pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,5.0,-16.46,-23.732,-15.97,5.4,-10.592,-21.889,-10.216,3.602,0.1247,swarm_120_183.pdb
top_926_A,A,top_926_B,B,6.24,-15.36,-27.156,-26.84,0.31,-16.497,-45.835,-7.574,-2.569,0.0181,swarm_177_154.pdb
top_927_A,A,top_927_B,B,7.3,-12.01,-25.089,-31.11,-2.56,-18.811,-46.411,0.732,-6.053,0.1586,swarm_477_38.pdb
top_928_A,A,top_928_B,B,6.82,-13.51,-22.871,17.13,37.95,-12.45,-32.096,0.329,-1.237,0.0675,swarm_215_190.pdb
top_929_A,A,top_929_B,B,4.88,-8.75,-25.209,-64.07,-13.67,-25.069,-0.721,-6.968,0.981,-0.0264,swarm_572_16.pdb
top_930_A,A,top_930_B,B,11.62,-9.74,-26.253,8.75,4.37,-22.751,-68.694,-1.008,-5.308,-0.1105,swarm_211_185.pdb
top_931_A,A,top_931_B,B,9.16,-11.03,-25.533,18.13,31.63,-16.733,-26.498,1.411,-1.806,-0.1216,swarm_394_25.pdb
top_932_A,A,top_932_B,B,12.3,-10.64,-23.288,13.93,41.34,-6.876,-35.485,16.106,-4.402,0.0794,swarm_507_129.pdb
top_933_A,A,top_933_B,B,1.9,-16.23,-23.524,-6.17,14.46,-6.101,15.033,-7.864,3.272,-0.1938,swarm_489_44.pdb
top_934_A,A,top_934_B,B,5.22,-9.74,-26.916,22.7,29.6,-9.762,-10.288,9.843,-4.69,-0.0791,swarm_149_43.pdb
top_935_A,A,top_935_B,B,5.1,-14.52,-23.879,-33.96,-3.02,-7.097,-34.761,-13.683,5.299,-0.061,swarm_372_164.pdb
top_936_A,A,top_936_B,B,8.64,-11.28,-21.953,28.72,32.71,-9.973,1.351,5.196,-2.868,0.0146,swarm_431_112.pdb
top_937_A,A,top_937_B,B,3.74,-10.46,-21.93,-18.53,3.75,6.051,-29.445,4.805,5.02,-0.0177,swarm_530_58.pdb
top_938_A,A,top_938_B,B,1.5,-15.1,-22.963,-17.93,-5.6,-7.514,-50.449,-10.65,4.318,0.0372,swarm_430_65.pdb
top_939_A,A,top_939_B,B,-0.24,-16.59,-26.985,-14.34,-3.94,-12.997,-33.063,-18.282,3.312,-0.1878,swarm_412_182.pdb
top_940_A,A,top_940_B,B,18.04,22.71,-1.21,598.78,382.78,-27.619,699.388,38.706,-3.547,0.3764,swarm_128_157.pdb
top_941_A,A,top_941_B,B,15.46,-13.97,-25.908,12.26,19.0,-13.264,-49.979,-5.628,-11.648,0.1299,swarm_76_61.pdb
top_942_A,A,top_942_B,B,0.62,-16.29,-22.108,-39.7,-15.59,-4.487,-46.989,-7.967,3.198,-0.0328,swarm_247_136.pdb
top_943_A,A,top_943_B,B,9.18,-15.52,-29.425,5.27,4.92,-3.859,-50.608,3.537,-1.086,-0.0301,swarm_490_35.pdb
top_944_A,A,top_944_B,B,11.82,-14.1,-23.962,-23.89,5.8,-23.377,-13.416,-18.108,-1.359,0.0501,swarm_198_131.pdb
top_945_A,A,top_945_B,B,1.22,-12.89,-23.614,41.17,15.72,-7.475,-15.895,-13.658,1.71,0.2905,swarm_504_77.pdb
top_946_A,A,top_946_B,B,5.46,-11.57,-24.424,0.16,16.51,-19.921,-26.688,-10.409,-3.958,0.0531,swarm_534_63.pdb
top_947_A,A,top_947_B,B,0.2,-6.1,-24.834,49.5,31.07,-3.79,-21.305,10.489,0.897,0.1481,swarm_306_195.pdb
top_948_A,A,top_948_B,B,2.12,-14.22,-32.615,114.83,70.64,-8.245,65.02,2.353,-4.137,-0.0553,swarm_88_24.pdb
top_949_A,A,top_949_B,B,-3.28,-12.71,-23.453,-58.5,-25.26,-9.569,-47.64,-20.851,6.102,-0.2039,swarm_196_171.pdb
top_950_A,A,top_950_B,B,5.4,-11.0,-22.972,42.18,30.21,-2.771,5.843,14.45,2.582,-0.0405,swarm_167_66.pdb
top_951_A,A,top_951_B,B,8.54,-12.87,-30.873,11.95,35.9,-14.347,-24.13,-14.575,-5.883,0.109,swarm_40_28.pdb
top_952_A,A,top_952_B,B,3.4,-13.73,-24.817,-40.81,-14.93,-17.79,33.703,-18.21,8.814,0.0657,swarm_126_196.pdb
top_953_A,A,top_953_B,B,-0.1,-5.54,-26.348,47.31,73.72,-15.834,52.412,3.706,-0.356,0.32,swarm_299_73.pdb
top_954_A,A,top_954_B,B,0.24,-11.87,-21.486,34.54,22.09,2.537,-25.597,6.566,4.409,-0.1591,swarm_159_0.pdb
top_955_A,A,top_955_B,B,9.94,-11.28,-20.574,10.11,39.0,-3.081,-12.779,-0.554,-8.77,0.133,swarm_494_173.pdb
top_956_A,A,top_956_B,B,7.22,-10.9,-21.395,12.2,31.15,-8.041,-34.42,-0.556,-3.352,0.0401,swarm_29_133.pdb
top_957_A,A,top_957_B,B,8.3,-13.62,-27.292,60.5,50.32,-21.663,-4.042,-3.512,-5.69,0.0727,swarm_528_166.pdb
top_958_A,A,top_958_B,B,1.32,-12.41,-24.727,-46.37,-4.32,-7.637,7.143,-2.986,2.47,-0.057,swarm_29_151.pdb
top_959_A,A,top_959_B,B,-0.58,-12.77,-20.488,-0.16,6.99,-10.83,28.356,-22.293,11.275,0.0378,swarm_54_86.pdb
top_960_A,A,top_960_B,B,6.42,-13.12,-22.339,16.45,6.26,-15.436,3.824,-8.971,-1.024,-0.0351,swarm_146_44.pdb
top_961_A,A,top_961_B,B,9.38,-8.78,-21.007,45.98,52.66,-5.219,-23.745,1.442,4.769,0.0494,swarm_269_51.pdb
top_962_A,A,top_962_B,B,8.28,-16.27,-24.673,5.34,19.98,-16.081,-52.1,-14.577,-4.639,0.0498,swarm_225_198.pdb
top_963_A,A,top_963_B,B,-4.86,-16.86,-22.623,-24.68,-6.7,-4.861,-19.944,-18.619,6.464,-0.145,swarm_407_124.pdb
top_964_A,A,top_964_B,B,3.6,-15.38,-25.756,-27.79,1.83,-9.361,-53.116,8.466,-2.405,0.0407,swarm_36_103.pdb
top_965_A,A,top_965_B,B,13.1,-7.9,-28.407,54.6,46.31,-12.321,12.739,24.597,-6.331,0.1363,swarm_572_21.pdb
top_966_A,A,top_966_B,B,8.94,-3.64,-19.191,22.28,26.72,-10.847,-25.036,12.934,-2.442,0.0521,swarm_543_195.pdb
top_967_A,A,top_967_B,B,3.0,-14.71,-26.506,-24.76,-8.27,-18.469,-20.243,-22.629,6.466,-0.135,swarm_196_114.pdb
top_968_A,A,top_968_B,B,10.24,-13.4,-30.371,-1.32,25.3,-6.351,-5.036,15.945,3.107,-0.0012,swarm_61_153.pdb
top_969_A,A,top_969_B,B,4.74,-13.77,-24.433,-1.84,21.8,-1.311,-45.857,7.352,1.145,0.0208,swarm_227_154.pdb
top_970_A,A,top_970_B,B,-2.2,-9.59,-22.45,-31.47,-1.87,-9.773,-47.985,-9.398,8.023,-0.1904,swarm_349_196.pdb
top_971_A,A,top_971_B,B,3.5,-17.33,-26.809,-26.45,-7.06,-16.088,-11.16,-13.088,4.808,-0.1814,swarm_231_169.pdb
top_972_A,A,top_972_B,B,3.24,-13.16,-26.858,0.92,27.52,2.001,-9.487,11.604,-11.713,-0.0443,swarm_517_158.pdb
top_973_A,A,top_973_B,B,8.16,-15.22,-25.315,53.02,46.47,-20.446,73.847,-8.33,-3.222,0.1553,swarm_439_135.pdb
top_974_A,A,top_974_B,B,6.46,-13.43,-25.327,15.67,19.3,-6.418,-41.91,4.058,-0.678,-0.0812,swarm_187_80.pdb
top_975_A,A,top_975_B,B,3.24,-13.92,-23.459,-57.44,-23.13,-10.18,-58.234,-19.858,-1.505,-0.0813,swarm_112_181.pdb
top_976_A,A,top_976_B,B,3.34,-18.23,-26.305,1.2,13.31,-6.336,-54.279,-2.656,-2.587,-0.1052,swarm_352_63.pdb
top_977_A,A,top_977_B,B,5.48,-11.4,-23.84,-33.64,-10.23,-9.058,-56.966,-1.322,0.154,-0.0759,swarm_560_143.pdb
top_978_A,A,top_978_B,B,6.76,-7.57,-23.914,94.76,74.33,-20.262,113.582,9.712,-0.552,-0.0091,swarm_438_66.pdb
top_979_A,A,top_979_B,B,4.6,-9.32,-23.977,-44.97,1.6,-16.506,-24.409,1.44,-1.317,-0.0588,swarm_512_52.pdb
top_980_A,A,top_980_B,B,6.36,-10.11,-22.414,78.41,41.9,-12.939,6.618,2.627,-0.214,0.0164,swarm_51_180.pdb
top_981_A,A,top_981_B,B,3.3,-16.19,-31.481,18.42,41.12,8.83,-31.092,26.747,4.545,0.3307,swarm_284_183.pdb
top_982_A,A,top_982_B,B,2.6,-13.05,-22.182,-3.52,10.0,-10.387,-27.507,-3.94,3.176,0.016,swarm_219_160.pdb
top_983_A,A,top_983_B,B,6.52,-12.04,-25.647,3.75,33.17,-11.285,16.055,1.539,-2.751,-0.2074,swarm_299_123.pdb
top_984_A,A,top_984_B,B,12.46,-9.86,-21.355,-2.43,11.97,-9.688,-43.778,9.4,-15.125,0.1363,swarm_469_17.pdb
top_985_A,A,top_985_B,B,8.78,-13.58,-23.715,-11.59,0.99,-16.109,-50.512,-11.702,-5.205,-0.0146,swarm_480_103.pdb
top_986_A,A,top_986_B,B,-0.8,-21.47,-30.284,-8.62,-2.63,-23.823,-32.271,-18.243,9.288,-0.0783,swarm_43_16.pdb
top_987_A,A,top_987_B,B,8.04,-11.64,-21.003,-11.73,-8.92,-15.421,-31.865,-14.175,0.589,-0.2027,swarm_281_20.pdb
top_988_A,A,top_988_B,B,11.82,-12.89,-22.013,14.52,25.07,-12.37,-45.352,-7.532,-0.663,0.0798,swarm_87_160.pdb
top_989_A,A,top_989_B,B,0.46,-16.58,-27.701,-14.9,28.11,-15.809,-9.002,-11.919,-2.182,-0.0487,swarm_120_107.pdb
top_990_A,A,top_990_B,B,9.78,-11.2,-26.635,-21.22,14.82,-6.585,-34.258,-0.887,-6.787,0.0949,swarm_564_172.pdb
top_991_A,A,top_991_B,B,5.72,-8.54,-21.329,7.69,9.24,-9.626,-34.772,-7.237,-2.641,0.0253,swarm_427_70.pdb
top_992_A,A,top_992_B,B,2.58,-7.08,-21.13,-8.19,27.16,-8.512,24.871,8.431,-3.114,0.0108,swarm_167_106.pdb
top_993_A,A,top_993_B,B,4.5,-11.97,-25.117,14.99,25.36,-15.139,-1.624,-6.929,-5.335,-0.1116,swarm_100_46.pdb
top_994_A,A,top_994_B,B,-4.64,-17.9,-23.032,-22.46,4.07,-8.474,-21.396,-20.057,6.588,-0.0936,swarm_65_179.pdb
top_995_A,A,top_995_B,B,9.84,-13.8,-31.435,49.91,59.54,-20.01,17.554,-7.331,-7.292,0.1258,swarm_382_163.pdb
top_996_A,A,top_996_B,B,2.96,-20.99,-25.298,-0.9,1.97,-7.97,-36.308,-22.1,2.115,-0.1993,swarm_138_153.pdb
top_997_A,A,top_997_B,B,7.96,-9.95,-24.299,21.21,36.61,-12.528,-38.784,-3.926,-5.832,-0.0221,swarm_69_82.pdb
top_998_A,A,top_998_B,B,2.76,-11.65,-23.357,-37.45,-5.7,0.782,6.244,0.238,4.874,0.0075,swarm_575_28.pdb
top_999_A,A,top_999_B,B,1.32,-12.85,-19.178,-3.28,-21.71,3.77,-60.707,-1.1,5.797,-0.0815,swarm_512_123.pdb
top_1000_A,A,top_1000_B,B,2.92,-8.78,-24.191,268.44,175.62,-27.635,396.191,5.849,9.421,-0.1002,swarm_194_195.pdb
