pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,0.58,-10.33,-20.082,18.47,21.15,-4.266,17.756,-6.006,-1.797,-0.129,swarm_287_182.pdb
top_733_A,A,top_733_B,B,9.3,-13.42,-22.881,-18.38,3.16,-18.559,-5.576,-12.475,-6.152,-0.1513,swarm_288_109.pdb
top_734_A,A,top_734_B,B,2.26,-12.09,-20.226,-26.53,0.64,-16.325,-37.618,-10.415,-10.42,-0.0791,swarm_159_124.pdb
top_735_A,A,top_735_B,B,5.44,-12.66,-22.281,-1.27,8.34,-11.763,-44.896,2.227,-4.15,0.0258,swarm_141_146.pdb
top_736_A,A,top_736_B,B,4.92,-12.57,-26.179,-37.77,10.6,-33.82,-47.837,-14.401,-1.405,-0.0832,swarm_83_4.pdb
top_737_A,A,top_737_B,B,-0.34,-12.79,-18.739,1.37,-3.46,-5.067,-17.074,-2.981,-2.406,0.041,swarm_15_101.pdb
top_738_A,A,top_738_B,B,7.14,-12.64,-23.484,21.36,25.19,-19.341,-4.368,-6.539,-7.254,-0.069,swarm_51_174.pdb
top_739_A,A,top_739_B,B,5.86,-13.36,-22.232,-30.79,-12.69,-7.79,-50.018,-10.325,-5.164,-0.0379,swarm_68_134.pdb
top_740_A,A,top_740_B,B,1.28,-11.79,-19.008,-11.9,0.3,-1.69,13.065,1.026,-2.544,0.0888,swarm_81_83.pdb
top_741_A,A,top_741_B,B,4.56,-19.06,-30.607,64.61,21.16,-40.306,34.948,-20.356,-4.22,-0.0141,swarm_84_81.pdb
top_742_A,A,top_742_B,B,2.08,-10.02,-19.352,50.29,40.52,-25.075,19.371,-11.704,-3.776,-0.0324,swarm_209_132.pdb
top_743_A,A,top_743_B,B,4.62,-12.45,-21.329,-5.9,-0.81,2.52,-33.337,-1.376,-7.258,0.0335,swarm_150_169.pdb
top_744_A,A,top_744_B,B,3.5,-12.46,-20.014,33.41,31.97,-15.705,-35.495,-11.046,-8.296,-0.1458,swarm_353_9.pdb
top_745_A,A,top_745_B,B,4.8,-10.56,-19.926,-21.87,-7.45,-13.817,-6.075,8.18,-3.726,-0.1149,swarm_112_147.pdb
top_746_A,A,top_746_B,B,-7.34,-12.83,-20.37,-20.04,6.94,-10.365,19.959,-9.406,0.302,-0.2682,swarm_236_49.pdb
top_747_A,A,top_747_B,B,5.8,-9.52,-19.356,36.51,28.71,-12.613,-19.689,-1.645,-6.972,-0.0455,swarm_81_190.pdb
top_748_A,A,top_748_B,B,2.94,-14.99,-20.494,-23.72,-23.95,-11.533,-40.482,-19.091,0.81,-0.1647,swarm_387_137.pdb
top_749_A,A,top_749_B,B,4.28,-14.18,-22.056,-16.79,0.58,-13.4,-36.69,-3.317,-9.728,0.0763,swarm_320_124.pdb
top_750_A,A,top_750_B,B,3.54,-13.87,-22.505,14.07,16.52,-16.664,28.636,0.637,-2.275,0.0855,swarm_208_75.pdb
top_751_A,A,top_751_B,B,6.02,-13.37,-20.571,-17.93,-13.62,-2.574,-54.49,9.393,-3.103,0.0615,swarm_157_152.pdb
top_752_A,A,top_752_B,B,-0.36,-19.64,-23.644,-40.95,-10.51,-5.762,-37.886,-23.3,0.092,-0.0466,swarm_110_156.pdb
top_753_A,A,top_753_B,B,-4.24,-13.91,-19.534,30.11,26.71,-18.812,107.842,-9.263,-5.112,0.0982,swarm_219_125.pdb
top_754_A,A,top_754_B,B,5.72,-9.36,-20.319,37.18,30.9,-17.369,-8.405,10.862,-4.441,-0.0296,swarm_200_166.pdb
top_755_A,A,top_755_B,B,3.56,-17.14,-22.685,-14.06,-5.05,-4.675,-52.25,-2.787,-1.109,-0.0663,swarm_286_127.pdb
top_756_A,A,top_756_B,B,2.2,-10.52,-21.948,-69.2,-47.16,-20.209,-29.888,-16.049,1.753,-0.2939,swarm_239_50.pdb
top_757_A,A,top_757_B,B,7.42,-10.84,-22.53,-12.67,3.79,-17.609,-50.459,-1.229,-6.987,-0.0354,swarm_280_82.pdb
top_758_A,A,top_758_B,B,-2.8,-14.05,-19.686,-32.33,1.48,-3.935,-13.923,-10.885,2.646,-0.039,swarm_86_141.pdb
top_759_A,A,top_759_B,B,1.52,-8.24,-21.187,-36.35,8.17,-12.094,-56.738,2.094,-7.607,0.0096,swarm_354_167.pdb
top_760_A,A,top_760_B,B,-0.14,-13.62,-20.876,-42.08,-13.35,-18.975,-42.66,1.07,-1.958,0.0422,swarm_175_181.pdb
top_761_A,A,top_761_B,B,3.2,-12.06,-18.146,0.98,9.77,-12.472,-26.193,-7.595,-1.426,-0.1419,swarm_195_88.pdb
top_762_A,A,top_762_B,B,5.64,-7.42,-21.122,-67.1,-22.52,-25.122,-55.843,-14.519,-3.884,-0.0272,swarm_377_152.pdb
top_763_A,A,top_763_B,B,-3.22,-14.65,-19.787,2.48,-4.62,-15.15,-30.318,-16.48,-2.175,0.0165,swarm_131_167.pdb
top_764_A,A,top_764_B,B,5.62,-9.83,-20.283,-15.73,-15.6,-1.727,-46.075,12.774,-4.179,-0.0229,swarm_173_148.pdb
top_765_A,A,top_765_B,B,-0.12,-10.41,-20.3,-15.74,10.4,-10.043,-25.809,4.896,0.763,0.0055,swarm_273_87.pdb
top_766_A,A,top_766_B,B,5.34,-8.34,-17.779,-0.18,-0.66,-16.309,17.874,1.556,-5.526,0.0254,swarm_295_111.pdb
top_767_A,A,top_767_B,B,5.78,2.72,-12.694,220.13,170.04,-25.737,316.929,16.103,-6.719,0.0922,swarm_136_130.pdb
top_768_A,A,top_768_B,B,-2.5,-13.3,-18.353,-33.09,-20.9,3.313,-13.572,-9.392,1.097,-0.1526,swarm_193_20.pdb
top_769_A,A,top_769_B,B,0.56,-18.11,-21.879,-20.11,-7.19,-8.05,-18.992,-8.071,2.908,-0.0389,swarm_387_167.pdb
top_770_A,A,top_770_B,B,10.26,-2.22,-16.797,147.44,129.51,-20.238,196.728,13.984,-2.996,0.2795,swarm_225_101.pdb
top_771_A,A,top_771_B,B,3.04,-13.59,-21.956,13.38,6.12,-15.15,-19.883,0.959,-7.387,-0.1254,swarm_227_87.pdb
top_772_A,A,top_772_B,B,2.1,-12.6,-21.951,-35.47,-6.36,-34.24,-41.824,-34.966,-0.951,-0.1202,swarm_350_176.pdb
top_773_A,A,top_773_B,B,0.88,-13.62,-19.824,29.03,62.45,-3.69,48.358,-10.176,0.728,-0.0877,swarm_86_91.pdb
top_774_A,A,top_774_B,B,2.04,-13.78,-20.8,-33.77,-12.27,-13.017,-28.59,-10.123,-5.212,-0.2162,swarm_220_13.pdb
top_775_A,A,top_775_B,B,1.1,-11.11,-20.167,-4.08,34.68,-14.196,19.358,4.696,-7.276,-0.1006,swarm_233_169.pdb
top_776_A,A,top_776_B,B,-0.28,-11.23,-19.646,-10.43,-12.26,-23.884,18.616,-12.841,-0.278,-0.096,swarm_273_85.pdb
top_777_A,A,top_777_B,B,4.3,-10.92,-19.657,16.57,32.4,3.532,-37.593,24.118,-8.135,-0.0171,swarm_108_66.pdb
top_778_A,A,top_778_B,B,8.32,-8.58,-19.484,-9.77,-2.77,0.748,-43.209,15.545,-6.634,-0.0247,swarm_309_65.pdb
top_779_A,A,top_779_B,B,-3.24,-15.89,-25.183,39.12,34.04,-22.088,6.964,-8.287,-5.116,-0.0864,swarm_385_169.pdb
top_780_A,A,top_780_B,B,5.88,-6.54,-15.479,46.86,32.62,3.102,31.239,15.123,-1.982,0.2134,swarm_108_42.pdb
top_781_A,A,top_781_B,B,-1.2,-11.66,-20.235,-42.02,-17.06,-35.373,-33.444,-36.987,1.994,-0.1317,swarm_137_186.pdb
top_782_A,A,top_782_B,B,8.04,-7.93,-23.919,-3.01,26.34,-8.112,-30.091,14.688,-6.228,0.1201,swarm_36_160.pdb
top_783_A,A,top_783_B,B,-2.48,-12.43,-17.045,81.47,79.38,5.235,34.835,-3.446,2.683,-0.0192,swarm_89_81.pdb
top_784_A,A,top_784_B,B,8.04,-9.52,-20.168,-50.55,-10.0,-8.443,-54.415,-0.414,-7.323,0.0375,swarm_196_189.pdb
top_785_A,A,top_785_B,B,5.54,-15.01,-22.629,29.37,11.46,-22.408,-50.192,-8.134,-4.104,-0.1074,swarm_136_63.pdb
top_786_A,A,top_786_B,B,1.58,-19.9,-22.629,-53.98,-25.18,-12.764,-56.593,-14.175,-2.76,-0.1177,swarm_128_69.pdb
top_787_A,A,top_787_B,B,-1.56,-15.76,-19.483,13.47,6.24,6.164,-18.594,-3.448,-3.623,-0.0906,swarm_160_75.pdb
top_788_A,A,top_788_B,B,3.68,-12.68,-22.566,23.99,15.83,-16.639,-29.141,11.612,-4.622,-0.0236,swarm_63_79.pdb
top_789_A,A,top_789_B,B,8.0,-13.31,-24.907,21.69,30.14,-2.086,-58.916,16.284,-13.229,0.0277,swarm_157_97.pdb
top_790_A,A,top_790_B,B,-0.34,-11.28,-18.938,15.69,12.39,-10.624,-46.021,-7.41,-1.888,-0.0385,swarm_362_113.pdb
top_791_A,A,top_791_B,B,3.8,-6.21,-19.051,62.97,50.91,-16.554,8.879,1.229,-5.221,-0.1426,swarm_324_138.pdb
top_792_A,A,top_792_B,B,3.9,-12.4,-21.001,20.82,24.0,-19.299,3.489,-4.189,-5.24,0.2008,swarm_402_79.pdb
top_793_A,A,top_793_B,B,8.14,-10.99,-24.497,-9.06,8.2,-14.989,-44.287,11.306,-3.704,0.0782,swarm_357_63.pdb
top_794_A,A,top_794_B,B,5.02,-12.31,-21.395,-28.14,-15.5,-11.351,-45.999,3.838,-0.108,-0.1134,swarm_287_141.pdb
top_795_A,A,top_795_B,B,4.74,-14.21,-23.97,-15.01,-7.15,-22.135,-29.192,-13.771,-2.977,-0.128,swarm_236_25.pdb
top_796_A,A,top_796_B,B,5.3,-10.68,-22.507,11.43,25.47,4.351,-56.691,3.691,-8.488,0.0443,swarm_23_114.pdb
top_797_A,A,top_797_B,B,5.36,-12.07,-20.507,15.47,22.21,-4.317,-7.991,18.099,-5.08,-0.033,swarm_196_125.pdb
top_798_A,A,top_798_B,B,0.02,-5.61,-18.528,54.27,36.86,-24.306,-6.651,-7.094,-5.397,-0.0731,swarm_235_162.pdb
top_799_A,A,top_799_B,B,4.54,-14.96,-21.617,14.97,-17.44,-18.602,-52.754,9.639,-3.172,0.1048,swarm_140_33.pdb
top_800_A,A,top_800_B,B,2.2,-12.42,-23.014,26.15,32.41,-8.216,-17.952,6.989,-12.176,0.1813,swarm_224_166.pdb
top_801_A,A,top_801_B,B,5.86,-11.34,-21.695,-22.58,14.3,-19.344,-41.359,-4.2,-6.713,0.0121,swarm_355_13.pdb
top_802_A,A,top_802_B,B,2.38,-13.3,-23.043,47.83,19.18,-19.938,-10.589,-7.568,-6.208,-0.0369,swarm_399_175.pdb
top_803_A,A,top_803_B,B,12.92,-16.08,-34.939,195.91,134.85,-33.023,176.194,6.87,-13.92,0.028,swarm_84_152.pdb
top_804_A,A,top_804_B,B,4.9,-14.85,-26.964,-37.38,19.08,-18.8,-5.184,-5.976,-7.916,0.0361,swarm_60_96.pdb
top_805_A,A,top_805_B,B,5.62,-13.21,-21.877,-16.96,10.83,-19.498,-46.265,-9.141,-2.809,-0.0085,swarm_254_68.pdb
top_806_A,A,top_806_B,B,7.6,-11.3,-23.283,15.52,58.98,-4.821,-15.026,18.855,-4.779,0.0828,swarm_45_135.pdb
top_807_A,A,top_807_B,B,6.88,-11.41,-25.707,22.02,71.92,-14.869,-36.485,0.959,-8.696,0.3723,swarm_202_7.pdb
top_808_A,A,top_808_B,B,0.1,-11.22,-18.762,-24.16,-11.09,-15.906,-25.872,-12.016,0.703,-0.166,swarm_390_184.pdb
top_809_A,A,top_809_B,B,0.82,-11.99,-19.586,-24.07,-1.51,-6.94,-36.625,6.523,-4.543,0.1101,swarm_14_15.pdb
top_810_A,A,top_810_B,B,-4.22,4.18,-8.197,163.23,119.77,-14.309,254.896,15.267,-4.125,0.1702,swarm_167_79.pdb
top_811_A,A,top_811_B,B,-2.92,-10.82,-19.445,-54.14,-14.81,-15.724,-43.633,-13.922,-1.48,-0.1422,swarm_194_166.pdb
top_812_A,A,top_812_B,B,6.48,-14.49,-23.648,2.2,9.46,-5.71,-12.097,29.314,-3.231,0.0293,swarm_303_122.pdb
top_813_A,A,top_813_B,B,-3.26,-17.06,-21.952,-25.04,-0.42,-13.847,-11.826,-18.932,-1.103,-0.1837,swarm_47_198.pdb
top_814_A,A,top_814_B,B,3.32,-12.09,-17.635,-28.51,-2.88,-4.312,-14.723,-0.309,-1.398,-0.0893,swarm_81_27.pdb
top_815_A,A,top_815_B,B,-0.08,-12.88,-17.613,12.94,30.68,-7.281,32.073,-1.93,-6.443,-0.057,swarm_26_68.pdb
top_816_A,A,top_816_B,B,4.28,-11.9,-19.529,0.95,7.05,1.037,-50.9,10.643,-8.494,0.0085,swarm_100_114.pdb
top_817_A,A,top_817_B,B,6.96,-11.77,-20.04,4.75,-0.52,-4.719,-18.416,23.495,-7.414,0.0605,swarm_72_5.pdb
top_818_A,A,top_818_B,B,-0.34,-14.02,-19.676,-33.55,-23.37,-5.139,-40.0,6.14,-1.464,-0.1297,swarm_64_135.pdb
top_819_A,A,top_819_B,B,2.26,-15.12,-20.859,-39.78,-6.14,1.267,-31.838,0.439,-1.709,-0.0852,swarm_174_25.pdb
top_820_A,A,top_820_B,B,0.44,-14.31,-22.415,51.89,46.64,-9.712,-1.184,2.445,-7.483,0.1174,swarm_297_120.pdb
top_821_A,A,top_821_B,B,-2.1,-17.76,-22.198,-8.63,4.11,-5.585,9.15,-0.094,1.43,-0.0145,swarm_6_101.pdb
top_822_A,A,top_822_B,B,3.7,-12.14,-19.682,-10.39,17.53,-7.054,-10.189,-21.407,0.916,-0.1367,swarm_56_144.pdb
top_823_A,A,top_823_B,B,3.7,-10.99,-26.021,-10.38,27.37,-30.997,15.133,-21.425,-5.979,-0.0352,swarm_264_163.pdb
top_824_A,A,top_824_B,B,0.28,-11.72,-18.417,-26.5,8.32,-0.294,-30.241,-6.37,3.603,0.0252,swarm_347_36.pdb
top_825_A,A,top_825_B,B,1.4,-9.41,-18.362,12.96,8.67,-11.017,-27.56,0.743,-4.152,-0.1541,swarm_147_132.pdb
top_826_A,A,top_826_B,B,1.12,-12.76,-21.496,28.13,48.18,2.204,-29.31,-7.398,1.144,-0.0575,swarm_366_90.pdb
top_827_A,A,top_827_B,B,2.18,-6.44,-19.05,26.87,43.03,-23.566,-17.508,-22.737,-4.136,0.1761,swarm_219_165.pdb
top_828_A,A,top_828_B,B,0.76,-14.0,-24.215,-41.31,8.42,-10.82,-7.845,-7.154,-3.892,-0.1652,swarm_205_68.pdb
top_829_A,A,top_829_B,B,-1.6,-11.26,-20.412,-21.16,-10.6,-8.225,-17.632,0.006,-0.942,-0.122,swarm_268_168.pdb
top_830_A,A,top_830_B,B,2.82,-15.65,-23.384,16.46,8.07,-5.075,-37.298,2.567,-3.25,0.0148,swarm_94_21.pdb
top_831_A,A,top_831_B,B,-0.3,-13.51,-17.69,-25.19,-8.42,-1.368,-41.533,-5.409,0.622,-0.0436,swarm_341_88.pdb
top_832_A,A,top_832_B,B,1.24,-10.51,-19.065,7.9,24.82,-10.098,21.163,-5.727,-2.297,0.0063,swarm_167_120.pdb
top_833_A,A,top_833_B,B,6.1,-12.66,-21.806,-5.54,6.22,-6.951,-43.608,4.718,-8.921,-0.0187,swarm_231_175.pdb
top_834_A,A,top_834_B,B,4.04,-6.39,-18.025,-12.23,8.05,7.972,-46.641,6.485,-1.891,-0.0009,swarm_252_100.pdb
top_835_A,A,top_835_B,B,7.38,-11.45,-20.546,-51.21,-21.8,-16.707,-54.107,-2.576,-8.652,-0.0912,swarm_7_99.pdb
top_836_A,A,top_836_B,B,0.94,-16.17,-20.325,-6.19,-2.5,0.307,-51.228,-4.106,-6.902,0.0377,swarm_359_124.pdb
top_837_A,A,top_837_B,B,4.6,-15.81,-24.089,-25.65,-2.01,-0.919,-27.236,9.182,-2.466,-0.0161,swarm_336_168.pdb
top_838_A,A,top_838_B,B,14.34,-22.53,-39.988,51.76,67.51,-44.758,15.503,-18.53,-10.708,0.0698,swarm_114_50.pdb
top_839_A,A,top_839_B,B,4.12,-9.76,-22.953,-34.29,5.15,-1.352,-37.861,14.557,-3.219,0.0195,swarm_225_94.pdb
top_840_A,A,top_840_B,B,0.04,-10.27,-18.657,7.79,8.0,-12.987,-28.728,-8.52,-3.34,-0.094,swarm_343_70.pdb
top_841_A,A,top_841_B,B,3.66,-8.59,-17.449,-16.41,30.98,-5.432,-24.129,-7.509,-1.305,-0.1183,swarm_56_19.pdb
top_842_A,A,top_842_B,B,4.52,-9.24,-20.462,-16.76,7.1,-10.264,-49.445,7.801,-5.068,-0.096,swarm_413_62.pdb
top_843_A,A,top_843_B,B,8.82,-7.45,-15.918,79.96,51.09,-8.708,6.607,-1.541,-6.288,0.137,swarm_271_18.pdb
top_844_A,A,top_844_B,B,7.1,-8.68,-20.3,46.74,31.97,-19.248,-38.814,-6.192,-6.171,0.0579,swarm_299_6.pdb
top_845_A,A,top_845_B,B,7.3,-11.85,-20.349,-6.64,11.38,-14.094,12.864,-0.522,-7.751,-0.0383,swarm_240_117.pdb
top_846_A,A,top_846_B,B,0.48,-12.2,-20.267,-42.73,-20.52,-14.788,-38.5,2.191,-0.791,-0.086,swarm_268_37.pdb
top_847_A,A,top_847_B,B,4.56,-11.91,-19.885,-33.46,-19.36,-6.521,-25.022,15.04,-4.009,0.0482,swarm_162_119.pdb
top_848_A,A,top_848_B,B,3.82,-14.84,-20.132,-6.79,8.53,-9.112,-27.857,-8.769,-6.215,-0.0658,swarm_210_156.pdb
top_849_A,A,top_849_B,B,7.84,-8.58,-23.45,106.2,77.65,-19.101,55.224,3.854,-7.308,-0.0121,swarm_130_15.pdb
top_850_A,A,top_850_B,B,6.3,-10.97,-20.001,-29.9,-10.2,-36.892,-53.452,-11.214,-3.698,-0.1116,swarm_187_105.pdb
top_851_A,A,top_851_B,B,3.28,-10.45,-20.274,-27.42,0.63,-17.33,-32.358,-4.128,-1.045,-0.0612,swarm_355_175.pdb
top_852_A,A,top_852_B,B,5.82,-12.87,-19.959,-35.63,-19.02,-8.126,-39.134,-6.16,-6.658,-0.1106,swarm_179_76.pdb
top_853_A,A,top_853_B,B,16.66,-12.34,-20.441,13.44,40.08,10.157,-49.051,34.141,-7.685,0.3113,swarm_374_158.pdb
top_854_A,A,top_854_B,B,5.44,-9.4,-20.142,6.64,22.09,4.511,-46.836,12.155,-4.628,0.0699,swarm_45_81.pdb
top_855_A,A,top_855_B,B,5.24,-8.92,-19.594,-1.08,5.28,-5.814,-41.522,-0.799,-4.635,0.0315,swarm_271_199.pdb
top_856_A,A,top_856_B,B,-2.8,-12.74,-19.671,8.42,22.24,-19.307,-23.19,-2.854,-5.41,-0.0731,swarm_311_139.pdb
top_857_A,A,top_857_B,B,5.22,-13.35,-23.947,-10.35,7.72,-5.195,-42.818,3.666,-4.909,-0.0265,swarm_294_76.pdb
top_858_A,A,top_858_B,B,3.92,-11.68,-21.128,8.16,6.81,5.427,-31.413,20.072,-7.116,-0.1397,swarm_386_95.pdb
top_859_A,A,top_859_B,B,6.34,-15.56,-19.958,20.95,2.42,-17.18,-8.611,-7.96,-5.747,-0.1,swarm_335_152.pdb
top_860_A,A,top_860_B,B,4.18,-8.62,-19.593,-2.82,4.42,-13.251,-37.197,-4.475,-3.219,0.048,swarm_195_135.pdb
top_861_A,A,top_861_B,B,4.74,-11.36,-20.974,-4.27,7.04,-7.872,-44.336,15.081,-6.029,-0.0563,swarm_108_193.pdb
top_862_A,A,top_862_B,B,4.06,-12.05,-20.662,-21.4,1.3,-13.249,-33.449,-0.844,-0.38,-0.0332,swarm_273_145.pdb
top_863_A,A,top_863_B,B,5.38,-12.23,-19.867,6.21,9.42,-6.551,-45.486,-5.032,-9.029,0.0179,swarm_3_138.pdb
top_864_A,A,top_864_B,B,8.28,-12.92,-25.216,-8.42,5.38,-5.026,-46.678,9.052,-6.78,-0.0116,swarm_338_106.pdb
top_865_A,A,top_865_B,B,8.44,-11.18,-20.443,33.89,9.74,-14.744,-24.248,-4.385,-8.875,-0.0384,swarm_233_177.pdb
top_866_A,A,top_866_B,B,2.42,-5.27,-18.951,-13.2,6.76,-2.222,-26.879,13.6,-3.295,-0.0865,swarm_371_18.pdb
top_867_A,A,top_867_B,B,5.22,-10.99,-21.304,-43.73,-14.96,-12.231,-4.111,8.398,-3.738,0.0752,swarm_240_186.pdb
top_868_A,A,top_868_B,B,5.3,-10.97,-19.956,44.57,27.21,-23.16,-44.67,-9.007,-0.86,0.033,swarm_239_108.pdb
top_869_A,A,top_869_B,B,2.48,-12.27,-19.485,58.17,46.79,-9.566,32.805,-0.863,-7.803,0.0239,swarm_38_51.pdb
top_870_A,A,top_870_B,B,1.56,-10.46,-20.189,20.77,26.69,-15.274,-7.506,-14.822,-7.035,-0.0434,swarm_262_136.pdb
top_871_A,A,top_871_B,B,0.86,-9.0,-18.523,17.52,20.45,-10.509,29.244,5.505,-0.303,-0.1593,swarm_347_79.pdb
top_872_A,A,top_872_B,B,3.64,-10.74,-20.815,-32.25,-21.45,-12.37,-19.443,0.295,-4.272,-0.0847,swarm_257_190.pdb
top_873_A,A,top_873_B,B,-0.58,-13.84,-18.998,-22.99,1.58,-1.428,-24.028,1.057,0.048,0.092,swarm_268_131.pdb
top_874_A,A,top_874_B,B,3.3,-13.07,-19.336,-69.29,-32.81,-14.29,-35.155,-13.746,-6.369,-0.0665,swarm_106_8.pdb
top_875_A,A,top_875_B,B,2.2,-10.52,-20.762,-38.45,-3.28,-11.066,-34.015,6.891,-6.673,-0.0675,swarm_325_21.pdb
top_876_A,A,top_876_B,B,3.38,-14.8,-22.234,-23.52,-14.5,-36.343,-62.425,-11.542,-0.854,-0.0687,swarm_187_71.pdb
top_877_A,A,top_877_B,B,3.12,-10.06,-20.572,-40.9,-10.6,-9.087,-15.22,-3.302,-0.829,-0.0874,swarm_366_134.pdb
top_878_A,A,top_878_B,B,5.32,-11.61,-20.34,-52.53,-17.68,-16.397,-46.454,-6.833,-6.682,0.0236,swarm_157_21.pdb
top_879_A,A,top_879_B,B,12.9,-10.0,-27.558,107.8,81.63,4.274,14.073,28.687,-11.769,0.4958,swarm_82_107.pdb
top_880_A,A,top_880_B,B,3.02,-9.67,-23.06,-41.43,-24.66,-22.75,-34.45,7.187,-3.218,-0.0987,swarm_168_54.pdb
top_881_A,A,top_881_B,B,5.44,-11.86,-19.789,26.09,8.97,-6.616,-4.81,2.527,-4.777,0.1581,swarm_224_118.pdb
top_882_A,A,top_882_B,B,-2.72,-11.63,-19.678,33.68,33.53,-3.123,-28.761,-7.988,0.275,-0.0472,swarm_246_28.pdb
top_883_A,A,top_883_B,B,3.54,-12.95,-21.02,-23.14,-3.63,-4.406,-44.277,-3.598,-4.734,0.0492,swarm_404_150.pdb
top_884_A,A,top_884_B,B,10.9,-14.42,-22.451,-60.09,-27.08,-8.883,-53.715,-8.154,-10.758,0.0694,swarm_76_102.pdb
top_885_A,A,top_885_B,B,0.3,-11.16,-19.566,-40.57,-8.28,-20.958,-25.83,-9.589,-2.058,-0.092,swarm_211_193.pdb
top_886_A,A,top_886_B,B,6.14,-12.15,-20.388,-4.19,0.65,-10.815,-36.316,-10.867,-4.401,0.0114,swarm_270_21.pdb
top_887_A,A,top_887_B,B,0.26,-14.38,-22.565,-21.45,-24.23,-15.978,-35.793,-3.543,-3.827,0.1083,swarm_142_11.pdb
top_888_A,A,top_888_B,B,3.22,-9.91,-19.571,29.21,11.14,-16.282,24.479,3.22,-6.422,-0.0682,swarm_394_61.pdb
top_889_A,A,top_889_B,B,2.64,-3.14,-12.517,65.14,42.32,5.334,37.731,22.301,0.419,0.1924,swarm_102_114.pdb
top_890_A,A,top_890_B,B,-2.98,-21.34,-28.077,-27.91,-5.45,-42.858,-44.524,-39.286,-5.126,-0.2309,swarm_357_77.pdb
top_891_A,A,top_891_B,B,-1.34,-17.73,-22.112,-37.67,-16.97,-6.84,-39.047,-11.891,-1.2,-0.1722,swarm_387_79.pdb
top_892_A,A,top_892_B,B,6.48,-15.53,-24.431,1.72,-1.0,-7.922,-16.765,8.58,-2.423,0.0656,swarm_328_59.pdb
top_893_A,A,top_893_B,B,3.96,-16.23,-23.728,-35.23,-9.69,-13.584,-53.773,-1.372,-3.554,-0.062,swarm_370_91.pdb
top_894_A,A,top_894_B,B,2.52,-12.96,-21.925,-36.63,-10.75,-25.07,-34.193,-18.373,-9.72,-0.1184,swarm_209_4.pdb
top_895_A,A,top_895_B,B,3.84,-11.51,-18.297,-8.46,-0.78,-25.763,-28.182,-8.544,-3.64,-0.0078,swarm_87_39.pdb
top_896_A,A,top_896_B,B,7.42,-14.43,-21.439,2.84,2.17,-2.326,-69.142,5.051,-2.457,-0.0466,swarm_299_152.pdb
top_897_A,A,top_897_B,B,0.88,-15.8,-20.331,-49.95,-16.58,-2.121,-38.627,-1.535,-2.686,-0.1139,swarm_198_18.pdb
top_898_A,A,top_898_B,B,7.4,-14.68,-22.462,-7.1,-4.67,-11.325,-69.137,-0.237,-4.793,-0.0503,swarm_142_111.pdb
top_899_A,A,top_899_B,B,1.34,-12.99,-21.572,-17.07,1.96,-19.114,-28.756,-18.912,-0.079,-0.0196,swarm_411_163.pdb
top_900_A,A,top_900_B,B,6.52,-10.01,-24.339,1.59,15.65,-6.409,-38.315,12.002,-13.518,0.2511,swarm_278_132.pdb
top_901_A,A,top_901_B,B,4.56,-8.16,-17.682,13.5,18.47,-1.569,-44.879,4.873,-3.26,0.0593,swarm_102_3.pdb
top_902_A,A,top_902_B,B,9.84,-10.86,-19.345,17.55,44.72,-4.67,-42.713,10.803,-3.682,-0.045,swarm_52_20.pdb
top_903_A,A,top_903_B,B,5.58,-12.35,-18.266,60.65,35.35,0.062,31.217,6.23,-5.575,-0.0261,swarm_398_23.pdb
top_904_A,A,top_904_B,B,2.8,-9.51,-19.808,-7.49,-9.2,-1.928,-32.954,4.177,-1.388,-0.1232,swarm_371_5.pdb
top_905_A,A,top_905_B,B,3.62,-8.56,-19.877,-26.85,15.99,-22.153,-23.459,-10.293,0.278,-0.0839,swarm_74_183.pdb
top_906_A,A,top_906_B,B,9.54,-9.5,-20.103,-26.72,14.36,-13.69,-65.558,-0.586,-4.866,-0.0192,swarm_106_3.pdb
top_907_A,A,top_907_B,B,2.42,-8.15,-18.392,-13.74,13.51,-13.094,-17.042,-2.894,0.244,0.1157,swarm_289_184.pdb
top_908_A,A,top_908_B,B,1.06,-11.87,-20.663,-4.61,7.68,1.454,-46.091,8.953,-3.836,0.0445,swarm_371_164.pdb
top_909_A,A,top_909_B,B,6.94,-13.22,-27.558,45.12,73.49,-22.65,100.613,11.684,-6.762,0.1342,swarm_160_88.pdb
top_910_A,A,top_910_B,B,4.7,-15.39,-22.039,-10.46,-6.1,-9.179,-21.183,1.584,-4.037,-0.2262,swarm_42_141.pdb
top_911_A,A,top_911_B,B,2.36,-11.47,-21.421,-54.55,-20.65,-24.845,-55.59,-12.64,-2.501,0.0062,swarm_255_100.pdb
top_912_A,A,top_912_B,B,2.56,-12.4,-22.324,-44.46,-16.28,-26.376,-40.379,-1.077,-3.367,-0.2392,swarm_377_173.pdb
top_913_A,A,top_913_B,B,3.88,-12.42,-20.324,-11.54,3.39,-16.103,-3.175,-5.898,-2.017,0.0064,swarm_114_61.pdb
top_914_A,A,top_914_B,B,3.06,-5.83,-21.333,19.66,40.01,-10.345,-24.641,19.313,-7.867,0.0412,swarm_198_118.pdb
