pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,5.56,-14.0,-28.085,47.64,47.61,-8.291,6.416,10.785,-4.207,-0.0321,swarm_148_119.pdb
top_921_A,A,top_921_B,B,7.92,-16.96,-28.033,-17.44,16.48,-8.372,-0.926,11.486,-3.118,-0.0013,swarm_321_142.pdb
top_922_A,A,top_922_B,B,5.74,-12.04,-25.578,30.8,28.99,-19.106,15.752,-1.501,-4.189,0.0634,swarm_102_101.pdb
top_923_A,A,top_923_B,B,-1.7,-16.4,-26.149,-29.17,-8.37,-6.376,15.946,-17.534,1.962,-0.0615,swarm_256_46.pdb
top_924_A,A,top_924_B,B,6.94,-19.01,-28.457,-20.36,11.07,-7.833,-52.139,-6.014,1.924,0.0048,swarm_98_71.pdb
top_925_A,A,top_925_B,B,9.24,-13.74,-26.678,-10.72,10.71,-5.556,-32.81,12.374,-4.428,-0.0601,swarm_374_43.pdb
top_926_A,A,top_926_B,B,14.44,-14.08,-36.715,40.38,76.82,-11.601,-41.012,12.359,-9.347,0.1177,swarm_388_165.pdb
top_927_A,A,top_927_B,B,8.46,-11.01,-28.985,53.74,26.3,0.291,-53.451,33.541,-5.142,-0.0539,swarm_60_24.pdb
top_928_A,A,top_928_B,B,3.86,-16.33,-28.853,-28.56,-4.86,-8.499,-25.469,1.751,-2.509,-0.1233,swarm_339_182.pdb
top_929_A,A,top_929_B,B,4.88,-7.77,-22.663,-34.86,-34.85,-8.505,-55.452,6.621,7.974,-0.1951,swarm_243_112.pdb
top_930_A,A,top_930_B,B,4.58,-14.59,-28.447,-8.09,4.21,-23.474,-40.181,-10.692,-2.906,0.0711,swarm_213_109.pdb
top_931_A,A,top_931_B,B,6.2,-19.07,-35.166,27.88,4.46,-6.883,-34.777,5.921,-2.43,-0.0418,swarm_270_77.pdb
top_932_A,A,top_932_B,B,0.98,-15.66,-24.329,-30.43,-16.21,-14.484,-35.334,-4.083,2.94,-0.1251,swarm_287_78.pdb
top_933_A,A,top_933_B,B,7.46,-17.11,-28.21,29.82,28.44,-9.418,9.269,3.469,-2.575,0.0286,swarm_275_2.pdb
top_934_A,A,top_934_B,B,4.26,-12.72,-24.049,-34.9,5.77,-13.983,-12.499,10.095,-3.578,-0.0451,swarm_47_72.pdb
top_935_A,A,top_935_B,B,6.04,-10.75,-26.343,-20.73,-7.44,-19.061,-49.562,7.686,-8.191,0.1489,swarm_281_197.pdb
top_936_A,A,top_936_B,B,15.44,-10.93,-31.389,112.82,94.76,-9.275,18.281,23.177,-12.991,0.1393,swarm_224_170.pdb
top_937_A,A,top_937_B,B,12.22,-15.4,-26.178,48.86,37.0,-5.923,-34.76,16.54,-7.245,-0.17,swarm_338_136.pdb
top_938_A,A,top_938_B,B,16.7,-14.13,-35.456,94.67,65.0,-30.935,66.6,11.552,-16.035,0.2095,swarm_11_12.pdb
top_939_A,A,top_939_B,B,13.22,-9.72,-25.441,15.47,18.86,-10.732,-38.047,5.63,-3.997,-0.0007,swarm_298_150.pdb
top_940_A,A,top_940_B,B,8.36,-13.93,-32.354,-4.07,9.27,16.735,-66.109,42.528,-6.977,0.1283,swarm_144_65.pdb
top_941_A,A,top_941_B,B,5.9,-11.43,-28.12,55.83,52.32,-2.016,-11.288,15.458,-4.123,0.043,swarm_69_160.pdb
top_942_A,A,top_942_B,B,3.46,-12.46,-24.264,-40.68,-19.6,-8.743,-22.562,0.588,-3.613,0.0393,swarm_321_21.pdb
top_943_A,A,top_943_B,B,6.36,-14.28,-25.509,4.28,15.1,-23.407,-65.955,-11.799,-4.489,0.0453,swarm_162_158.pdb
top_944_A,A,top_944_B,B,5.72,-15.78,-27.313,-23.98,-16.44,-18.449,-59.437,-21.091,0.614,0.1554,swarm_15_94.pdb
top_945_A,A,top_945_B,B,5.3,-18.38,-30.337,-12.84,10.98,-16.162,-22.276,-12.042,-4.095,-0.0934,swarm_150_81.pdb
top_946_A,A,top_946_B,B,-0.94,-12.82,-24.727,5.81,26.02,-13.545,-34.723,-12.793,-2.912,-0.1055,swarm_256_66.pdb
top_947_A,A,top_947_B,B,11.5,-9.56,-34.658,16.99,52.87,-26.658,59.099,20.175,-11.177,-0.0043,swarm_104_146.pdb
top_948_A,A,top_948_B,B,6.3,-12.18,-29.445,17.6,40.26,-4.296,26.598,13.261,-1.567,-0.0158,swarm_114_177.pdb
top_949_A,A,top_949_B,B,11.0,-10.85,-33.235,-32.69,0.31,-27.939,-54.949,4.988,-12.9,0.0826,swarm_291_104.pdb
top_950_A,A,top_950_B,B,0.76,-20.58,-34.91,21.95,30.46,-18.558,59.534,-13.255,-3.185,-0.0386,swarm_312_86.pdb
top_951_A,A,top_951_B,B,-1.38,-19.16,-32.778,67.79,35.15,-12.089,113.848,-9.919,-4.646,-0.0245,swarm_129_14.pdb
top_952_A,A,top_952_B,B,9.24,-2.83,-20.223,243.94,163.72,-13.608,292.549,27.403,-1.098,0.3981,swarm_111_21.pdb
top_953_A,A,top_953_B,B,3.76,-12.09,-23.514,-23.04,9.41,-1.648,-44.97,4.682,0.634,0.1513,swarm_205_87.pdb
top_954_A,A,top_954_B,B,3.14,-17.77,-29.717,39.78,30.07,-6.711,26.108,10.936,-0.086,-0.1685,swarm_48_116.pdb
top_955_A,A,top_955_B,B,5.48,-14.8,-28.78,113.07,88.2,-14.294,126.077,13.209,-9.285,0.0737,swarm_354_138.pdb
top_956_A,A,top_956_B,B,1.34,-12.63,-25.702,-93.76,-40.71,-13.305,-39.211,0.22,-6.494,-0.1422,swarm_335_166.pdb
top_957_A,A,top_957_B,B,5.42,-9.85,-27.188,13.73,19.44,-5.879,-49.46,17.685,-3.221,0.1081,swarm_118_13.pdb
top_958_A,A,top_958_B,B,-0.92,-12.43,-24.582,9.24,2.9,-0.978,-39.397,15.558,0.414,-0.1118,swarm_202_149.pdb
top_959_A,A,top_959_B,B,-8.28,-20.23,-25.017,-57.38,-3.62,-6.217,-16.543,-5.802,2.101,-0.2284,swarm_194_32.pdb
top_960_A,A,top_960_B,B,6.32,-17.26,-25.319,6.32,11.12,-7.243,-21.736,7.383,-4.738,0.0056,swarm_125_49.pdb
top_961_A,A,top_961_B,B,11.26,-11.12,-26.016,44.01,31.61,-9.252,-12.33,10.323,-10.581,0.0528,swarm_191_139.pdb
top_962_A,A,top_962_B,B,8.24,-8.25,-24.543,-32.72,5.04,-6.841,-46.666,24.246,-4.399,-0.0207,swarm_157_86.pdb
top_963_A,A,top_963_B,B,4.5,-13.77,-26.865,-19.57,-0.77,-2.339,-51.864,17.227,-0.351,-0.0449,swarm_152_152.pdb
top_964_A,A,top_964_B,B,0.06,-19.27,-30.539,15.65,30.39,-7.627,6.354,4.507,-0.448,-0.1023,swarm_125_128.pdb
top_965_A,A,top_965_B,B,7.92,-8.98,-26.834,10.53,21.67,-19.723,-51.88,-0.767,-7.031,-0.1377,swarm_80_5.pdb
top_966_A,A,top_966_B,B,10.28,-9.47,-25.77,-25.71,11.63,-18.312,-76.393,12.905,-10.61,0.0153,swarm_183_183.pdb
top_967_A,A,top_967_B,B,9.84,-13.66,-26.383,64.19,20.13,-6.974,-49.327,14.249,-0.957,0.0075,swarm_72_107.pdb
top_968_A,A,top_968_B,B,-1.32,11.34,-9.973,457.21,293.21,-32.361,703.572,61.234,-11.676,0.0118,swarm_118_49.pdb
top_969_A,A,top_969_B,B,-1.4,-15.84,-24.153,-69.76,-30.13,-6.688,-59.418,-4.056,2.402,-0.2152,swarm_65_116.pdb
top_970_A,A,top_970_B,B,-1.06,-19.55,-31.431,-41.78,-2.56,-4.698,-39.702,-0.262,4.081,-0.0265,swarm_350_57.pdb
top_971_A,A,top_971_B,B,-3.36,-16.6,-28.125,49.54,62.82,-9.979,79.67,1.411,3.637,-0.0157,swarm_83_158.pdb
top_972_A,A,top_972_B,B,12.54,-12.53,-28.007,35.76,31.19,-3.419,-21.644,37.273,-8.732,0.0625,swarm_148_191.pdb
top_973_A,A,top_973_B,B,11.36,-15.44,-27.295,-22.56,1.06,-12.072,-68.762,-9.628,-4.556,0.1105,swarm_222_140.pdb
top_974_A,A,top_974_B,B,8.58,-14.6,-31.888,-37.96,-11.39,-21.315,-71.708,-4.289,-3.267,-0.0057,swarm_362_19.pdb
top_975_A,A,top_975_B,B,-4.32,-9.03,-21.709,4.89,22.77,-1.098,-17.741,-3.994,2.258,-0.0244,swarm_261_157.pdb
top_976_A,A,top_976_B,B,5.94,-8.88,-27.424,-36.99,-11.0,-23.74,-58.107,-0.597,-6.345,-0.0972,swarm_63_113.pdb
top_977_A,A,top_977_B,B,-2.96,-2.92,-17.804,94.88,99.48,-12.896,203.98,12.635,2.18,0.2981,swarm_361_57.pdb
top_978_A,A,top_978_B,B,-0.5,-14.16,-25.547,-9.61,18.92,-24.421,14.659,-15.036,-6.756,-0.0867,swarm_50_76.pdb
top_979_A,A,top_979_B,B,8.58,-12.86,-32.062,31.28,37.36,-16.784,-42.327,6.631,-5.689,0.0808,swarm_253_188.pdb
top_980_A,A,top_980_B,B,11.5,-9.44,-27.491,12.96,32.97,-20.205,1.637,-5.533,-11.159,0.0875,swarm_174_68.pdb
top_981_A,A,top_981_B,B,1.24,-20.3,-31.321,-33.05,0.89,-21.549,-24.439,-26.701,2.837,0.0054,swarm_225_14.pdb
top_982_A,A,top_982_B,B,8.0,-16.04,-34.725,-28.96,13.09,-19.775,-32.505,4.394,-12.293,-0.0005,swarm_38_55.pdb
top_983_A,A,top_983_B,B,10.96,-9.8,-26.399,-3.57,9.11,-4.341,-67.786,23.933,-2.887,0.0107,swarm_174_44.pdb
top_984_A,A,top_984_B,B,5.34,-14.86,-27.65,-11.07,12.91,-6.608,-57.005,7.408,0.393,-0.0926,swarm_189_46.pdb
top_985_A,A,top_985_B,B,9.1,-9.44,-25.625,-7.49,7.24,-14.881,-55.845,15.062,-6.155,0.2204,swarm_41_158.pdb
top_986_A,A,top_986_B,B,4.26,-16.61,-30.296,13.95,20.62,-22.331,-30.686,-19.479,-3.341,-0.1974,swarm_304_79.pdb
top_987_A,A,top_987_B,B,12.04,-13.74,-28.612,-0.31,1.23,-30.698,-81.86,-13.886,-5.114,-0.0866,swarm_339_151.pdb
top_988_A,A,top_988_B,B,5.08,-5.29,-28.406,129.1,101.52,-37.409,96.899,16.994,-10.427,0.2387,swarm_0_82.pdb
top_989_A,A,top_989_B,B,5.72,-14.58,-28.549,37.75,51.61,-29.319,9.5,-1.348,-9.721,0.0153,swarm_150_36.pdb
top_990_A,A,top_990_B,B,9.68,-15.67,-40.305,-13.0,9.78,-21.036,-41.699,10.411,-7.838,0.0166,swarm_170_45.pdb
top_991_A,A,top_991_B,B,11.2,-9.05,-28.071,32.94,22.15,-28.891,-15.342,5.598,-9.446,0.1019,swarm_171_95.pdb
top_992_A,A,top_992_B,B,2.0,-12.91,-23.464,-0.79,8.67,-3.73,-19.339,-6.073,0.639,-0.1257,swarm_87_167.pdb
top_993_A,A,top_993_B,B,2.68,-21.07,-25.269,-15.91,3.59,-6.628,-52.4,-11.514,-0.703,0.0098,swarm_329_184.pdb
top_994_A,A,top_994_B,B,8.92,-12.28,-28.189,-58.13,-20.7,-8.051,-75.913,-2.378,-1.606,0.0339,swarm_130_123.pdb
top_995_A,A,top_995_B,B,5.74,-10.05,-27.298,-28.16,4.2,-18.152,-15.516,7.424,-6.422,0.1441,swarm_154_156.pdb
top_996_A,A,top_996_B,B,5.3,-11.52,-24.629,31.65,28.39,-4.991,6.565,1.799,-7.79,0.1514,swarm_109_154.pdb
top_997_A,A,top_997_B,B,6.52,-16.42,-25.245,-26.77,-14.28,-19.776,-50.047,-14.88,-5.164,-0.0669,swarm_300_71.pdb
top_998_A,A,top_998_B,B,9.8,-14.29,-28.179,23.44,52.34,-13.143,37.628,14.446,-7.761,-0.0812,swarm_299_141.pdb
top_999_A,A,top_999_B,B,4.14,-11.72,-22.174,0.98,14.72,-16.23,-10.594,-13.718,-2.688,0.1234,swarm_340_157.pdb
top_1000_A,A,top_1000_B,B,-5.46,-18.18,-27.711,13.25,26.14,-2.071,18.091,-6.205,2.798,-0.0222,swarm_289_185.pdb
