pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,-0.44,-14.28,-20.811,12.83,3.89,-12.252,7.212,-5.733,4.363,-0.0666,swarm_9_48.pdb
top_923_A,A,top_923_B,B,0.94,-6.34,-16.678,-25.71,7.99,2.219,-6.73,29.251,-2.364,0.1478,swarm_127_62.pdb
top_924_A,A,top_924_B,B,11.44,-13.74,-24.51,1.28,15.92,-10.63,-67.36,13.125,-2.395,-0.0887,swarm_98_25.pdb
top_925_A,A,top_925_B,B,3.86,-13.98,-19.49,-23.28,-5.33,-8.03,-44.619,-12.936,-1.618,-0.0802,swarm_168_71.pdb
top_926_A,A,top_926_B,B,4.44,3.78,-19.532,400.32,266.03,1.307,618.014,92.456,-9.219,0.2235,swarm_163_136.pdb
top_927_A,A,top_927_B,B,0.4,-8.12,-17.943,4.96,-0.36,-10.743,-10.169,2.002,-3.957,0.0576,swarm_147_118.pdb
top_928_A,A,top_928_B,B,6.84,-4.76,-14.906,53.54,48.27,-8.27,-14.482,6.273,-8.323,0.053,swarm_31_82.pdb
top_929_A,A,top_929_B,B,1.98,-9.22,-16.756,-6.36,9.29,-1.885,-14.32,5.238,-0.767,0.1189,swarm_8_82.pdb
top_930_A,A,top_930_B,B,8.58,-12.04,-17.945,9.82,5.66,-8.345,-30.873,-2.934,-2.53,-0.0571,swarm_90_196.pdb
top_931_A,A,top_931_B,B,3.72,-11.59,-19.115,-48.87,-16.42,-8.46,-30.24,-6.439,0.395,0.0408,swarm_63_78.pdb
top_932_A,A,top_932_B,B,4.52,-12.54,-24.751,-3.19,9.96,1.452,-36.463,28.399,-7.386,0.1058,swarm_83_20.pdb
top_933_A,A,top_933_B,B,9.62,-15.4,-28.412,24.66,16.02,-3.633,-12.223,23.81,-4.202,-0.0044,swarm_63_55.pdb
top_934_A,A,top_934_B,B,2.5,-10.47,-18.013,-0.43,16.66,-0.401,4.801,4.027,0.241,0.0558,swarm_108_54.pdb
top_935_A,A,top_935_B,B,6.62,-13.16,-21.413,9.76,3.72,-4.726,5.775,13.593,-4.741,0.0038,swarm_119_126.pdb
top_936_A,A,top_936_B,B,13.44,-6.46,-18.257,0.86,14.67,-6.56,-21.761,9.806,-2.206,0.0096,swarm_22_98.pdb
top_937_A,A,top_937_B,B,1.6,-8.78,-16.592,-10.21,-0.58,-9.636,-0.506,-7.618,0.067,0.1,swarm_1_142.pdb
top_938_A,A,top_938_B,B,2.86,-10.34,-18.195,-14.81,3.35,-1.789,-46.742,0.835,1.083,-0.007,swarm_124_81.pdb
top_939_A,A,top_939_B,B,2.6,-16.9,-23.61,-6.93,4.03,0.908,-6.176,21.63,-2.062,-0.1063,swarm_136_174.pdb
top_940_A,A,top_940_B,B,2.42,-8.94,-16.839,-28.77,-9.75,-1.312,-39.755,2.456,0.555,-0.0878,swarm_172_189.pdb
top_941_A,A,top_941_B,B,6.68,-9.72,-20.307,15.74,10.35,-5.5,-44.604,9.633,-1.63,0.1115,swarm_123_98.pdb
top_942_A,A,top_942_B,B,-5.72,-11.99,-20.113,-33.46,-18.68,-2.507,-36.154,0.752,2.761,-0.0562,swarm_8_126.pdb
top_943_A,A,top_943_B,B,8.42,-13.97,-26.304,23.97,31.48,-3.138,-42.663,4.326,-1.228,0.056,swarm_61_182.pdb
top_944_A,A,top_944_B,B,3.36,-13.99,-19.116,-8.17,-1.72,-5.843,-50.358,-4.923,1.335,0.0323,swarm_203_195.pdb
top_945_A,A,top_945_B,B,4.34,-10.5,-16.865,15.0,13.72,-11.27,7.409,7.138,-1.978,-0.1375,swarm_96_61.pdb
top_946_A,A,top_946_B,B,9.12,-7.54,-18.343,22.14,1.43,-6.438,-28.073,17.555,-1.324,0.1143,swarm_17_170.pdb
top_947_A,A,top_947_B,B,7.64,-9.39,-15.941,14.11,8.87,6.323,-24.712,34.807,-5.271,0.0829,swarm_127_12.pdb
top_948_A,A,top_948_B,B,5.58,-11.78,-20.588,43.24,29.38,-6.785,-0.346,-1.084,4.208,-0.1054,swarm_30_132.pdb
top_949_A,A,top_949_B,B,6.52,-13.34,-17.943,9.23,10.95,-2.407,-51.831,1.923,-1.458,0.1561,swarm_139_80.pdb
top_950_A,A,top_950_B,B,5.34,-10.25,-20.47,-13.81,-0.92,-9.623,15.205,-9.358,1.538,-0.0468,swarm_71_68.pdb
top_951_A,A,top_951_B,B,8.7,-1.41,-16.335,49.88,66.08,-6.332,84.107,28.05,-6.671,0.0576,swarm_127_121.pdb
top_952_A,A,top_952_B,B,5.22,-10.09,-18.086,44.92,28.84,5.585,-7.354,16.988,-6.351,0.0274,swarm_55_145.pdb
top_953_A,A,top_953_B,B,1.8,-9.28,-17.851,-12.88,4.78,-6.776,-24.247,-0.89,5.815,0.01,swarm_166_109.pdb
top_954_A,A,top_954_B,B,0.5,-10.66,-17.351,0.36,13.01,-8.302,-17.993,-0.65,-2.143,0.0501,swarm_110_114.pdb
top_955_A,A,top_955_B,B,10.6,-6.9,-15.884,11.54,24.64,-0.019,-20.766,20.782,-7.251,0.1671,swarm_140_19.pdb
top_956_A,A,top_956_B,B,-0.4,-11.63,-19.301,-26.82,-9.53,-9.438,-25.585,-7.263,-0.543,0.0082,swarm_149_97.pdb
top_957_A,A,top_957_B,B,4.28,-2.8,-16.687,8.55,15.61,-7.412,65.043,13.946,-9.043,0.1582,swarm_11_194.pdb
top_958_A,A,top_958_B,B,7.24,-11.26,-19.487,-29.83,-3.64,-6.014,-33.715,1.77,-2.873,-0.0048,swarm_204_96.pdb
top_959_A,A,top_959_B,B,4.68,-5.5,-17.809,-7.5,0.31,-9.151,-43.197,12.45,-2.398,-0.0417,swarm_85_12.pdb
top_960_A,A,top_960_B,B,-3.36,-8.98,-16.482,-2.69,-3.72,-11.615,12.147,-13.157,2.073,-0.1438,swarm_79_24.pdb
top_961_A,A,top_961_B,B,3.78,-6.69,-16.291,-11.12,5.52,-6.616,-36.053,7.01,-1.257,-0.0283,swarm_63_31.pdb
top_962_A,A,top_962_B,B,-0.44,-12.85,-21.112,-32.91,1.05,5.449,-17.432,10.069,-2.264,-0.0517,swarm_186_63.pdb
top_963_A,A,top_963_B,B,11.2,-11.4,-21.012,70.72,72.19,0.154,45.266,15.871,-2.537,0.1209,swarm_19_40.pdb
top_964_A,A,top_964_B,B,5.96,-8.79,-17.496,-11.17,2.65,-10.136,-25.253,-3.092,-0.363,0.1549,swarm_187_127.pdb
top_965_A,A,top_965_B,B,12.8,-7.05,-17.951,18.14,25.25,-3.824,-27.525,19.807,-7.6,0.1082,swarm_164_43.pdb
top_966_A,A,top_966_B,B,11.12,-8.25,-17.085,88.12,92.56,-5.214,138.343,22.229,-9.154,0.2129,swarm_4_175.pdb
top_967_A,A,top_967_B,B,3.18,-12.79,-22.69,-4.73,-10.16,-4.521,3.048,5.013,2.828,0.1192,swarm_182_101.pdb
top_968_A,A,top_968_B,B,-2.34,-12.74,-16.95,-15.8,7.55,-5.024,-17.333,0.676,1.498,0.008,swarm_81_129.pdb
top_969_A,A,top_969_B,B,3.62,-10.87,-16.94,17.05,19.81,-10.66,-32.894,3.435,-0.782,0.0281,swarm_164_18.pdb
top_970_A,A,top_970_B,B,3.46,-9.0,-15.655,12.67,11.78,-6.962,-12.212,-3.505,1.5,-0.0981,swarm_168_30.pdb
top_971_A,A,top_971_B,B,-1.72,-11.63,-19.131,1.54,18.01,-5.173,-37.326,-5.668,-0.889,-0.0319,swarm_23_86.pdb
top_972_A,A,top_972_B,B,2.36,-10.84,-14.923,-28.38,-7.35,-5.641,-31.302,-9.656,1.441,-0.0471,swarm_169_37.pdb
top_973_A,A,top_973_B,B,7.0,-13.66,-19.264,7.57,15.02,2.856,-26.637,9.834,-2.58,0.0138,swarm_140_174.pdb
top_974_A,A,top_974_B,B,0.88,-9.76,-19.105,4.16,6.58,-14.807,-15.132,-2.306,1.104,-0.0385,swarm_68_160.pdb
top_975_A,A,top_975_B,B,2.8,-5.95,-16.406,-21.17,-5.56,0.116,-27.043,8.939,-0.394,-0.0854,swarm_98_2.pdb
top_976_A,A,top_976_B,B,5.66,-9.84,-17.837,3.5,1.51,-7.286,-43.701,4.92,-2.679,0.0001,swarm_28_169.pdb
top_977_A,A,top_977_B,B,8.78,-9.57,-17.875,25.16,22.79,-0.255,20.091,12.539,-2.001,0.0237,swarm_171_141.pdb
top_978_A,A,top_978_B,B,3.24,-9.76,-17.792,-6.62,-11.19,5.053,-26.191,14.509,-3.21,-0.0219,swarm_177_131.pdb
top_979_A,A,top_979_B,B,2.44,-11.59,-17.145,-40.09,-10.68,-5.893,-8.145,-7.855,1.928,-0.0223,swarm_30_175.pdb
top_980_A,A,top_980_B,B,9.64,-13.51,-22.762,16.72,-1.88,-1.189,-56.396,15.619,-4.534,-0.003,swarm_92_187.pdb
top_981_A,A,top_981_B,B,5.96,-7.56,-16.168,-13.28,13.11,2.941,-35.866,12.262,-1.814,0.0558,swarm_202_3.pdb
top_982_A,A,top_982_B,B,7.26,-9.71,-18.994,17.21,30.44,-2.918,-50.77,4.187,-8.623,0.0656,swarm_23_120.pdb
top_983_A,A,top_983_B,B,8.02,-9.84,-19.646,13.91,24.36,-13.126,-28.15,-14.866,-0.74,-0.037,swarm_57_151.pdb
top_984_A,A,top_984_B,B,8.26,-12.52,-20.065,3.95,-0.52,0.161,-46.847,4.391,-2.639,-0.0126,swarm_44_126.pdb
top_985_A,A,top_985_B,B,4.22,-9.39,-20.05,65.61,34.45,4.098,36.38,24.026,-0.828,-0.007,swarm_115_65.pdb
top_986_A,A,top_986_B,B,0.98,-14.01,-23.524,-43.21,-4.0,3.289,-50.009,10.977,-1.053,-0.0181,swarm_146_115.pdb
top_987_A,A,top_987_B,B,2.54,-6.2,-17.116,-17.21,-11.67,1.113,-32.499,18.672,-3.663,-0.0594,swarm_45_195.pdb
top_988_A,A,top_988_B,B,5.36,-7.73,-16.613,31.86,46.5,-3.382,-8.02,18.635,-4.055,0.1672,swarm_64_77.pdb
top_989_A,A,top_989_B,B,5.72,-7.9,-15.951,-12.33,13.63,-2.43,16.758,10.12,1.831,-0.0411,swarm_174_120.pdb
top_990_A,A,top_990_B,B,10.52,-5.07,-16.4,73.97,54.79,1.682,15.006,21.747,-5.941,0.0531,swarm_152_9.pdb
top_991_A,A,top_991_B,B,5.58,-6.64,-17.261,19.07,5.14,-12.476,14.498,11.116,0.451,-0.0164,swarm_17_178.pdb
top_992_A,A,top_992_B,B,2.66,-12.74,-22.581,-27.75,-5.71,-15.104,-15.398,-8.877,-2.823,-0.0832,swarm_47_115.pdb
top_993_A,A,top_993_B,B,4.4,-2.33,-9.455,34.68,32.76,-6.558,32.932,8.113,-2.229,-0.0985,swarm_47_19.pdb
top_994_A,A,top_994_B,B,2.14,-12.56,-18.481,-3.9,10.62,-11.685,-31.818,-13.086,-0.695,-0.1445,swarm_79_122.pdb
top_995_A,A,top_995_B,B,7.66,-14.72,-26.223,16.89,10.54,-4.796,-56.324,25.731,-4.98,-0.0455,swarm_66_20.pdb
top_996_A,A,top_996_B,B,-4.1,-12.13,-19.139,-25.15,0.75,-4.405,-25.186,-10.452,3.013,0.0237,swarm_39_154.pdb
top_997_A,A,top_997_B,B,2.2,-11.72,-20.274,-20.24,5.09,3.575,-32.418,16.837,-0.468,-0.0589,swarm_39_178.pdb
top_998_A,A,top_998_B,B,2.98,-9.94,-15.84,-4.48,10.21,-2.908,-21.472,-2.9,-0.258,0.0381,swarm_201_124.pdb
top_999_A,A,top_999_B,B,2.52,-10.91,-20.583,-15.95,4.39,-8.892,25.758,8.987,-0.813,-0.1694,swarm_119_54.pdb
top_1000_A,A,top_1000_B,B,2.2,-17.56,-24.725,-16.29,10.88,-0.216,-42.826,-2.155,-0.262,-0.054,swarm_116_199.pdb
