pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,5.14,-10.31,-13.5208,-31.66,-3.51,2.522,-30.084,11.351,-3.736,-0.0144,swarm_65_195.pdb
top_731_A,A,top_731_B,B,7.5,-6.55,-11.2843,40.78,35.18,2.009,43.304,17.417,-5.713,-0.0369,swarm_59_60.pdb
top_732_A,A,top_732_B,B,1.12,-5.07,-11.3427,-18.14,10.26,-6.499,-20.081,-5.336,-3.684,0.0594,swarm_168_48.pdb
top_733_A,A,top_733_B,B,2.08,-8.14,-11.1656,31.93,43.37,2.053,4.398,8.167,-3.565,0.0576,swarm_175_1.pdb
top_734_A,A,top_734_B,B,3.26,-5.19,-10.7187,-16.32,-1.14,-10.26,-4.838,-18.42,-0.54,0.0369,swarm_130_25.pdb
top_735_A,A,top_735_B,B,2.48,-10.07,-12.5726,-23.17,-15.76,6.072,-19.031,8.918,-0.332,-0.1649,swarm_103_151.pdb
top_736_A,A,top_736_B,B,-3.32,-8.84,-11.1691,-5.91,9.32,5.877,-22.598,1.072,-0.155,0.0833,swarm_0_21.pdb
top_737_A,A,top_737_B,B,4.36,-7.98,-11.8658,22.91,27.09,-1.07,-11.5,-3.94,-1.702,-0.0473,swarm_153_30.pdb
top_738_A,A,top_738_B,B,2.98,-8.8,-12.2478,19.5,-3.03,10.82,-23.357,17.309,-3.752,0.1329,swarm_193_61.pdb
top_739_A,A,top_739_B,B,3.16,-9.19,-12.485,-9.13,4.9,2.848,-26.283,8.491,-0.897,-0.0483,swarm_125_35.pdb
top_740_A,A,top_740_B,B,3.44,-7.15,-11.49,-6.0,-0.28,0.236,-29.194,7.713,-2.712,-0.0643,swarm_8_77.pdb
top_741_A,A,top_741_B,B,5.66,-8.32,-12.169,15.44,22.6,8.691,-21.984,4.788,-2.27,0.0914,swarm_178_188.pdb
top_742_A,A,top_742_B,B,6.1,-7.27,-14.2211,39.06,43.25,8.853,3.424,31.889,-6.522,-0.048,swarm_175_142.pdb
top_743_A,A,top_743_B,B,2.66,-6.39,-8.573,-39.83,-8.46,-10.622,42.068,-2.645,-6.446,-0.0862,swarm_166_79.pdb
top_744_A,A,top_744_B,B,1.18,-6.67,-10.2893,-15.29,21.46,4.895,-17.162,4.829,-2.968,-0.0536,swarm_189_105.pdb
top_745_A,A,top_745_B,B,-2.4,-7.26,-9.9581,0.62,15.03,2.906,-21.27,0.02,-4.968,0.0093,swarm_204_7.pdb
top_746_A,A,top_746_B,B,-3.22,-11.03,-16.1122,30.0,21.31,-5.702,3.078,-5.152,-5.936,0.0246,swarm_144_50.pdb
top_747_A,A,top_747_B,B,-3.12,-7.77,-10.6674,-17.99,-8.97,1.338,7.07,3.693,-0.848,-0.118,swarm_113_183.pdb
top_748_A,A,top_748_B,B,-1.28,-8.92,-10.2267,-12.0,0.72,0.38,-7.11,1.601,-4.084,-0.0898,swarm_181_193.pdb
top_749_A,A,top_749_B,B,1.98,-6.44,-11.3662,40.39,22.39,9.834,20.056,15.204,-2.183,0.0142,swarm_87_5.pdb
top_750_A,A,top_750_B,B,1.44,-7.02,-10.6451,-2.86,15.49,10.512,3.053,12.234,0.859,-0.0785,swarm_94_79.pdb
top_751_A,A,top_751_B,B,3.32,-5.56,-10.1857,20.76,-7.0,-11.219,-15.468,0.234,-1.925,0.0573,swarm_80_181.pdb
top_752_A,A,top_752_B,B,3.0,-10.34,-11.3064,-2.79,-7.39,5.96,-32.093,-0.905,-0.386,-0.0127,swarm_107_53.pdb
top_753_A,A,top_753_B,B,4.32,-7.12,-11.214,-9.96,2.7,-5.343,-6.425,0.591,-2.31,-0.0686,swarm_118_66.pdb
top_754_A,A,top_754_B,B,2.6,-6.3,-9.1135,2.98,4.27,4.384,12.454,5.067,-2.599,-0.0562,swarm_87_165.pdb
top_755_A,A,top_755_B,B,-2.5,-5.54,-10.1102,39.02,10.84,7.091,-16.537,21.61,-1.85,-0.0263,swarm_105_54.pdb
top_756_A,A,top_756_B,B,2.62,-8.78,-11.7817,-23.04,-3.91,-5.26,-32.995,-2.866,-0.801,-0.0439,swarm_118_158.pdb
top_757_A,A,top_757_B,B,-5.14,-4.33,-6.8623,79.15,44.71,-0.671,58.132,-1.153,-2.215,-0.1164,swarm_162_159.pdb
top_758_A,A,top_758_B,B,3.18,-8.37,-14.168,-0.09,34.76,-0.254,-8.86,-3.008,-4.481,-0.014,swarm_140_15.pdb
top_759_A,A,top_759_B,B,5.18,-10.28,-12.4961,-11.96,0.01,-1.124,-10.393,4.445,-0.331,0.2248,swarm_57_8.pdb
top_760_A,A,top_760_B,B,1.6,-9.83,-12.6155,29.59,17.06,0.435,-29.504,5.625,-3.142,-0.019,swarm_165_74.pdb
top_761_A,A,top_761_B,B,0.5,-8.44,-11.7853,17.59,7.67,10.209,0.959,9.024,-1.126,-0.0031,swarm_81_90.pdb
top_762_A,A,top_762_B,B,4.24,-5.53,-11.8773,0.64,18.73,0.027,-26.389,13.218,-5.47,-0.0487,swarm_99_18.pdb
top_763_A,A,top_763_B,B,5.38,-8.51,-11.897,31.36,14.54,-0.448,-13.503,10.872,-7.587,-0.0716,swarm_83_194.pdb
top_764_A,A,top_764_B,B,3.0,-7.54,-10.1929,22.42,4.56,1.481,-19.079,1.944,-3.939,-0.1141,swarm_63_4.pdb
top_765_A,A,top_765_B,B,-1.96,-8.24,-11.0608,2.8,19.89,3.562,-14.96,9.225,-3.552,-0.1448,swarm_197_47.pdb
top_766_A,A,top_766_B,B,1.08,-8.82,-12.6437,-38.27,-14.14,-1.272,-6.076,-6.408,1.403,-0.0576,swarm_31_160.pdb
top_767_A,A,top_767_B,B,3.3,-8.95,-11.7737,-5.96,16.15,7.498,-22.744,7.292,-0.139,0.0781,swarm_204_74.pdb
top_768_A,A,top_768_B,B,6.9,-6.31,-10.8291,16.74,17.77,4.004,-17.462,14.231,-5.165,-0.0613,swarm_10_170.pdb
top_769_A,A,top_769_B,B,3.8,-4.52,-10.6769,11.37,8.71,1.203,-13.331,13.488,-6.753,0.11,swarm_129_9.pdb
top_770_A,A,top_770_B,B,4.7,-7.95,-11.5055,12.61,10.62,6.161,-20.796,8.315,-2.938,0.0112,swarm_191_152.pdb
top_771_A,A,top_771_B,B,-1.76,-8.45,-14.4757,-9.02,24.61,7.695,13.92,15.586,-8.03,0.0985,swarm_157_2.pdb
top_772_A,A,top_772_B,B,-0.2,-10.19,-12.7394,27.66,30.81,3.724,38.583,12.056,-0.286,0.0951,swarm_71_38.pdb
top_773_A,A,top_773_B,B,1.42,-8.75,-10.3333,-22.92,-10.31,-2.531,-9.968,6.605,-0.101,-0.0663,swarm_161_137.pdb
top_774_A,A,top_774_B,B,2.92,-9.32,-11.9502,-13.97,0.67,3.217,-29.062,6.464,-0.721,-0.0496,swarm_128_126.pdb
top_775_A,A,top_775_B,B,4.18,-8.19,-11.4808,42.65,21.42,12.122,-20.761,16.353,-2.254,0.179,swarm_107_198.pdb
top_776_A,A,top_776_B,B,3.44,-7.84,-10.7544,12.14,21.91,10.09,-15.23,14.287,-4.065,-0.0479,swarm_11_6.pdb
top_777_A,A,top_777_B,B,3.16,-9.15,-12.3466,-16.44,-6.55,-2.564,-28.308,3.55,-3.474,-0.0671,swarm_89_138.pdb
top_778_A,A,top_778_B,B,3.6,-8.45,-13.0195,17.44,28.98,-7.543,-6.149,6.007,-6.603,0.0022,swarm_119_1.pdb
top_779_A,A,top_779_B,B,4.84,-11.06,-12.92,-42.09,-17.11,-0.154,-35.468,6.191,-5.596,0.0598,swarm_35_179.pdb
top_780_A,A,top_780_B,B,3.4,-5.84,-10.132,48.38,29.49,3.353,41.319,18.389,-7.314,0.0662,swarm_38_108.pdb
top_781_A,A,top_781_B,B,2.7,-6.22,-11.0789,-15.02,-9.95,-0.495,-10.752,-0.637,-3.277,-0.0379,swarm_146_167.pdb
top_782_A,A,top_782_B,B,4.28,-5.91,-11.4137,16.23,5.01,15.626,-29.146,26.624,-7.009,0.1279,swarm_186_70.pdb
top_783_A,A,top_783_B,B,5.36,-10.0,-13.0566,4.16,23.15,-6.731,8.861,3.065,-5.741,0.0069,swarm_90_109.pdb
top_784_A,A,top_784_B,B,1.28,-8.21,-9.9257,17.26,16.79,5.14,-22.943,-2.231,2.221,-0.1042,swarm_62_41.pdb
top_785_A,A,top_785_B,B,8.4,-7.33,-13.2932,30.72,25.78,5.725,-32.25,17.676,-6.486,-0.035,swarm_99_149.pdb
top_786_A,A,top_786_B,B,3.26,-5.15,-11.0186,8.05,1.96,-3.521,-14.51,7.856,-4.43,-0.0267,swarm_33_142.pdb
top_787_A,A,top_787_B,B,-1.7,-7.51,-10.8284,26.62,18.14,1.178,-1.41,1.259,-0.916,-0.0551,swarm_23_149.pdb
top_788_A,A,top_788_B,B,9.36,-7.16,-12.4536,-6.43,8.04,3.163,-21.624,12.714,-4.598,-0.005,swarm_39_130.pdb
top_789_A,A,top_789_B,B,0.16,-5.95,-8.2708,-17.33,-10.47,3.552,0.207,1.028,0.57,-0.0858,swarm_166_93.pdb
top_790_A,A,top_790_B,B,-0.26,-9.05,-12.6473,50.85,66.27,12.033,38.517,17.97,-3.983,0.0056,swarm_0_81.pdb
top_791_A,A,top_791_B,B,5.66,-6.1,-11.1264,-16.41,-7.59,-6.167,-22.603,6.029,-2.232,-0.0128,swarm_64_152.pdb
top_792_A,A,top_792_B,B,2.58,-4.35,-11.0414,16.61,22.02,2.927,-12.472,24.399,-7.716,-0.0714,swarm_171_168.pdb
top_793_A,A,top_793_B,B,5.6,-7.01,-11.7489,21.03,26.9,12.659,-3.4,36.201,-8.219,0.086,swarm_96_110.pdb
top_794_A,A,top_794_B,B,-0.3,-2.43,-7.2537,67.26,44.08,-4.91,69.788,1.33,0.814,-0.0633,swarm_121_11.pdb
top_795_A,A,top_795_B,B,0.24,-8.52,-11.1584,-14.37,-0.97,-1.652,-31.087,-5.833,-1.984,-0.0668,swarm_25_0.pdb
top_796_A,A,top_796_B,B,0.3,-9.68,-13.1578,-19.53,4.49,8.57,28.455,10.837,-1.803,0.0182,swarm_105_78.pdb
top_797_A,A,top_797_B,B,4.08,-7.3,-9.9663,18.6,19.74,0.833,-17.825,12.542,-3.028,-0.0451,swarm_134_78.pdb
top_798_A,A,top_798_B,B,-2.06,-6.82,-9.9134,-14.65,0.44,-7.282,-19.258,-5.365,-1.284,-0.0726,swarm_99_122.pdb
top_799_A,A,top_799_B,B,3.84,-7.02,-10.9868,23.64,3.95,1.464,-2.004,4.726,-3.137,-0.0018,swarm_40_193.pdb
top_800_A,A,top_800_B,B,-1.74,-7.73,-11.4252,6.67,-0.12,-15.958,-6.36,-18.618,0.954,0.0108,swarm_48_116.pdb
top_801_A,A,top_801_B,B,8.2,-5.98,-12.7168,-9.18,10.39,6.09,-18.443,20.391,-4.93,0.0281,swarm_42_115.pdb
top_802_A,A,top_802_B,B,-0.74,-8.67,-10.6918,-1.79,-3.5,5.724,-29.334,9.145,-5.901,-0.0018,swarm_29_53.pdb
top_803_A,A,top_803_B,B,5.82,-5.75,-10.6624,16.68,10.83,14.795,-21.291,24.043,-1.5,0.089,swarm_28_133.pdb
top_804_A,A,top_804_B,B,-0.64,-7.18,-11.7534,-9.96,-0.16,-7.079,-10.714,-0.489,-0.814,-0.0355,swarm_38_89.pdb
top_805_A,A,top_805_B,B,3.8,-8.38,-11.8088,-2.66,8.34,2.671,-25.464,6.765,-2.203,0.0219,swarm_169_10.pdb
top_806_A,A,top_806_B,B,4.26,-8.53,-10.9558,12.44,30.36,2.083,-26.034,7.027,-5.691,-0.0999,swarm_97_197.pdb
top_807_A,A,top_807_B,B,5.0,-11.15,-12.7913,-27.11,-16.62,-2.548,-47.234,-9.129,-3.094,-0.11,swarm_108_96.pdb
top_808_A,A,top_808_B,B,-2.3,-8.59,-11.2173,3.56,-2.39,0.338,-10.421,2.969,0.822,-0.1078,swarm_47_0.pdb
top_809_A,A,top_809_B,B,3.12,-6.09,-11.9732,-9.17,13.48,-8.233,-11.504,1.48,-1.553,-0.0765,swarm_163_157.pdb
top_810_A,A,top_810_B,B,3.56,-5.67,-11.0373,34.96,39.19,12.921,3.53,25.264,-5.882,0.0885,swarm_150_176.pdb
top_811_A,A,top_811_B,B,3.8,-8.52,-11.6037,-3.75,9.8,-6.474,-30.475,2.518,-3.812,0.0784,swarm_85_131.pdb
top_812_A,A,top_812_B,B,4.02,-8.04,-10.4527,9.11,-0.61,8.876,-26.187,11.45,-5.247,0.1277,swarm_71_164.pdb
top_813_A,A,top_813_B,B,2.84,-6.13,-10.3431,-44.91,-6.78,2.902,-17.369,8.201,-3.293,0.0108,swarm_48_154.pdb
top_814_A,A,top_814_B,B,3.98,-6.3,-12.4693,-40.0,-11.51,0.889,-49.41,16.194,-6.517,-0.0287,swarm_205_143.pdb
top_815_A,A,top_815_B,B,0.42,-8.13,-12.2514,0.46,0.39,-4.103,-19.48,1.708,-2.251,-0.1222,swarm_113_167.pdb
top_816_A,A,top_816_B,B,5.22,-7.97,-10.8209,-25.11,9.32,3.651,-18.221,11.633,-3.734,-0.0328,swarm_62_50.pdb
top_817_A,A,top_817_B,B,0.5,-3.9,-7.0212,45.58,34.96,2.914,27.932,9.682,-3.413,0.153,swarm_103_118.pdb
top_818_A,A,top_818_B,B,2.04,-4.77,-8.5417,52.92,47.43,-4.399,18.752,6.367,0.834,0.0091,swarm_85_145.pdb
top_819_A,A,top_819_B,B,2.16,-4.6,-11.6453,54.97,38.37,-6.723,12.352,7.175,-0.999,0.0159,swarm_2_23.pdb
top_820_A,A,top_820_B,B,2.06,-6.47,-11.4661,3.63,8.41,0.004,-17.874,9.961,-4.334,0.0401,swarm_54_9.pdb
top_821_A,A,top_821_B,B,3.0,-4.67,-8.2022,17.05,20.6,16.823,-1.915,31.492,-4.137,0.0653,swarm_11_39.pdb
top_822_A,A,top_822_B,B,5.34,-6.4,-11.3072,-23.76,-14.87,-5.977,-12.328,8.76,-1.582,0.0318,swarm_174_11.pdb
top_823_A,A,top_823_B,B,4.94,-8.06,-10.8779,12.18,18.1,10.705,-6.232,11.396,-2.253,-0.0199,swarm_96_115.pdb
top_824_A,A,top_824_B,B,0.96,-9.08,-11.053,-4.13,9.65,1.954,-32.485,1.578,-3.444,-0.1637,swarm_159_121.pdb
top_825_A,A,top_825_B,B,-0.94,-5.12,-9.7141,-16.44,-0.76,-3.972,-27.423,-5.712,-3.142,-0.0446,swarm_99_85.pdb
top_826_A,A,top_826_B,B,-0.26,-7.49,-11.1062,-41.64,4.08,0.212,-25.698,-10.62,-2.557,-0.1201,swarm_204_26.pdb
top_827_A,A,top_827_B,B,-2.32,-7.63,-11.0949,19.49,9.48,3.6,18.353,5.902,-1.452,-0.0157,swarm_127_37.pdb
top_828_A,A,top_828_B,B,3.94,-7.14,-11.3238,6.68,6.97,-3.583,-1.387,5.818,-3.995,-0.1239,swarm_180_178.pdb
top_829_A,A,top_829_B,B,1.34,-6.95,-11.5242,-1.19,4.14,7.236,-23.068,8.516,-3.962,0.0881,swarm_191_51.pdb
top_830_A,A,top_830_B,B,2.78,-8.87,-11.7935,-6.08,9.0,0.939,-20.22,5.045,-3.882,0.0227,swarm_82_5.pdb
top_831_A,A,top_831_B,B,4.3,-8.12,-10.6136,-27.97,-16.19,-1.172,-20.866,3.209,-3.347,-0.0295,swarm_110_18.pdb
top_832_A,A,top_832_B,B,3.86,-4.18,-8.4299,21.34,19.17,7.076,11.241,23.032,-4.505,-0.009,swarm_61_190.pdb
top_833_A,A,top_833_B,B,1.02,-5.99,-11.4153,-3.29,3.06,2.143,13.593,11.265,-2.071,0.0907,swarm_93_172.pdb
top_834_A,A,top_834_B,B,1.84,-9.56,-11.14,-5.56,1.15,3.537,-16.09,-0.086,-1.73,-0.0244,swarm_39_37.pdb
top_835_A,A,top_835_B,B,1.02,-8.76,-10.075,-16.34,4.29,7.573,-31.795,12.624,-0.909,-0.1665,swarm_13_86.pdb
top_836_A,A,top_836_B,B,2.9,-5.3,-10.1041,12.83,15.52,8.79,-12.838,19.419,-9.565,0.0708,swarm_102_6.pdb
top_837_A,A,top_837_B,B,-0.72,-6.72,-9.4833,-3.92,-11.21,6.878,-3.531,2.801,0.328,-0.0406,swarm_87_116.pdb
top_838_A,A,top_838_B,B,3.0,5.82,-3.7317,218.96,140.33,-5.029,188.465,24.899,-13.956,0.0742,swarm_139_18.pdb
top_839_A,A,top_839_B,B,-1.08,-9.22,-12.1434,15.86,16.45,4.246,-9.005,-2.486,-0.549,0.0576,swarm_45_117.pdb
top_840_A,A,top_840_B,B,6.52,-6.92,-10.9409,13.7,10.99,7.817,2.432,14.435,-7.617,0.0401,swarm_160_9.pdb
top_841_A,A,top_841_B,B,5.62,-4.89,-11.8191,20.0,15.09,-2.68,-17.971,15.342,-0.904,0.0409,swarm_40_175.pdb
top_842_A,A,top_842_B,B,1.72,-8.1,-10.5946,-27.23,-9.64,-5.611,-26.369,0.523,-1.786,-0.0175,swarm_174_181.pdb
top_843_A,A,top_843_B,B,2.92,-7.68,-10.3912,38.96,25.35,0.795,3.597,6.115,-3.308,-0.0831,swarm_195_95.pdb
top_844_A,A,top_844_B,B,0.22,-7.77,-10.566,8.06,4.26,5.267,-13.059,9.718,-0.476,0.0036,swarm_70_142.pdb
top_845_A,A,top_845_B,B,-0.74,-6.94,-13.1309,56.59,53.12,6.35,115.291,27.83,-13.214,0.0502,swarm_129_155.pdb
top_846_A,A,top_846_B,B,4.1,-11.27,-13.8237,-38.3,-16.99,-2.664,-45.17,-6.038,-3.646,-0.0322,swarm_3_144.pdb
top_847_A,A,top_847_B,B,-1.82,-7.17,-10.5894,-3.08,-5.74,5.176,-17.303,4.128,0.405,-0.1235,swarm_27_103.pdb
top_848_A,A,top_848_B,B,0.88,-7.19,-13.0129,5.03,14.81,5.538,49.482,8.366,-5.36,0.0575,swarm_53_127.pdb
top_849_A,A,top_849_B,B,4.34,-6.64,-10.3572,9.46,10.94,2.618,-17.805,12.464,-2.872,0.0208,swarm_44_165.pdb
top_850_A,A,top_850_B,B,1.7,-6.48,-9.6723,26.78,25.33,2.388,-7.973,9.718,-4.712,-0.1044,swarm_68_98.pdb
top_851_A,A,top_851_B,B,-1.08,-8.45,-11.122,-33.4,-7.8,3.857,-28.899,8.521,-2.076,-0.0202,swarm_200_10.pdb
top_852_A,A,top_852_B,B,3.7,-8.97,-14.2234,30.67,40.25,-5.606,-13.682,-1.968,-6.165,0.0708,swarm_148_99.pdb
top_853_A,A,top_853_B,B,-0.36,-7.47,-9.2154,-20.37,-2.52,5.511,1.674,8.673,-2.167,0.0405,swarm_47_69.pdb
top_854_A,A,top_854_B,B,5.44,-6.4,-10.5629,-0.67,-0.74,3.603,-29.952,13.031,-3.702,-0.0631,swarm_152_171.pdb
top_855_A,A,top_855_B,B,3.2,-8.95,-11.4629,10.77,-1.24,-1.638,-21.221,5.168,-1.119,0.1015,swarm_200_104.pdb
top_856_A,A,top_856_B,B,-1.24,-5.89,-10.7834,23.44,27.92,7.587,-12.005,16.421,-5.741,-0.0492,swarm_192_177.pdb
top_857_A,A,top_857_B,B,0.72,-11.16,-12.9997,-0.82,6.68,11.123,-12.209,0.307,-0.991,0.177,swarm_105_167.pdb
top_858_A,A,top_858_B,B,5.56,-8.31,-10.0889,-7.62,-7.98,-1.055,-42.813,8.231,-4.699,-0.0218,swarm_161_195.pdb
top_859_A,A,top_859_B,B,3.0,-6.04,-9.6313,-10.2,4.44,3.535,-1.173,0.972,-1.501,-0.042,swarm_201_78.pdb
top_860_A,A,top_860_B,B,2.86,-9.72,-13.7964,-31.71,-15.24,-3.323,-38.045,-2.113,-0.401,-0.1756,swarm_204_73.pdb
top_861_A,A,top_861_B,B,1.7,-2.08,-7.9873,38.58,33.77,-3.188,42.919,17.192,-2.464,0.136,swarm_122_21.pdb
top_862_A,A,top_862_B,B,2.8,-7.64,-10.3588,-34.28,3.61,3.865,0.046,6.461,-1.501,0.0492,swarm_145_31.pdb
top_863_A,A,top_863_B,B,3.58,-8.02,-10.4753,-11.25,-5.29,-4.961,-27.946,-3.13,-2.834,0.038,swarm_113_58.pdb
top_864_A,A,top_864_B,B,2.92,-10.3,-11.6858,-4.8,21.32,4.45,-30.265,-0.376,-3.95,-0.0822,swarm_195_72.pdb
top_865_A,A,top_865_B,B,6.12,-6.7,-10.6106,24.19,23.42,8.706,-16.732,20.075,-4.791,0.0694,swarm_154_144.pdb
top_866_A,A,top_866_B,B,4.16,-8.44,-10.1385,-20.79,-5.97,3.959,-31.406,-0.599,-3.044,0.0241,swarm_26_7.pdb
top_867_A,A,top_867_B,B,-2.02,-5.2,-9.3617,22.8,14.05,9.333,-8.659,13.154,-2.69,0.0335,swarm_155_64.pdb
top_868_A,A,top_868_B,B,-0.2,-5.21,-9.3881,-15.35,-6.89,3.032,-12.201,0.416,0.305,-0.0686,swarm_146_78.pdb
top_869_A,A,top_869_B,B,-0.08,-9.28,-10.2664,11.05,15.5,10.312,-27.277,8.43,-1.732,0.0459,swarm_12_18.pdb
top_870_A,A,top_870_B,B,0.06,-4.45,-6.4561,-5.03,1.07,5.215,-13.091,4.857,-0.764,-0.0599,swarm_178_140.pdb
top_871_A,A,top_871_B,B,3.08,-5.39,-9.55,15.31,25.33,5.325,-29.783,8.181,-2.659,-0.0755,swarm_76_117.pdb
top_872_A,A,top_872_B,B,0.94,-7.43,-10.2086,-44.2,-16.6,6.943,-22.779,1.966,0.918,-0.0919,swarm_68_3.pdb
top_873_A,A,top_873_B,B,0.1,-8.17,-10.6644,-7.86,10.73,13.237,-22.072,13.602,-5.07,0.0489,swarm_76_59.pdb
top_874_A,A,top_874_B,B,2.8,-7.95,-11.5555,-11.32,-4.33,-4.485,-25.855,0.348,-7.37,0.0022,swarm_55_8.pdb
top_875_A,A,top_875_B,B,1.84,-7.82,-11.5298,-32.07,-12.17,-1.955,-26.642,-1.361,-1.006,-0.0678,swarm_60_161.pdb
top_876_A,A,top_876_B,B,1.46,-7.58,-11.8164,-32.19,-15.66,-11.021,-25.626,-13.519,-2.109,-0.019,swarm_148_187.pdb
top_877_A,A,top_877_B,B,3.06,-8.15,-12.2102,20.56,-7.06,5.475,-20.899,7.307,-3.92,-0.0579,swarm_152_2.pdb
top_878_A,A,top_878_B,B,-0.72,-6.02,-9.8707,1.79,16.87,-2.764,-20.309,-0.63,-4.401,0.1136,swarm_40_56.pdb
top_879_A,A,top_879_B,B,2.74,-9.07,-13.6167,-34.26,-18.23,-0.305,-32.523,-3.084,-0.023,-0.1181,swarm_178_84.pdb
top_880_A,A,top_880_B,B,1.9,-10.14,-12.0535,-4.04,24.59,-2.929,-32.247,-7.821,-4.432,0.0311,swarm_76_46.pdb
top_881_A,A,top_881_B,B,3.48,0.55,-5.6639,171.65,98.88,18.407,100.598,30.828,-2.073,0.0087,swarm_69_175.pdb
top_882_A,A,top_882_B,B,-4.16,-6.19,-9.5672,-8.72,1.61,1.66,-4.822,-3.409,1.623,-0.0715,swarm_132_85.pdb
top_883_A,A,top_883_B,B,-2.88,-5.77,-9.653,13.89,14.13,-2.185,-4.722,0.951,-4.281,-0.1418,swarm_126_59.pdb
top_884_A,A,top_884_B,B,5.14,-5.71,-9.7547,15.29,31.79,-4.044,-16.499,-5.876,-3.045,-0.0199,swarm_118_168.pdb
top_885_A,A,top_885_B,B,2.92,-8.01,-10.0432,-21.15,-13.24,-5.292,-26.222,6.481,-4.422,-0.0208,swarm_118_4.pdb
top_886_A,A,top_886_B,B,-0.3,-5.18,-9.7517,20.41,19.41,6.723,10.899,14.462,-1.077,-0.1107,swarm_35_4.pdb
top_887_A,A,top_887_B,B,-0.52,-7.44,-11.8232,27.01,46.82,5.439,21.808,7.5,0.487,-0.0035,swarm_159_48.pdb
top_888_A,A,top_888_B,B,9.24,-10.6,-12.7658,-17.16,-1.39,9.496,-38.995,9.493,-5.155,-0.0513,swarm_91_2.pdb
top_889_A,A,top_889_B,B,6.26,-8.04,-11.2486,2.19,9.56,10.491,-7.027,14.996,-2.984,0.097,swarm_145_39.pdb
top_890_A,A,top_890_B,B,1.3,-7.28,-10.3208,-13.91,2.21,6.643,-12.898,-2.449,0.853,-0.0395,swarm_67_92.pdb
top_891_A,A,top_891_B,B,6.44,-6.05,-10.6708,-4.13,12.68,11.916,-35.999,23.653,-7.961,0.0891,swarm_134_8.pdb
top_892_A,A,top_892_B,B,-4.1,-7.78,-9.6241,-12.45,0.56,1.055,-8.728,-11.172,2.184,-0.1602,swarm_122_103.pdb
top_893_A,A,top_893_B,B,0.84,-11.47,-13.8571,16.76,8.36,-0.2,8.045,-7.079,-2.319,0.0209,swarm_57_190.pdb
top_894_A,A,top_894_B,B,3.84,-7.99,-10.5258,6.7,5.86,8.904,-15.758,9.123,-3.201,0.0604,swarm_142_119.pdb
top_895_A,A,top_895_B,B,-1.68,-5.24,-11.2039,27.82,24.31,-16.265,11.883,-8.701,-6.806,-0.0803,swarm_168_171.pdb
top_896_A,A,top_896_B,B,5.46,-5.05,-12.0284,16.08,26.41,-8.829,12.201,0.412,-4.408,0.1524,swarm_171_60.pdb
top_897_A,A,top_897_B,B,2.78,-6.92,-10.3241,9.91,17.79,1.16,-13.717,13.334,-7.686,-0.0243,swarm_126_103.pdb
top_898_A,A,top_898_B,B,0.84,-7.95,-10.555,-8.68,18.64,2.652,-22.033,3.728,-8.788,-0.1399,swarm_179_98.pdb
top_899_A,A,top_899_B,B,0.32,-6.94,-10.4919,-6.82,-3.02,3.464,-23.573,-3.563,1.007,-0.1233,swarm_88_41.pdb
top_900_A,A,top_900_B,B,3.4,-9.58,-12.1068,-5.3,1.58,3.537,-33.214,3.515,-1.309,0.017,swarm_147_58.pdb
top_901_A,A,top_901_B,B,3.32,-7.9,-11.4511,-6.24,5.96,3.028,-10.231,11.046,-7.241,-0.035,swarm_119_135.pdb
top_902_A,A,top_902_B,B,-2.16,-6.78,-9.0277,-3.64,3.37,1.673,-15.988,0.715,-2.996,0.0106,swarm_169_53.pdb
top_903_A,A,top_903_B,B,-0.38,-5.92,-9.3448,10.92,9.09,-2.655,-22.198,-11.685,-3.199,0.0771,swarm_32_193.pdb
top_904_A,A,top_904_B,B,2.36,-6.16,-10.3263,-21.81,-18.79,-5.158,-11.49,-1.893,-1.822,0.05,swarm_22_141.pdb
top_905_A,A,top_905_B,B,-0.66,-8.37,-10.062,-0.56,-5.03,0.874,7.869,0.381,-3.709,0.013,swarm_153_137.pdb
top_906_A,A,top_906_B,B,-0.58,-6.56,-9.9342,-7.51,0.8,-3.88,26.024,3.457,-0.946,-0.1247,swarm_165_67.pdb
top_907_A,A,top_907_B,B,6.26,-8.67,-11.0979,50.35,37.65,8.544,-14.192,15.081,-5.479,-0.0711,swarm_186_69.pdb
top_908_A,A,top_908_B,B,-1.1,-6.62,-10.5803,-9.76,-9.06,0.039,-20.117,9.122,-0.206,-0.0647,swarm_169_103.pdb
top_909_A,A,top_909_B,B,3.66,-7.49,-9.9896,-18.44,1.46,-3.007,-30.412,4.441,-5.146,0.0738,swarm_75_135.pdb
top_910_A,A,top_910_B,B,-0.5,-6.18,-9.2673,-8.83,-3.16,3.411,-13.809,4.908,-2.631,-0.0656,swarm_0_128.pdb
top_911_A,A,top_911_B,B,4.04,-6.82,-10.4058,7.77,23.95,2.928,-10.308,11.786,-3.869,-0.0035,swarm_65_77.pdb
top_912_A,A,top_912_B,B,4.6,-4.63,-9.5727,52.31,22.58,7.076,-12.633,21.267,-5.115,0.1031,swarm_42_48.pdb
