pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,0.3,-12.24,-16.238,5.87,-8.45,11.101,-22.713,12.843,1.299,-0.0112,swarm_86_101.pdb
top_924_A,A,top_924_B,B,1.6,-5.25,-18.336,-32.85,-8.19,-10.155,-35.347,12.006,-2.422,-0.1039,swarm_109_126.pdb
top_925_A,A,top_925_B,B,3.44,-8.37,-16.204,31.53,21.48,-5.326,9.754,7.323,-1.369,-0.1204,swarm_82_109.pdb
top_926_A,A,top_926_B,B,7.1,-7.39,-17.443,13.11,17.86,-2.244,-35.351,13.299,-2.66,-0.0367,swarm_97_34.pdb
top_927_A,A,top_927_B,B,1.02,-9.11,-17.592,-13.23,-2.54,-13.305,-15.443,-10.553,1.334,-0.0324,swarm_75_162.pdb
top_928_A,A,top_928_B,B,0.68,-8.04,-15.73,-27.56,-12.49,-4.735,-24.864,-3.672,-3.092,0.1761,swarm_70_32.pdb
top_929_A,A,top_929_B,B,-1.64,-7.78,-16.975,10.97,6.46,-10.24,0.05,-11.736,1.489,-0.0551,swarm_114_42.pdb
top_930_A,A,top_930_B,B,3.58,-11.91,-18.665,-29.51,-5.89,-10.525,-34.254,-4.702,-2.386,0.0249,swarm_171_157.pdb
top_931_A,A,top_931_B,B,5.18,-8.9,-17.154,-13.34,-19.52,-7.166,-15.723,11.048,1.263,-0.0252,swarm_155_23.pdb
top_932_A,A,top_932_B,B,2.78,-10.41,-17.418,-18.6,-1.77,-9.956,-43.5,-4.322,-2.007,0.0545,swarm_43_10.pdb
top_933_A,A,top_933_B,B,4.76,0.4,-10.737,166.12,108.92,-11.606,202.686,16.541,-4.131,-0.0196,swarm_194_162.pdb
top_934_A,A,top_934_B,B,2.2,-6.48,-14.119,-6.14,23.76,-4.796,-15.326,8.658,0.921,-0.0368,swarm_84_143.pdb
top_935_A,A,top_935_B,B,-0.28,-10.71,-17.775,-3.42,0.56,3.169,15.766,23.797,-0.739,0.1072,swarm_187_127.pdb
top_936_A,A,top_936_B,B,6.06,-7.53,-19.045,2.89,27.05,-6.055,-38.846,9.856,-4.773,0.0355,swarm_133_95.pdb
top_937_A,A,top_937_B,B,6.22,-7.49,-14.925,13.09,25.12,-6.518,-26.474,4.868,1.503,-0.0392,swarm_114_1.pdb
top_938_A,A,top_938_B,B,4.34,-12.29,-17.521,-43.33,-15.06,-11.005,-44.694,-12.062,-3.591,-0.0916,swarm_189_163.pdb
top_939_A,A,top_939_B,B,5.56,-10.62,-15.844,18.11,13.66,-0.584,-34.267,5.159,0.443,-0.0136,swarm_90_58.pdb
top_940_A,A,top_940_B,B,-6.9,-11.39,-15.527,-34.29,-21.98,-3.651,19.736,-2.531,2.352,0.0927,swarm_168_177.pdb
top_941_A,A,top_941_B,B,5.64,-4.02,-17.539,29.83,35.4,-6.728,-36.749,15.301,-6.797,0.0449,swarm_194_183.pdb
top_942_A,A,top_942_B,B,11.96,-12.7,-23.033,58.38,60.84,-14.327,23.405,10.563,-8.297,0.006,swarm_79_190.pdb
top_943_A,A,top_943_B,B,6.24,-14.43,-24.925,25.02,18.83,-9.707,0.426,15.392,-6.276,0.1244,swarm_115_117.pdb
top_944_A,A,top_944_B,B,3.06,-11.09,-18.575,35.54,22.15,9.465,26.314,14.281,1.276,0.0228,swarm_121_154.pdb
top_945_A,A,top_945_B,B,4.92,-14.5,-22.284,3.56,11.74,-6.673,-29.241,10.261,-1.727,-0.0453,swarm_23_199.pdb
top_946_A,A,top_946_B,B,-0.68,-11.05,-16.765,-18.83,3.95,-10.756,1.994,-14.761,0.814,-0.0549,swarm_87_110.pdb
top_947_A,A,top_947_B,B,0.88,-6.84,-25.37,98.73,67.39,-14.202,158.516,16.607,-0.163,0.1076,swarm_174_166.pdb
top_948_A,A,top_948_B,B,7.04,-7.05,-16.585,8.82,8.43,-14.111,-43.8,7.892,-1.663,0.1239,swarm_24_43.pdb
top_949_A,A,top_949_B,B,-3.94,3.09,-11.534,155.84,118.13,-12.475,267.015,4.641,3.916,0.6608,swarm_56_123.pdb
top_950_A,A,top_950_B,B,2.68,-15.31,-26.17,-10.55,-1.18,3.451,-12.916,18.884,-0.813,0.029,swarm_174_63.pdb
top_951_A,A,top_951_B,B,1.54,-10.55,-17.38,-34.92,-6.91,-5.047,-38.029,-8.867,0.751,0.1077,swarm_68_178.pdb
top_952_A,A,top_952_B,B,-0.16,-9.66,-15.986,-22.71,-18.34,1.02,-39.193,-5.119,-1.182,-0.0051,swarm_101_127.pdb
top_953_A,A,top_953_B,B,4.82,-9.12,-17.235,51.05,42.44,-5.303,22.736,1.497,-1.663,-0.0154,swarm_189_140.pdb
top_954_A,A,top_954_B,B,2.76,-7.03,-16.617,0.71,23.13,-10.434,-5.98,-1.943,-1.079,-0.0555,swarm_99_18.pdb
top_955_A,A,top_955_B,B,-2.1,-11.93,-17.334,2.01,-5.97,-5.194,5.33,-12.344,0.901,-0.0156,swarm_169_178.pdb
top_956_A,A,top_956_B,B,2.32,-9.78,-14.665,-18.96,21.78,-2.897,-10.885,0.066,-3.39,0.1122,swarm_90_90.pdb
top_957_A,A,top_957_B,B,-0.32,-8.96,-14.667,-7.99,28.85,-1.747,27.084,4.211,2.057,0.0084,swarm_145_176.pdb
top_958_A,A,top_958_B,B,10.48,-13.22,-21.676,-73.57,-21.83,-7.927,-38.769,-3.784,-6.78,0.1115,swarm_167_110.pdb
top_959_A,A,top_959_B,B,3.08,-1.33,-14.251,62.24,58.95,-15.936,102.792,-0.382,-0.394,-0.0024,swarm_78_179.pdb
top_960_A,A,top_960_B,B,4.82,-8.97,-16.02,-10.89,11.17,-5.333,4.621,-6.736,-3.002,-0.0324,swarm_189_181.pdb
top_961_A,A,top_961_B,B,-0.98,-15.38,-24.725,-43.54,16.45,-13.084,37.672,-7.191,-2.437,0.084,swarm_97_188.pdb
top_962_A,A,top_962_B,B,2.44,-10.42,-17.581,129.05,79.39,-7.859,66.445,0.263,0.226,0.034,swarm_160_111.pdb
top_963_A,A,top_963_B,B,3.1,-6.17,-19.533,68.37,44.3,-9.878,120.609,17.517,-2.443,0.1902,swarm_115_107.pdb
top_964_A,A,top_964_B,B,2.72,-8.28,-18.437,-39.74,-6.11,-2.463,-20.659,-1.913,-2.628,0.1867,swarm_78_109.pdb
top_965_A,A,top_965_B,B,-2.62,-9.69,-16.516,-21.77,0.67,-7.391,26.923,-11.533,-0.92,-0.0056,swarm_77_76.pdb
top_966_A,A,top_966_B,B,-0.7,-12.7,-23.053,-43.27,-5.8,-11.345,-32.683,-5.65,2.467,-0.0776,swarm_117_29.pdb
top_967_A,A,top_967_B,B,5.5,-13.35,-18.631,-58.93,-5.38,-1.435,-38.749,4.526,-7.464,0.0058,swarm_73_137.pdb
top_968_A,A,top_968_B,B,0.8,-8.94,-16.81,-52.72,-18.63,-6.775,-34.398,4.704,-2.044,-0.0859,swarm_130_103.pdb
top_969_A,A,top_969_B,B,3.04,-11.11,-19.552,28.45,49.33,-10.654,50.121,3.358,-0.245,-0.1124,swarm_191_4.pdb
top_970_A,A,top_970_B,B,3.68,-8.86,-15.989,-25.37,-8.4,-6.486,-20.421,-1.012,1.776,0.0344,swarm_93_85.pdb
top_971_A,A,top_971_B,B,7.54,-11.62,-23.256,60.69,40.15,-5.847,35.119,7.545,-5.401,0.0922,swarm_63_124.pdb
top_972_A,A,top_972_B,B,3.18,-12.22,-16.785,-19.98,-10.05,-3.008,-6.318,1.588,-0.103,-0.005,swarm_160_173.pdb
top_973_A,A,top_973_B,B,8.6,-9.35,-16.624,19.78,39.4,-6.185,56.798,23.93,-4.246,-0.0267,swarm_3_196.pdb
top_974_A,A,top_974_B,B,7.6,-10.93,-26.892,38.65,30.82,-15.447,-39.605,7.323,-1.813,-0.1303,swarm_153_75.pdb
top_975_A,A,top_975_B,B,3.46,-7.18,-14.377,16.85,-5.88,-4.107,-36.358,0.785,0.706,0.106,swarm_105_61.pdb
top_976_A,A,top_976_B,B,0.16,-11.62,-21.394,-29.94,-1.98,-10.305,2.389,-0.781,2.371,-0.1321,swarm_128_168.pdb
top_977_A,A,top_977_B,B,4.74,-11.71,-16.705,17.38,9.96,-4.122,-30.318,7.462,-2.675,-0.0188,swarm_110_60.pdb
top_978_A,A,top_978_B,B,-0.62,-9.29,-19.728,-13.89,4.27,-12.53,-6.666,-0.198,-1.98,-0.0601,swarm_73_81.pdb
top_979_A,A,top_979_B,B,-1.64,-11.0,-18.269,19.14,10.25,-3.375,7.753,11.399,-1.761,-0.0126,swarm_112_190.pdb
top_980_A,A,top_980_B,B,0.48,-9.03,-16.846,-16.72,-0.69,-6.803,-28.07,2.709,3.17,-0.1701,swarm_104_122.pdb
top_981_A,A,top_981_B,B,7.14,-7.97,-19.744,0.96,11.74,-8.591,-28.894,3.654,-5.484,0.1026,swarm_176_162.pdb
top_982_A,A,top_982_B,B,-3.4,-12.25,-16.784,-59.12,-22.44,-10.945,-32.555,-17.451,-0.073,-0.0384,swarm_16_143.pdb
top_983_A,A,top_983_B,B,1.66,-11.47,-17.085,-22.98,4.81,0.265,-27.073,-1.556,-1.486,0.0484,swarm_108_188.pdb
top_984_A,A,top_984_B,B,-4.6,-6.79,-15.059,9.45,15.75,-3.883,28.718,5.208,1.86,-0.0649,swarm_133_153.pdb
top_985_A,A,top_985_B,B,6.28,-5.4,-16.223,20.12,20.82,-3.343,-34.816,19.512,-3.557,0.0323,swarm_133_37.pdb
top_986_A,A,top_986_B,B,0.14,-11.05,-15.894,-38.59,-7.17,5.359,-44.971,4.821,-0.835,0.0039,swarm_65_107.pdb
top_987_A,A,top_987_B,B,2.88,-10.41,-17.572,-31.98,9.81,5.932,-37.584,23.37,-1.158,-0.2955,swarm_90_195.pdb
top_988_A,A,top_988_B,B,8.02,-7.71,-18.566,35.13,32.57,-4.949,-33.867,20.228,-5.841,0.032,swarm_53_154.pdb
top_989_A,A,top_989_B,B,-0.14,-10.83,-16.127,-44.55,-23.61,-10.599,-45.317,-21.983,1.798,-0.0889,swarm_87_135.pdb
top_990_A,A,top_990_B,B,1.1,-12.87,-23.019,-26.75,-23.38,0.138,-59.62,-1.621,3.874,-0.0616,swarm_161_82.pdb
top_991_A,A,top_991_B,B,1.52,-10.38,-17.632,-5.57,-4.32,-6.211,-27.034,-13.1,-2.543,-0.0839,swarm_47_43.pdb
top_992_A,A,top_992_B,B,1.72,-9.29,-13.793,-4.38,18.7,-0.866,28.488,-8.227,4.949,-0.063,swarm_86_99.pdb
top_993_A,A,top_993_B,B,3.24,-5.95,-15.124,4.68,14.13,-6.67,-43.775,7.917,1.007,0.128,swarm_34_84.pdb
top_994_A,A,top_994_B,B,7.1,-5.9,-20.058,8.05,15.32,-5.787,-46.662,14.665,-5.751,0.0761,swarm_85_36.pdb
top_995_A,A,top_995_B,B,-1.92,-12.9,-23.596,-20.88,0.92,-13.613,-7.329,-12.456,0.983,-0.0937,swarm_190_141.pdb
top_996_A,A,top_996_B,B,-0.34,-9.68,-16.798,-8.47,-5.59,-10.316,-25.756,-5.97,-0.158,-0.0791,swarm_117_57.pdb
top_997_A,A,top_997_B,B,-1.22,-10.64,-18.432,-35.07,-12.32,-9.294,-40.644,-1.79,-0.67,-0.0086,swarm_187_122.pdb
top_998_A,A,top_998_B,B,0.48,-8.23,-16.063,-43.41,-15.83,-6.605,-38.882,-8.011,0.499,-0.014,swarm_193_197.pdb
top_999_A,A,top_999_B,B,-1.96,-17.05,-32.936,24.78,32.7,-5.955,65.501,7.2,2.422,0.0214,swarm_82_176.pdb
top_1000_A,A,top_1000_B,B,6.68,-3.74,-15.512,11.3,28.57,-9.045,-3.902,9.23,0.62,-0.0479,swarm_24_131.pdb
