pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,6.34,-11.31,-22.52,12.04,7.62,3.533,-27.647,24.825,-3.176,-0.09,swarm_30_79.pdb
top_924_A,A,top_924_B,B,2.34,-12.8,-27.322,21.82,26.25,-17.123,-1.919,1.91,-5.133,0.0056,swarm_121_182.pdb
top_925_A,A,top_925_B,B,3.26,-12.02,-24.681,77.66,51.67,-2.951,1.936,2.586,-1.619,0.0212,swarm_221_156.pdb
top_926_A,A,top_926_B,B,7.72,-15.58,-27.907,-47.36,-17.16,0.024,-69.109,16.831,-4.153,0.1434,swarm_104_89.pdb
top_927_A,A,top_927_B,B,2.84,-14.3,-27.225,-34.01,20.62,-9.823,-29.151,4.419,3.009,-0.0056,swarm_209_186.pdb
top_928_A,A,top_928_B,B,2.44,-18.54,-26.795,6.54,-10.26,-11.641,-44.483,-9.282,-1.277,-0.1238,swarm_220_135.pdb
top_929_A,A,top_929_B,B,6.36,-11.36,-30.76,-14.28,3.23,-18.191,-40.291,10.737,-4.83,0.1717,swarm_52_66.pdb
top_930_A,A,top_930_B,B,4.68,-17.69,-32.872,8.74,3.54,-17.028,-30.872,4.859,-6.399,-0.1339,swarm_158_87.pdb
top_931_A,A,top_931_B,B,-2.74,-17.12,-26.614,32.25,16.39,-16.461,9.467,-17.06,1.657,0.011,swarm_33_82.pdb
top_932_A,A,top_932_B,B,4.7,-15.06,-24.016,-8.94,0.94,-12.415,-33.808,-1.394,-2.105,-0.1132,swarm_141_83.pdb
top_933_A,A,top_933_B,B,8.16,-18.35,-27.207,8.86,-2.41,-6.195,-52.231,19.436,-5.126,-0.2165,swarm_159_60.pdb
top_934_A,A,top_934_B,B,6.1,-13.6,-23.475,57.51,54.1,-3.045,-6.942,7.078,-3.681,-0.0779,swarm_253_47.pdb
top_935_A,A,top_935_B,B,2.2,-14.26,-22.357,-12.97,-12.88,-15.989,-33.252,-3.192,-0.566,-0.0292,swarm_127_19.pdb
top_936_A,A,top_936_B,B,1.26,-11.12,-23.922,-15.0,17.86,-10.824,-48.439,11.934,-3.547,-0.0885,swarm_254_155.pdb
top_937_A,A,top_937_B,B,5.2,-12.4,-22.915,-16.89,-0.84,-6.795,-11.357,6.717,-0.638,-0.0796,swarm_163_40.pdb
top_938_A,A,top_938_B,B,12.94,-15.58,-36.134,43.32,42.79,-35.818,-25.329,0.651,-8.446,0.1272,swarm_222_53.pdb
top_939_A,A,top_939_B,B,1.04,-16.58,-26.71,-30.73,-8.57,-6.415,-41.637,-11.983,0.466,0.0176,swarm_22_75.pdb
top_940_A,A,top_940_B,B,-3.14,-17.54,-24.819,-37.38,-10.35,-6.279,-20.872,-23.31,7.614,-0.194,swarm_85_93.pdb
top_941_A,A,top_941_B,B,1.6,-14.31,-26.226,33.33,17.35,1.629,-7.358,8.104,-4.52,-0.0067,swarm_190_108.pdb
top_942_A,A,top_942_B,B,-1.98,-16.14,-25.002,-37.91,-2.98,-13.085,-10.093,-20.116,-2.512,-0.2073,swarm_139_80.pdb
top_943_A,A,top_943_B,B,3.52,-17.47,-28.709,-11.02,-12.58,-22.735,-55.91,-20.291,-2.04,-0.0404,swarm_62_126.pdb
top_944_A,A,top_944_B,B,5.64,-11.81,-25.066,5.21,12.81,-8.944,-24.837,10.558,-5.635,-0.0126,swarm_228_112.pdb
top_945_A,A,top_945_B,B,7.06,-10.11,-26.663,-52.64,-20.36,-13.413,-79.933,13.663,-4.759,0.1543,swarm_63_165.pdb
top_946_A,A,top_946_B,B,-2.42,-16.17,-23.062,-41.2,-12.45,-8.934,-37.094,-13.253,4.007,-0.1518,swarm_85_133.pdb
top_947_A,A,top_947_B,B,1.16,-16.8,-37.514,91.98,63.01,-19.091,107.513,15.864,-3.732,0.0371,swarm_71_2.pdb
top_948_A,A,top_948_B,B,4.2,-8.87,-25.573,-11.31,9.97,-13.992,-35.198,3.923,-2.294,0.0956,swarm_231_116.pdb
top_949_A,A,top_949_B,B,15.56,14.0,-9.835,454.21,273.42,-8.867,463.674,78.66,-21.184,0.3762,swarm_270_74.pdb
top_950_A,A,top_950_B,B,-0.72,-18.43,-29.859,2.28,19.91,-3.433,12.752,1.278,1.229,0.1955,swarm_128_74.pdb
top_951_A,A,top_951_B,B,-0.4,-14.18,-22.291,-2.71,-6.64,-1.649,-50.204,4.361,-0.949,-0.1941,swarm_272_183.pdb
top_952_A,A,top_952_B,B,7.58,-13.11,-25.895,31.22,30.88,-8.366,13.968,15.294,-8.827,-0.1371,swarm_247_199.pdb
top_953_A,A,top_953_B,B,3.42,-8.75,-27.039,-0.69,0.86,-31.118,-42.114,-10.748,-1.969,-0.0489,swarm_100_97.pdb
top_954_A,A,top_954_B,B,-3.66,-21.75,-37.689,70.2,55.27,0.384,142.918,18.703,2.638,-0.2238,swarm_3_5.pdb
top_955_A,A,top_955_B,B,4.98,-12.9,-25.793,-4.01,10.91,-12.914,-14.273,-9.872,-2.694,-0.0828,swarm_71_179.pdb
top_956_A,A,top_956_B,B,3.96,-13.08,-28.61,-41.59,3.14,-13.4,2.246,21.276,-3.173,0.1155,swarm_133_125.pdb
top_957_A,A,top_957_B,B,1.68,-17.23,-28.282,78.85,47.82,-6.674,51.697,-0.624,0.45,0.1072,swarm_27_58.pdb
top_958_A,A,top_958_B,B,3.1,-13.62,-27.762,-34.55,6.15,-7.56,-50.639,2.348,-3.001,0.1349,swarm_78_38.pdb
top_959_A,A,top_959_B,B,7.42,-16.29,-24.88,-28.73,-5.91,-22.157,-18.906,-14.458,-2.247,0.0852,swarm_270_173.pdb
top_960_A,A,top_960_B,B,14.02,-13.0,-31.607,15.36,27.83,0.643,-15.072,50.011,-6.698,0.2328,swarm_172_62.pdb
top_961_A,A,top_961_B,B,4.52,-7.17,-22.382,23.68,32.32,6.988,-46.785,32.403,-0.883,0.0985,swarm_63_137.pdb
top_962_A,A,top_962_B,B,9.28,-12.36,-27.93,-5.47,2.45,-12.526,-52.736,29.577,-9.526,-0.0841,swarm_102_159.pdb
top_963_A,A,top_963_B,B,4.88,-13.1,-23.214,-6.86,18.75,-1.101,8.625,7.507,-3.639,-0.0197,swarm_242_142.pdb
top_964_A,A,top_964_B,B,14.56,-9.13,-31.516,6.04,23.43,-21.938,-63.693,8.918,-8.13,-0.0272,swarm_91_132.pdb
top_965_A,A,top_965_B,B,12.42,-7.11,-31.962,49.39,51.47,17.608,38.451,61.981,-6.671,0.153,swarm_62_124.pdb
top_966_A,A,top_966_B,B,10.82,-15.02,-28.443,-16.16,29.28,4.157,-73.831,31.218,-3.184,0.1862,swarm_113_119.pdb
top_967_A,A,top_967_B,B,6.3,-18.47,-29.185,1.52,17.66,-16.572,-26.728,-2.243,-1.97,-0.014,swarm_150_130.pdb
top_968_A,A,top_968_B,B,18.18,-11.97,-37.934,175.0,158.52,-21.4,185.329,32.263,-7.949,0.3318,swarm_28_199.pdb
top_969_A,A,top_969_B,B,-11.32,14.19,-11.246,558.16,413.03,-12.737,819.524,84.237,-1.573,0.0434,swarm_270_180.pdb
top_970_A,A,top_970_B,B,13.12,-22.75,-38.191,91.45,76.65,-9.718,-17.113,31.346,-5.106,0.1542,swarm_28_84.pdb
top_971_A,A,top_971_B,B,4.4,-19.04,-26.832,-67.11,-25.62,-20.015,-29.027,-17.42,0.389,-0.1893,swarm_115_121.pdb
top_972_A,A,top_972_B,B,0.88,-10.54,-22.459,-2.55,5.15,-10.987,-21.791,-10.166,1.33,-0.0619,swarm_196_13.pdb
top_973_A,A,top_973_B,B,4.76,-10.43,-22.719,-30.99,1.8,-3.28,-48.203,4.643,-1.805,0.0684,swarm_36_42.pdb
top_974_A,A,top_974_B,B,0.86,-16.15,-28.484,-22.89,-10.88,-10.99,-16.757,-2.887,2.199,-0.0717,swarm_167_68.pdb
top_975_A,A,top_975_B,B,1.36,-12.52,-25.865,22.48,18.21,-7.32,-16.041,19.585,-0.538,-0.0769,swarm_268_157.pdb
top_976_A,A,top_976_B,B,4.06,-17.05,-27.923,-32.26,-1.76,-19.791,-62.763,-2.852,-6.555,0.021,swarm_187_160.pdb
top_977_A,A,top_977_B,B,8.22,-14.44,-25.561,2.24,4.89,-2.882,-65.681,3.093,-5.455,-0.0517,swarm_23_108.pdb
top_978_A,A,top_978_B,B,4.72,-14.01,-24.442,15.47,29.65,-5.508,-35.532,16.845,-0.59,0.0909,swarm_8_41.pdb
top_979_A,A,top_979_B,B,5.66,-12.66,-25.775,16.07,17.5,-12.482,-65.577,3.034,-4.675,-0.104,swarm_157_104.pdb
top_980_A,A,top_980_B,B,3.66,-16.18,-21.178,4.05,19.31,-18.794,-5.989,-15.574,-1.759,-0.0788,swarm_203_114.pdb
top_981_A,A,top_981_B,B,3.84,-13.44,-26.417,36.7,44.18,-9.063,-47.992,-5.867,-1.537,0.0223,swarm_34_157.pdb
top_982_A,A,top_982_B,B,8.86,-10.51,-25.096,5.75,19.27,-7.502,-66.396,10.995,-4.349,0.0512,swarm_163_189.pdb
top_983_A,A,top_983_B,B,4.94,-14.41,-31.749,18.37,31.52,-25.176,-57.335,0.374,-6.727,0.0576,swarm_64_164.pdb
top_984_A,A,top_984_B,B,2.62,-9.25,-22.855,-9.9,-5.88,-0.93,-32.412,7.852,2.254,-0.0173,swarm_76_49.pdb
top_985_A,A,top_985_B,B,8.62,-6.86,-21.332,6.53,14.69,-10.351,-42.24,10.902,-1.928,0.1234,swarm_179_114.pdb
top_986_A,A,top_986_B,B,2.7,-11.81,-29.308,-23.83,7.92,-15.833,-68.461,17.824,-3.914,0.0881,swarm_40_126.pdb
top_987_A,A,top_987_B,B,7.22,-11.05,-27.304,-5.06,15.93,-17.915,-75.678,-3.203,-4.391,0.1025,swarm_2_64.pdb
top_988_A,A,top_988_B,B,1.22,-11.72,-27.46,-26.17,-3.88,-12.202,-52.087,15.087,0.57,-0.1554,swarm_170_15.pdb
top_989_A,A,top_989_B,B,2.68,-24.76,-39.747,59.94,77.49,-20.519,115.531,-5.996,2.289,-0.1035,swarm_85_9.pdb
top_990_A,A,top_990_B,B,7.44,-9.56,-28.419,96.79,72.57,-2.012,54.609,41.403,-7.883,0.3211,swarm_62_44.pdb
top_991_A,A,top_991_B,B,5.08,-11.05,-22.404,-23.34,-4.42,-16.837,-34.665,2.829,-0.576,-0.1228,swarm_154_180.pdb
top_992_A,A,top_992_B,B,13.46,-6.85,-25.749,-29.27,11.99,-8.676,-55.385,27.22,-8.666,0.0663,swarm_240_133.pdb
top_993_A,A,top_993_B,B,2.28,-10.01,-23.756,-28.46,-6.02,-18.626,-50.741,0.234,1.025,-0.1157,swarm_127_82.pdb
top_994_A,A,top_994_B,B,8.76,-14.63,-35.269,85.07,73.59,3.615,0.874,32.049,-6.493,0.1172,swarm_264_117.pdb
top_995_A,A,top_995_B,B,-3.6,-13.01,-21.458,-15.86,8.36,-3.821,-21.272,-19.136,6.681,-0.0698,swarm_157_105.pdb
top_996_A,A,top_996_B,B,8.36,-16.55,-27.88,-26.63,-19.28,-19.178,-67.808,1.177,-6.851,0.0337,swarm_176_34.pdb
top_997_A,A,top_997_B,B,6.94,3.24,-16.518,45.95,77.88,19.319,99.91,65.365,-3.082,0.2059,swarm_102_21.pdb
top_998_A,A,top_998_B,B,-0.28,-17.17,-30.429,28.25,39.29,-8.217,58.984,3.961,-1.773,0.0364,swarm_255_120.pdb
top_999_A,A,top_999_B,B,2.48,-16.51,-26.355,1.46,25.22,4.032,30.071,13.692,-3.972,0.0856,swarm_210_67.pdb
top_1000_A,A,top_1000_B,B,5.46,-14.75,-24.682,-7.15,0.35,-10.311,-40.508,-19.846,-2.084,0.0326,swarm_89_16.pdb
