pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,3.74,-11.69,-20.387,10.61,13.46,-9.916,-36.654,2.226,-8.002,-0.0739,swarm_275_127.pdb
top_916_A,A,top_916_B,B,4.36,-7.99,-17.071,-8.11,13.92,-10.085,5.456,3.606,-0.26,-0.0422,swarm_182_21.pdb
top_917_A,A,top_917_B,B,6.88,-11.17,-18.305,18.96,27.88,-14.579,-27.355,-3.53,-4.485,0.046,swarm_35_3.pdb
top_918_A,A,top_918_B,B,8.02,-13.56,-26.327,-20.45,-7.9,-11.787,-44.55,5.96,-4.444,0.0645,swarm_224_193.pdb
top_919_A,A,top_919_B,B,-3.3,-15.25,-21.589,-68.3,-21.42,0.252,-40.329,-3.167,-1.418,-0.0731,swarm_14_142.pdb
top_920_A,A,top_920_B,B,7.28,-6.56,-18.822,-0.93,19.51,-7.991,-31.005,7.042,-4.741,0.0334,swarm_149_143.pdb
top_921_A,A,top_921_B,B,-1.62,-11.32,-17.453,-21.71,-11.99,-14.355,-50.331,-13.826,1.11,-0.0838,swarm_223_53.pdb
top_922_A,A,top_922_B,B,3.02,-11.54,-18.126,3.76,2.16,-14.426,-26.995,-7.444,-2.948,0.0952,swarm_81_120.pdb
top_923_A,A,top_923_B,B,8.54,-6.02,-21.107,-9.82,-2.17,-17.424,13.167,-1.641,-3.91,0.042,swarm_333_128.pdb
top_924_A,A,top_924_B,B,7.3,-12.22,-32.286,90.19,42.7,-5.132,65.181,25.266,-3.386,0.1031,swarm_313_109.pdb
top_925_A,A,top_925_B,B,-0.54,-14.79,-20.085,64.0,51.39,-10.163,98.087,4.857,-1.326,0.2641,swarm_213_23.pdb
top_926_A,A,top_926_B,B,2.88,-12.28,-19.834,-40.33,-21.71,-4.721,-33.974,1.754,-0.63,-0.121,swarm_272_63.pdb
top_927_A,A,top_927_B,B,7.78,-12.16,-18.801,-31.82,-0.97,-8.887,-26.326,11.833,-3.188,0.056,swarm_66_10.pdb
top_928_A,A,top_928_B,B,4.84,-10.86,-18.453,-52.26,-8.7,-4.503,-36.586,0.127,-1.819,-0.0152,swarm_30_177.pdb
top_929_A,A,top_929_B,B,2.06,-8.61,-15.723,-28.97,-6.9,-7.809,-43.754,3.102,-1.979,-0.0506,swarm_140_162.pdb
top_930_A,A,top_930_B,B,-5.22,-23.64,-33.721,64.54,77.82,-22.544,127.295,-2.355,0.68,-0.1143,swarm_189_59.pdb
top_931_A,A,top_931_B,B,4.64,-11.24,-19.035,60.08,19.14,-3.45,-25.912,7.674,-5.111,0.1248,swarm_213_91.pdb
top_932_A,A,top_932_B,B,1.78,-15.53,-22.569,-35.55,-15.0,-7.485,-54.194,-6.319,-2.07,-0.1589,swarm_62_195.pdb
top_933_A,A,top_933_B,B,5.18,-12.0,-19.861,-39.62,-9.94,-20.712,-44.925,-9.624,-4.231,0.0169,swarm_40_142.pdb
top_934_A,A,top_934_B,B,3.98,-14.79,-25.344,-35.45,-1.58,-1.649,-41.633,16.006,-7.921,-0.0234,swarm_126_125.pdb
top_935_A,A,top_935_B,B,5.36,-9.66,-17.046,-4.28,20.04,-1.56,-12.321,7.134,-2.758,0.042,swarm_264_6.pdb
top_936_A,A,top_936_B,B,6.98,-9.89,-18.811,-8.67,3.92,-8.273,-38.018,1.837,-6.449,0.1396,swarm_328_10.pdb
top_937_A,A,top_937_B,B,4.14,-8.9,-17.416,-0.08,14.57,-13.375,-27.912,2.106,-0.306,-0.0354,swarm_113_11.pdb
top_938_A,A,top_938_B,B,1.38,-9.19,-15.513,-27.44,-3.69,-9.614,-22.128,-7.28,0.284,-0.1134,swarm_56_88.pdb
top_939_A,A,top_939_B,B,3.52,-10.81,-18.859,43.54,42.3,-10.797,-13.097,-7.139,-4.332,0.0714,swarm_226_184.pdb
top_940_A,A,top_940_B,B,0.3,-11.28,-17.183,-8.23,16.71,-2.423,18.385,-1.561,-5.722,-0.0074,swarm_203_59.pdb
top_941_A,A,top_941_B,B,7.22,-7.86,-19.041,101.78,57.51,4.004,41.8,17.371,-4.385,0.0743,swarm_289_56.pdb
top_942_A,A,top_942_B,B,-1.76,-9.55,-16.037,-30.14,-11.77,0.345,-27.16,-2.586,1.05,-0.0645,swarm_137_52.pdb
top_943_A,A,top_943_B,B,1.26,-9.86,-18.632,-27.08,-8.01,-13.098,-36.889,-1.14,-0.243,-0.0676,swarm_256_135.pdb
top_944_A,A,top_944_B,B,6.04,-8.29,-16.57,7.42,-11.74,5.223,-40.818,21.298,-2.664,0.0397,swarm_72_74.pdb
top_945_A,A,top_945_B,B,-0.68,-12.12,-18.171,-25.73,-6.27,-5.737,-34.772,-7.044,1.133,0.0025,swarm_43_27.pdb
top_946_A,A,top_946_B,B,7.48,-4.93,-14.423,45.3,40.78,-13.504,58.485,5.395,-5.309,0.0616,swarm_279_190.pdb
top_947_A,A,top_947_B,B,2.2,-7.06,-16.773,-19.3,1.64,-7.261,-33.375,11.759,-3.423,-0.0537,swarm_231_98.pdb
top_948_A,A,top_948_B,B,1.06,-12.42,-18.193,-44.06,-11.37,-7.345,-34.665,-9.604,-1.857,-0.0695,swarm_169_113.pdb
top_949_A,A,top_949_B,B,2.0,-12.37,-19.58,-25.28,-15.74,-9.139,-43.056,-7.467,-0.605,-0.1142,swarm_301_27.pdb
top_950_A,A,top_950_B,B,-2.78,-12.17,-18.063,-36.03,-12.19,-7.878,-18.464,-13.027,0.476,-0.0012,swarm_201_113.pdb
top_951_A,A,top_951_B,B,3.86,-11.47,-21.287,72.06,44.28,-18.055,35.61,-5.375,-4.432,-0.143,swarm_300_3.pdb
top_952_A,A,top_952_B,B,3.9,-10.23,-18.61,-16.96,-1.1,-11.54,-34.089,5.208,-3.2,-0.0204,swarm_326_98.pdb
top_953_A,A,top_953_B,B,1.98,-12.04,-18.854,41.17,24.79,-13.525,-23.843,-10.204,-3.953,-0.0964,swarm_202_105.pdb
top_954_A,A,top_954_B,B,5.02,-9.34,-19.391,38.4,41.26,-9.806,-22.085,14.034,-2.341,0.0489,swarm_231_20.pdb
top_955_A,A,top_955_B,B,3.6,-9.88,-18.658,-61.67,-24.49,-11.065,-40.687,-2.926,-0.071,-0.1013,swarm_63_163.pdb
top_956_A,A,top_956_B,B,1.52,-9.86,-18.275,-14.37,-6.5,-19.96,-22.531,-10.017,0.16,-0.2206,swarm_94_67.pdb
top_957_A,A,top_957_B,B,9.46,-5.01,-18.854,40.93,30.69,4.034,-17.878,33.084,-4.773,0.017,swarm_0_34.pdb
top_958_A,A,top_958_B,B,7.66,-11.03,-18.402,-26.92,-12.87,-3.062,-49.72,4.948,-3.807,0.0015,swarm_182_50.pdb
top_959_A,A,top_959_B,B,0.06,-13.63,-18.51,-18.12,-13.17,-3.047,-37.749,2.247,0.248,-0.1524,swarm_7_159.pdb
top_960_A,A,top_960_B,B,2.8,-10.81,-18.757,-40.25,-23.89,-5.33,-47.611,6.593,2.1,-0.1802,swarm_195_86.pdb
top_961_A,A,top_961_B,B,-1.98,-13.2,-18.696,-5.31,1.48,-9.498,-36.05,6.564,-3.265,-0.0694,swarm_253_176.pdb
top_962_A,A,top_962_B,B,2.62,-12.65,-18.018,-37.85,-8.12,-3.893,-40.422,0.998,-1.535,-0.1002,swarm_154_39.pdb
top_963_A,A,top_963_B,B,7.44,-7.93,-18.305,20.83,30.46,-10.472,-25.652,-3.134,-5.255,0.1173,swarm_46_135.pdb
top_964_A,A,top_964_B,B,0.9,-9.67,-17.933,-36.39,-9.23,-18.782,-17.549,-4.051,0.388,-0.058,swarm_299_11.pdb
top_965_A,A,top_965_B,B,-1.0,-13.42,-24.489,23.27,41.65,-9.066,36.21,1.272,-3.506,-0.0345,swarm_319_91.pdb
top_966_A,A,top_966_B,B,5.5,-11.38,-22.69,13.24,15.24,-6.605,-28.739,17.534,-4.802,0.1044,swarm_314_159.pdb
top_967_A,A,top_967_B,B,-0.66,-14.53,-22.389,-18.35,2.18,-3.883,-33.728,-7.14,-2.274,-0.1845,swarm_214_166.pdb
top_968_A,A,top_968_B,B,7.22,-7.86,-17.254,7.1,14.34,-11.203,-36.568,11.453,-4.984,0.0584,swarm_154_102.pdb
top_969_A,A,top_969_B,B,1.36,-10.2,-16.102,-13.25,9.92,-3.238,-13.804,-4.033,-0.88,0.1649,swarm_260_163.pdb
top_970_A,A,top_970_B,B,5.1,-6.49,-15.899,44.54,15.62,-9.628,-7.326,2.313,-3.445,0.0128,swarm_278_196.pdb
top_971_A,A,top_971_B,B,5.06,-12.44,-19.5,-35.27,-6.41,-17.024,-53.283,0.438,-4.35,-0.0103,swarm_295_194.pdb
top_972_A,A,top_972_B,B,4.02,-12.02,-18.598,-10.83,15.98,-10.15,-35.962,-5.231,-1.643,-0.2009,swarm_44_121.pdb
top_973_A,A,top_973_B,B,4.98,-7.56,-17.805,-46.93,-15.79,0.561,-9.608,6.869,-2.372,0.0948,swarm_48_64.pdb
top_974_A,A,top_974_B,B,3.02,-9.64,-18.669,-59.05,-18.34,-6.158,5.544,3.018,0.92,-0.1041,swarm_278_91.pdb
top_975_A,A,top_975_B,B,9.02,-11.9,-21.559,33.96,45.26,-6.301,-41.45,8.918,-5.706,0.1712,swarm_113_85.pdb
top_976_A,A,top_976_B,B,-0.26,-8.92,-18.373,21.99,5.4,6.675,-12.628,15.2,-2.186,0.1154,swarm_272_136.pdb
top_977_A,A,top_977_B,B,2.88,-9.93,-18.165,-13.01,-6.92,-8.129,-21.354,11.309,-1.895,-0.1035,swarm_63_107.pdb
top_978_A,A,top_978_B,B,4.46,-8.59,-18.367,12.09,29.59,-12.562,-29.784,5.225,-8.913,0.1303,swarm_246_113.pdb
top_979_A,A,top_979_B,B,4.98,-14.23,-20.867,-20.77,-11.63,-3.75,-16.01,0.426,-2.874,-0.1999,swarm_108_101.pdb
top_980_A,A,top_980_B,B,-2.36,-14.32,-20.385,-26.95,-11.21,-7.042,-10.801,-9.643,-1.416,-0.0677,swarm_168_124.pdb
top_981_A,A,top_981_B,B,2.26,-13.74,-21.831,8.26,13.5,-13.251,-32.584,-2.411,-3.131,-0.1466,swarm_260_29.pdb
top_982_A,A,top_982_B,B,0.26,-16.26,-25.139,-57.3,-9.27,-10.651,-7.67,-18.005,0.809,-0.0969,swarm_238_70.pdb
top_983_A,A,top_983_B,B,2.66,-11.33,-18.831,78.57,97.31,-12.287,19.834,-5.145,-2.996,0.2709,swarm_3_17.pdb
top_984_A,A,top_984_B,B,8.98,-6.79,-19.928,32.2,39.63,1.961,3.48,37.194,-7.883,0.2168,swarm_299_45.pdb
top_985_A,A,top_985_B,B,2.26,-8.35,-17.001,-47.72,-14.87,-6.572,-36.584,7.616,-7.209,0.1174,swarm_297_170.pdb
top_986_A,A,top_986_B,B,0.74,-9.66,-19.628,43.24,38.57,-7.991,6.421,9.809,-2.109,0.1307,swarm_190_90.pdb
top_987_A,A,top_987_B,B,-0.18,-8.34,-19.687,10.34,28.65,-11.938,5.123,5.972,-3.122,-0.0654,swarm_311_74.pdb
top_988_A,A,top_988_B,B,4.82,-9.68,-16.841,24.1,24.1,0.326,14.89,13.944,-2.383,-0.0444,swarm_160_91.pdb
top_989_A,A,top_989_B,B,13.76,-14.15,-30.425,104.77,69.19,-18.555,70.147,21.1,-9.576,0.1629,swarm_248_4.pdb
top_990_A,A,top_990_B,B,4.74,-6.55,-15.303,36.43,38.99,-15.581,24.235,-3.196,-6.077,0.2124,swarm_163_47.pdb
top_991_A,A,top_991_B,B,0.56,-10.56,-17.516,-24.92,-9.14,-7.441,-31.939,0.264,-1.176,-0.0311,swarm_312_9.pdb
top_992_A,A,top_992_B,B,4.34,-11.05,-20.329,4.84,9.2,-1.706,16.686,7.423,-1.31,-0.0681,swarm_274_116.pdb
top_993_A,A,top_993_B,B,4.1,-11.01,-18.061,-24.6,-0.34,-1.654,-55.592,6.698,-3.205,0.0682,swarm_111_97.pdb
top_994_A,A,top_994_B,B,4.76,-6.46,-17.879,33.98,28.28,-17.036,-23.856,5.268,-4.801,-0.2146,swarm_0_82.pdb
top_995_A,A,top_995_B,B,4.84,-8.67,-18.352,-42.77,-15.91,-18.044,-57.318,-1.183,-3.067,-0.0495,swarm_321_24.pdb
top_996_A,A,top_996_B,B,5.04,-7.89,-19.38,18.53,19.57,-20.394,-17.158,-6.053,-1.483,0.2309,swarm_199_156.pdb
top_997_A,A,top_997_B,B,5.24,-8.41,-18.215,33.24,31.12,-14.756,52.64,1.241,-1.538,-0.1018,swarm_189_110.pdb
top_998_A,A,top_998_B,B,5.88,-6.84,-14.908,8.06,37.22,-2.127,73.6,8.475,-2.557,0.072,swarm_274_48.pdb
top_999_A,A,top_999_B,B,4.74,-16.16,-25.972,-3.38,12.61,-6.507,-13.977,3.213,-2.815,0.0043,swarm_280_80.pdb
top_1000_A,A,top_1000_B,B,2.56,-14.31,-20.068,-0.04,7.61,-0.864,-43.18,-3.01,0.582,-0.0918,swarm_139_37.pdb
