pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,6.2,-8.32,-20.476,-29.61,-22.07,-1.273,-37.818,7.488,6.325,-0.0562,swarm_233_97.pdb
top_732_A,A,top_732_B,B,2.04,-16.54,-25.381,16.6,21.88,3.95,-19.733,-0.614,4.976,-0.127,swarm_173_145.pdb
top_733_A,A,top_733_B,B,0.72,-16.24,-19.897,0.84,16.03,8.885,-59.291,1.089,6.334,0.1364,swarm_4_93.pdb
top_734_A,A,top_734_B,B,8.12,-12.49,-26.715,-16.82,-3.09,-2.035,-1.588,8.182,1.039,-0.017,swarm_207_152.pdb
top_735_A,A,top_735_B,B,5.44,-12.62,-20.909,-27.94,-4.15,2.665,-43.024,3.956,-1.348,-0.011,swarm_68_12.pdb
top_736_A,A,top_736_B,B,4.6,-3.33,-12.583,101.88,64.68,-12.359,187.676,11.835,7.502,0.0669,swarm_113_21.pdb
top_737_A,A,top_737_B,B,2.68,-12.12,-23.387,-25.42,-2.87,-9.878,-13.382,-1.628,4.887,0.0341,swarm_154_26.pdb
top_738_A,A,top_738_B,B,-1.8,-7.64,-18.391,-1.29,9.39,1.285,-16.856,-0.25,4.893,0.0042,swarm_203_123.pdb
top_739_A,A,top_739_B,B,0.32,-4.92,-20.814,106.93,107.2,-7.896,179.908,5.014,9.119,0.2681,swarm_100_134.pdb
top_740_A,A,top_740_B,B,-1.02,-8.22,-19.023,-59.08,-20.87,-5.65,-19.075,-6.601,5.636,0.0116,swarm_98_4.pdb
top_741_A,A,top_741_B,B,5.08,-12.69,-23.603,-20.88,-11.14,-10.337,-24.723,-4.787,1.768,-0.2502,swarm_108_79.pdb
top_742_A,A,top_742_B,B,-1.54,-11.64,-21.63,-16.94,0.49,-10.755,-32.631,-13.656,4.006,-0.1454,swarm_37_78.pdb
top_743_A,A,top_743_B,B,-1.44,-10.87,-19.026,-7.07,9.56,0.866,-9.038,-1.576,1.906,0.2183,swarm_58_63.pdb
top_744_A,A,top_744_B,B,3.98,-7.85,-19.275,-24.62,-10.55,-11.208,-50.931,1.541,0.692,-0.0102,swarm_124_99.pdb
top_745_A,A,top_745_B,B,3.26,-11.47,-23.121,71.75,44.87,-12.984,14.315,1.371,2.181,0.0982,swarm_117_42.pdb
top_746_A,A,top_746_B,B,0.9,-13.83,-26.624,-18.78,1.48,-5.543,-33.908,-2.189,5.976,0.133,swarm_23_140.pdb
top_747_A,A,top_747_B,B,3.36,-7.96,-20.912,32.25,22.34,-11.428,-15.488,-5.871,5.963,0.0852,swarm_34_65.pdb
top_748_A,A,top_748_B,B,0.56,-10.72,-18.972,-28.0,-14.41,-4.862,-38.601,-5.045,0.42,0.1015,swarm_87_97.pdb
top_749_A,A,top_749_B,B,1.7,-16.68,-22.251,16.31,13.86,-7.189,-4.274,-3.572,8.653,0.0795,swarm_167_120.pdb
top_750_A,A,top_750_B,B,4.18,-12.77,-20.699,-5.79,-14.95,-7.984,-40.809,-2.734,2.293,0.0415,swarm_115_185.pdb
top_751_A,A,top_751_B,B,2.14,-10.04,-20.989,5.92,10.81,3.401,-36.864,-2.736,6.429,-0.042,swarm_233_28.pdb
top_752_A,A,top_752_B,B,3.12,-18.7,-23.603,-28.0,-0.04,-19.88,-34.534,-28.747,3.452,-0.0323,swarm_215_81.pdb
top_753_A,A,top_753_B,B,2.44,-9.31,-20.81,0.88,12.86,0.225,-49.143,-3.194,7.061,0.1001,swarm_120_149.pdb
top_754_A,A,top_754_B,B,-2.58,-7.19,-19.257,-19.32,-5.52,-11.265,10.886,-11.271,4.789,0.0276,swarm_74_199.pdb
top_755_A,A,top_755_B,B,-0.64,-11.06,-22.917,-66.23,-17.15,-7.108,-31.32,-18.887,8.584,-0.0479,swarm_123_74.pdb
top_756_A,A,top_756_B,B,3.76,-10.35,-24.979,-11.71,7.42,-16.601,-16.029,-16.479,9.498,-0.1066,swarm_11_114.pdb
top_757_A,A,top_757_B,B,6.14,-9.13,-19.897,-6.81,12.2,-11.963,-23.152,-6.06,8.575,-0.0345,swarm_68_162.pdb
top_758_A,A,top_758_B,B,4.42,-7.04,-17.6,-36.57,-8.92,-6.306,-40.141,7.567,0.164,-0.0894,swarm_68_122.pdb
top_759_A,A,top_759_B,B,-1.16,-12.4,-22.175,-44.49,-15.6,5.265,-42.207,4.907,7.429,-0.1735,swarm_55_175.pdb
top_760_A,A,top_760_B,B,-0.46,-14.6,-30.102,7.73,27.02,-14.49,43.999,-20.836,12.152,0.0607,swarm_100_135.pdb
top_761_A,A,top_761_B,B,2.6,-11.76,-22.685,-56.29,-22.03,-3.192,-61.269,4.468,8.192,-0.2163,swarm_186_141.pdb
top_762_A,A,top_762_B,B,5.84,-8.34,-20.572,-1.83,10.27,-12.752,-46.797,-0.099,-2.666,-0.082,swarm_204_190.pdb
top_763_A,A,top_763_B,B,2.64,-8.61,-20.703,2.31,21.03,1.022,-8.768,-1.385,11.558,0.0379,swarm_194_72.pdb
top_764_A,A,top_764_B,B,-0.86,-11.9,-20.191,-21.07,-21.17,-1.786,-33.112,-2.646,4.024,-0.038,swarm_39_18.pdb
top_765_A,A,top_765_B,B,-0.04,-14.08,-20.552,-63.48,-12.92,5.459,-28.844,-3.13,13.559,0.0713,swarm_22_2.pdb
top_766_A,A,top_766_B,B,0.6,-14.6,-29.556,17.35,22.93,-8.843,12.674,-9.935,6.244,0.0453,swarm_59_36.pdb
top_767_A,A,top_767_B,B,9.64,-8.15,-18.412,7.6,23.25,3.177,-35.213,9.426,4.029,0.0243,swarm_125_72.pdb
top_768_A,A,top_768_B,B,5.38,-11.7,-21.007,-7.24,-5.67,-10.784,-23.601,7.599,4.777,0.0603,swarm_199_153.pdb
top_769_A,A,top_769_B,B,3.84,-10.23,-19.979,-25.32,-2.3,-11.659,-53.058,-5.283,-1.376,-0.0039,swarm_168_29.pdb
top_770_A,A,top_770_B,B,4.28,-19.2,-24.382,-13.58,22.96,-11.492,-45.246,-10.056,5.594,0.094,swarm_74_104.pdb
top_771_A,A,top_771_B,B,-0.04,-13.23,-22.615,28.99,9.18,-7.086,-25.812,-5.232,4.077,0.1949,swarm_40_13.pdb
top_772_A,A,top_772_B,B,2.64,-14.23,-21.206,5.97,21.57,-5.477,-14.612,10.801,4.461,-0.0033,swarm_16_154.pdb
top_773_A,A,top_773_B,B,1.48,-16.15,-24.871,-16.08,5.03,-17.889,-28.234,-10.222,0.42,0.0767,swarm_168_52.pdb
top_774_A,A,top_774_B,B,0.5,-10.89,-20.215,0.64,-6.72,-12.246,-37.188,-2.307,9.917,-0.0671,swarm_169_18.pdb
top_775_A,A,top_775_B,B,1.44,-14.62,-22.384,-53.71,-23.25,-3.623,-43.157,-8.843,5.873,-0.1552,swarm_173_147.pdb
top_776_A,A,top_776_B,B,4.9,-11.37,-21.228,-8.76,1.36,-5.242,-33.032,-1.683,9.278,0.0022,swarm_130_36.pdb
top_777_A,A,top_777_B,B,2.82,-10.78,-18.306,-21.12,-4.95,-1.778,-40.134,2.583,7.223,0.0323,swarm_217_9.pdb
top_778_A,A,top_778_B,B,2.46,-8.77,-20.876,-44.47,-15.22,-8.818,-51.207,-9.42,9.84,-0.0275,swarm_214_2.pdb
top_779_A,A,top_779_B,B,3.62,-11.89,-19.494,-13.62,-15.01,-8.695,-40.477,-9.665,3.057,-0.0662,swarm_127_196.pdb
top_780_A,A,top_780_B,B,4.12,-13.08,-21.092,-23.47,5.15,-10.325,-17.209,-16.419,10.083,-0.0824,swarm_149_54.pdb
top_781_A,A,top_781_B,B,1.2,-11.13,-17.977,-25.96,-11.47,-12.51,-37.724,-12.008,4.704,-0.1603,swarm_41_33.pdb
top_782_A,A,top_782_B,B,6.74,-13.26,-24.661,46.25,45.48,0.882,1.713,-3.852,11.379,-0.0217,swarm_60_108.pdb
top_783_A,A,top_783_B,B,-0.14,-12.84,-23.69,-43.05,-5.18,-13.843,-33.972,-9.495,4.756,-0.0898,swarm_235_68.pdb
top_784_A,A,top_784_B,B,-1.24,-10.61,-21.66,-54.56,-31.6,0.511,-50.615,-8.571,4.887,-0.1495,swarm_1_55.pdb
top_785_A,A,top_785_B,B,-1.14,-10.41,-18.452,-29.45,-10.27,-9.334,-21.652,-6.493,3.49,-0.1038,swarm_15_195.pdb
top_786_A,A,top_786_B,B,3.3,-10.43,-18.989,-38.09,-9.67,-13.454,-39.478,-10.734,7.661,-0.1425,swarm_45_153.pdb
top_787_A,A,top_787_B,B,1.02,-13.18,-23.875,-41.61,5.17,-9.861,0.915,-20.494,12.858,-0.0539,swarm_68_189.pdb
top_788_A,A,top_788_B,B,0.54,-11.75,-21.801,-22.35,-23.06,-16.6,-41.738,-11.571,3.776,-0.2643,swarm_224_137.pdb
top_789_A,A,top_789_B,B,7.36,-14.0,-23.754,8.85,-12.99,-0.715,-39.655,9.404,7.2,0.1673,swarm_203_11.pdb
top_790_A,A,top_790_B,B,5.34,-11.81,-21.303,-69.58,-28.87,-12.325,-48.401,-8.425,2.639,-0.113,swarm_200_27.pdb
top_791_A,A,top_791_B,B,2.76,-10.55,-18.417,16.22,-4.02,-7.501,-26.105,-3.92,1.272,0.3108,swarm_115_45.pdb
top_792_A,A,top_792_B,B,5.7,-9.96,-20.959,-10.72,15.68,2.639,-7.769,17.767,-2.145,0.1047,swarm_68_143.pdb
top_793_A,A,top_793_B,B,2.34,-7.54,-18.185,-10.19,-2.72,-9.97,-9.394,3.423,1.597,0.0134,swarm_183_185.pdb
top_794_A,A,top_794_B,B,2.06,-21.75,-34.913,-79.75,-23.17,-9.619,-35.225,-28.121,12.577,-0.134,swarm_228_8.pdb
top_795_A,A,top_795_B,B,5.36,19.39,-7.589,635.83,420.36,-21.343,793.374,62.06,10.191,0.8266,swarm_183_132.pdb
top_796_A,A,top_796_B,B,8.5,-10.06,-20.923,-18.06,4.02,-13.786,-56.958,4.55,-0.106,0.1348,swarm_195_108.pdb
top_797_A,A,top_797_B,B,4.76,-8.49,-19.24,-32.76,2.51,-10.294,-46.547,0.146,3.341,-0.2704,swarm_23_3.pdb
top_798_A,A,top_798_B,B,1.66,-18.87,-27.068,22.19,13.73,-10.536,-57.484,-13.504,8.959,0.0479,swarm_146_179.pdb
top_799_A,A,top_799_B,B,-2.2,-11.61,-19.37,-0.63,11.96,-8.998,4.723,-11.032,3.188,-0.1551,swarm_63_58.pdb
top_800_A,A,top_800_B,B,4.22,-14.68,-23.375,-52.17,-12.56,-6.11,-47.966,-7.047,2.738,-0.052,swarm_142_194.pdb
top_801_A,A,top_801_B,B,4.74,-9.79,-18.31,-21.98,0.51,0.157,-47.725,11.502,2.448,0.0037,swarm_97_160.pdb
top_802_A,A,top_802_B,B,6.68,-14.04,-22.187,0.03,15.32,-9.724,-43.966,13.891,8.111,-0.0131,swarm_36_108.pdb
top_803_A,A,top_803_B,B,-2.58,-8.56,-19.201,6.63,29.05,-3.238,-35.77,-1.512,0.222,-0.015,swarm_233_176.pdb
top_804_A,A,top_804_B,B,6.96,-14.05,-21.99,71.56,50.3,0.328,11.553,15.101,-1.535,0.3131,swarm_174_39.pdb
top_805_A,A,top_805_B,B,4.64,-7.77,-20.56,-23.27,-9.72,3.25,-51.717,4.73,4.943,-0.0103,swarm_177_7.pdb
top_806_A,A,top_806_B,B,4.06,-12.73,-19.06,-31.85,-23.74,-8.867,-44.824,-7.006,8.185,-0.0519,swarm_23_44.pdb
top_807_A,A,top_807_B,B,4.86,-11.13,-20.483,-12.76,-3.54,-15.438,-24.064,-14.571,6.094,-0.2682,swarm_165_103.pdb
top_808_A,A,top_808_B,B,5.56,-11.19,-18.957,-2.9,8.7,-5.478,-22.747,-4.239,3.503,-0.0634,swarm_86_22.pdb
top_809_A,A,top_809_B,B,1.88,-9.18,-19.799,17.55,27.6,-4.663,-24.833,10.623,-0.252,0.1045,swarm_103_69.pdb
top_810_A,A,top_810_B,B,0.58,-8.24,-19.405,-37.98,-20.6,-9.761,-48.437,-21.412,2.331,-0.0747,swarm_101_123.pdb
top_811_A,A,top_811_B,B,1.6,-9.64,-18.321,41.17,37.38,-1.923,42.031,7.119,11.808,0.0956,swarm_199_106.pdb
top_812_A,A,top_812_B,B,5.18,-14.5,-23.871,2.25,15.51,-12.022,-9.199,-10.411,-1.152,0.1204,swarm_115_13.pdb
top_813_A,A,top_813_B,B,2.2,-10.99,-19.993,-22.11,-12.97,-16.404,-37.704,-4.209,-1.546,-0.2453,swarm_87_73.pdb
top_814_A,A,top_814_B,B,4.32,-10.17,-17.767,-2.92,3.58,3.672,-38.586,10.446,2.34,0.0793,swarm_177_32.pdb
top_815_A,A,top_815_B,B,2.36,-10.36,-21.11,-2.77,8.13,-5.733,-5.659,-10.336,5.761,-0.1143,swarm_116_137.pdb
top_816_A,A,top_816_B,B,4.12,-9.43,-21.068,-11.5,17.08,-1.016,-5.154,-3.752,8.041,0.0079,swarm_49_151.pdb
top_817_A,A,top_817_B,B,11.2,-8.72,-19.719,2.62,19.37,21.416,-49.861,53.91,-5.014,0.1995,swarm_147_170.pdb
top_818_A,A,top_818_B,B,2.64,-15.09,-25.932,-12.58,20.18,-9.645,1.371,-11.125,5.964,0.0325,swarm_107_100.pdb
top_819_A,A,top_819_B,B,1.92,-13.22,-20.883,-21.39,-8.87,-2.119,-22.57,-8.69,4.814,-0.0354,swarm_46_55.pdb
top_820_A,A,top_820_B,B,4.54,-9.25,-19.944,38.74,13.63,-11.061,34.028,20.632,3.357,-0.0298,swarm_129_78.pdb
top_821_A,A,top_821_B,B,4.78,-9.08,-18.648,-11.67,-8.88,-12.536,-26.347,-2.22,4.632,-0.0792,swarm_78_191.pdb
top_822_A,A,top_822_B,B,4.14,-10.31,-19.656,-9.91,-0.93,-4.813,-43.866,0.937,3.758,-0.0559,swarm_238_192.pdb
top_823_A,A,top_823_B,B,3.7,-12.23,-20.022,4.75,-11.27,-10.683,-18.729,-14.619,3.691,-0.0757,swarm_90_99.pdb
top_824_A,A,top_824_B,B,4.64,-9.89,-20.55,-15.9,0.91,-17.226,-26.818,-5.82,4.411,0.0041,swarm_127_156.pdb
top_825_A,A,top_825_B,B,1.62,-4.88,-13.232,97.57,59.13,-6.929,52.603,4.387,-2.686,0.3828,swarm_18_74.pdb
top_826_A,A,top_826_B,B,2.36,-7.85,-18.734,-41.69,-16.8,-12.125,-49.557,5.761,-0.559,-0.086,swarm_36_69.pdb
top_827_A,A,top_827_B,B,-1.56,-11.5,-24.025,-14.11,5.09,-10.565,53.718,-1.133,4.506,-0.1797,swarm_69_72.pdb
top_828_A,A,top_828_B,B,3.2,-12.69,-28.231,-27.07,-1.46,-9.381,-45.445,-7.707,11.368,-0.0826,swarm_111_197.pdb
top_829_A,A,top_829_B,B,2.26,-8.02,-20.021,-8.5,12.89,-3.327,-17.936,-5.321,8.99,-0.0781,swarm_224_69.pdb
top_830_A,A,top_830_B,B,-3.46,-10.96,-19.941,-18.36,-16.71,-9.45,-37.284,-19.087,5.481,-0.0516,swarm_46_194.pdb
top_831_A,A,top_831_B,B,3.44,-13.89,-21.685,2.91,-13.22,-2.066,-39.583,1.776,13.617,-0.1322,swarm_238_110.pdb
top_832_A,A,top_832_B,B,1.02,-10.08,-21.514,30.33,10.82,-2.787,-46.459,2.814,7.298,-0.0001,swarm_86_107.pdb
top_833_A,A,top_833_B,B,4.96,-12.19,-24.189,-5.33,12.01,1.592,-32.59,11.801,3.906,-0.1186,swarm_103_153.pdb
top_834_A,A,top_834_B,B,3.3,-11.46,-18.646,14.2,12.51,-7.417,-37.482,-7.205,9.702,0.0894,swarm_2_66.pdb
top_835_A,A,top_835_B,B,18.64,17.44,-6.946,413.75,331.15,-4.891,715.562,86.767,-12.487,0.7457,swarm_36_36.pdb
top_836_A,A,top_836_B,B,-1.2,1.94,-10.208,192.54,130.83,-3.196,303.937,16.912,7.507,0.2425,swarm_187_177.pdb
top_837_A,A,top_837_B,B,6.86,-11.57,-19.408,-36.27,-10.63,-12.208,-26.241,-0.991,-3.448,-0.0779,swarm_65_87.pdb
top_838_A,A,top_838_B,B,-3.54,-20.0,-37.289,23.49,25.48,-17.673,63.45,-15.155,13.978,0.058,swarm_217_181.pdb
top_839_A,A,top_839_B,B,1.08,-5.96,-18.958,-46.4,-32.32,-8.318,-37.206,-7.692,12.812,-0.1641,swarm_140_98.pdb
top_840_A,A,top_840_B,B,0.08,-10.77,-16.235,-11.28,-3.05,-4.185,-19.679,-8.741,8.16,-0.149,swarm_4_77.pdb
top_841_A,A,top_841_B,B,4.76,-12.22,-17.845,-30.19,0.85,-15.895,-22.816,-12.795,0.65,-0.1507,swarm_113_23.pdb
top_842_A,A,top_842_B,B,5.84,-11.66,-19.329,-44.02,-17.85,-12.271,-51.587,-9.431,4.71,-0.1653,swarm_125_38.pdb
top_843_A,A,top_843_B,B,-1.58,-5.71,-18.166,-20.98,-3.51,-1.318,-30.917,-9.182,5.464,-0.0053,swarm_86_159.pdb
top_844_A,A,top_844_B,B,1.64,-8.82,-23.339,-40.17,-15.1,-4.386,-45.216,6.574,0.033,0.0526,swarm_211_72.pdb
top_845_A,A,top_845_B,B,3.76,-12.33,-22.06,-4.68,15.96,-0.339,-30.407,1.093,2.034,0.1853,swarm_147_186.pdb
top_846_A,A,top_846_B,B,5.48,-11.71,-22.346,2.78,9.27,17.246,-35.815,32.062,7.021,0.3599,swarm_199_194.pdb
top_847_A,A,top_847_B,B,10.04,-16.71,-26.92,38.62,52.26,-1.348,-32.224,12.448,9.224,0.1316,swarm_94_195.pdb
top_848_A,A,top_848_B,B,-0.2,-12.58,-20.326,-46.3,-18.16,-5.716,-41.907,-21.089,6.481,-0.0855,swarm_4_185.pdb
top_849_A,A,top_849_B,B,1.42,-9.57,-16.509,-31.14,-13.61,-4.161,-20.614,-7.754,8.096,-0.0529,swarm_97_123.pdb
top_850_A,A,top_850_B,B,-0.02,-10.22,-17.971,4.75,-2.63,-3.319,-38.053,0.212,-2.766,-0.082,swarm_47_185.pdb
top_851_A,A,top_851_B,B,0.16,-9.42,-17.433,-5.4,2.51,-8.121,-34.222,-19.235,3.955,-0.0069,swarm_213_137.pdb
top_852_A,A,top_852_B,B,4.76,-6.64,-17.318,-10.38,-3.44,-23.006,-35.794,-0.199,-1.295,-0.0296,swarm_131_36.pdb
top_853_A,A,top_853_B,B,2.36,-11.6,-20.866,12.39,-2.12,-13.176,-48.146,-17.762,1.642,0.1348,swarm_47_179.pdb
top_854_A,A,top_854_B,B,-1.32,-10.38,-17.724,7.61,19.05,-4.917,4.792,-12.834,-1.491,-0.0402,swarm_197_162.pdb
top_855_A,A,top_855_B,B,0.8,-10.79,-27.549,4.11,19.9,-15.951,-9.308,-4.878,11.726,-0.3603,swarm_7_72.pdb
top_856_A,A,top_856_B,B,-2.06,-15.93,-27.238,18.87,30.27,-10.146,36.867,-13.644,8.765,-0.021,swarm_69_12.pdb
top_857_A,A,top_857_B,B,0.74,-20.35,-29.173,-69.48,-29.8,-4.114,-22.984,-13.848,14.822,-0.0544,swarm_182_158.pdb
top_858_A,A,top_858_B,B,2.68,-9.02,-19.296,-23.84,-7.14,-3.905,-19.282,-7.527,6.744,-0.0732,swarm_81_65.pdb
top_859_A,A,top_859_B,B,4.14,-9.48,-15.389,22.78,15.05,-2.419,-0.094,4.529,2.445,0.2578,swarm_121_137.pdb
top_860_A,A,top_860_B,B,6.52,-13.86,-19.566,-7.2,10.39,0.337,-51.446,7.192,5.36,-0.0564,swarm_80_80.pdb
top_861_A,A,top_861_B,B,1.68,-7.53,-21.052,-9.48,-2.78,-5.223,-43.336,-3.7,-0.072,-0.0361,swarm_211_103.pdb
top_862_A,A,top_862_B,B,11.1,-8.46,-19.548,21.51,11.07,-5.416,-45.38,8.231,-0.227,0.1508,swarm_193_155.pdb
top_863_A,A,top_863_B,B,-2.24,-13.2,-20.413,-20.73,-9.04,-0.49,-16.833,-11.873,6.96,-0.0683,swarm_24_98.pdb
top_864_A,A,top_864_B,B,4.6,-9.67,-16.935,6.17,26.87,-5.402,-30.4,-5.867,5.43,0.005,swarm_152_71.pdb
top_865_A,A,top_865_B,B,-1.88,-10.41,-17.511,-22.08,-9.35,-2.21,-36.114,-11.328,4.875,-0.0241,swarm_129_119.pdb
top_866_A,A,top_866_B,B,5.86,-8.95,-16.852,3.48,2.62,-6.817,-9.082,-0.219,1.109,-0.1417,swarm_116_45.pdb
top_867_A,A,top_867_B,B,-0.14,-8.52,-22.214,-22.02,11.05,-4.5,-26.978,-4.767,7.836,-0.2042,swarm_171_16.pdb
top_868_A,A,top_868_B,B,-0.86,-10.06,-18.391,-40.75,-15.14,-2.231,-38.917,-16.956,5.974,-0.1988,swarm_229_98.pdb
top_869_A,A,top_869_B,B,3.6,-7.1,-18.945,-27.33,21.64,-15.41,-22.668,5.494,2.502,0.0343,swarm_226_12.pdb
top_870_A,A,top_870_B,B,0.34,-10.6,-17.771,32.13,10.17,-0.212,-8.716,-2.509,5.537,-0.0035,swarm_232_54.pdb
top_871_A,A,top_871_B,B,3.32,-12.98,-20.933,4.17,3.55,-8.26,-38.68,-5.193,5.214,0.0454,swarm_105_31.pdb
top_872_A,A,top_872_B,B,3.58,-9.92,-22.2,24.99,3.12,-5.004,-17.391,-8.48,10.904,0.0132,swarm_121_101.pdb
top_873_A,A,top_873_B,B,3.24,-8.83,-18.669,60.56,7.15,-0.179,-28.39,9.623,9.814,-0.0862,swarm_105_119.pdb
top_874_A,A,top_874_B,B,-1.54,-11.01,-18.926,-30.07,-7.79,-0.849,-41.47,-0.475,4.74,-0.0312,swarm_27_10.pdb
top_875_A,A,top_875_B,B,5.22,-13.76,-21.104,-3.81,4.85,6.097,-28.741,24.961,9.329,0.1103,swarm_177_53.pdb
top_876_A,A,top_876_B,B,7.72,-9.35,-19.338,-17.34,17.31,11.788,-48.048,37.59,-1.377,0.1667,swarm_209_6.pdb
top_877_A,A,top_877_B,B,-3.74,-13.2,-21.74,-74.54,-35.03,-5.823,-19.139,-18.138,11.407,-0.1061,swarm_166_167.pdb
top_878_A,A,top_878_B,B,1.16,-8.14,-21.376,19.54,19.15,-9.86,6.848,-5.5,5.612,-0.0359,swarm_11_74.pdb
top_879_A,A,top_879_B,B,3.16,-8.4,-20.942,14.92,27.99,-0.969,-39.012,-3.773,5.705,-0.053,swarm_33_159.pdb
top_880_A,A,top_880_B,B,0.04,-5.62,-19.265,-6.5,20.35,-1.094,-28.488,22.396,-2.083,0.1793,swarm_29_69.pdb
top_881_A,A,top_881_B,B,-1.42,-9.39,-17.663,-15.86,5.75,1.82,-29.851,-8.534,2.23,-0.13,swarm_105_2.pdb
top_882_A,A,top_882_B,B,7.2,-9.92,-19.663,13.44,25.58,-6.085,-23.11,-1.137,0.233,-0.1084,swarm_108_70.pdb
top_883_A,A,top_883_B,B,2.26,-9.66,-20.143,-40.19,-13.49,-1.462,-29.635,-7.691,8.202,-0.1543,swarm_89_0.pdb
top_884_A,A,top_884_B,B,5.52,-10.83,-29.625,14.63,25.24,-19.663,4.161,-6.227,2.128,-0.0996,swarm_75_113.pdb
top_885_A,A,top_885_B,B,-0.88,-12.07,-21.33,-61.5,-28.43,4.503,-49.812,-8.22,8.683,0.0252,swarm_76_147.pdb
top_886_A,A,top_886_B,B,3.42,-12.53,-22.136,-2.8,3.83,-10.702,-57.939,-5.413,3.662,0.0015,swarm_65_15.pdb
top_887_A,A,top_887_B,B,4.98,-8.12,-16.945,-1.14,-3.0,-13.621,-41.579,-5.491,0.231,-0.0249,swarm_142_172.pdb
top_888_A,A,top_888_B,B,1.38,-13.58,-25.181,19.4,13.83,0.193,62.194,-7.891,5.702,0.0456,swarm_134_139.pdb
top_889_A,A,top_889_B,B,1.34,-10.42,-18.876,-11.76,1.06,8.918,-29.342,14.572,1.962,0.0767,swarm_2_125.pdb
top_890_A,A,top_890_B,B,3.9,-11.37,-19.098,-4.59,-0.17,-9.956,-31.343,-18.18,7.352,0.1415,swarm_105_21.pdb
top_891_A,A,top_891_B,B,1.64,-14.45,-22.778,-26.48,-13.63,-3.868,-44.262,-14.305,7.624,-0.0592,swarm_161_31.pdb
top_892_A,A,top_892_B,B,-4.28,-12.51,-20.123,-37.2,-11.38,-1.618,-30.803,-15.831,11.248,-0.1055,swarm_178_180.pdb
top_893_A,A,top_893_B,B,2.88,-9.45,-17.175,-27.63,-13.88,-13.991,-37.702,-8.707,5.519,-0.1364,swarm_206_35.pdb
top_894_A,A,top_894_B,B,2.72,-18.66,-28.937,-27.08,-5.42,-7.214,-46.936,-16.559,3.84,-0.1645,swarm_31_190.pdb
top_895_A,A,top_895_B,B,6.36,-7.54,-22.055,-0.7,27.63,2.45,11.913,20.447,6.139,-0.1268,swarm_79_88.pdb
top_896_A,A,top_896_B,B,1.84,-7.78,-18.557,30.29,36.87,-3.568,-38.32,9.185,1.221,-0.0229,swarm_59_3.pdb
top_897_A,A,top_897_B,B,4.38,-10.17,-17.576,-43.15,-9.1,-8.54,-49.301,-8.992,8.258,0.0206,swarm_204_53.pdb
top_898_A,A,top_898_B,B,5.56,-10.39,-20.145,-2.37,4.1,-7.798,-6.945,-0.471,-1.172,-0.0789,swarm_45_14.pdb
top_899_A,A,top_899_B,B,1.84,-13.93,-21.989,17.28,15.25,-4.468,-30.34,-7.907,3.066,-0.0916,swarm_80_164.pdb
top_900_A,A,top_900_B,B,4.26,-8.79,-15.894,-12.55,-1.12,-10.393,-19.992,-12.833,-0.545,-0.0222,swarm_63_35.pdb
top_901_A,A,top_901_B,B,4.2,1.18,-9.27,98.28,52.49,-7.249,119.952,13.186,1.281,-0.0349,swarm_45_130.pdb
top_902_A,A,top_902_B,B,-0.16,-12.06,-18.508,-27.89,-1.73,-11.163,-47.031,-1.062,-0.719,0.0884,swarm_134_142.pdb
top_903_A,A,top_903_B,B,3.06,-11.51,-22.994,1.94,29.37,-7.58,-2.007,-11.236,5.649,0.182,swarm_201_3.pdb
top_904_A,A,top_904_B,B,-2.28,-10.22,-18.987,1.84,3.66,-1.06,-0.201,-8.753,8.567,-0.0914,swarm_184_28.pdb
top_905_A,A,top_905_B,B,1.02,-7.37,-16.835,-1.1,3.44,-0.39,-14.593,-2.773,9.968,0.0492,swarm_208_191.pdb
top_906_A,A,top_906_B,B,-0.2,-9.62,-17.766,-7.53,-4.87,-5.614,-20.839,-19.468,6.842,-0.1562,swarm_116_67.pdb
top_907_A,A,top_907_B,B,8.48,-8.79,-18.35,-7.3,7.69,1.524,-39.291,8.973,9.804,-0.0979,swarm_26_70.pdb
top_908_A,A,top_908_B,B,-2.35922392733e-16,-14.31,-19.935,-10.12,-5.48,-1.595,-15.254,-10.543,6.385,-0.1275,swarm_216_139.pdb
top_909_A,A,top_909_B,B,1.64,-16.79,-31.611,25.73,49.62,-19.998,12.994,-17.171,5.604,0.1381,swarm_203_122.pdb
top_910_A,A,top_910_B,B,5.12,-8.4,-20.286,-24.8,-2.76,-16.421,-29.925,-3.646,0.063,-0.0484,swarm_148_93.pdb
top_911_A,A,top_911_B,B,3.48,-14.92,-21.134,-27.11,-0.98,-5.489,-8.215,-18.821,11.635,-0.1156,swarm_93_132.pdb
top_912_A,A,top_912_B,B,2.6,-7.33,-19.372,-15.49,-9.24,-10.381,-25.065,-3.702,5.863,-0.1562,swarm_2_15.pdb
top_913_A,A,top_913_B,B,2.18,-9.43,-18.843,-21.54,4.22,-10.364,-18.327,-4.906,3.938,-0.0903,swarm_144_11.pdb
top_914_A,A,top_914_B,B,0.62,-8.61,-16.681,44.49,7.2,6.546,-54.825,9.032,2.161,0.0816,swarm_35_68.pdb
