pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_905_A,A,top_905_B,B,-1.0,-13.31,-16.6326,-49.89,-23.11,-2.654,-38.565,-22.268,3.941,-0.0902,swarm_207_23.pdb
top_906_A,A,top_906_B,B,0.44,-10.64,-13.5797,-22.87,-8.39,-6.437,-25.727,-7.749,3.346,-0.1557,swarm_15_105.pdb
top_907_A,A,top_907_B,B,-1.06,-8.65,-13.9018,1.37,-0.84,-1.746,-20.809,-11.122,8.08,-0.0907,swarm_207_119.pdb
top_908_A,A,top_908_B,B,-1.92,-9.41,-12.6555,-11.82,1.44,-7.862,-1.155,-14.531,4.288,-0.1399,swarm_140_140.pdb
top_909_A,A,top_909_B,B,-3.88,-7.9,-13.6253,-29.96,-0.86,-9.856,-19.494,-19.385,5.937,-0.048,swarm_20_31.pdb
top_910_A,A,top_910_B,B,-2.26,-7.61,-12.2507,12.56,13.09,-5.775,-27.694,-10.729,6.103,-0.0028,swarm_100_61.pdb
top_911_A,A,top_911_B,B,3.34,-9.59,-13.7964,22.84,22.73,0.982,-27.256,9.39,-0.608,0.1875,swarm_170_123.pdb
top_912_A,A,top_912_B,B,1.16,-5.93,-12.9341,-24.08,-2.76,-4.021,-14.75,-2.33,3.06,-0.119,swarm_75_125.pdb
top_913_A,A,top_913_B,B,6.7,-12.83,-15.438,22.21,21.9,-0.066,-29.28,-4.922,3.188,-0.076,swarm_152_75.pdb
top_914_A,A,top_914_B,B,0.1,-6.89,-12.2187,21.28,39.36,-6.802,-3.459,-0.916,-0.354,-0.0652,swarm_77_11.pdb
top_915_A,A,top_915_B,B,1.62,-7.86,-16.24,40.64,32.13,-11.359,32.833,-12.618,3.202,0.034,swarm_97_176.pdb
top_916_A,A,top_916_B,B,-0.34,-7.02,-11.6866,4.23,7.45,-5.761,9.905,-7.764,4.652,0.0493,swarm_135_165.pdb
top_917_A,A,top_917_B,B,-6.48,-9.83,-12.6683,-5.65,26.7,-3.639,-0.1,-8.38,6.68,-0.2268,swarm_140_171.pdb
top_918_A,A,top_918_B,B,5.96,-6.27,-13.5497,28.68,16.22,10.359,-24.253,23.105,1.397,0.0498,swarm_12_87.pdb
top_919_A,A,top_919_B,B,2.08,-8.61,-13.6274,-9.72,-7.39,-10.465,-25.007,-8.182,5.065,-0.1388,swarm_133_149.pdb
top_920_A,A,top_920_B,B,3.68,-11.72,-15.5281,-51.06,-26.81,2.511,-23.437,-12.298,2.175,-0.0891,swarm_188_194.pdb
top_921_A,A,top_921_B,B,4.6,-9.68,-13.8189,1.38,6.88,-8.777,-32.846,-0.412,0.887,-0.0504,swarm_17_12.pdb
top_922_A,A,top_922_B,B,-1.1,-10.65,-13.5271,7.69,-9.79,-2.935,-8.826,-16.692,10.267,-0.0064,swarm_73_98.pdb
top_923_A,A,top_923_B,B,2.7,-9.9,-12.8941,2.38,0.69,-1.143,-27.279,2.885,5.106,-0.0527,swarm_196_5.pdb
top_924_A,A,top_924_B,B,1.8,-8.22,-13.4988,-8.45,22.42,-2.708,24.355,-9.421,2.712,-0.0622,swarm_210_52.pdb
top_925_A,A,top_925_B,B,2.86,-6.53,-11.0578,17.79,9.52,-14.811,-4.388,-16.034,1.406,-0.1383,swarm_6_190.pdb
top_926_A,A,top_926_B,B,1.78,-11.11,-11.8307,-8.68,8.92,-0.391,-6.34,-8.316,5.962,0.0344,swarm_119_42.pdb
top_927_A,A,top_927_B,B,2.76,-11.15,-15.3264,-15.82,-6.3,0.001,-37.274,-4.763,1.073,-0.0578,swarm_80_149.pdb
top_928_A,A,top_928_B,B,-0.4,-11.63,-15.5401,36.98,25.94,-0.513,47.292,-4.87,0.418,-0.0956,swarm_95_175.pdb
top_929_A,A,top_929_B,B,5.2,-5.7,-12.3081,16.07,27.9,-3.16,18.428,13.243,1.404,0.0946,swarm_161_119.pdb
top_930_A,A,top_930_B,B,3.66,-7.76,-13.125,-0.2,-13.7,-6.557,-37.298,0.998,3.243,-0.0298,swarm_1_177.pdb
top_931_A,A,top_931_B,B,0.7,-10.55,-14.1075,-10.94,-2.15,1.561,2.595,-9.356,3.931,0.1657,swarm_83_123.pdb
top_932_A,A,top_932_B,B,1.82,-7.04,-12.3746,-22.71,0.83,-0.329,-24.096,-0.469,5.392,-0.078,swarm_162_33.pdb
top_933_A,A,top_933_B,B,-2.7,-8.94,-13.7182,0.68,-0.57,-6.128,-23.122,-12.177,6.659,-0.1238,swarm_3_65.pdb
top_934_A,A,top_934_B,B,-0.46,-9.09,-13.871,-12.27,0.36,0.129,-21.092,-9.485,4.029,-0.072,swarm_112_174.pdb
top_935_A,A,top_935_B,B,-0.92,-13.79,-15.9771,0.00999999999998,5.58,-3.917,-11.219,-24.124,10.012,-0.146,swarm_41_151.pdb
top_936_A,A,top_936_B,B,0.68,-8.14,-13.4152,-26.86,-2.39,0.436,8.878,4.493,5.668,-0.0057,swarm_115_135.pdb
top_937_A,A,top_937_B,B,5.28,-6.85,-14.2424,17.69,24.57,-8.467,-5.418,-2.697,2.416,-0.068,swarm_152_190.pdb
top_938_A,A,top_938_B,B,-5.56,-14.06,-16.1926,-36.39,-7.94,0.169,-35.546,-19.531,9.889,-0.1053,swarm_155_173.pdb
top_939_A,A,top_939_B,B,3.7,-7.92,-12.3694,2.0,3.45,-4.119,-23.377,-2.841,7.365,-0.0892,swarm_67_172.pdb
top_940_A,A,top_940_B,B,-0.8,-6.78,-13.0662,-7.96,6.53,-4.145,-23.255,-10.349,7.341,-0.0102,swarm_94_107.pdb
top_941_A,A,top_941_B,B,1.4,-6.5,-14.0157,-9.7,8.53,-7.482,-17.922,-5.45,-0.028,-0.094,swarm_43_154.pdb
top_942_A,A,top_942_B,B,-0.86,-10.16,-13.028,-42.7,-21.24,1.021,-33.352,-15.558,5.26,-0.0362,swarm_170_176.pdb
top_943_A,A,top_943_B,B,2.1,-9.17,-11.8954,-36.87,-19.74,-1.04,-21.57,-2.908,1.239,-0.019,swarm_14_78.pdb
top_944_A,A,top_944_B,B,-0.52,-10.15,-15.365,-24.12,-6.84,-9.766,-10.843,-11.745,5.206,-0.1237,swarm_20_47.pdb
top_945_A,A,top_945_B,B,1.16,-11.15,-13.7812,-34.0,-7.14,-0.298,-26.111,-12.082,3.528,-0.15,swarm_142_43.pdb
top_946_A,A,top_946_B,B,4.88,-5.91,-11.8687,22.35,42.94,1.395,6.055,18.338,2.538,0.1115,swarm_194_167.pdb
top_947_A,A,top_947_B,B,3.6,-9.2,-13.2911,10.05,11.99,-2.947,2.969,-0.167,-0.519,-0.0302,swarm_112_90.pdb
top_948_A,A,top_948_B,B,6.1,-14.51,-18.3755,-16.73,31.64,-6.212,-37.959,-11.199,4.272,0.0173,swarm_4_147.pdb
top_949_A,A,top_949_B,B,2.42,-7.26,-12.9006,-11.78,1.72,-9.845,-35.778,-1.241,3.319,0.0676,swarm_53_125.pdb
top_950_A,A,top_950_B,B,0.7,-9.05,-14.0603,37.28,33.94,-6.206,-0.594,-11.472,1.361,0.3486,swarm_26_18.pdb
top_951_A,A,top_951_B,B,1.48,-9.5,-13.6773,-19.54,-6.86,-7.349,-26.444,-8.27,5.889,-0.0669,swarm_172_177.pdb
top_952_A,A,top_952_B,B,2.12,-9.98,-13.4432,-21.12,-10.49,1.742,-37.296,-9.133,6.721,-0.0732,swarm_134_78.pdb
top_953_A,A,top_953_B,B,3.78,-9.66,-14.3672,-36.21,-3.01,-3.315,-26.881,-9.756,3.076,0.0718,swarm_144_157.pdb
top_954_A,A,top_954_B,B,0.86,-10.15,-13.2079,-36.13,-12.72,-3.985,-27.593,-18.155,2.202,-0.2146,swarm_49_77.pdb
top_955_A,A,top_955_B,B,0.5,-4.36,-11.8121,40.23,25.6,-6.094,3.719,-4.529,2.655,-0.0636,swarm_185_73.pdb
top_956_A,A,top_956_B,B,2.78,-6.57,-11.4613,22.42,38.59,1.379,11.04,3.424,1.89,-0.0558,swarm_235_189.pdb
top_957_A,A,top_957_B,B,-4.26,-9.6,-12.2613,-29.75,-12.68,1.56,-22.959,-10.257,5.627,-0.1144,swarm_115_27.pdb
top_958_A,A,top_958_B,B,1.58,-9.6,-13.5834,51.59,40.05,-0.834,-18.546,4.306,0.82,-0.2563,swarm_131_15.pdb
top_959_A,A,top_959_B,B,1.94,-7.41,-13.5431,-19.35,-2.7,-2.826,6.728,-7.335,8.341,0.011,swarm_36_20.pdb
top_960_A,A,top_960_B,B,1.82,-6.9,-12.0672,-21.22,4.86,-2.668,10.582,5.313,2.882,0.0382,swarm_159_109.pdb
top_961_A,A,top_961_B,B,6.42,-11.65,-16.0897,7.89,1.12,1.897,6.38,10.722,1.673,0.0449,swarm_79_62.pdb
top_962_A,A,top_962_B,B,-0.72,-8.33,-11.988,1.22,12.77,-1.913,-11.208,-8.14,2.603,0.0713,swarm_209_30.pdb
top_963_A,A,top_963_B,B,0.92,-8.04,-13.2353,-16.78,-0.94,-8.903,-8.703,-5.211,5.848,-0.1024,swarm_70_104.pdb
top_964_A,A,top_964_B,B,-0.38,-6.18,-11.8377,-42.64,-15.6,-1.89,-22.816,-2.458,5.199,-0.0777,swarm_159_122.pdb
top_965_A,A,top_965_B,B,-0.36,-9.89,-14.3731,-47.48,-27.21,-2.813,-41.175,-12.612,7.755,-0.1225,swarm_73_141.pdb
top_966_A,A,top_966_B,B,2.58,-8.39,-12.3149,-15.29,-0.97,-10.633,-18.227,-9.495,0.838,-0.069,swarm_99_115.pdb
top_967_A,A,top_967_B,B,0.24,-7.54,-12.0619,-34.49,-13.58,-1.311,-26.298,-10.797,4.604,-0.0748,swarm_169_176.pdb
top_968_A,A,top_968_B,B,-7.24,-9.86,-12.7373,-10.71,20.45,-2.324,3.911,-9.379,6.722,-0.1862,swarm_136_60.pdb
top_969_A,A,top_969_B,B,-4.5,-13.98,-15.8462,19.15,4.44,-5.025,-6.431,-15.834,12.251,-0.0887,swarm_182_69.pdb
top_970_A,A,top_970_B,B,6.3,-10.76,-17.5266,9.91,29.16,-3.113,-14.227,9.042,2.06,0.0363,swarm_30_121.pdb
top_971_A,A,top_971_B,B,-0.64,-9.41,-13.3996,-2.45,10.55,3.855,-12.637,-2.842,3.907,-0.0451,swarm_126_118.pdb
top_972_A,A,top_972_B,B,2.72,-6.91,-10.4168,-25.05,4.74,-1.706,4.5,3.145,0.95,0.1236,swarm_156_182.pdb
top_973_A,A,top_973_B,B,-1.06,-8.06,-14.2484,36.24,23.7,0.113,11.095,-3.895,3.047,-0.1041,swarm_209_90.pdb
top_974_A,A,top_974_B,B,3.38,-9.77,-14.6782,23.78,9.0,-7.805,-13.883,3.91,1.847,-0.0215,swarm_56_195.pdb
top_975_A,A,top_975_B,B,-0.4,-8.63,-16.4048,114.68,37.5,6.01,67.238,8.53,6.259,-0.1801,swarm_141_152.pdb
top_976_A,A,top_976_B,B,-3.4,-9.42,-14.3038,-44.64,-23.52,-7.412,-21.897,-21.756,8.706,0.0018,swarm_34_60.pdb
top_977_A,A,top_977_B,B,5.02,-9.62,-14.4957,23.54,19.36,-2.852,-14.997,5.248,3.368,0.1744,swarm_81_77.pdb
top_978_A,A,top_978_B,B,-0.72,-6.92,-12.556,-17.41,-9.24,-5.203,-9.944,-16.612,6.639,-0.1243,swarm_146_116.pdb
top_979_A,A,top_979_B,B,0.02,-9.98,-13.5943,-15.74,-7.53,-3.805,-10.301,-10.322,5.761,0.0017,swarm_62_29.pdb
top_980_A,A,top_980_B,B,-2.0,-10.26,-13.8328,0.86,-9.96,0.595,17.233,-11.771,4.563,-0.0897,swarm_109_178.pdb
top_981_A,A,top_981_B,B,6.72,-11.46,-13.5948,11.93,9.29,0.365,-36.363,-7.155,5.437,-0.1534,swarm_40_44.pdb
top_982_A,A,top_982_B,B,0.3,-9.17,-12.8412,-3.48,5.25,-1.988,-6.785,-15.696,4.042,-0.0871,swarm_225_174.pdb
top_983_A,A,top_983_B,B,0.24,-5.65,-12.6292,-19.13,14.07,-6.13,7.225,-13.024,7.753,0.0882,swarm_158_159.pdb
top_984_A,A,top_984_B,B,1.26,-10.43,-15.4104,16.86,6.61,-5.093,-26.498,-11.791,7.866,-0.0413,swarm_140_191.pdb
top_985_A,A,top_985_B,B,3.76,-7.99,-12.5444,-12.37,13.35,-5.8,-20.387,2.386,0.509,0.0087,swarm_4_179.pdb
top_986_A,A,top_986_B,B,3.6,-9.14,-12.9599,-7.79,-0.82,12.566,-31.095,20.906,4.915,-0.0265,swarm_75_188.pdb
top_987_A,A,top_987_B,B,1.6,-9.6,-12.7579,-5.9,-12.57,-10.461,-19.772,-1.55,2.085,-0.0718,swarm_190_159.pdb
top_988_A,A,top_988_B,B,4.32,-11.62,-14.1898,45.03,35.38,-3.162,2.216,-7.234,4.876,0.0044,swarm_21_141.pdb
top_989_A,A,top_989_B,B,1.18,-7.48,-13.0087,-35.82,1.96,-4.714,-31.612,-10.585,3.529,0.0198,swarm_0_44.pdb
top_990_A,A,top_990_B,B,5.28,-6.44,-12.9328,3.65,6.59,-3.855,-24.346,6.197,3.203,-0.1052,swarm_153_128.pdb
top_991_A,A,top_991_B,B,4.52,-11.71,-14.2397,-28.0,0.18,-2.633,-43.792,-12.448,3.472,0.017,swarm_210_166.pdb
top_992_A,A,top_992_B,B,4.12,-11.76,-14.7235,5.35,24.03,0.655,-30.439,-16.532,-2.009,-0.1371,swarm_50_169.pdb
top_993_A,A,top_993_B,B,-0.12,-11.89,-14.381,-13.41,10.54,0.464,17.992,-18.18,8.264,-0.178,swarm_38_77.pdb
top_994_A,A,top_994_B,B,4.82,-6.11,-12.9302,-13.81,3.02,-6.207,-32.766,8.703,2.454,0.0656,swarm_66_94.pdb
top_995_A,A,top_995_B,B,-3.08,-6.51,-13.16,-2.97,-1.92,-4.239,0.38,-7.776,8.652,-0.0775,swarm_196_115.pdb
top_996_A,A,top_996_B,B,1.38,-9.03,-11.3527,-2.58,32.5,-6.678,27.286,-9.811,4.949,0.1328,swarm_21_9.pdb
top_997_A,A,top_997_B,B,-2.64,-9.27,-12.5578,-5.05,-7.97,-5.386,-17.628,-12.86,9.071,-0.1293,swarm_176_160.pdb
top_998_A,A,top_998_B,B,8.6,-7.8,-15.8903,87.63,49.57,-10.58,62.376,-0.214,0.946,0.0183,swarm_48_188.pdb
top_999_A,A,top_999_B,B,-1.28,-10.15,-12.6717,-25.08,-17.49,-0.4,-27.371,-13.585,7.188,-0.2039,swarm_14_191.pdb
top_1000_A,A,top_1000_B,B,-0.6,-8.66,-14.1267,21.48,34.43,2.377,4.142,3.593,2.884,-0.0482,swarm_211_125.pdb
