pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,6.14,-9.68,-23.483,22.93,9.46,-6.424,-45.901,17.242,-4.952,-0.0517,swarm_4_137.pdb
top_740_A,A,top_740_B,B,0.24,-16.42,-22.479,-7.38,5.69,-17.279,-38.892,-9.809,-2.642,-0.1349,swarm_215_199.pdb
top_741_A,A,top_741_B,B,9.46,-10.6,-20.331,36.95,37.22,4.57,-39.218,18.925,-5.224,0.1292,swarm_171_118.pdb
top_742_A,A,top_742_B,B,2.16,-10.86,-21.172,18.34,16.3,6.486,-53.152,23.909,-2.21,0.1013,swarm_171_117.pdb
top_743_A,A,top_743_B,B,4.38,-14.53,-21.877,-50.78,-8.07,-9.198,-67.211,14.088,-4.316,0.0561,swarm_247_135.pdb
top_744_A,A,top_744_B,B,5.22,-9.65,-22.326,-3.53,23.28,-0.8,-18.974,19.74,-4.11,-0.148,swarm_30_61.pdb
top_745_A,A,top_745_B,B,3.38,-11.09,-23.756,6.26,9.07,-31.975,24.073,-11.103,-1.437,0.0013,swarm_230_195.pdb
top_746_A,A,top_746_B,B,1.04,-8.75,-20.003,44.79,46.8,-15.754,-5.227,3.141,-0.822,0.0644,swarm_166_88.pdb
top_747_A,A,top_747_B,B,6.4,-10.07,-22.664,53.24,50.51,21.464,-1.329,41.057,-8.215,-0.0376,swarm_90_128.pdb
top_748_A,A,top_748_B,B,4.64,-14.17,-21.365,-31.65,-12.99,-3.8,-37.675,-9.119,-1.44,-0.0967,swarm_239_68.pdb
top_749_A,A,top_749_B,B,8.26,-2.57,-16.235,128.29,87.87,-3.498,82.095,24.877,-1.243,-0.0538,swarm_97_153.pdb
top_750_A,A,top_750_B,B,4.94,-13.16,-22.217,-14.83,8.85,5.063,-39.004,22.966,-4.137,0.0341,swarm_235_162.pdb
top_751_A,A,top_751_B,B,2.62,-8.94,-20.53,-24.95,6.69,-7.597,-52.861,10.254,-4.168,-0.0848,swarm_351_97.pdb
top_752_A,A,top_752_B,B,3.88,-6.4,-22.761,5.34,19.97,-1.711,-11.686,22.862,-2.977,0.1007,swarm_351_52.pdb
top_753_A,A,top_753_B,B,4.84,-16.51,-26.062,14.29,18.37,-13.058,-44.36,-2.093,-3.118,-0.0812,swarm_56_154.pdb
top_754_A,A,top_754_B,B,2.74,-11.8,-22.377,1.45,14.09,-5.853,-31.694,8.234,-0.994,0.0197,swarm_213_163.pdb
top_755_A,A,top_755_B,B,2.34,-9.86,-19.672,-29.66,-24.53,-17.567,-30.407,-3.298,3.007,-0.163,swarm_352_89.pdb
top_756_A,A,top_756_B,B,14.64,-10.09,-24.997,49.71,47.82,2.741,8.564,26.544,-9.954,0.0926,swarm_381_44.pdb
top_757_A,A,top_757_B,B,8.18,-11.64,-26.846,15.01,17.14,-1.44,-30.971,21.39,-9.859,-0.0552,swarm_282_16.pdb
top_758_A,A,top_758_B,B,6.56,-14.56,-22.921,-44.7,-6.24,-2.78,-64.475,12.09,-3.951,0.1286,swarm_162_101.pdb
top_759_A,A,top_759_B,B,6.36,-7.77,-21.108,-4.0,18.96,6.317,-43.266,23.385,-7.193,0.0478,swarm_37_188.pdb
top_760_A,A,top_760_B,B,3.38,-11.74,-21.878,46.32,38.45,3.78,61.024,12.1,-6.973,-0.1429,swarm_371_29.pdb
top_761_A,A,top_761_B,B,-4.32,-16.15,-21.658,-57.68,-17.8,-1.315,-29.745,-11.34,1.56,-0.0833,swarm_186_37.pdb
top_762_A,A,top_762_B,B,7.16,-11.64,-23.257,-15.9,-5.06,15.393,-25.566,29.18,-4.11,0.017,swarm_8_159.pdb
top_763_A,A,top_763_B,B,8.28,-13.75,-20.724,-7.61,-9.28,9.861,-36.95,19.764,-3.725,0.1823,swarm_85_31.pdb
top_764_A,A,top_764_B,B,4.54,-13.41,-25.381,-31.4,-6.34,-16.811,-49.335,-4.319,-4.607,0.1537,swarm_378_44.pdb
top_765_A,A,top_765_B,B,10.06,-7.43,-28.996,34.11,23.31,-13.995,98.75,27.97,-16.156,-0.0193,swarm_260_68.pdb
top_766_A,A,top_766_B,B,6.36,-17.05,-25.901,-25.85,-15.31,5.07,-58.126,11.466,-2.763,0.1121,swarm_366_76.pdb
top_767_A,A,top_767_B,B,-0.1,-12.82,-19.299,-45.56,-14.14,-18.132,-46.583,-22.557,2.671,-0.0997,swarm_118_88.pdb
top_768_A,A,top_768_B,B,4.4,-10.24,-20.55,-22.8,-3.23,-8.85,-39.867,9.363,-4.299,-0.0481,swarm_58_193.pdb
top_769_A,A,top_769_B,B,5.34,-11.3,-24.154,-57.56,-30.6,-10.183,-32.495,0.97,-2.728,-0.0103,swarm_312_47.pdb
top_770_A,A,top_770_B,B,5.2,-8.85,-23.997,19.37,34.46,12.793,39.503,37.332,-5.333,0.129,swarm_232_177.pdb
top_771_A,A,top_771_B,B,3.72,-11.17,-20.954,-31.81,-3.02,-4.392,-36.919,18.569,-3.376,0.1028,swarm_294_64.pdb
top_772_A,A,top_772_B,B,9.3,-13.6,-26.961,-29.82,-16.94,0.784,-51.404,16.488,-4.132,0.0188,swarm_209_122.pdb
top_773_A,A,top_773_B,B,7.6,-10.26,-26.748,-21.95,1.01,-7.569,-32.073,33.848,-8.361,0.0243,swarm_160_97.pdb
top_774_A,A,top_774_B,B,4.66,-11.73,-22.58,-21.68,2.51,-3.673,-43.197,9.261,-4.246,-0.1614,swarm_103_137.pdb
top_775_A,A,top_775_B,B,2.78,-11.7,-21.743,3.95,-6.58,-5.973,-34.193,-0.555,3.009,-0.2729,swarm_135_94.pdb
top_776_A,A,top_776_B,B,6.18,-9.61,-25.604,1.51,5.98,-4.541,-52.598,9.36,-7.381,-0.0428,swarm_148_26.pdb
top_777_A,A,top_777_B,B,4.02,-12.08,-21.59,-38.73,-23.12,-9.288,-55.963,3.538,-4.099,-0.003,swarm_112_62.pdb
top_778_A,A,top_778_B,B,1.72,-15.47,-22.899,-40.6,-18.59,-10.447,-54.022,-7.191,-2.009,-0.0154,swarm_206_123.pdb
top_779_A,A,top_779_B,B,2.38,-11.34,-24.027,7.34,18.9,-4.062,-10.294,14.975,-1.638,-0.0272,swarm_385_47.pdb
top_780_A,A,top_780_B,B,3.34,-10.91,-21.54,-30.47,-6.15,-9.735,-62.29,9.587,-3.591,-0.0809,swarm_64_164.pdb
top_781_A,A,top_781_B,B,2.78,-12.69,-21.126,11.57,9.13,-4.607,-20.358,2.372,-3.804,-0.0389,swarm_342_175.pdb
top_782_A,A,top_782_B,B,5.14,-13.18,-25.056,-6.42,8.74,-0.76,-3.699,5.464,-5.925,0.0359,swarm_350_132.pdb
top_783_A,A,top_783_B,B,2.96,-11.67,-21.078,-49.93,-22.23,5.518,-46.883,9.433,-3.109,-0.1184,swarm_165_41.pdb
top_784_A,A,top_784_B,B,7.36,-14.35,-24.31,-19.07,5.45,-8.67,-57.512,-9.371,-2.246,-0.0315,swarm_178_134.pdb
top_785_A,A,top_785_B,B,2.06,-9.86,-20.33,-35.77,-17.85,-3.703,-23.211,18.458,0.193,0.0354,swarm_369_52.pdb
top_786_A,A,top_786_B,B,1.66,-12.54,-23.055,11.87,14.19,1.196,-35.243,13.345,-3.243,-0.152,swarm_70_78.pdb
top_787_A,A,top_787_B,B,1.14,-6.0,-19.576,-4.99,29.69,7.958,0.14,31.909,-4.971,-0.0259,swarm_314_5.pdb
top_788_A,A,top_788_B,B,0.64,-11.92,-20.21,1.37,3.07,-11.702,-33.801,-4.044,-1.576,0.0407,swarm_263_109.pdb
top_789_A,A,top_789_B,B,5.12,-12.56,-25.355,-32.63,-3.97,-15.711,-54.449,1.727,-8.328,-0.0029,swarm_215_40.pdb
top_790_A,A,top_790_B,B,5.48,-13.34,-26.005,6.37,7.25,-2.831,-19.477,12.598,-8.002,0.1654,swarm_69_43.pdb
top_791_A,A,top_791_B,B,0.26,-11.18,-19.869,-39.17,-22.43,-2.926,-39.007,4.247,1.771,-0.0164,swarm_280_31.pdb
top_792_A,A,top_792_B,B,0.06,-15.8,-23.638,-0.76,23.8,2.94,16.355,9.205,1.147,-0.2032,swarm_69_107.pdb
top_793_A,A,top_793_B,B,6.46,-11.9,-23.707,16.44,3.16,-6.141,-40.884,1.097,-4.016,-0.173,swarm_304_164.pdb
top_794_A,A,top_794_B,B,4.04,-10.18,-21.398,42.72,29.79,-3.61,-33.379,18.624,-5.786,0.031,swarm_128_96.pdb
top_795_A,A,top_795_B,B,4.06,-15.31,-23.462,-5.73,10.16,-6.187,-60.163,-3.926,-4.25,-0.0206,swarm_332_80.pdb
top_796_A,A,top_796_B,B,6.4,-9.8,-24.65,-32.16,-0.72,-12.718,-60.047,2.538,-1.367,-0.0505,swarm_2_65.pdb
top_797_A,A,top_797_B,B,12.02,-6.46,-17.929,116.48,113.06,-6.741,87.988,17.36,-0.531,0.1367,swarm_9_197.pdb
top_798_A,A,top_798_B,B,1.2,-13.62,-21.305,-1.36,17.34,6.58,-24.137,13.484,-2.553,-0.0482,swarm_383_64.pdb
top_799_A,A,top_799_B,B,3.42,-14.21,-24.786,-26.86,0.25,-12.387,-66.712,-11.564,-1.893,0.0751,swarm_134_43.pdb
top_800_A,A,top_800_B,B,8.32,-11.03,-24.146,42.26,17.39,4.989,-61.3,24.678,-6.515,-0.0332,swarm_78_115.pdb
top_801_A,A,top_801_B,B,3.06,-11.25,-24.4,-32.35,0.28,-7.99,-41.506,4.359,-2.107,-0.0278,swarm_31_51.pdb
top_802_A,A,top_802_B,B,5.1,-14.94,-25.703,-24.23,14.11,-21.269,-56.159,-9.126,-1.435,-0.028,swarm_358_170.pdb
top_803_A,A,top_803_B,B,9.32,-16.23,-37.991,-52.67,11.38,-3.644,-82.124,12.918,-6.141,0.1095,swarm_278_124.pdb
top_804_A,A,top_804_B,B,4.46,-16.53,-22.942,18.87,24.43,4.603,7.236,12.336,-1.826,-0.014,swarm_274_157.pdb
top_805_A,A,top_805_B,B,6.38,-12.81,-24.22,35.51,39.8,-3.902,-43.547,-1.065,-7.589,-0.0316,swarm_59_49.pdb
top_806_A,A,top_806_B,B,4.86,-8.11,-21.241,25.45,28.81,-0.483,-14.533,24.929,-2.724,0.0876,swarm_342_67.pdb
top_807_A,A,top_807_B,B,3.02,-12.33,-24.449,-10.05,3.91,2.146,-34.81,12.94,-4.201,-0.032,swarm_14_44.pdb
top_808_A,A,top_808_B,B,10.66,-13.72,-29.538,-52.94,-9.11,-21.052,-20.014,4.019,-2.346,-0.0267,swarm_364_59.pdb
top_809_A,A,top_809_B,B,12.48,-16.3,-31.597,-19.37,4.82,-6.763,-54.534,13.032,-4.398,-0.0853,swarm_319_76.pdb
top_810_A,A,top_810_B,B,0.52,-12.76,-22.802,-20.09,-28.4,3.909,-40.904,4.594,2.205,0.2194,swarm_376_114.pdb
top_811_A,A,top_811_B,B,7.54,-10.04,-20.726,10.43,19.32,-5.596,-13.821,13.95,-6.165,-0.1229,swarm_149_34.pdb
top_812_A,A,top_812_B,B,-0.66,-12.98,-20.407,-9.22,6.62,-4.108,-27.925,4.359,-1.933,0.0573,swarm_53_65.pdb
top_813_A,A,top_813_B,B,9.1,-13.16,-25.591,257.02,162.34,14.19,257.67,59.597,-7.822,0.4972,swarm_305_34.pdb
top_814_A,A,top_814_B,B,6.7,-14.07,-27.166,-36.29,-6.04,-1.67,-41.73,8.561,-5.741,-0.0847,swarm_213_1.pdb
top_815_A,A,top_815_B,B,4.96,-14.41,-22.42,-57.0,-12.81,-7.25,-43.558,1.138,-6.94,-0.1579,swarm_326_15.pdb
top_816_A,A,top_816_B,B,7.18,-8.92,-21.824,37.11,46.73,2.938,7.748,18.969,-6.301,0.0991,swarm_228_111.pdb
top_817_A,A,top_817_B,B,2.16,-1.5,-18.274,132.84,118.93,14.891,150.321,53.791,-5.622,0.4423,swarm_166_59.pdb
top_818_A,A,top_818_B,B,14.12,-1.01,-15.976,126.53,119.36,-6.903,187.489,34.231,-9.73,0.259,swarm_263_97.pdb
top_819_A,A,top_819_B,B,-0.38,-12.06,-23.432,3.19,25.52,-14.062,-26.329,-4.609,-2.928,-0.0302,swarm_215_14.pdb
top_820_A,A,top_820_B,B,8.52,-11.66,-20.65,34.74,21.77,7.343,-23.959,22.573,-5.303,0.1958,swarm_112_157.pdb
top_821_A,A,top_821_B,B,8.84,-8.2,-19.364,69.74,53.34,10.09,113.766,25.813,-9.072,0.2682,swarm_99_2.pdb
top_822_A,A,top_822_B,B,2.6,-10.55,-20.872,-0.44,21.82,0.196,-5.575,8.435,-1.018,-0.0808,swarm_366_50.pdb
top_823_A,A,top_823_B,B,6.86,-8.79,-21.44,-1.33,16.84,-5.078,-53.145,18.467,-0.333,0.1539,swarm_364_40.pdb
top_824_A,A,top_824_B,B,6.78,-12.37,-25.364,4.42,21.25,-9.615,-0.776,-3.764,-4.04,0.1358,swarm_263_64.pdb
top_825_A,A,top_825_B,B,13.92,-13.38,-36.967,78.58,81.07,-15.549,47.747,21.737,-12.578,0.21,swarm_238_165.pdb
top_826_A,A,top_826_B,B,6.48,-9.12,-25.445,41.04,30.95,-4.358,-2.815,28.35,-8.036,0.0592,swarm_330_89.pdb
top_827_A,A,top_827_B,B,1.9,-8.36,-18.376,-37.36,-7.09,-16.844,-11.597,-8.052,4.796,-0.1824,swarm_290_54.pdb
top_828_A,A,top_828_B,B,6.34,-12.3,-20.826,5.4,-7.22,6.739,-45.966,20.966,-2.384,-0.0152,swarm_13_50.pdb
top_829_A,A,top_829_B,B,7.7,-17.78,-28.239,1.87,30.49,1.216,3.031,8.933,-6.332,0.0894,swarm_31_122.pdb
top_830_A,A,top_830_B,B,3.28,-16.82,-21.747,-17.52,2.86,7.907,-31.04,9.49,-1.319,0.0405,swarm_91_47.pdb
top_831_A,A,top_831_B,B,4.8,-10.77,-23.2,-22.23,8.28,-11.868,-25.655,-4.711,-3.774,0.1104,swarm_43_74.pdb
top_832_A,A,top_832_B,B,6.28,-10.62,-26.105,-34.86,-2.67,-16.775,-36.363,6.657,-7.773,-0.0052,swarm_92_65.pdb
top_833_A,A,top_833_B,B,9.62,-6.95,-21.91,39.16,18.79,-5.573,-22.882,29.553,-8.48,-0.0776,swarm_368_163.pdb
top_834_A,A,top_834_B,B,0.82,-11.45,-23.58,-19.5,-15.23,-12.892,-34.5,-0.355,-3.205,-0.0628,swarm_313_83.pdb
top_835_A,A,top_835_B,B,6.24,-13.72,-25.623,-14.82,0.93,5.585,-43.096,23.448,-6.3,-0.0014,swarm_295_189.pdb
top_836_A,A,top_836_B,B,11.62,2.94,-20.12,298.02,224.48,-2.555,324.274,54.293,-21.972,0.2593,swarm_260_42.pdb
top_837_A,A,top_837_B,B,3.94,-10.88,-21.842,57.07,23.86,-0.177,-20.408,13.355,-2.665,-0.0215,swarm_183_44.pdb
top_838_A,A,top_838_B,B,-1.26,-9.9,-20.109,-31.17,-16.99,-2.224,-5.174,-11.157,2.681,-0.0622,swarm_33_0.pdb
top_839_A,A,top_839_B,B,4.44,-8.43,-16.225,-8.15,12.65,-4.462,-22.716,-1.823,-3.769,-0.0013,swarm_274_121.pdb
top_840_A,A,top_840_B,B,5.38,-15.98,-24.942,-38.41,-23.07,-11.634,-65.779,-1.434,-0.727,-0.2102,swarm_4_142.pdb
top_841_A,A,top_841_B,B,2.72,-12.93,-19.586,-37.98,-13.63,-2.098,-32.168,-3.569,-0.814,-0.0246,swarm_236_48.pdb
top_842_A,A,top_842_B,B,8.36,-11.24,-24.453,39.85,28.22,-8.906,-18.415,16.123,-8.462,-0.0903,swarm_108_4.pdb
top_843_A,A,top_843_B,B,3.52,-7.41,-18.521,53.64,30.57,-4.759,15.704,10.312,-0.415,-0.0735,swarm_75_74.pdb
top_844_A,A,top_844_B,B,0.88,-4.87,-16.121,132.11,99.84,5.728,100.697,26.632,-4.531,0.158,swarm_252_174.pdb
top_845_A,A,top_845_B,B,8.94,-12.96,-21.656,-17.34,-7.78,-7.563,-62.121,3.376,-2.452,-0.1073,swarm_250_129.pdb
top_846_A,A,top_846_B,B,2.54,-11.69,-22.951,-19.38,1.03,0.928,-28.429,12.95,0.913,-0.0061,swarm_185_12.pdb
top_847_A,A,top_847_B,B,7.34,-9.23,-21.594,-29.49,-1.48,3.445,-30.176,14.819,-6.938,-0.0479,swarm_293_146.pdb
top_848_A,A,top_848_B,B,3.32,-11.59,-23.083,-46.53,0.88,6.634,-47.31,22.221,-2.267,-0.0322,swarm_310_111.pdb
top_849_A,A,top_849_B,B,2.98,-12.14,-21.244,-81.92,-40.3,-15.79,-33.795,-13.945,2.194,0.0027,swarm_352_119.pdb
top_850_A,A,top_850_B,B,8.28,-7.41,-20.863,-9.36,11.23,-2.342,-53.448,24.969,-8.583,-0.1466,swarm_74_138.pdb
top_851_A,A,top_851_B,B,9.4,-16.93,-35.278,105.29,79.61,-5.435,-8.574,20.851,-10.813,0.203,swarm_379_30.pdb
top_852_A,A,top_852_B,B,5.78,-8.03,-22.849,25.58,42.45,4.661,19.906,22.762,-3.73,-0.0569,swarm_88_165.pdb
top_853_A,A,top_853_B,B,1.6,-14.16,-21.911,-37.15,-20.93,11.616,-44.668,21.013,-3.766,0.0509,swarm_58_175.pdb
top_854_A,A,top_854_B,B,5.66,-12.3,-19.75,28.64,46.63,1.218,61.747,24.638,-8.043,0.0741,swarm_387_11.pdb
top_855_A,A,top_855_B,B,8.36,-11.6,-21.393,-9.18,-4.1,4.951,-50.687,19.38,-4.93,-0.0105,swarm_60_12.pdb
top_856_A,A,top_856_B,B,7.1,-14.33,-24.066,20.25,42.76,1.84,26.937,13.246,-6.243,0.1486,swarm_308_152.pdb
top_857_A,A,top_857_B,B,4.6,-16.1,-28.314,-31.35,-18.96,-7.252,-28.832,14.823,-2.313,-0.1221,swarm_323_69.pdb
top_858_A,A,top_858_B,B,4.7,-12.07,-21.276,59.01,31.9,3.573,14.77,6.392,-2.572,-0.0488,swarm_260_168.pdb
top_859_A,A,top_859_B,B,4.4,-9.88,-25.157,54.34,54.18,5.536,-13.894,24.654,-8.217,-0.0343,swarm_4_92.pdb
top_860_A,A,top_860_B,B,5.28,-13.51,-20.569,16.11,14.97,-13.324,-40.222,-0.826,-7.248,-0.0793,swarm_168_15.pdb
top_861_A,A,top_861_B,B,8.26,-13.02,-21.875,6.9,42.48,4.841,-38.065,24.091,-8.613,0.1441,swarm_219_81.pdb
top_862_A,A,top_862_B,B,7.14,-9.83,-19.956,35.91,26.28,-2.31,17.836,2.419,-4.02,0.0729,swarm_89_8.pdb
top_863_A,A,top_863_B,B,4.0,-15.18,-21.604,-31.88,-15.05,0.774,-40.204,13.36,-1.2,-0.1434,swarm_0_102.pdb
top_864_A,A,top_864_B,B,4.14,-9.38,-19.098,1.62,21.81,-2.76,-6.754,13.086,-7.223,-0.038,swarm_12_142.pdb
top_865_A,A,top_865_B,B,11.26,-14.1,-24.304,-35.72,-10.27,-10.484,-77.14,2.195,-7.644,-0.0179,swarm_115_5.pdb
top_866_A,A,top_866_B,B,3.92,-13.05,-21.556,-17.32,-0.71,5.486,-33.233,12.691,-4.245,0.012,swarm_268_11.pdb
top_867_A,A,top_867_B,B,7.88,-13.67,-22.746,20.15,30.35,-1.501,51.796,8.431,-2.812,-0.0208,swarm_135_173.pdb
top_868_A,A,top_868_B,B,5.36,-4.94,-17.643,20.73,26.64,-7.012,-7.667,10.104,-4.443,0.0482,swarm_85_187.pdb
top_869_A,A,top_869_B,B,2.72,-12.82,-21.745,-6.46,10.46,-0.429,-2.728,-1.426,-3.79,0.0795,swarm_335_73.pdb
top_870_A,A,top_870_B,B,1.04,-12.06,-20.396,-42.68,-19.69,-24.385,-19.813,-24.014,0.904,-0.0159,swarm_43_5.pdb
top_871_A,A,top_871_B,B,5.22,-17.6,-30.828,77.42,71.59,-0.684,48.091,16.414,-6.071,-0.0996,swarm_378_59.pdb
top_872_A,A,top_872_B,B,5.0,-10.05,-22.137,-67.13,-22.6,5.412,-59.471,14.499,-5.695,-0.0652,swarm_43_148.pdb
top_873_A,A,top_873_B,B,4.38,-7.27,-20.462,7.2,11.77,-11.972,-4.295,17.09,-5.57,-0.1105,swarm_374_43.pdb
top_874_A,A,top_874_B,B,3.88,-11.61,-28.898,-60.7,-3.03,-9.339,9.65,7.334,-3.243,0.1081,swarm_248_98.pdb
top_875_A,A,top_875_B,B,4.44,-11.4,-25.894,-1.91,18.21,9.369,19.906,27.652,-7.357,-0.014,swarm_357_88.pdb
top_876_A,A,top_876_B,B,1.28,-9.17,-22.601,-3.55,6.31,2.007,-2.886,14.868,-3.903,0.0057,swarm_312_142.pdb
top_877_A,A,top_877_B,B,5.98,-9.36,-22.009,16.62,17.35,8.0,-41.6,17.192,-6.3,0.1653,swarm_276_13.pdb
top_878_A,A,top_878_B,B,4.32,-10.66,-20.089,-15.85,-16.94,-5.112,-34.579,2.645,-3.753,0.008,swarm_88_37.pdb
top_879_A,A,top_879_B,B,3.5,-13.39,-28.75,27.19,24.71,-25.307,24.015,-15.675,2.5,-0.0394,swarm_245_57.pdb
top_880_A,A,top_880_B,B,2.96,-10.81,-25.089,48.48,64.41,-24.151,36.953,-6.03,-0.171,-0.2731,swarm_358_31.pdb
top_881_A,A,top_881_B,B,0.22,-7.38,-20.04,-6.19,1.79,-16.515,-31.869,-17.505,-1.162,0.0054,swarm_191_39.pdb
top_882_A,A,top_882_B,B,8.94,-11.03,-20.276,-25.56,-14.02,11.439,-44.941,16.705,-4.178,0.0144,swarm_55_72.pdb
top_883_A,A,top_883_B,B,10.02,-11.87,-27.192,83.31,77.44,3.772,-2.918,25.987,-11.342,-0.0324,swarm_12_34.pdb
top_884_A,A,top_884_B,B,9.8,-14.36,-25.314,-6.13,4.5,-0.076,-53.414,3.907,-5.633,0.0163,swarm_107_7.pdb
top_885_A,A,top_885_B,B,8.78,-12.89,-21.979,57.08,36.41,4.41,-32.144,20.37,-5.565,0.015,swarm_350_9.pdb
top_886_A,A,top_886_B,B,9.88,-19.82,-34.497,-23.5,-9.85,2.917,-70.177,17.701,-6.846,-0.0086,swarm_184_42.pdb
top_887_A,A,top_887_B,B,13.5,6.91,-15.067,272.0,178.72,-18.17,253.848,34.957,-11.608,0.2208,swarm_364_102.pdb
top_888_A,A,top_888_B,B,1.12,-13.43,-20.92,-12.21,8.55,-3.867,40.099,6.788,-1.441,-0.0898,swarm_376_112.pdb
top_889_A,A,top_889_B,B,2.84,-12.81,-24.256,-19.3,12.17,14.422,-39.959,30.582,-4.495,0.0173,swarm_244_63.pdb
top_890_A,A,top_890_B,B,-3.5,-3.88,-18.931,190.28,178.89,-25.923,304.567,1.564,4.891,0.1774,swarm_352_42.pdb
top_891_A,A,top_891_B,B,5.42,-10.78,-21.347,81.77,49.65,-6.275,35.533,19.968,-7.313,0.1965,swarm_219_91.pdb
top_892_A,A,top_892_B,B,-2.9,-13.49,-23.439,-48.31,-15.18,-6.404,-45.608,2.516,-2.04,-0.0062,swarm_170_177.pdb
top_893_A,A,top_893_B,B,6.8,-11.04,-22.793,20.97,27.81,-9.351,1.581,7.749,-3.488,0.0222,swarm_168_6.pdb
top_894_A,A,top_894_B,B,7.4,-12.72,-22.325,1.01,4.7,-3.152,-63.559,2.518,-2.771,-0.0831,swarm_347_34.pdb
top_895_A,A,top_895_B,B,4.98,-16.24,-23.545,-61.3,-27.06,-1.892,-43.147,-4.113,-3.809,-0.0764,swarm_17_2.pdb
top_896_A,A,top_896_B,B,8.72,-6.26,-21.6,-6.95,9.46,-15.035,-57.562,9.635,-6.448,0.0982,swarm_100_119.pdb
top_897_A,A,top_897_B,B,4.54,-14.28,-24.418,-5.66,17.92,-2.207,-13.273,8.401,0.538,0.0604,swarm_153_30.pdb
top_898_A,A,top_898_B,B,6.02,-15.85,-27.313,59.28,42.76,0.777,-31.883,15.676,-4.3,0.1441,swarm_65_145.pdb
top_899_A,A,top_899_B,B,8.28,-8.75,-26.234,-13.42,6.57,-4.953,-51.107,20.573,-5.172,-0.0406,swarm_81_130.pdb
top_900_A,A,top_900_B,B,6.34,-10.93,-22.033,4.2,7.24,-8.19,-10.707,9.745,-1.257,-0.0382,swarm_15_155.pdb
top_901_A,A,top_901_B,B,6.36,-3.3,-23.336,35.77,19.89,-6.883,-27.482,9.571,-4.762,0.1162,swarm_71_123.pdb
top_902_A,A,top_902_B,B,10.42,-9.33,-22.064,-47.59,-1.49,-18.764,8.215,5.603,-7.973,0.0161,swarm_56_153.pdb
top_903_A,A,top_903_B,B,0.66,-12.76,-19.467,-11.99,4.04,-5.911,-7.73,-6.961,0.453,-0.0813,swarm_318_170.pdb
top_904_A,A,top_904_B,B,6.06,-15.46,-22.696,-34.63,3.8,-1.439,-25.357,-4.138,0.687,-0.0284,swarm_151_105.pdb
top_905_A,A,top_905_B,B,7.32,-10.95,-22.028,4.65,13.54,-12.592,-29.145,-1.716,-3.324,0.0354,swarm_311_63.pdb
top_906_A,A,top_906_B,B,1.3,-11.18,-21.485,-24.24,4.92,-1.081,-43.528,10.4,-1.827,0.0529,swarm_14_143.pdb
top_907_A,A,top_907_B,B,6.98,14.94,-7.219,663.31,395.46,-3.048,941.437,114.5,-10.618,0.4827,swarm_88_29.pdb
top_908_A,A,top_908_B,B,9.36,-14.71,-29.588,10.67,42.08,7.166,-3.419,16.684,-7.012,-0.0264,swarm_107_74.pdb
top_909_A,A,top_909_B,B,7.08,-11.14,-22.016,25.41,22.58,-7.236,-41.773,-4.834,-2.345,-0.0872,swarm_320_174.pdb
top_910_A,A,top_910_B,B,6.54,-10.46,-19.699,-23.64,-5.59,-9.283,-26.707,-5.545,-1.918,0.0181,swarm_81_22.pdb
top_911_A,A,top_911_B,B,9.64,-9.15,-23.176,16.09,27.09,-5.319,-1.887,31.242,-7.08,-0.089,swarm_105_191.pdb
top_912_A,A,top_912_B,B,3.88,-12.25,-22.361,-34.16,-6.31,-13.95,-13.504,14.792,-3.167,-0.1217,swarm_232_89.pdb
top_913_A,A,top_913_B,B,1.84,-10.07,-19.706,-29.2,-11.63,-15.46,-41.611,-11.945,0.512,-0.0273,swarm_352_160.pdb
top_914_A,A,top_914_B,B,8.62,-9.17,-22.769,32.12,33.12,1.184,-38.957,16.751,-5.57,0.0264,swarm_263_63.pdb
top_915_A,A,top_915_B,B,10.16,-12.67,-23.047,53.79,29.51,4.316,-6.215,25.044,-6.048,0.1428,swarm_115_66.pdb
top_916_A,A,top_916_B,B,5.5,-10.62,-21.394,-4.63,-1.1,-8.89,-58.493,-1.05,-6.061,0.0381,swarm_40_89.pdb
top_917_A,A,top_917_B,B,7.92,-11.41,-23.782,43.66,17.19,-3.245,-12.998,7.378,-8.193,0.1043,swarm_331_24.pdb
top_918_A,A,top_918_B,B,6.9,-7.44,-22.001,90.77,77.74,9.549,107.082,46.971,-12.429,0.0154,swarm_139_115.pdb
top_919_A,A,top_919_B,B,2.46,-13.33,-21.049,-32.47,-12.8,7.589,-48.723,19.262,-0.769,0.0536,swarm_333_101.pdb
top_920_A,A,top_920_B,B,0.26,-11.11,-23.225,-34.58,-5.96,-1.096,-40.652,-5.659,1.201,-0.0648,swarm_348_31.pdb
top_921_A,A,top_921_B,B,5.78,-11.46,-22.891,-11.48,-2.77,1.441,-42.919,8.926,-3.277,-0.0582,swarm_113_142.pdb
top_922_A,A,top_922_B,B,4.56,-5.29,-19.64,-24.04,-11.84,-18.484,-46.332,0.709,-2.378,-0.0717,swarm_308_187.pdb
top_923_A,A,top_923_B,B,5.18,-13.02,-24.012,61.42,62.22,-4.533,26.726,10.604,-6.008,0.1119,swarm_197_196.pdb
