pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,10.4,9.2,-15.968,557.58,354.75,-20.22,784.559,60.492,-13.174,0.3914,swarm_156_164.pdb
top_923_A,A,top_923_B,B,3.32,-15.4,-22.627,-28.19,-24.09,-3.269,-39.869,0.28,8.291,-0.0786,swarm_50_35.pdb
top_924_A,A,top_924_B,B,5.84,-16.3,-22.524,-19.51,-7.0,-14.322,-52.421,-12.7,6.37,-0.0201,swarm_62_60.pdb
top_925_A,A,top_925_B,B,5.14,-15.68,-33.31,73.75,74.14,-12.593,120.027,-0.027,9.726,-0.0841,swarm_37_37.pdb
top_926_A,A,top_926_B,B,5.34,-14.36,-21.993,8.29,25.03,-5.525,-9.169,-16.688,11.893,-0.0575,swarm_96_169.pdb
top_927_A,A,top_927_B,B,9.84,-16.13,-27.172,32.2,60.81,-13.151,53.331,4.448,10.97,-0.1047,swarm_102_138.pdb
top_928_A,A,top_928_B,B,5.04,-12.45,-22.456,45.53,61.61,-15.099,36.101,-8.016,0.801,-0.0189,swarm_21_198.pdb
top_929_A,A,top_929_B,B,1.38,-12.76,-21.296,-43.81,-20.1,-8.937,-50.067,-16.975,7.94,-0.1488,swarm_18_100.pdb
top_930_A,A,top_930_B,B,-0.22,-16.73,-23.523,-49.41,-22.11,-7.124,-6.581,-22.033,11.614,-0.248,swarm_50_34.pdb
top_931_A,A,top_931_B,B,3.82,-13.32,-24.625,-57.64,-4.85,-15.604,-13.771,-6.524,6.469,-0.2079,swarm_156_168.pdb
top_932_A,A,top_932_B,B,-1.8,-11.92,-25.555,2.48,14.78,-7.764,27.15,4.768,6.648,-0.0124,swarm_131_119.pdb
top_933_A,A,top_933_B,B,4.18,-13.14,-22.502,-16.89,11.72,-10.736,0.268,-9.489,10.814,-0.0883,swarm_156_77.pdb
top_934_A,A,top_934_B,B,10.18,-13.69,-26.03,-7.3,12.72,-8.093,-32.023,9.117,-0.944,0.0471,swarm_126_184.pdb
top_935_A,A,top_935_B,B,-3.28,-15.25,-27.341,-38.43,-22.48,-5.97,-22.307,-22.326,12.848,-0.0706,swarm_205_116.pdb
top_936_A,A,top_936_B,B,-1.6,-10.71,-19.575,-1.67,9.69,-3.834,-4.517,-30.274,10.513,-0.0112,swarm_130_12.pdb
top_937_A,A,top_937_B,B,1.16,-13.55,-24.396,30.09,24.46,-6.681,-6.322,-7.151,8.722,-0.036,swarm_55_73.pdb
top_938_A,A,top_938_B,B,0.02,-9.15,-21.921,38.19,11.08,-3.427,45.131,6.571,10.741,-0.0904,swarm_65_62.pdb
top_939_A,A,top_939_B,B,2.12,-11.82,-19.864,38.55,4.93,-5.633,-6.252,-2.172,6.93,0.1771,swarm_33_0.pdb
top_940_A,A,top_940_B,B,1.14,-11.6,-23.314,-68.08,-27.36,-4.946,-32.946,2.376,9.875,-0.1541,swarm_203_105.pdb
top_941_A,A,top_941_B,B,1.38,-14.47,-25.165,1.37,16.97,-3.477,21.163,-0.24,8.937,-0.1269,swarm_53_71.pdb
top_942_A,A,top_942_B,B,3.26,-15.5,-20.086,-32.79,-3.41,-10.415,-30.543,-10.018,-0.148,-0.103,swarm_53_42.pdb
top_943_A,A,top_943_B,B,6.32,-15.84,-26.629,-15.57,11.81,-9.193,-37.622,-11.941,14.512,-0.0198,swarm_208_138.pdb
top_944_A,A,top_944_B,B,1.9,-13.57,-22.386,56.87,47.37,-14.038,16.227,-10.136,4.7,-0.0374,swarm_204_122.pdb
top_945_A,A,top_945_B,B,2.18,-15.69,-23.873,6.27,8.69,-9.094,-57.188,-8.899,14.472,-0.1401,swarm_134_117.pdb
top_946_A,A,top_946_B,B,0.22,-14.77,-21.385,-34.36,-17.89,-6.724,-44.287,-11.527,7.07,0.0029,swarm_85_95.pdb
top_947_A,A,top_947_B,B,1.64,-18.91,-26.381,58.02,47.87,-19.982,35.575,-14.105,0.506,-0.0676,swarm_200_114.pdb
top_948_A,A,top_948_B,B,3.62,-10.54,-20.565,-3.41,22.1,-5.48,-27.546,2.465,-0.425,-0.0076,swarm_19_177.pdb
top_949_A,A,top_949_B,B,4.34,-17.95,-24.088,-26.94,9.1,-13.095,-49.301,-12.387,0.263,0.0436,swarm_185_114.pdb
top_950_A,A,top_950_B,B,-19.46,6.25,-14.776,352.25,242.02,-17.95,597.258,42.289,6.355,-0.0053,swarm_165_63.pdb
top_951_A,A,top_951_B,B,8.24,-13.67,-27.233,32.83,18.22,-20.1,-27.429,-4.687,6.608,-0.0764,swarm_74_134.pdb
top_952_A,A,top_952_B,B,1.02,-17.28,-24.392,-0.6,5.44,-7.594,-18.781,-21.737,9.328,-0.1482,swarm_39_95.pdb
top_953_A,A,top_953_B,B,-2.22,-19.12,-29.219,22.88,12.55,-12.57,-16.74,-8.223,8.954,-0.1487,swarm_73_149.pdb
top_954_A,A,top_954_B,B,-3.86,-15.17,-20.846,-18.59,-1.24,-8.293,-11.163,-8.224,12.282,-0.2456,swarm_11_140.pdb
top_955_A,A,top_955_B,B,6.42,-8.55,-19.682,-16.39,-0.75,-14.423,-29.216,-10.122,1.515,-0.1057,swarm_0_85.pdb
top_956_A,A,top_956_B,B,3.94,-12.61,-26.703,28.12,46.69,-11.803,3.447,4.876,2.489,-0.0069,swarm_112_121.pdb
top_957_A,A,top_957_B,B,-4.04,-14.4,-23.313,-7.79,4.31,-11.184,38.828,-13.239,13.691,-0.251,swarm_39_31.pdb
top_958_A,A,top_958_B,B,0.7,-13.8,-20.99,-35.3,-4.91,-7.66,-44.317,-13.747,10.016,0.0209,swarm_53_32.pdb
top_959_A,A,top_959_B,B,7.88,-14.33,-25.201,-19.28,-7.27,-18.679,-62.875,-24.626,11.213,-0.1306,swarm_109_48.pdb
top_960_A,A,top_960_B,B,2.7,-13.76,-23.295,14.77,19.68,-6.261,-14.948,4.284,9.465,-0.0401,swarm_50_161.pdb
top_961_A,A,top_961_B,B,-1.72,-11.09,-21.219,22.04,27.56,1.799,5.137,-3.316,5.401,-0.0157,swarm_207_159.pdb
top_962_A,A,top_962_B,B,6.96,-13.22,-22.093,13.41,26.21,-4.818,-45.487,12.147,0.646,-0.0185,swarm_90_136.pdb
top_963_A,A,top_963_B,B,5.66,-11.59,-20.465,1.84,3.82,0.385,4.789,1.526,1.665,0.077,swarm_173_173.pdb
top_964_A,A,top_964_B,B,1.46,-15.49,-23.515,34.39,36.78,-4.186,27.912,-5.861,10.073,0.053,swarm_79_190.pdb
top_965_A,A,top_965_B,B,1.98,-12.74,-27.402,79.56,31.46,-0.325,33.358,1.288,11.029,0.1227,swarm_74_105.pdb
top_966_A,A,top_966_B,B,2.26,-11.67,-23.684,-31.44,-7.39,-8.704,-8.14,-12.222,6.509,-0.1514,swarm_108_184.pdb
top_967_A,A,top_967_B,B,8.82,-3.59,-21.516,189.56,149.76,-8.562,292.093,19.035,-4.232,0.1616,swarm_149_115.pdb
top_968_A,A,top_968_B,B,3.58,-14.51,-22.761,-44.07,-19.2,-1.355,-24.981,-11.303,7.383,-0.0406,swarm_18_156.pdb
top_969_A,A,top_969_B,B,-0.46,-17.7,-26.226,-53.47,-20.93,2.113,-37.55,-3.181,9.637,-0.1131,swarm_11_12.pdb
top_970_A,A,top_970_B,B,6.44,-11.13,-21.135,10.67,7.46,-6.762,-62.499,3.369,-0.101,0.0515,swarm_102_16.pdb
top_971_A,A,top_971_B,B,5.46,-11.84,-22.174,8.8,18.06,-6.297,-33.457,7.291,11.615,-0.0371,swarm_175_186.pdb
top_972_A,A,top_972_B,B,6.72,-4.22,-12.326,134.05,85.37,-1.474,125.132,4.708,6.262,0.0294,swarm_84_60.pdb
top_973_A,A,top_973_B,B,5.78,-12.33,-21.11,-43.43,-11.33,-5.702,-33.965,-6.934,10.649,-0.1364,swarm_84_9.pdb
top_974_A,A,top_974_B,B,1.92,-11.05,-23.564,-30.04,14.25,-9.132,12.109,8.968,7.263,0.0066,swarm_101_128.pdb
top_975_A,A,top_975_B,B,5.82,-16.59,-30.773,-15.76,7.68,-16.191,-35.874,-5.484,3.288,-0.1312,swarm_54_30.pdb
top_976_A,A,top_976_B,B,7.28,-13.96,-30.172,-12.08,2.18,-13.014,-40.528,-1.65,9.565,-0.2026,swarm_209_14.pdb
top_977_A,A,top_977_B,B,0.34,-15.86,-27.828,-1.98,6.35,-8.943,5.038,-2.338,8.481,-0.0104,swarm_67_109.pdb
top_978_A,A,top_978_B,B,6.62,-13.29,-25.784,-33.73,4.04,-15.909,-61.256,-6.297,6.196,-0.0915,swarm_149_161.pdb
top_979_A,A,top_979_B,B,2.8,-13.68,-26.313,-11.78,6.73,-10.179,-35.079,-16.833,10.117,-0.1706,swarm_204_190.pdb
top_980_A,A,top_980_B,B,2.86,-18.11,-27.126,-42.25,-21.03,-2.902,-52.597,-9.991,4.095,-0.0933,swarm_11_135.pdb
top_981_A,A,top_981_B,B,1.04,-20.0,-31.937,-57.68,-22.89,-5.874,-36.278,-11.964,15.682,0.0301,swarm_38_36.pdb
top_982_A,A,top_982_B,B,2.12,-15.49,-24.432,-21.79,-4.77,-12.436,-40.417,-8.42,14.052,-0.0819,swarm_27_129.pdb
top_983_A,A,top_983_B,B,2.64,-15.69,-24.66,-4.96,17.75,-2.789,-56.682,-3.165,12.009,0.0045,swarm_198_4.pdb
top_984_A,A,top_984_B,B,2.18,-19.43,-31.272,-74.94,-13.12,-1.3,-46.501,-17.323,12.735,0.0483,swarm_81_80.pdb
top_985_A,A,top_985_B,B,-1.6,-16.17,-24.651,-59.45,-0.73,-14.001,-50.331,-15.247,6.977,-0.0495,swarm_83_34.pdb
top_986_A,A,top_986_B,B,2.22,-9.3,-20.328,60.2,37.99,-0.781,44.395,-9.824,11.798,0.1933,swarm_7_95.pdb
top_987_A,A,top_987_B,B,2.9,-13.08,-21.601,-30.36,-6.58,-5.999,-19.111,-25.731,10.175,0.0193,swarm_132_184.pdb
top_988_A,A,top_988_B,B,4.98,-12.5,-21.45,-12.78,5.26,-5.976,-48.55,-1.349,1.327,0.1132,swarm_161_21.pdb
top_989_A,A,top_989_B,B,4.08,-12.19,-24.9,10.61,27.03,-1.474,-9.32,-7.419,11.841,-0.1105,swarm_139_162.pdb
top_990_A,A,top_990_B,B,0.84,-9.87,-21.264,27.25,31.65,-5.418,-9.268,6.267,2.279,-0.0495,swarm_217_112.pdb
top_991_A,A,top_991_B,B,2.18,-14.08,-24.81,62.28,43.46,-9.165,51.824,-7.15,12.222,0.2174,swarm_196_196.pdb
top_992_A,A,top_992_B,B,-0.62,-11.92,-22.443,-27.64,2.57,-7.864,-12.403,-25.618,18.366,-0.1298,swarm_192_183.pdb
top_993_A,A,top_993_B,B,5.56,-21.56,-27.774,-37.76,-15.43,-11.99,-55.652,-17.558,11.095,-0.1415,swarm_66_49.pdb
top_994_A,A,top_994_B,B,-0.18,-13.55,-20.508,-41.26,-17.7,-3.547,-47.225,-12.515,11.379,-0.2041,swarm_118_132.pdb
top_995_A,A,top_995_B,B,6.16,-13.15,-23.104,-7.78,-7.9,-4.37,-21.926,4.961,4.657,-0.1893,swarm_176_193.pdb
top_996_A,A,top_996_B,B,6.12,-14.48,-26.884,9.42,10.31,-16.305,-42.237,-3.291,14.436,0.0009,swarm_170_113.pdb
top_997_A,A,top_997_B,B,3.62,-10.16,-23.603,-40.65,-17.35,-6.148,-32.343,10.443,3.503,-0.013,swarm_75_108.pdb
top_998_A,A,top_998_B,B,3.48,-18.08,-30.807,33.21,43.4,-8.72,-37.48,-6.501,6.238,0.1041,swarm_121_83.pdb
top_999_A,A,top_999_B,B,5.7,-11.78,-20.088,-12.81,-4.15,-3.513,-58.486,6.928,4.82,-0.157,swarm_94_33.pdb
top_1000_A,A,top_1000_B,B,4.6,-8.71,-23.136,50.94,46.31,-11.164,0.174,-2.656,4.697,0.0854,swarm_120_135.pdb
