pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,7.94,-8.71,-20.877,-21.64,8.51,-33.166,-56.001,-9.15,-2.501,-0.0609,swarm_85_140.pdb
top_919_A,A,top_919_B,B,0.98,-15.85,-28.763,-63.25,-26.88,-7.955,-19.164,-10.518,1.84,-0.0913,swarm_54_179.pdb
top_920_A,A,top_920_B,B,2.08,-4.5,-16.415,-9.49,0.79,-3.079,-43.268,13.889,-1.104,-0.0142,swarm_124_36.pdb
top_921_A,A,top_921_B,B,5.26,-17.45,-25.102,6.01,-5.81,-1.462,-15.345,-7.063,-1.079,0.0087,swarm_41_1.pdb
top_922_A,A,top_922_B,B,9.96,-6.99,-27.055,-45.56,13.02,1.69,-19.222,40.547,-6.658,0.4046,swarm_324_167.pdb
top_923_A,A,top_923_B,B,13.58,-20.73,-45.757,0.86,23.87,-70.189,-65.359,-31.903,-7.977,0.2813,swarm_284_109.pdb
top_924_A,A,top_924_B,B,6.32,-6.99,-23.062,14.18,1.29,-12.108,-54.569,24.24,-2.845,-0.0128,swarm_321_116.pdb
top_925_A,A,top_925_B,B,8.04,-5.6,-23.864,-9.07,7.16,-4.744,-60.721,16.936,-3.079,-0.0907,swarm_279_58.pdb
top_926_A,A,top_926_B,B,6.98,-10.09,-26.481,-29.98,3.35,-25.394,10.648,4.929,-3.456,-0.099,swarm_77_160.pdb
top_927_A,A,top_927_B,B,10.8,-12.07,-28.492,38.53,26.84,-18.751,-37.859,-0.137,-5.902,-0.1117,swarm_10_48.pdb
top_928_A,A,top_928_B,B,15.96,-6.45,-26.12,-17.22,0.7,-52.938,-57.167,7.902,-8.565,0.0107,swarm_214_10.pdb
top_929_A,A,top_929_B,B,4.78,-10.95,-25.694,-0.9,18.34,-16.113,-23.188,1.889,-4.841,0.3657,swarm_192_119.pdb
top_930_A,A,top_930_B,B,5.84,-3.5,-26.379,10.23,3.58,-29.726,-22.636,11.394,-7.302,-0.0285,swarm_147_156.pdb
top_931_A,A,top_931_B,B,13.46,-7.01,-27.703,50.83,20.8,-3.241,-49.92,36.005,-5.241,0.0184,swarm_85_185.pdb
top_932_A,A,top_932_B,B,6.8,-2.63,-23.03,5.34,17.3,3.287,13.297,33.845,-5.219,0.3702,swarm_250_122.pdb
top_933_A,A,top_933_B,B,4.52,-13.85,-27.046,46.99,35.86,1.335,0.36,6.142,-3.358,0.1409,swarm_112_33.pdb
top_934_A,A,top_934_B,B,7.02,-9.34,-25.473,-12.49,15.89,-12.555,-54.627,12.528,-6.884,0.0402,swarm_119_86.pdb
top_935_A,A,top_935_B,B,9.98,-6.34,-24.112,7.19,10.53,-10.85,-29.935,22.159,-7.097,0.1242,swarm_192_190.pdb
top_936_A,A,top_936_B,B,5.88,-12.73,-26.09,-13.43,5.34,-13.017,-68.327,6.649,-2.953,0.0751,swarm_172_124.pdb
top_937_A,A,top_937_B,B,4.0,-7.42,-26.071,10.31,0.56,-35.765,-32.673,-4.389,-4.133,-0.1888,swarm_121_7.pdb
top_938_A,A,top_938_B,B,7.1,-5.76,-24.275,3.62,27.66,-22.814,-13.079,-10.614,-6.024,0.1247,swarm_33_104.pdb
top_939_A,A,top_939_B,B,5.38,-14.82,-24.292,4.76,4.14,-22.469,-50.617,-13.64,-1.172,0.149,swarm_18_44.pdb
top_940_A,A,top_940_B,B,4.44,-16.0,-28.807,-11.25,-8.1,-13.704,-61.135,-5.671,-2.161,0.0406,swarm_201_132.pdb
top_941_A,A,top_941_B,B,5.56,-14.03,-36.836,-11.98,-11.74,-64.016,-59.625,-43.181,-5.507,-0.4363,swarm_153_120.pdb
top_942_A,A,top_942_B,B,11.62,-7.82,-26.37,-26.39,-2.97,-10.967,-24.983,10.436,-6.667,0.0329,swarm_177_111.pdb
top_943_A,A,top_943_B,B,0.78,-11.64,-26.909,-2.39,-5.61,-15.063,-24.585,8.956,-4.913,-0.073,swarm_316_72.pdb
top_944_A,A,top_944_B,B,7.2,-6.12,-23.743,25.29,20.54,-57.059,-52.489,-36.873,-4.381,0.015,swarm_148_74.pdb
top_945_A,A,top_945_B,B,10.26,-14.5,-28.156,-17.97,11.13,-20.088,3.201,21.819,-7.818,-0.0505,swarm_177_40.pdb
top_946_A,A,top_946_B,B,6.48,-11.12,-27.198,-30.92,7.84,-29.692,-43.677,-18.619,-4.647,-0.0452,swarm_24_165.pdb
top_947_A,A,top_947_B,B,11.26,-11.95,-27.687,99.69,61.22,-14.142,57.927,9.546,-6.089,0.1186,swarm_6_164.pdb
top_948_A,A,top_948_B,B,7.68,-7.91,-22.168,0.53,-0.68,-16.163,-28.399,6.053,-1.92,0.0015,swarm_163_59.pdb
top_949_A,A,top_949_B,B,6.9,-14.58,-22.132,-52.83,-23.19,-14.804,-66.475,-6.033,-4.184,0.1987,swarm_127_192.pdb
top_950_A,A,top_950_B,B,4.02,-11.04,-27.014,-10.02,10.7,-5.468,-37.617,3.863,-3.354,-0.0908,swarm_250_84.pdb
top_951_A,A,top_951_B,B,6.02,-7.93,-24.22,-45.54,-12.9,-12.376,-45.691,-9.811,-1.745,-0.0854,swarm_246_43.pdb
top_952_A,A,top_952_B,B,4.08,-11.08,-24.998,45.0,53.75,-21.578,-62.985,-0.538,-1.94,0.0884,swarm_223_111.pdb
top_953_A,A,top_953_B,B,11.3,-11.33,-25.321,-1.23,18.54,-17.954,-43.548,9.03,-10.544,0.2377,swarm_26_66.pdb
top_954_A,A,top_954_B,B,1.1,-17.29,-27.496,-2.27,32.56,-25.493,-35.16,-3.439,-1.83,0.0939,swarm_258_35.pdb
top_955_A,A,top_955_B,B,4.58,-16.09,-24.813,-34.83,-14.58,-33.608,-41.548,-15.102,0.492,-0.0843,swarm_14_57.pdb
top_956_A,A,top_956_B,B,6.92,-17.69,-33.584,-20.42,-12.47,-6.348,-57.657,-0.066,-1.552,-0.0566,swarm_82_84.pdb
top_957_A,A,top_957_B,B,8.88,-10.97,-21.521,3.36,0.72,-20.378,-48.545,-1.419,-4.747,-0.0883,swarm_15_91.pdb
top_958_A,A,top_958_B,B,2.54,-5.33,-25.81,-7.85,20.56,-66.687,-38.686,-43.44,0.675,-0.2234,swarm_149_195.pdb
top_959_A,A,top_959_B,B,-1.94,-11.13,-25.574,-6.99,9.16,-9.253,25.065,2.972,1.327,-0.2279,swarm_113_162.pdb
top_960_A,A,top_960_B,B,11.52,-16.56,-25.382,16.79,19.57,-1.463,-35.879,6.985,-2.771,0.1795,swarm_140_75.pdb
top_961_A,A,top_961_B,B,9.5,-9.76,-33.335,36.47,63.13,-12.886,-37.777,6.308,-3.653,0.0055,swarm_271_63.pdb
top_962_A,A,top_962_B,B,10.68,-13.85,-31.632,-9.01,12.6,-16.182,-34.767,0.923,-8.867,0.1753,swarm_134_41.pdb
top_963_A,A,top_963_B,B,8.22,-7.12,-28.391,-10.53,5.22,-16.394,-42.26,1.366,-3.678,-0.0846,swarm_105_65.pdb
top_964_A,A,top_964_B,B,9.02,-10.43,-23.686,27.61,23.39,-2.798,-64.019,7.938,-3.003,0.0649,swarm_280_144.pdb
top_965_A,A,top_965_B,B,3.0,-9.16,-31.34,58.52,45.23,-36.608,-36.438,-6.182,-5.167,0.0546,swarm_281_0.pdb
top_966_A,A,top_966_B,B,6.04,-15.03,-30.849,-8.19,28.78,-12.712,-9.689,25.647,-5.208,0.1208,swarm_141_122.pdb
top_967_A,A,top_967_B,B,6.7,-10.58,-24.782,-33.36,-28.76,-14.887,-66.396,3.76,-2.562,-0.0876,swarm_197_55.pdb
top_968_A,A,top_968_B,B,3.68,-11.35,-23.917,-6.46,10.51,-17.661,-15.636,0.23,-1.879,0.1292,swarm_31_40.pdb
top_969_A,A,top_969_B,B,6.46,-1.74,-24.266,-15.5,9.51,-21.986,-38.271,16.048,-4.655,0.2186,swarm_36_79.pdb
top_970_A,A,top_970_B,B,3.76,-7.25,-23.66,48.1,56.13,-13.688,-7.762,5.25,-3.84,0.0675,swarm_58_198.pdb
top_971_A,A,top_971_B,B,8.46,-4.91,-23.367,-41.16,-19.28,-15.533,-53.158,18.404,-7.049,0.0036,swarm_221_88.pdb
top_972_A,A,top_972_B,B,1.76,-12.23,-20.709,13.52,23.12,-7.049,-18.473,6.693,-0.852,0.0579,swarm_212_195.pdb
top_973_A,A,top_973_B,B,-0.4,-13.05,-23.753,-10.34,-8.58,-4.821,-33.643,-9.177,-0.495,-0.0639,swarm_244_102.pdb
top_974_A,A,top_974_B,B,6.88,-13.0,-26.408,-3.07,-5.48,-12.207,-72.51,-4.786,-2.329,-0.0188,swarm_243_32.pdb
top_975_A,A,top_975_B,B,3.48,-8.48,-21.196,115.53,77.02,-12.433,47.208,11.953,-4.295,0.1357,swarm_142_139.pdb
top_976_A,A,top_976_B,B,11.34,-14.7,-25.024,-6.33,14.46,-7.95,9.83,10.716,-2.832,0.0584,swarm_296_72.pdb
top_977_A,A,top_977_B,B,9.54,-5.04,-25.315,71.21,45.86,-9.525,-11.54,19.333,-4.088,0.1576,swarm_3_57.pdb
top_978_A,A,top_978_B,B,10.26,-7.61,-27.115,68.67,3.49,-6.708,-51.338,22.856,-4.288,0.1115,swarm_132_30.pdb
top_979_A,A,top_979_B,B,0.1,-10.75,-22.665,-19.03,-9.13,-14.303,-23.124,3.617,-1.968,-0.0538,swarm_57_196.pdb
top_980_A,A,top_980_B,B,2.16,-17.85,-27.123,-22.48,5.08,-4.069,-52.675,-7.043,1.884,-0.0888,swarm_42_33.pdb
top_981_A,A,top_981_B,B,5.78,-10.21,-22.894,17.34,-10.44,-14.939,-53.086,11.165,-1.921,-0.0241,swarm_279_7.pdb
top_982_A,A,top_982_B,B,8.56,-7.54,-22.673,-22.72,9.47,-14.779,-56.469,7.515,-2.135,-0.0005,swarm_58_157.pdb
top_983_A,A,top_983_B,B,8.56,-10.04,-22.845,-8.2,5.97,-2.281,-39.77,7.499,-1.298,0.1129,swarm_21_109.pdb
top_984_A,A,top_984_B,B,1.68,-4.93,-23.516,-15.12,-12.11,-11.06,-55.324,17.863,-0.287,0.0295,swarm_236_73.pdb
top_985_A,A,top_985_B,B,4.54,-8.98,-24.594,-8.56,-1.5,-18.88,-44.498,-11.755,-1.044,-0.0568,swarm_54_162.pdb
top_986_A,A,top_986_B,B,4.0,-7.63,-23.966,-11.88,-11.23,-3.725,-50.15,4.675,-4.4,-0.0202,swarm_128_22.pdb
top_987_A,A,top_987_B,B,1.14,-6.75,-22.337,154.43,146.99,-13.851,185.865,28.688,-6.334,0.1194,swarm_251_124.pdb
top_988_A,A,top_988_B,B,4.0,-12.37,-23.585,-6.99,-4.32,-44.293,-44.214,-27.243,-0.52,0.0528,swarm_47_80.pdb
top_989_A,A,top_989_B,B,6.26,-16.27,-30.722,37.85,31.75,-15.731,-59.2,11.186,-7.322,-0.1083,swarm_65_145.pdb
top_990_A,A,top_990_B,B,2.64,-5.52,-27.016,-35.47,7.08,7.145,-37.396,42.73,-7.549,-0.0489,swarm_131_195.pdb
top_991_A,A,top_991_B,B,7.36,-9.7,-25.551,-9.74,24.2,-18.713,-4.033,1.922,-5.673,0.0625,swarm_159_91.pdb
top_992_A,A,top_992_B,B,0.42,-6.44,-23.096,36.23,19.22,-26.594,-6.837,-19.328,-3.238,-0.1069,swarm_80_178.pdb
top_993_A,A,top_993_B,B,8.02,-16.2,-34.489,-4.56,7.71,-33.818,-10.778,-24.104,-4.339,-0.0355,swarm_46_99.pdb
top_994_A,A,top_994_B,B,13.04,-6.92,-29.214,88.17,62.25,-19.025,59.283,40.621,-8.736,0.1213,swarm_329_113.pdb
top_995_A,A,top_995_B,B,6.6,-10.35,-23.914,9.91,3.74,-13.702,-34.789,-0.202,-3.217,-0.0621,swarm_297_131.pdb
top_996_A,A,top_996_B,B,2.3,-19.03,-28.579,-25.74,-16.32,-31.463,-48.863,-33.834,0.75,-0.0407,swarm_95_146.pdb
top_997_A,A,top_997_B,B,6.64,-8.48,-27.736,28.05,53.52,-16.706,-52.453,14.69,-5.385,0.2577,swarm_179_90.pdb
top_998_A,A,top_998_B,B,10.1,-15.03,-27.209,80.91,22.78,-16.941,-6.051,27.757,-7.29,0.0958,swarm_141_97.pdb
top_999_A,A,top_999_B,B,9.06,-2.46,-21.912,35.37,39.85,-7.3,-39.722,30.286,-4.317,0.0988,swarm_131_194.pdb
top_1000_A,A,top_1000_B,B,39.98,10.98,-25.123,851.85,502.38,-33.281,1175.449,115.801,-27.064,0.8365,swarm_76_157.pdb
