pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_928_A,A,top_928_B,B,1.72,-23.14,-34.602,-44.72,1.03,-11.721,-71.326,-10.007,-3.989,-0.0716,swarm_595_174.pdb
top_929_A,A,top_929_B,B,9.14,-13.15,-33.809,110.54,113.55,-18.247,-2.528,1.563,-7.753,-0.0725,swarm_870_170.pdb
top_930_A,A,top_930_B,B,7.12,-20.1,-40.084,36.32,40.98,-6.268,-52.888,19.901,-10.618,-0.0485,swarm_849_9.pdb
top_931_A,A,top_931_B,B,4.68,-18.36,-36.411,-55.23,-25.95,-16.833,-63.396,-11.774,-3.347,0.0608,swarm_569_60.pdb
top_932_A,A,top_932_B,B,1.92,-14.19,-35.313,21.19,44.38,-7.298,28.633,20.259,-10.62,-0.0675,swarm_87_149.pdb
top_933_A,A,top_933_B,B,8.14,-13.47,-34.055,39.53,56.05,-8.982,-38.355,8.651,-8.111,-0.0111,swarm_153_33.pdb
top_934_A,A,top_934_B,B,17.74,-17.98,-40.141,-14.83,5.99,-16.055,-85.369,20.562,-16.028,-0.0481,swarm_665_2.pdb
top_935_A,A,top_935_B,B,8.14,-14.78,-37.842,48.63,66.14,-16.974,-31.676,9.186,-7.994,-0.0612,swarm_744_66.pdb
top_936_A,A,top_936_B,B,8.88,-17.8,-36.209,-32.81,-10.37,7.198,-53.316,29.162,-7.831,0.0683,swarm_630_126.pdb
top_937_A,A,top_937_B,B,8.7,-15.63,-41.467,85.14,80.96,-21.774,2.259,10.553,-12.009,-0.16,swarm_706_35.pdb
top_938_A,A,top_938_B,B,7.1,-16.79,-39.249,20.33,55.87,-14.446,-25.114,10.262,-7.345,-0.0597,swarm_817_18.pdb
top_939_A,A,top_939_B,B,-2.56,-23.16,-36.16,-29.65,-14.1,-8.598,-67.106,-5.467,-2.707,-0.134,swarm_877_0.pdb
top_940_A,A,top_940_B,B,8.56,-15.69,-37.57,34.55,62.9,-14.295,33.407,22.476,-5.048,-0.1127,swarm_723_104.pdb
top_941_A,A,top_941_B,B,-2.56,-27.52,-37.664,20.73,38.78,-11.491,-13.889,-6.824,-4.302,-0.0096,swarm_853_157.pdb
top_942_A,A,top_942_B,B,12.28,-16.49,-39.583,-0.9,29.86,-13.016,-15.732,24.73,-8.874,-0.0766,swarm_547_194.pdb
top_943_A,A,top_943_B,B,4.72,-19.52,-37.412,1.71,19.57,-13.109,-12.618,6.689,-7.654,0.0229,swarm_454_68.pdb
top_944_A,A,top_944_B,B,9.02,-20.98,-37.655,30.4,24.51,-14.435,-41.746,0.609,-7.968,0.0767,swarm_650_49.pdb
top_945_A,A,top_945_B,B,8.3,-19.56,-44.586,38.8,61.28,-13.077,23.259,23.685,-9.757,-0.0196,swarm_30_111.pdb
top_946_A,A,top_946_B,B,8.74,-17.31,-39.016,-13.44,19.06,-10.291,22.378,14.819,-7.244,0.0958,swarm_17_92.pdb
top_947_A,A,top_947_B,B,0.28,-21.2,-38.129,3.32,25.39,-5.755,40.4,18.525,-9.28,0.0496,swarm_841_38.pdb
top_948_A,A,top_948_B,B,2.28,-19.77,-40.173,71.82,73.2,-3.635,49.682,16.054,-8.422,0.1373,swarm_602_131.pdb
top_949_A,A,top_949_B,B,13.78,-19.22,-43.199,37.05,33.12,-1.657,-71.018,34.403,-9.957,0.1038,swarm_423_90.pdb
top_950_A,A,top_950_B,B,-1.08,-21.72,-38.77,-44.45,-38.05,-12.103,-32.255,-16.131,8.48,-0.1048,swarm_199_111.pdb
top_951_A,A,top_951_B,B,4.7,-21.92,-46.798,26.79,70.88,-21.101,98.889,13.075,-12.005,0.1974,swarm_542_10.pdb
top_952_A,A,top_952_B,B,5.6,-19.19,-38.246,-8.0,13.73,-21.196,-72.751,1.557,-7.045,-0.0504,swarm_600_161.pdb
top_953_A,A,top_953_B,B,9.48,-15.64,-37.822,22.45,40.46,-13.971,-59.102,6.857,-2.917,0.0066,swarm_533_15.pdb
top_954_A,A,top_954_B,B,15.98,-24.08,-47.242,25.41,33.36,-2.124,28.69,31.748,-12.877,0.054,swarm_650_67.pdb
top_955_A,A,top_955_B,B,16.06,-16.47,-35.889,9.0,45.14,-5.864,-29.027,18.815,-6.663,0.2158,swarm_727_182.pdb
top_956_A,A,top_956_B,B,5.5,-15.26,-34.298,66.92,52.35,-9.694,21.773,8.227,-9.684,0.0832,swarm_274_183.pdb
top_957_A,A,top_957_B,B,2.24,-17.96,-35.706,14.97,51.0,-14.205,-15.957,-14.084,-5.471,0.2086,swarm_148_129.pdb
top_958_A,A,top_958_B,B,7.34,-18.71,-38.413,-16.11,2.67,-18.632,-66.779,16.314,-11.841,0.1402,swarm_80_132.pdb
top_959_A,A,top_959_B,B,11.04,-11.51,-36.024,-19.59,5.75,-16.986,-64.356,13.695,-6.203,-0.1119,swarm_641_185.pdb
top_960_A,A,top_960_B,B,12.26,-19.34,-43.332,89.17,62.02,-21.641,57.801,20.582,-14.274,0.0075,swarm_640_175.pdb
top_961_A,A,top_961_B,B,7.7,-21.88,-38.792,54.75,53.73,-6.649,29.288,2.923,-8.202,0.1369,swarm_201_10.pdb
top_962_A,A,top_962_B,B,9.72,-18.39,-32.136,19.3,39.27,-6.587,-8.144,23.872,-2.42,-0.1627,swarm_258_53.pdb
top_963_A,A,top_963_B,B,9.26,-25.78,-39.992,0.58,39.85,-11.044,19.051,-10.893,-6.402,0.039,swarm_68_28.pdb
top_964_A,A,top_964_B,B,10.38,-20.15,-37.775,-2.91,2.84,-0.794,-34.462,22.661,-7.986,0.11,swarm_727_48.pdb
top_965_A,A,top_965_B,B,12.08,-21.49,-45.758,23.07,38.13,-21.611,-11.827,9.497,-8.1,-0.2413,swarm_73_135.pdb
top_966_A,A,top_966_B,B,4.8,-17.75,-39.682,4.33,2.83,-18.086,-54.417,7.367,-5.623,0.0259,swarm_261_5.pdb
top_967_A,A,top_967_B,B,6.0,-24.48,-35.496,-40.61,-10.21,-15.81,-2.526,-11.585,-8.288,-0.2797,swarm_878_191.pdb
top_968_A,A,top_968_B,B,6.48,-17.1,-35.923,132.07,83.6,-8.643,58.136,12.925,-12.597,0.195,swarm_120_48.pdb
top_969_A,A,top_969_B,B,5.64,-18.0,-40.004,58.27,61.19,-8.068,26.552,13.919,-13.721,-0.0895,swarm_743_7.pdb
top_970_A,A,top_970_B,B,4.28,-19.98,-42.428,-32.57,17.88,-17.382,5.355,-9.371,-2.597,-0.097,swarm_47_116.pdb
top_971_A,A,top_971_B,B,8.7,-20.48,-44.321,14.34,16.24,-0.603,-38.213,30.625,-10.048,0.1147,swarm_893_98.pdb
top_972_A,A,top_972_B,B,5.36,-23.78,-41.63,61.05,57.8,4.02,62.535,30.655,-9.576,0.1259,swarm_519_5.pdb
top_973_A,A,top_973_B,B,2.96,-16.86,-41.464,-3.45,12.63,-19.382,36.973,4.966,-6.281,-0.0313,swarm_749_15.pdb
top_974_A,A,top_974_B,B,11.82,-20.94,-41.224,5.15,37.18,-7.571,6.744,19.805,-11.748,0.1206,swarm_33_192.pdb
top_975_A,A,top_975_B,B,10.62,-17.97,-40.313,71.68,71.36,-10.391,-24.7,13.601,-9.995,-0.0816,swarm_860_73.pdb
top_976_A,A,top_976_B,B,7.5,-20.46,-35.837,24.13,26.44,-14.154,-41.908,7.718,-3.923,0.0734,swarm_688_156.pdb
top_977_A,A,top_977_B,B,11.64,-17.82,-38.991,-41.55,-13.53,-16.756,-72.692,19.322,-9.567,0.1272,swarm_859_63.pdb
top_978_A,A,top_978_B,B,9.64,-13.35,-32.202,13.38,21.55,-7.838,-38.639,6.235,-3.452,0.081,swarm_227_164.pdb
top_979_A,A,top_979_B,B,3.44,-28.03,-46.058,14.97,12.6,-18.667,76.219,-25.044,7.173,-0.2593,swarm_148_163.pdb
top_980_A,A,top_980_B,B,3.06,-20.74,-33.757,-5.77,8.05,-8.373,-35.369,-7.638,-7.588,-0.0498,swarm_800_98.pdb
top_981_A,A,top_981_B,B,11.82,-20.59,-41.198,-18.88,11.85,-18.227,-25.375,4.342,-7.346,-0.1748,swarm_560_188.pdb
top_982_A,A,top_982_B,B,9.5,-19.38,-43.038,-32.75,15.9,-34.235,-9.069,-4.356,-10.252,-0.1218,swarm_670_87.pdb
top_983_A,A,top_983_B,B,15.08,-18.51,-41.257,54.44,56.87,0.688,-20.052,27.686,-12.594,-0.1168,swarm_727_15.pdb
top_984_A,A,top_984_B,B,11.04,20.66,-6.359,697.18,434.22,-44.465,923.401,70.692,-17.219,0.6898,swarm_665_166.pdb
top_985_A,A,top_985_B,B,5.16,-13.91,-35.026,-0.15,10.12,-22.911,-46.708,7.947,-7.552,-0.1246,swarm_217_47.pdb
top_986_A,A,top_986_B,B,9.72,-17.3,-34.35,107.6,108.33,-6.521,57.153,23.103,-11.703,0.0809,swarm_396_139.pdb
top_987_A,A,top_987_B,B,8.44,-17.51,-35.012,71.65,37.13,3.908,91.764,25.07,-9.902,0.3382,swarm_742_156.pdb
top_988_A,A,top_988_B,B,12.92,-23.52,-57.505,127.9,97.7,-14.878,96.296,60.942,-23.153,-0.262,swarm_767_132.pdb
top_989_A,A,top_989_B,B,3.8,-20.58,-38.728,-25.77,17.19,-13.069,50.386,10.99,-9.497,0.0648,swarm_87_158.pdb
top_990_A,A,top_990_B,B,-2.42,-25.51,-54.723,200.92,151.89,-32.248,298.846,25.08,-14.123,0.1112,swarm_457_78.pdb
top_991_A,A,top_991_B,B,12.44,-20.47,-41.571,37.4,35.0,-12.625,-22.114,18.328,-10.289,-0.0074,swarm_141_14.pdb
top_992_A,A,top_992_B,B,6.54,-16.32,-36.191,-1.11,16.23,-15.819,-78.013,11.106,-6.042,0.0255,swarm_286_181.pdb
top_993_A,A,top_993_B,B,9.54,-14.15,-34.609,81.04,52.43,-0.338,-30.885,18.487,-7.755,0.048,swarm_255_54.pdb
top_994_A,A,top_994_B,B,12.6,-18.19,-40.713,89.71,72.06,-19.752,188.872,6.71,-9.118,-0.0031,swarm_141_98.pdb
top_995_A,A,top_995_B,B,13.94,-12.95,-36.879,-29.84,19.98,-26.802,-57.337,4.916,-13.858,0.1087,swarm_335_46.pdb
top_996_A,A,top_996_B,B,5.32,-17.1,-33.193,-7.53,18.93,-3.993,-43.036,3.445,-4.723,0.1088,swarm_480_111.pdb
top_997_A,A,top_997_B,B,19.74,-21.36,-58.037,143.27,147.72,1.032,165.887,55.768,-9.728,-0.092,swarm_901_29.pdb
top_998_A,A,top_998_B,B,5.1,-16.69,-37.657,-3.7,22.92,-16.611,-31.084,1.558,-1.218,-0.0012,swarm_599_158.pdb
top_999_A,A,top_999_B,B,9.18,-23.8,-41.491,8.68,30.97,-8.946,-37.545,6.104,-6.71,-0.1459,swarm_257_81.pdb
top_1000_A,A,top_1000_B,B,11.36,-17.81,-40.405,66.97,53.28,-7.809,53.011,28.75,-14.45,-0.0305,swarm_347_147.pdb
