pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_916_A,A,top_916_B,B,-0.08,-11.17,-23.857,-28.17,-12.77,-5.157,-23.732,3.953,-0.393,-0.002,swarm_257_24.pdb
top_917_A,A,top_917_B,B,1.58,-13.85,-22.172,-45.05,-3.88,-10.529,-45.612,-8.439,0.375,-0.1117,swarm_270_56.pdb
top_918_A,A,top_918_B,B,1.48,-10.66,-21.678,-34.46,-13.73,-7.511,-17.316,-2.625,3.455,-0.2067,swarm_157_181.pdb
top_919_A,A,top_919_B,B,3.96,-14.76,-25.082,-34.07,8.62,-6.36,-28.239,5.355,-5.958,-0.053,swarm_235_162.pdb
top_920_A,A,top_920_B,B,3.44,-8.31,-21.876,21.96,24.18,-1.946,-19.769,15.999,-2.925,0.1176,swarm_26_59.pdb
top_921_A,A,top_921_B,B,5.0,-12.04,-22.474,8.69,55.51,-1.108,-42.727,10.448,-4.349,-0.051,swarm_185_122.pdb
top_922_A,A,top_922_B,B,-0.08,-17.95,-22.44,21.8,12.68,-0.322,-3.955,-7.147,-0.024,-0.1221,swarm_364_63.pdb
top_923_A,A,top_923_B,B,-0.28,-11.68,-22.682,24.63,18.38,-7.307,22.565,-2.834,-1.42,0.0897,swarm_270_87.pdb
top_924_A,A,top_924_B,B,2.8,-13.26,-24.342,-30.91,-8.43,-7.643,-33.753,11.524,-2.763,-0.0724,swarm_122_69.pdb
top_925_A,A,top_925_B,B,2.86,-10.04,-21.012,14.72,14.24,-4.888,-26.455,5.577,-2.258,-0.0346,swarm_29_180.pdb
top_926_A,A,top_926_B,B,1.0,-9.52,-18.773,45.31,30.81,-10.08,44.925,-1.788,2.45,0.0476,swarm_203_16.pdb
top_927_A,A,top_927_B,B,9.28,-8.35,-25.279,-8.47,29.09,-1.28,-8.118,32.58,-9.488,0.0623,swarm_209_16.pdb
top_928_A,A,top_928_B,B,5.38,-10.86,-23.001,-27.32,16.28,-11.213,47.252,1.287,-0.955,-0.04,swarm_321_18.pdb
top_929_A,A,top_929_B,B,6.56,-11.63,-24.177,-50.13,-21.61,-9.5,-43.629,-2.611,-2.506,-0.0695,swarm_8_28.pdb
top_930_A,A,top_930_B,B,3.4,-16.73,-22.755,-27.32,-9.91,-4.588,-42.022,5.717,-8.332,-0.0519,swarm_149_76.pdb
top_931_A,A,top_931_B,B,5.6,-10.94,-23.558,-6.26,-4.53,-3.749,-12.441,23.166,-5.07,-0.0323,swarm_53_24.pdb
top_932_A,A,top_932_B,B,4.06,-11.79,-21.828,36.86,26.64,-3.986,-12.111,12.084,-4.392,0.0146,swarm_240_26.pdb
top_933_A,A,top_933_B,B,-0.1,-15.52,-22.897,-45.26,-14.06,-13.112,-41.92,-8.698,-1.365,-0.0447,swarm_359_66.pdb
top_934_A,A,top_934_B,B,5.4,-9.26,-22.001,6.61,20.09,-8.541,-56.213,1.856,-3.766,0.0607,swarm_224_100.pdb
top_935_A,A,top_935_B,B,5.76,-13.94,-23.557,-45.83,-5.74,-17.661,-17.86,-7.771,-1.425,-0.1678,swarm_185_73.pdb
top_936_A,A,top_936_B,B,1.58,-14.49,-23.945,-1.71,-5.77,-2.8,-23.904,-3.72,2.14,-0.1145,swarm_13_19.pdb
top_937_A,A,top_937_B,B,4.46,-8.6,-21.67,16.72,21.46,-7.907,-24.474,9.412,-3.919,0.0211,swarm_224_138.pdb
top_938_A,A,top_938_B,B,9.06,-10.25,-23.928,4.13,22.26,-4.334,-16.747,17.756,-6.082,-0.0865,swarm_209_23.pdb
top_939_A,A,top_939_B,B,-0.2,-9.98,-18.219,-15.6,-3.33,-1.4,-25.138,12.237,2.803,-0.0039,swarm_140_24.pdb
top_940_A,A,top_940_B,B,0.82,-12.0,-18.615,-31.46,-12.97,-3.212,-15.548,-7.632,1.039,-0.1298,swarm_254_102.pdb
top_941_A,A,top_941_B,B,5.78,-12.99,-23.775,-49.75,-5.12,-0.057,-58.203,16.025,-8.994,-0.0546,swarm_170_127.pdb
top_942_A,A,top_942_B,B,2.38,-9.83,-21.603,-2.38,9.76,5.474,-47.234,23.662,-4.641,-0.013,swarm_187_120.pdb
top_943_A,A,top_943_B,B,8.0,-12.38,-22.375,10.47,8.1,-0.723,-40.379,18.707,-5.199,0.0071,swarm_166_65.pdb
top_944_A,A,top_944_B,B,5.26,-10.62,-20.648,36.08,23.85,-2.535,-27.178,8.775,-2.395,-0.0158,swarm_189_93.pdb
top_945_A,A,top_945_B,B,4.64,-12.59,-23.779,3.92,1.12,-5.49,-21.018,9.265,-4.506,-0.1745,swarm_248_139.pdb
top_946_A,A,top_946_B,B,7.46,-7.97,-23.389,-36.84,2.32,-20.701,-22.998,-3.494,-4.838,-0.1694,swarm_217_49.pdb
top_947_A,A,top_947_B,B,3.36,-9.15,-24.601,-8.1,17.64,-7.694,17.731,20.878,-3.45,-0.2365,swarm_103_95.pdb
top_948_A,A,top_948_B,B,5.36,-13.67,-24.81,-63.79,-14.69,-11.115,-57.988,-1.316,-6.235,-0.1019,swarm_236_125.pdb
top_949_A,A,top_949_B,B,9.42,-8.8,-24.85,49.1,44.34,-4.097,-32.863,16.162,-6.768,-0.0096,swarm_102_21.pdb
top_950_A,A,top_950_B,B,7.12,-7.8,-18.591,-8.3,3.05,1.574,-49.68,11.518,-2.815,-0.0685,swarm_129_198.pdb
top_951_A,A,top_951_B,B,1.88,-13.7,-23.653,-14.06,-0.14,-6.749,-14.926,-12.134,0.725,-0.1149,swarm_224_9.pdb
top_952_A,A,top_952_B,B,-0.02,-11.23,-21.388,2.39,-5.45,-3.103,-30.527,14.327,-2.346,0.0492,swarm_71_189.pdb
top_953_A,A,top_953_B,B,10.06,-10.85,-21.673,26.87,22.0,-6.954,-11.126,5.175,-3.838,-0.1711,swarm_379_191.pdb
top_954_A,A,top_954_B,B,2.16,-12.52,-18.193,-13.12,-19.59,-4.544,-44.177,3.895,-1.556,-0.0217,swarm_295_146.pdb
top_955_A,A,top_955_B,B,13.28,-10.1,-25.095,9.07,5.88,-7.492,-52.371,30.433,-8.601,0.1019,swarm_376_19.pdb
top_956_A,A,top_956_B,B,3.72,-12.13,-21.543,40.01,34.61,-9.091,44.334,6.038,-6.391,-0.0469,swarm_186_66.pdb
top_957_A,A,top_957_B,B,2.12,-6.7,-19.135,-3.14,7.76,-8.17,-19.478,10.529,-3.445,-0.0494,swarm_272_22.pdb
top_958_A,A,top_958_B,B,7.54,-11.06,-23.483,20.24,28.0,-9.802,0.459,18.173,-9.04,0.0335,swarm_101_83.pdb
top_959_A,A,top_959_B,B,6.96,-12.13,-28.651,-34.34,-9.63,-16.026,-23.945,4.041,-4.719,-0.2638,swarm_29_166.pdb
top_960_A,A,top_960_B,B,4.08,-14.06,-24.15,-5.71,1.67,-0.838,-68.932,2.507,-5.698,0.0097,swarm_47_195.pdb
top_961_A,A,top_961_B,B,6.56,-13.08,-21.527,-8.98,-10.64,3.452,-54.946,21.577,-5.83,-0.0585,swarm_118_45.pdb
top_962_A,A,top_962_B,B,3.92,-6.73,-22.985,-48.12,-19.89,-20.077,-44.644,16.608,-5.578,-0.0141,swarm_39_58.pdb
top_963_A,A,top_963_B,B,-2.14,-9.02,-21.077,-36.4,1.67,-9.464,-40.823,-0.085,-2.456,-0.1198,swarm_265_164.pdb
top_964_A,A,top_964_B,B,0.3,-13.12,-20.404,-6.36,7.19,-3.359,-29.779,-3.076,-3.176,-0.0849,swarm_45_143.pdb
top_965_A,A,top_965_B,B,-0.44,-15.03,-25.029,-44.66,-12.48,-2.502,-58.164,-1.807,-0.472,-0.1238,swarm_82_183.pdb
top_966_A,A,top_966_B,B,-1.56,-16.45,-24.347,58.33,71.46,-5.941,90.982,-1.151,-2.418,0.0986,swarm_283_136.pdb
top_967_A,A,top_967_B,B,2.08,-15.15,-24.74,-50.09,-22.4,-3.024,-43.511,-0.123,0.81,0.0542,swarm_41_143.pdb
top_968_A,A,top_968_B,B,3.88,-8.96,-19.147,11.95,-1.09,-11.537,-14.17,2.16,-5.48,-0.0268,swarm_198_42.pdb
top_969_A,A,top_969_B,B,1.52,-7.23,-19.426,3.03,-2.79,-5.87,-30.957,9.603,-2.512,-0.0077,swarm_230_163.pdb
top_970_A,A,top_970_B,B,7.84,-6.81,-21.669,-48.96,-14.38,-15.798,-57.727,6.908,-6.546,-0.0429,swarm_188_63.pdb
top_971_A,A,top_971_B,B,3.32,-10.89,-24.155,-45.21,-30.21,-9.971,-46.293,3.732,-1.912,-0.0848,swarm_16_30.pdb
top_972_A,A,top_972_B,B,6.42,-16.0,-26.119,-6.73,21.06,-5.663,-1.393,2.492,-1.975,-0.0924,swarm_224_90.pdb
top_973_A,A,top_973_B,B,2.48,-11.54,-17.66,-16.65,2.42,-8.541,-37.924,-2.946,0.368,-0.0768,swarm_314_25.pdb
top_974_A,A,top_974_B,B,2.42,-10.38,-23.989,-36.34,-5.24,-4.62,-46.879,2.487,-0.878,0.0536,swarm_143_127.pdb
top_975_A,A,top_975_B,B,11.18,-12.61,-26.596,34.68,52.46,2.987,-9.556,36.885,-6.624,0.0828,swarm_320_157.pdb
top_976_A,A,top_976_B,B,6.8,-12.86,-21.731,-60.55,-13.72,-11.299,-43.803,4.392,-5.084,-0.1773,swarm_335_0.pdb
top_977_A,A,top_977_B,B,7.26,-8.6,-23.72,-8.02,15.55,-8.589,-30.813,14.375,-6.994,-0.1233,swarm_297_110.pdb
top_978_A,A,top_978_B,B,5.26,-14.26,-22.995,25.25,18.78,-2.585,-44.675,-2.503,-2.231,0.0195,swarm_142_150.pdb
top_979_A,A,top_979_B,B,-2.1,-9.24,-20.653,85.06,58.29,-6.615,21.312,2.865,-0.392,0.1839,swarm_91_153.pdb
top_980_A,A,top_980_B,B,5.52,-10.04,-20.911,29.67,22.22,-0.99,-5.676,21.072,-5.38,0.0045,swarm_138_81.pdb
top_981_A,A,top_981_B,B,1.98,-14.44,-21.519,-18.32,1.61,-6.405,-19.647,-10.165,3.155,0.0224,swarm_247_87.pdb
top_982_A,A,top_982_B,B,2.36,-13.16,-18.994,16.92,23.16,4.463,-16.038,4.163,2.163,0.1945,swarm_386_138.pdb
top_983_A,A,top_983_B,B,3.76,-13.67,-22.865,40.39,20.74,-2.727,-14.452,-9.64,1.237,-0.0394,swarm_262_26.pdb
top_984_A,A,top_984_B,B,10.8,-12.84,-23.884,-30.89,10.51,-1.999,-62.272,11.309,-4.338,0.1411,swarm_358_4.pdb
top_985_A,A,top_985_B,B,2.4,-6.2,-20.071,-36.46,-12.31,-22.431,-5.021,5.456,-0.184,-0.1677,swarm_328_142.pdb
top_986_A,A,top_986_B,B,3.3,-9.37,-22.291,-10.97,7.46,-4.606,-49.587,11.145,-1.341,0.0559,swarm_347_143.pdb
top_987_A,A,top_987_B,B,7.44,-10.93,-20.754,3.68,6.98,-14.608,-41.447,13.409,-4.035,-0.0546,swarm_15_189.pdb
top_988_A,A,top_988_B,B,3.3,-9.91,-18.916,-17.93,-13.5,-7.243,-48.613,-2.431,-1.307,-0.091,swarm_86_94.pdb
top_989_A,A,top_989_B,B,1.24,-12.77,-22.45,-3.26,5.48,-2.62,-40.863,13.533,-1.72,-0.0126,swarm_89_198.pdb
top_990_A,A,top_990_B,B,3.36,-9.33,-20.44,3.78,1.92,-2.524,-40.904,14.721,-2.402,-0.0407,swarm_257_93.pdb
top_991_A,A,top_991_B,B,5.44,-11.84,-22.584,27.24,43.9,1.138,-37.344,20.568,-4.177,-0.1225,swarm_360_50.pdb
top_992_A,A,top_992_B,B,6.46,-10.73,-22.524,-16.29,3.91,-13.141,-48.514,2.013,-2.735,-0.0487,swarm_79_85.pdb
top_993_A,A,top_993_B,B,3.76,-12.86,-25.432,7.77,-0.25,-1.608,-17.731,20.103,-7.283,-0.0135,swarm_92_197.pdb
top_994_A,A,top_994_B,B,0.68,-16.29,-21.776,-32.03,-6.77,-6.397,4.077,-3.188,-0.94,-0.0621,swarm_99_31.pdb
top_995_A,A,top_995_B,B,5.16,-10.86,-22.847,-64.37,-28.48,-11.582,-65.487,4.499,-9.428,-0.0352,swarm_123_84.pdb
top_996_A,A,top_996_B,B,2.36,-13.0,-22.504,-65.36,-18.68,-12.363,-29.965,-4.327,-1.198,-0.0845,swarm_157_106.pdb
top_997_A,A,top_997_B,B,7.74,-13.14,-24.174,-2.36,18.34,5.931,-9.952,6.471,-3.076,0.0241,swarm_225_13.pdb
top_998_A,A,top_998_B,B,5.0,-11.75,-20.643,-2.6,10.49,1.198,3.282,12.633,-1.754,0.0596,swarm_329_66.pdb
top_999_A,A,top_999_B,B,1.58,-10.77,-21.062,-15.56,11.53,-6.558,-39.275,10.249,3.045,-0.1788,swarm_41_104.pdb
top_1000_A,A,top_1000_B,B,0.98,-11.32,-20.103,-3.14,3.55,-0.589,-43.742,2.082,-4.481,-0.0054,swarm_152_84.pdb
