pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_909_A,A,top_909_B,B,0.76,-8.52,-11.166,-20.46,-7.51,-4.676,-25.779,-11.303,-0.714,-0.0527,swarm_84_1.pdb
top_910_A,A,top_910_B,B,-2.44,-1.58,-8.062,5.0,19.09,4.003,33.649,8.038,2.175,0.0785,swarm_80_127.pdb
top_911_A,A,top_911_B,B,2.2,-8.32,-11.279,-16.45,-1.12,-3.875,-22.856,-6.817,1.543,-0.0054,swarm_21_13.pdb
top_912_A,A,top_912_B,B,3.2,-1.84,-14.029,14.37,31.16,-11.272,14.28,0.004,-1.127,0.0693,swarm_33_51.pdb
top_913_A,A,top_913_B,B,-2.06,-7.32,-13.895,20.41,15.54,-10.337,1.772,-5.375,-1.933,-0.0682,swarm_71_74.pdb
top_914_A,A,top_914_B,B,2.2,-7.36,-11.904,-19.51,-2.7,-5.496,-37.174,-5.482,2.067,-0.0053,swarm_76_44.pdb
top_915_A,A,top_915_B,B,-3.46,-7.16,-13.636,-26.38,1.26,-4.46,-17.665,-12.644,2.155,-0.0715,swarm_48_55.pdb
top_916_A,A,top_916_B,B,3.08,-7.8,-12.571,-21.34,-11.34,-2.949,-32.929,-5.005,-0.741,0.032,swarm_129_72.pdb
top_917_A,A,top_917_B,B,3.16,-7.63,-14.466,-47.16,-16.73,-9.749,-30.623,4.238,0.526,0.0552,swarm_57_101.pdb
top_918_A,A,top_918_B,B,1.68,-12.2,-18.837,3.16,31.18,-14.483,-36.665,-10.064,-3.792,-0.0997,swarm_39_27.pdb
top_919_A,A,top_919_B,B,2.7,-3.34,-9.274,2.68,-0.69,-5.02,-23.121,10.31,-1.105,0.0641,swarm_12_71.pdb
top_920_A,A,top_920_B,B,1.82,-6.22,-11.906,15.6,25.66,-20.797,11.024,-12.137,0.862,-0.0031,swarm_70_108.pdb
top_921_A,A,top_921_B,B,3.26,-8.51,-13.498,8.11,3.53,-5.619,-12.674,-1.754,2.309,-0.1465,swarm_80_197.pdb
top_922_A,A,top_922_B,B,1.8,-8.12,-13.897,-5.65,-1.17,-8.793,14.769,-11.251,1.856,-0.0014,swarm_51_118.pdb
top_923_A,A,top_923_B,B,4.62,-6.75,-14.843,1.02,2.28,-9.937,-35.814,2.998,-1.473,-0.037,swarm_71_75.pdb
top_924_A,A,top_924_B,B,-6.02,-8.47,-12.086,15.5,21.04,-5.775,0.03,-4.829,2.338,-0.1552,swarm_13_47.pdb
top_925_A,A,top_925_B,B,2.86,-7.78,-14.977,-3.28,18.08,-9.682,-46.621,6.236,-2.057,0.0609,swarm_79_19.pdb
top_926_A,A,top_926_B,B,-0.4,-9.51,-15.416,38.27,23.11,-3.811,43.983,-2.069,2.015,0.1088,swarm_20_12.pdb
top_927_A,A,top_927_B,B,1.34,-8.83,-16.264,12.68,15.53,-0.188,-24.459,9.315,-1.963,0.0453,swarm_87_23.pdb
top_928_A,A,top_928_B,B,1.62,-10.48,-12.993,-38.3,-11.39,-7.666,-26.299,-15.809,1.712,0.0347,swarm_119_181.pdb
top_929_A,A,top_929_B,B,2.36,-5.62,-14.335,-39.04,-17.32,-7.814,-34.033,6.993,0.318,0.0115,swarm_107_197.pdb
top_930_A,A,top_930_B,B,-2.12,-6.24,-11.112,-15.04,5.75,-1.302,-5.528,2.593,0.226,-0.0233,swarm_93_189.pdb
top_931_A,A,top_931_B,B,-3.44,-7.34,-11.339,-5.52,-11.13,-8.522,-10.94,-8.984,-1.521,-0.0646,swarm_118_141.pdb
top_932_A,A,top_932_B,B,-1.36,-9.53,-13.425,-46.71,-25.19,-0.113,-26.731,2.438,-0.584,-0.0505,swarm_56_133.pdb
top_933_A,A,top_933_B,B,9.68,-5.18,-14.957,29.35,32.64,-21.145,80.115,-9.161,-1.928,-0.0668,swarm_54_66.pdb
top_934_A,A,top_934_B,B,4.1,-9.04,-16.067,20.44,3.26,-9.323,-48.263,-10.919,-4.773,-0.0583,swarm_140_9.pdb
top_935_A,A,top_935_B,B,0.76,-9.01,-13.319,-31.88,-17.12,-7.722,-29.509,-0.574,1.171,-0.1481,swarm_130_68.pdb
top_936_A,A,top_936_B,B,3.16,-7.52,-12.32,-5.99,7.54,-8.615,-30.888,-4.813,-2.312,0.075,swarm_119_5.pdb
top_937_A,A,top_937_B,B,2.42,-6.49,-13.199,11.75,12.72,-4.91,-29.473,0.755,-0.636,-0.0038,swarm_10_37.pdb
top_938_A,A,top_938_B,B,2.6,-10.09,-13.712,9.56,6.24,-1.966,-26.992,3.068,-0.187,0.042,swarm_54_95.pdb
top_939_A,A,top_939_B,B,3.86,-6.43,-12.56,-2.85,11.6,0.043,-19.029,10.765,-0.37,0.0607,swarm_79_92.pdb
top_940_A,A,top_940_B,B,-3.28,-9.28,-12.706,-14.39,9.65,-7.808,-26.38,-2.31,-0.579,-0.1488,swarm_60_121.pdb
top_941_A,A,top_941_B,B,-0.72,-7.53,-9.93,-18.27,-8.44,-0.591,-19.736,-9.661,3.635,-0.0537,swarm_2_183.pdb
top_942_A,A,top_942_B,B,-1.46,-6.58,-14.472,-19.21,2.68,-9.812,-21.874,-10.332,2.537,-0.1206,swarm_94_57.pdb
top_943_A,A,top_943_B,B,3.76,-9.38,-15.965,-9.59,2.82,-0.749,-42.892,-0.539,1.095,0.1451,swarm_58_40.pdb
top_944_A,A,top_944_B,B,1.72,-5.78,-14.167,-19.67,-5.35,-6.702,-39.986,-3.414,0.081,0.0297,swarm_18_133.pdb
top_945_A,A,top_945_B,B,1.98,-7.23,-11.091,-0.46,-3.36,-6.924,-21.614,-3.63,-0.202,-0.1502,swarm_50_133.pdb
top_946_A,A,top_946_B,B,4.28,-5.02,-13.147,-15.58,-3.14,-9.351,-28.105,2.595,-4.409,-0.0105,swarm_140_111.pdb
top_947_A,A,top_947_B,B,4.62,-2.19,-6.592,80.15,57.34,-5.092,83.467,9.5,0.449,-0.0085,swarm_51_63.pdb
top_948_A,A,top_948_B,B,5.66,-5.67,-14.835,-18.81,-5.15,-8.472,-19.495,-9.954,-1.593,-0.079,swarm_16_98.pdb
top_949_A,A,top_949_B,B,3.44,-4.89,-11.098,-7.36,2.63,-13.336,-11.014,-4.634,0.586,-0.0507,swarm_21_34.pdb
top_950_A,A,top_950_B,B,4.76,-6.37,-13.49,1.13,7.78,-11.288,2.044,-5.179,-0.539,-0.098,swarm_58_146.pdb
top_951_A,A,top_951_B,B,-3.2,-7.73,-12.155,-11.05,-3.13,-4.441,-21.478,-7.65,3.434,-0.0775,swarm_60_63.pdb
top_952_A,A,top_952_B,B,-2.18,-7.7,-12.312,-51.47,-7.89,-1.771,-29.009,1.445,1.13,-0.015,swarm_120_96.pdb
top_953_A,A,top_953_B,B,4.32,-8.88,-15.33,6.11,9.99,-8.303,-15.8,-2.731,0.626,-0.0465,swarm_109_154.pdb
top_954_A,A,top_954_B,B,3.64,-7.64,-13.825,-40.49,-14.34,-7.681,-34.122,-0.214,-0.075,-0.0686,swarm_104_117.pdb
top_955_A,A,top_955_B,B,1.34,-7.74,-11.652,-20.03,-3.99,-8.433,-28.442,-15.607,1.555,0.0146,swarm_114_7.pdb
top_956_A,A,top_956_B,B,3.6,-7.13,-12.662,-7.03,6.46,-2.55,-15.905,10.861,0.071,0.0954,swarm_21_96.pdb
top_957_A,A,top_957_B,B,1.98,-8.52,-11.644,-14.09,-2.45,-3.38,3.225,2.183,-0.782,-0.0901,swarm_6_60.pdb
top_958_A,A,top_958_B,B,4.26,-6.98,-14.836,16.32,8.26,-5.013,-19.818,8.562,-5.164,0.0169,swarm_117_29.pdb
top_959_A,A,top_959_B,B,7.8,-3.66,-12.81,-33.3,-4.66,-8.68,-39.938,1.917,-5.261,0.128,swarm_53_138.pdb
top_960_A,A,top_960_B,B,3.6,-6.62,-13.34,-14.11,10.36,-4.709,-22.435,5.902,-5.051,-0.0157,swarm_90_71.pdb
top_961_A,A,top_961_B,B,1.02,-6.61,-9.533,25.74,29.23,-10.132,23.112,-11.172,-1.47,0.0822,swarm_60_199.pdb
top_962_A,A,top_962_B,B,3.44,-6.05,-12.113,-2.44,7.93,-4.688,-19.558,14.432,-0.908,0.0387,swarm_75_78.pdb
top_963_A,A,top_963_B,B,1.6,-5.46,-13.329,-45.35,-4.59,-7.23,-16.142,6.909,-2.12,-0.0225,swarm_28_62.pdb
top_964_A,A,top_964_B,B,3.56,-7.53,-12.477,-27.88,-22.93,-3.317,-27.873,0.069,-0.18,-0.063,swarm_20_177.pdb
top_965_A,A,top_965_B,B,4.22,-6.81,-15.566,-33.54,-14.5,-1.715,-47.313,14.686,-3.119,-0.1386,swarm_53_24.pdb
top_966_A,A,top_966_B,B,-3.52,-7.96,-11.255,25.93,23.39,-4.852,-3.144,-0.409,-1.353,-0.0415,swarm_126_97.pdb
top_967_A,A,top_967_B,B,12.32,1.69,-9.425,230.22,172.88,-13.415,295.507,26.838,-5.85,0.3313,swarm_130_72.pdb
top_968_A,A,top_968_B,B,-0.64,-6.75,-11.077,15.14,16.83,-7.019,-16.12,-7.95,-0.207,0.0155,swarm_93_176.pdb
top_969_A,A,top_969_B,B,1.3,-7.62,-13.654,-42.44,-18.36,-4.545,-43.786,-6.069,-3.475,-0.0498,swarm_68_111.pdb
top_970_A,A,top_970_B,B,-3.14,-9.41,-11.981,-44.45,-15.41,-4.989,-27.369,-10.823,1.523,-0.0856,swarm_136_163.pdb
top_971_A,A,top_971_B,B,4.44,-6.01,-12.169,4.97,22.07,-7.605,-10.364,2.988,0.363,-0.1186,swarm_104_160.pdb
top_972_A,A,top_972_B,B,-2.7,-6.88,-11.669,20.73,16.76,-0.683,15.078,7.01,0.366,0.0881,swarm_17_71.pdb
top_973_A,A,top_973_B,B,4.46,-10.06,-14.961,-14.74,-6.92,-2.749,-37.875,-1.63,-1.08,-0.0185,swarm_112_98.pdb
top_974_A,A,top_974_B,B,0.5,-9.9,-15.426,25.47,12.37,-9.506,-27.558,-4.379,-1.288,-0.0918,swarm_37_167.pdb
top_975_A,A,top_975_B,B,0.1,-7.35,-12.163,-28.54,-10.9,-3.942,-17.56,-5.778,0.64,0.0847,swarm_58_48.pdb
top_976_A,A,top_976_B,B,-0.46,8.62,-0.962,223.74,161.26,-9.685,411.051,26.912,2.417,-0.0596,swarm_114_108.pdb
top_977_A,A,top_977_B,B,2.16,-8.12,-14.247,-46.79,-19.34,-14.873,-46.273,-5.122,-1.003,-0.021,swarm_63_42.pdb
top_978_A,A,top_978_B,B,-0.5,-7.28,-11.058,-13.89,-9.31,-7.13,-19.683,-7.925,0.271,-0.0227,swarm_67_141.pdb
top_979_A,A,top_979_B,B,2.38,-5.67,-12.688,-25.37,-9.72,1.014,-25.727,13.856,-0.323,-0.0262,swarm_3_134.pdb
top_980_A,A,top_980_B,B,-1.0,-8.58,-13.431,-36.45,-3.17,-5.023,-37.225,-7.174,0.055,-0.0814,swarm_35_109.pdb
top_981_A,A,top_981_B,B,1.34,-5.7,-12.141,-47.2,-22.56,-0.276,-29.178,15.811,0.429,-0.0613,swarm_32_66.pdb
top_982_A,A,top_982_B,B,0.48,-19.52,-25.004,-42.38,-15.7,-7.617,-9.73,-12.342,4.995,-0.0793,swarm_94_117.pdb
top_983_A,A,top_983_B,B,-0.36,-8.26,-12.476,-7.44,6.7,-5.317,-14.88,-2.027,-0.531,-0.0996,swarm_29_111.pdb
top_984_A,A,top_984_B,B,-4.28,-8.36,-9.799,-28.61,-18.78,-1.281,-17.916,-15.614,3.258,-0.0829,swarm_132_58.pdb
top_985_A,A,top_985_B,B,1.08,-5.61,-13.128,-48.32,-12.83,-10.345,-38.154,-3.202,0.862,-0.0221,swarm_52_18.pdb
top_986_A,A,top_986_B,B,1.86,-7.25,-13.284,11.33,5.01,-4.728,-4.307,8.82,-3.065,0.0911,swarm_71_141.pdb
top_987_A,A,top_987_B,B,1.68,-8.24,-11.85,-28.72,-16.01,-5.154,-34.545,-5.696,0.033,-0.0597,swarm_61_150.pdb
top_988_A,A,top_988_B,B,2.62,-8.51,-12.815,-5.14,12.46,-2.39,-35.06,-3.515,-1.107,-0.0633,swarm_140_81.pdb
top_989_A,A,top_989_B,B,-1.08,-5.42,-10.667,43.59,33.14,-1.665,15.724,-0.369,1.454,0.0233,swarm_39_120.pdb
top_990_A,A,top_990_B,B,2.3,-6.84,-11.37,-32.44,-12.11,-11.121,-34.631,-9.301,1.564,-0.0679,swarm_77_107.pdb
top_991_A,A,top_991_B,B,3.34,-7.86,-14.242,-34.76,-8.72,-11.306,-27.202,-5.012,-1.318,-0.0476,swarm_55_185.pdb
top_992_A,A,top_992_B,B,-0.7,-8.95,-12.52,-36.75,-18.73,-8.775,-35.169,-11.928,0.846,-0.0028,swarm_100_166.pdb
top_993_A,A,top_993_B,B,0.98,-2.91,-12.27,27.76,29.34,0.179,45.614,8.601,-1.156,-0.0536,swarm_52_145.pdb
top_994_A,A,top_994_B,B,2.38,-10.81,-14.64,-16.94,-1.82,-5.517,-13.896,-3.871,-1.191,-0.05,swarm_79_159.pdb
top_995_A,A,top_995_B,B,-7.28,-9.34,-12.306,31.72,18.66,-3.257,30.325,5.025,-1.872,-0.0821,swarm_120_159.pdb
top_996_A,A,top_996_B,B,-1.76,-8.61,-11.918,-3.89,-3.64,-6.545,1.364,-6.11,3.338,-0.1087,swarm_15_159.pdb
top_997_A,A,top_997_B,B,3.2,-7.52,-11.985,-3.91,0.46,-4.544,-30.093,3.17,-1.851,-0.0781,swarm_76_67.pdb
top_998_A,A,top_998_B,B,2.16,-10.55,-13.324,-22.66,-21.57,-6.346,-38.45,-8.712,-0.632,0.0184,swarm_24_87.pdb
top_999_A,A,top_999_B,B,-0.88,-7.92,-12.019,-22.38,-11.23,-10.351,-19.169,-8.59,2.036,-0.0803,swarm_62_155.pdb
top_1000_A,A,top_1000_B,B,3.4,-4.06,-9.776,137.07,90.24,-14.181,150.114,2.731,-1.642,0.1667,swarm_119_49.pdb
