pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,6.36,-13.44,-22.756,-25.12,0.81,-13.396,-26.025,-6.927,-4.028,-0.0219,swarm_165_10.pdb
top_920_A,A,top_920_B,B,-2.26,-10.18,-16.502,-25.96,-8.17,-2.904,-18.022,-3.217,-0.618,-0.1191,swarm_49_175.pdb
top_921_A,A,top_921_B,B,12.78,-7.89,-22.962,55.0,40.34,-9.532,-11.975,35.079,-7.852,-0.0083,swarm_60_75.pdb
top_922_A,A,top_922_B,B,4.92,-10.32,-20.243,-25.39,-8.84,-2.382,-50.681,13.735,-5.645,0.2662,swarm_133_69.pdb
top_923_A,A,top_923_B,B,11.18,-8.37,-22.304,55.02,61.75,9.448,31.598,37.546,-9.727,0.2218,swarm_146_162.pdb
top_924_A,A,top_924_B,B,-1.7,-16.7,-22.128,-35.67,-5.92,4.005,-24.285,3.604,-1.331,-0.0021,swarm_73_148.pdb
top_925_A,A,top_925_B,B,-1.24,-12.57,-22.928,19.1,20.69,-10.028,23.617,-2.615,-1.249,-0.1401,swarm_52_34.pdb
top_926_A,A,top_926_B,B,-3.62,-11.9,-18.378,29.79,18.79,-0.997,-4.9,13.898,-0.569,-0.0159,swarm_143_17.pdb
top_927_A,A,top_927_B,B,-1.52,-12.04,-21.003,16.15,-7.4,-1.31,-20.285,-7.675,-1.219,0.0156,swarm_51_19.pdb
top_928_A,A,top_928_B,B,-6.96,-13.99,-16.612,-24.19,-6.19,-0.275,-9.922,-0.815,1.511,-0.1683,swarm_1_35.pdb
top_929_A,A,top_929_B,B,0.14,-11.8,-20.057,95.24,66.89,-14.324,75.219,1.683,-4.63,-0.0694,swarm_199_113.pdb
top_930_A,A,top_930_B,B,1.76,-14.88,-21.647,-29.19,-7.39,-7.863,9.71,-15.435,-1.845,-0.2261,swarm_75_120.pdb
top_931_A,A,top_931_B,B,1.3,-11.07,-17.889,-11.43,0.64,2.643,-44.349,7.709,-0.67,0.0036,swarm_47_34.pdb
top_932_A,A,top_932_B,B,6.9,-10.5,-19.197,16.38,16.65,-8.337,-18.822,5.059,-7.086,0.0653,swarm_69_23.pdb
top_933_A,A,top_933_B,B,0.14,-12.82,-18.786,1.93,0.02,-0.759,-34.834,5.395,-3.585,-0.0926,swarm_125_75.pdb
top_934_A,A,top_934_B,B,-3.1,-11.69,-19.35,-21.55,-7.78,-3.082,-33.811,6.406,0.975,0.1547,swarm_131_153.pdb
top_935_A,A,top_935_B,B,4.92,-9.2,-20.857,12.55,39.94,-0.032,-3.7,13.05,-1.464,0.1246,swarm_148_190.pdb
top_936_A,A,top_936_B,B,-0.4,-13.11,-20.718,15.03,16.31,6.9,8.184,10.073,1.331,-0.0284,swarm_166_135.pdb
top_937_A,A,top_937_B,B,2.16,-13.94,-20.376,-8.55,25.58,-7.705,-26.686,-7.486,-0.323,-0.1126,swarm_10_17.pdb
top_938_A,A,top_938_B,B,6.16,-7.51,-19.83,-25.98,14.83,-2.809,-57.437,11.68,-5.667,0.0457,swarm_79_119.pdb
top_939_A,A,top_939_B,B,1.72,-10.38,-21.996,81.12,44.83,0.518,-15.541,22.588,-0.96,0.0175,swarm_120_176.pdb
top_940_A,A,top_940_B,B,5.58,-9.92,-20.679,29.14,32.58,-12.075,-3.309,-2.39,-4.832,0.0921,swarm_123_198.pdb
top_941_A,A,top_941_B,B,5.98,-15.22,-21.667,19.1,18.72,9.215,1.089,15.933,-2.623,-0.0291,swarm_231_175.pdb
top_942_A,A,top_942_B,B,0.42,-15.84,-18.796,-102.9,-54.09,-8.42,-57.445,-10.46,1.678,-0.1344,swarm_30_14.pdb
top_943_A,A,top_943_B,B,4.7,-11.25,-19.896,38.32,60.6,-6.347,-21.738,1.985,-4.729,0.1618,swarm_134_121.pdb
top_944_A,A,top_944_B,B,7.24,-8.06,-20.588,-47.0,-4.49,4.418,-42.317,18.416,-6.761,0.0273,swarm_69_142.pdb
top_945_A,A,top_945_B,B,3.04,-4.53,-19.254,4.15,18.55,3.112,-33.622,24.058,-2.599,-0.0001,swarm_225_150.pdb
top_946_A,A,top_946_B,B,3.9,-14.23,-23.311,10.42,44.07,-5.227,-15.617,6.685,-4.348,-0.208,swarm_28_183.pdb
top_947_A,A,top_947_B,B,4.08,-14.39,-20.372,-36.85,-22.45,-16.23,-46.99,-5.666,1.029,0.0077,swarm_118_21.pdb
top_948_A,A,top_948_B,B,-0.76,-12.69,-19.294,-24.16,3.25,-11.399,-9.513,-2.723,-3.553,-0.1098,swarm_52_155.pdb
top_949_A,A,top_949_B,B,4.52,-8.85,-21.404,42.45,36.91,-7.996,-19.105,12.007,-3.566,0.0989,swarm_206_10.pdb
top_950_A,A,top_950_B,B,-2.0,-13.67,-17.798,-27.93,-11.57,6.684,-14.097,1.643,0.352,-0.1492,swarm_99_125.pdb
top_951_A,A,top_951_B,B,4.62,-11.19,-22.213,-27.76,-2.88,-9.551,-31.09,0.694,-2.885,-0.0476,swarm_177_144.pdb
top_952_A,A,top_952_B,B,-2.08,-11.78,-19.82,-9.64,5.94,-3.729,0.349,-13.559,-1.031,-0.1466,swarm_36_53.pdb
top_953_A,A,top_953_B,B,-0.36,-15.01,-20.645,-30.71,-2.79,-6.643,-39.756,-23.223,-1.77,0.0423,swarm_116_49.pdb
top_954_A,A,top_954_B,B,4.1,-12.25,-17.441,8.43,-0.82,-9.334,-11.208,-8.274,-0.691,-0.0137,swarm_84_92.pdb
top_955_A,A,top_955_B,B,9.42,-9.79,-20.893,5.61,8.73,-5.659,-32.159,12.708,-4.338,0.043,swarm_40_135.pdb
top_956_A,A,top_956_B,B,13.16,-14.56,-20.913,16.55,22.42,-12.727,-2.45,-6.529,-1.875,0.1572,swarm_129_25.pdb
top_957_A,A,top_957_B,B,4.08,-9.55,-17.766,-8.78,-12.66,0.283,-45.303,15.361,-4.876,0.0239,swarm_115_46.pdb
top_958_A,A,top_958_B,B,4.86,-13.49,-21.397,-19.18,-11.93,-10.654,-52.017,1.737,-4.074,-0.0016,swarm_102_101.pdb
top_959_A,A,top_959_B,B,0.44,-12.15,-19.243,-8.72,4.51,-17.153,-8.289,-15.939,-0.746,-0.1748,swarm_122_186.pdb
top_960_A,A,top_960_B,B,10.38,9.92,-4.01,227.05,180.48,-2.176,329.353,53.737,-10.764,0.2685,swarm_40_88.pdb
top_961_A,A,top_961_B,B,9.02,-7.84,-21.555,24.16,23.57,-9.741,-13.557,15.331,-7.453,0.1525,swarm_69_8.pdb
top_962_A,A,top_962_B,B,7.12,-9.92,-20.32,5.3,21.16,-10.996,-27.394,9.722,-6.794,0.1574,swarm_140_80.pdb
top_963_A,A,top_963_B,B,-0.9,-10.76,-16.67,-10.43,6.4,-6.662,27.913,-8.921,-1.174,-0.1396,swarm_221_9.pdb
top_964_A,A,top_964_B,B,1.2,-15.21,-20.789,-35.57,-16.96,-15.497,-30.352,-1.911,-3.814,-0.1351,swarm_8_171.pdb
top_965_A,A,top_965_B,B,5.58,-11.49,-20.102,-18.44,20.18,-7.561,-19.646,-1.413,-1.27,-0.0082,swarm_197_28.pdb
top_966_A,A,top_966_B,B,4.72,-12.13,-19.329,9.34,5.7,0.819,-36.311,21.21,-0.896,0.0738,swarm_216_174.pdb
top_967_A,A,top_967_B,B,9.06,-13.17,-24.251,-32.06,9.37,0.251,-53.969,16.591,-7.176,-0.1202,swarm_5_47.pdb
top_968_A,A,top_968_B,B,0.94,-15.4,-20.247,-52.62,-18.24,-9.004,-24.412,-15.414,2.527,-0.057,swarm_209_183.pdb
top_969_A,A,top_969_B,B,2.24,-15.22,-25.849,-19.15,-1.66,-10.439,2.102,-2.033,-1.278,0.1822,swarm_16_142.pdb
top_970_A,A,top_970_B,B,2.96,-8.23,-20.987,-29.32,1.31,10.216,-41.499,27.882,-3.488,0.1619,swarm_140_142.pdb
top_971_A,A,top_971_B,B,-0.8,-10.51,-15.825,-9.51,-5.82,-2.832,-26.125,-6.932,-1.389,-0.0644,swarm_163_125.pdb
top_972_A,A,top_972_B,B,-9.56,-17.01,-22.604,5.77,-8.7,-5.097,4.439,-8.535,6.005,-0.1274,swarm_190_42.pdb
top_973_A,A,top_973_B,B,-2.94,-13.94,-21.361,73.57,34.89,-4.923,-8.635,-7.906,3.781,-0.1108,swarm_227_89.pdb
top_974_A,A,top_974_B,B,6.94,-11.18,-18.924,-44.81,3.11,-14.356,-18.865,-1.187,-2.201,-0.0882,swarm_184_160.pdb
top_975_A,A,top_975_B,B,6.98,-11.58,-21.99,-15.63,-3.7,15.246,-39.687,32.638,-3.811,-0.1028,swarm_172_198.pdb
top_976_A,A,top_976_B,B,0.34,-13.78,-20.353,6.1,-5.91,16.245,-28.551,17.677,0.164,-0.0208,swarm_34_175.pdb
top_977_A,A,top_977_B,B,2.82,-12.08,-19.852,-1.79,16.2,-16.852,-26.305,-10.721,0.299,-0.1183,swarm_84_98.pdb
top_978_A,A,top_978_B,B,7.64,-11.63,-20.997,4.41,5.67,-7.888,-36.025,2.43,-7.156,0.0356,swarm_37_145.pdb
top_979_A,A,top_979_B,B,-5.7,-12.75,-17.886,-43.36,-14.15,-1.354,-28.924,-0.494,3.197,-0.0712,swarm_200_13.pdb
top_980_A,A,top_980_B,B,0.12,-11.31,-21.092,-8.94,13.61,-0.78,-15.763,-11.009,0.986,-0.0422,swarm_81_30.pdb
top_981_A,A,top_981_B,B,-2.32,-13.59,-18.993,-21.15,-11.08,-3.706,-18.886,4.64,1.78,-0.0404,swarm_95_122.pdb
top_982_A,A,top_982_B,B,-3.38,-12.12,-16.58,14.45,15.07,0.12,54.899,-5.026,3.71,-0.2413,swarm_59_28.pdb
top_983_A,A,top_983_B,B,1.96,-10.72,-18.46,-30.31,-4.97,-8.126,-28.956,-0.341,-1.514,-0.1949,swarm_33_25.pdb
top_984_A,A,top_984_B,B,5.3,-5.64,-19.055,-27.99,-0.03,-0.471,-39.744,18.262,-4.385,0.1594,swarm_79_28.pdb
top_985_A,A,top_985_B,B,6.36,-11.3,-18.674,-5.65,20.1,6.743,-37.042,30.527,0.268,-0.0013,swarm_148_75.pdb
top_986_A,A,top_986_B,B,2.06,-10.51,-18.755,-18.23,21.95,0.467,-33.212,-2.705,-1.77,-0.094,swarm_191_118.pdb
top_987_A,A,top_987_B,B,6.76,-11.02,-21.745,-35.01,-9.19,-3.801,-42.024,13.556,-4.728,0.0683,swarm_76_157.pdb
top_988_A,A,top_988_B,B,-10.54,4.19,-15.353,651.61,434.75,-17.318,1054.413,71.776,2.5,0.0661,swarm_209_66.pdb
top_989_A,A,top_989_B,B,-4.46,-14.82,-18.466,-70.41,-41.39,-8.637,-18.419,-8.379,1.935,-0.1296,swarm_30_68.pdb
top_990_A,A,top_990_B,B,2.34,-14.56,-19.584,1.5,11.33,-6.244,-38.304,-5.733,0.431,-0.0249,swarm_54_140.pdb
top_991_A,A,top_991_B,B,7.16,-12.7,-20.047,-26.01,-8.02,-9.276,-17.843,-19.52,-2.88,-0.0367,swarm_75_38.pdb
top_992_A,A,top_992_B,B,4.4,-10.74,-18.216,-5.43,6.87,-3.085,7.168,5.977,-2.394,-0.0143,swarm_10_134.pdb
top_993_A,A,top_993_B,B,-1.72,-13.13,-19.673,-4.46,0.68,-4.346,15.271,-7.055,-1.148,-0.0031,swarm_59_24.pdb
top_994_A,A,top_994_B,B,-7.9,-15.46,-18.144,-44.02,-18.67,-7.657,-9.296,-4.274,0.817,-0.262,swarm_224_34.pdb
top_995_A,A,top_995_B,B,-0.02,-7.9,-19.627,11.12,-1.32,7.101,-39.325,32.816,0.936,-0.1394,swarm_195_55.pdb
top_996_A,A,top_996_B,B,8.5,-12.37,-21.435,8.32,37.54,4.318,-22.412,14.063,-5.625,0.1923,swarm_114_73.pdb
top_997_A,A,top_997_B,B,4.46,-7.72,-17.941,72.37,28.48,3.136,-1.246,23.4,-4.011,0.2391,swarm_115_70.pdb
top_998_A,A,top_998_B,B,5.08,-12.78,-22.16,-11.05,0.86,-15.496,-35.984,-5.474,-5.454,0.0015,swarm_122_11.pdb
top_999_A,A,top_999_B,B,-4.46,-13.8,-17.756,-26.54,-5.93,2.508,-39.443,5.86,-1.312,0.0973,swarm_231_129.pdb
top_1000_A,A,top_1000_B,B,-4.44,-9.43,-18.156,9.19,15.06,-9.915,27.697,6.527,-0.091,-0.0774,swarm_100_174.pdb
