pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,5.9,-12.52,-27.567,25.68,26.15,-16.296,-27.526,18.065,-4.039,-0.0013,swarm_126_57.pdb
top_919_A,A,top_919_B,B,3.88,-15.91,-31.186,24.06,39.61,-16.998,28.535,12.96,-4.02,-0.0344,swarm_303_22.pdb
top_920_A,A,top_920_B,B,6.42,-15.65,-26.124,-28.56,26.54,-7.628,-17.31,15.314,0.649,0.1268,swarm_208_2.pdb
top_921_A,A,top_921_B,B,1.86,-13.38,-24.445,-12.39,2.39,-12.199,-51.384,0.76,-1.437,0.0621,swarm_313_173.pdb
top_922_A,A,top_922_B,B,4.92,-10.33,-25.818,-9.32,6.2,-8.569,-27.005,20.098,-1.267,0.0424,swarm_269_175.pdb
top_923_A,A,top_923_B,B,5.12,-14.67,-26.758,-15.54,19.45,-12.524,-34.247,15.64,-2.65,0.2236,swarm_149_179.pdb
top_924_A,A,top_924_B,B,7.46,-14.71,-26.13,18.28,5.91,-14.899,-27.879,14.52,-5.184,-0.0011,swarm_441_197.pdb
top_925_A,A,top_925_B,B,7.32,-15.72,-29.091,-39.4,5.38,-15.952,-37.908,14.154,-2.062,0.0449,swarm_451_87.pdb
top_926_A,A,top_926_B,B,7.36,-11.27,-25.675,-36.21,-24.82,-30.692,-50.445,1.69,-4.401,0.0781,swarm_297_50.pdb
top_927_A,A,top_927_B,B,2.02,-9.77,-21.799,18.98,15.42,-0.201,1.165,15.089,-2.495,-0.051,swarm_82_67.pdb
top_928_A,A,top_928_B,B,3.66,-19.09,-30.893,-20.04,33.05,-14.309,-14.127,7.029,-1.53,-0.0303,swarm_425_49.pdb
top_929_A,A,top_929_B,B,4.7,-18.22,-26.822,12.71,23.24,-27.281,-31.837,-5.021,-0.99,0.0054,swarm_323_174.pdb
top_930_A,A,top_930_B,B,4.38,-15.91,-24.969,-36.98,-16.55,-6.369,-65.296,9.377,-2.261,-0.0725,swarm_349_75.pdb
top_931_A,A,top_931_B,B,8.48,-11.68,-22.953,4.73,12.3,-3.6,0.546,14.437,-3.058,0.0111,swarm_114_85.pdb
top_932_A,A,top_932_B,B,6.5,-18.81,-32.254,-2.75,3.31,-20.436,-22.446,4.933,-1.488,-0.1306,swarm_382_66.pdb
top_933_A,A,top_933_B,B,6.32,-15.22,-22.002,-44.91,-1.42,-3.814,-41.551,2.083,-3.231,-0.1893,swarm_259_186.pdb
top_934_A,A,top_934_B,B,2.84,-13.94,-22.764,-73.4,-34.66,-10.439,-50.329,5.902,-1.232,-0.0727,swarm_168_8.pdb
top_935_A,A,top_935_B,B,9.4,-13.41,-26.809,22.52,9.82,-13.817,-62.817,17.035,-4.755,-0.1156,swarm_360_157.pdb
top_936_A,A,top_936_B,B,8.9,-15.16,-23.771,-29.91,2.02,-11.345,-56.166,7.716,-2.769,0.0752,swarm_368_0.pdb
top_937_A,A,top_937_B,B,3.64,-13.27,-23.116,19.12,22.1,-13.157,1.694,-3.099,-2.28,0.119,swarm_193_73.pdb
top_938_A,A,top_938_B,B,3.56,-20.23,-33.635,0.39,-2.15,-20.752,-1.31,0.857,-2.399,0.0189,swarm_457_171.pdb
top_939_A,A,top_939_B,B,7.98,-11.83,-23.432,5.95,8.59,-1.699,13.592,4.953,-6.332,0.0525,swarm_494_154.pdb
top_940_A,A,top_940_B,B,9.5,-15.79,-28.764,-33.29,8.92,-24.245,-30.698,-4.747,-3.178,0.2399,swarm_179_199.pdb
top_941_A,A,top_941_B,B,7.18,-11.4,-27.845,24.98,38.58,-6.531,-7.897,27.714,-5.06,-0.0242,swarm_114_108.pdb
top_942_A,A,top_942_B,B,5.16,-10.0,-24.88,7.34,23.02,-10.573,-65.35,13.116,-5.264,0.1005,swarm_113_51.pdb
top_943_A,A,top_943_B,B,5.72,-15.74,-28.233,-15.57,-8.55,-11.076,-60.532,11.911,-2.267,0.0357,swarm_83_177.pdb
top_944_A,A,top_944_B,B,1.2,-27.43,-47.858,-59.86,14.82,-28.876,-27.331,-8.31,-4.379,-0.272,swarm_126_51.pdb
top_945_A,A,top_945_B,B,10.26,-16.22,-27.118,-17.53,-9.75,-5.085,-11.899,12.283,-0.694,0.1577,swarm_217_155.pdb
top_946_A,A,top_946_B,B,6.78,-12.21,-23.353,-54.62,-26.62,-27.497,-17.43,0.189,-2.17,-0.0575,swarm_340_182.pdb
top_947_A,A,top_947_B,B,2.76,-14.74,-28.104,-23.06,-26.74,-14.562,-38.96,5.483,-0.686,-0.247,swarm_211_82.pdb
top_948_A,A,top_948_B,B,3.54,-14.41,-21.465,-17.32,-6.77,-12.145,-3.911,2.22,-1.299,0.0341,swarm_82_27.pdb
top_949_A,A,top_949_B,B,6.52,-12.63,-22.66,7.59,4.77,-13.135,-43.892,12.085,-0.27,-0.1335,swarm_421_149.pdb
top_950_A,A,top_950_B,B,10.82,-18.92,-25.881,-11.69,11.71,-19.344,-61.659,-7.423,-3.592,-0.0001,swarm_368_145.pdb
top_951_A,A,top_951_B,B,4.2,-10.79,-28.171,1.69,4.83,-6.193,-86.239,9.221,-0.112,0.2036,swarm_297_66.pdb
top_952_A,A,top_952_B,B,6.1,-13.24,-28.905,14.83,44.96,-7.004,-37.179,13.539,-5.95,-0.0755,swarm_207_42.pdb
top_953_A,A,top_953_B,B,8.82,-16.54,-25.095,-61.64,-24.66,-17.524,-71.226,3.953,-5.526,-0.1023,swarm_132_167.pdb
top_954_A,A,top_954_B,B,4.52,-7.86,-23.47,3.76,17.99,-23.991,22.548,9.043,-2.943,-0.2214,swarm_52_18.pdb
top_955_A,A,top_955_B,B,4.16,-11.48,-26.768,-9.88,-5.1,-8.72,-35.81,-10.636,-0.851,0.0135,swarm_494_158.pdb
top_956_A,A,top_956_B,B,3.62,-10.74,-21.846,-51.21,-12.88,-17.919,-52.301,-10.94,0.304,-0.1208,swarm_275_139.pdb
top_957_A,A,top_957_B,B,6.84,-18.92,-31.796,-35.82,-1.44,-28.75,7.202,1.822,-2.447,-0.1663,swarm_257_28.pdb
top_958_A,A,top_958_B,B,5.48,-9.08,-23.163,27.57,29.24,-20.334,-54.923,9.795,-3.386,0.0297,swarm_444_75.pdb
top_959_A,A,top_959_B,B,0.52,-10.98,-23.495,-44.55,-9.77,-12.89,-38.062,11.581,-3.118,0.0306,swarm_478_132.pdb
top_960_A,A,top_960_B,B,2.16,-12.07,-22.68,6.37,2.94,-11.281,-37.913,-10.722,-0.703,-0.0272,swarm_410_89.pdb
top_961_A,A,top_961_B,B,9.18,-11.78,-21.769,53.59,60.48,-6.958,4.147,13.627,-7.83,-0.1925,swarm_233_102.pdb
top_962_A,A,top_962_B,B,0.26,-12.26,-25.418,-5.66,-2.18,-19.027,3.098,-7.159,1.149,0.1326,swarm_410_78.pdb
top_963_A,A,top_963_B,B,4.46,-18.15,-36.546,40.75,44.66,-10.993,58.269,5.504,-1.549,0.0589,swarm_168_124.pdb
top_964_A,A,top_964_B,B,3.98,-10.17,-22.451,-30.29,-5.87,4.858,-33.189,23.171,-0.769,0.0944,swarm_482_123.pdb
top_965_A,A,top_965_B,B,4.36,-12.33,-24.695,-25.82,3.81,-12.913,-45.299,-0.377,-2.81,0.0395,swarm_355_68.pdb
top_966_A,A,top_966_B,B,10.22,-10.56,-24.028,-8.71,10.07,-7.147,-28.815,9.026,-6.759,0.0575,swarm_329_34.pdb
top_967_A,A,top_967_B,B,8.72,-17.45,-26.908,23.11,8.7,-2.94,-20.362,28.749,-5.551,-0.0136,swarm_459_34.pdb
top_968_A,A,top_968_B,B,4.58,-9.43,-22.471,3.25,13.01,-16.067,-38.411,2.132,-1.845,0.0381,swarm_309_98.pdb
top_969_A,A,top_969_B,B,3.22,-10.89,-35.092,121.88,86.51,-22.725,162.578,26.859,-1.764,0.0803,swarm_358_44.pdb
top_970_A,A,top_970_B,B,6.28,-14.02,-30.235,-51.89,-6.1,-8.136,-61.752,5.848,-2.222,0.1124,swarm_83_180.pdb
top_971_A,A,top_971_B,B,5.42,-10.87,-23.11,4.7,18.18,-15.671,-48.375,9.729,-0.769,0.0239,swarm_349_99.pdb
top_972_A,A,top_972_B,B,3.98,-12.49,-22.623,6.14,31.73,-14.553,-2.722,1.456,-2.365,0.038,swarm_214_188.pdb
top_973_A,A,top_973_B,B,3.18,-13.3,-25.303,-3.0,-5.03,-10.883,-61.341,3.112,0.983,-0.0854,swarm_355_57.pdb
top_974_A,A,top_974_B,B,4.6,-11.13,-21.394,-24.55,-5.91,-12.46,-32.445,5.471,-2.535,-0.0138,swarm_448_15.pdb
top_975_A,A,top_975_B,B,4.14,-14.66,-23.278,-9.73,19.2,-6.817,-18.064,5.534,-0.636,0.0049,swarm_386_50.pdb
top_976_A,A,top_976_B,B,8.08,-15.73,-22.147,-48.44,-20.05,-21.004,-65.311,-2.594,-5.783,-0.1103,swarm_286_178.pdb
top_977_A,A,top_977_B,B,5.88,-14.55,-21.106,-16.03,3.68,-7.342,-39.704,-4.448,-2.6,0.0934,swarm_435_196.pdb
top_978_A,A,top_978_B,B,-0.1,-17.93,-30.381,-50.83,14.2,-25.417,-0.81,-6.158,-6.394,-0.1005,swarm_121_7.pdb
top_979_A,A,top_979_B,B,9.28,-13.63,-22.376,-6.81,14.16,-11.884,-40.214,4.001,-2.15,-0.0375,swarm_31_181.pdb
top_980_A,A,top_980_B,B,7.06,-13.4,-22.639,12.27,27.52,-1.758,-32.021,9.393,-0.89,-0.022,swarm_357_84.pdb
top_981_A,A,top_981_B,B,5.64,-10.94,-24.625,28.15,17.72,-21.565,-33.514,-1.479,-4.373,-0.0248,swarm_412_115.pdb
top_982_A,A,top_982_B,B,2.06,-12.74,-23.817,9.02,0.46,-14.921,5.202,3.513,-6.568,0.0883,swarm_448_18.pdb
top_983_A,A,top_983_B,B,-0.38,-15.33,-27.884,-25.99,12.9,-7.301,0.791,12.259,-0.154,-0.1411,swarm_263_140.pdb
top_984_A,A,top_984_B,B,1.22,-17.25,-23.879,-57.17,-12.18,-13.927,-3.804,-15.553,3.533,-0.0697,swarm_247_5.pdb
top_985_A,A,top_985_B,B,3.48,-14.8,-24.032,8.94,11.56,-6.114,-12.895,6.633,1.625,-0.0745,swarm_323_109.pdb
top_986_A,A,top_986_B,B,3.18,-13.77,-23.804,-10.99,-6.56,-7.564,-33.674,6.457,-3.349,0.0249,swarm_101_18.pdb
top_987_A,A,top_987_B,B,4.84,-13.32,-24.958,-52.87,-0.58,-16.555,-74.994,10.142,-1.262,-0.0185,swarm_229_148.pdb
top_988_A,A,top_988_B,B,4.6,-16.0,-22.135,-29.3,-7.9,-4.931,-15.402,-2.465,-0.477,-0.0311,swarm_38_75.pdb
top_989_A,A,top_989_B,B,2.7,-16.03,-21.891,-26.21,-9.96,-10.598,-34.761,-5.173,1.236,-0.0426,swarm_196_53.pdb
top_990_A,A,top_990_B,B,3.62,-11.66,-25.084,-53.18,-20.38,-17.917,-64.677,-6.328,-0.762,-0.0627,swarm_105_3.pdb
top_991_A,A,top_991_B,B,9.08,-20.59,-30.723,-11.39,-4.23,-6.558,-62.926,4.579,-3.183,-0.0838,swarm_222_140.pdb
top_992_A,A,top_992_B,B,4.32,-16.22,-25.705,-2.21,25.05,-12.262,-55.433,-2.378,-2.941,-0.0323,swarm_180_187.pdb
top_993_A,A,top_993_B,B,2.18,-16.83,-23.909,-83.56,-35.85,3.789,-34.83,13.159,3.651,-0.0246,swarm_386_177.pdb
top_994_A,A,top_994_B,B,10.72,-14.35,-26.816,-22.69,-0.46,-25.353,-31.515,-0.18,-2.606,0.1091,swarm_228_103.pdb
top_995_A,A,top_995_B,B,5.28,-11.3,-32.01,13.78,39.86,-30.865,38.118,7.279,-2.318,0.0093,swarm_448_61.pdb
top_996_A,A,top_996_B,B,11.28,-28.68,-46.344,71.67,46.51,0.06,83.751,53.387,-10.312,0.136,swarm_395_198.pdb
top_997_A,A,top_997_B,B,6.26,-10.13,-20.426,4.13,10.42,-8.66,-47.037,3.606,-1.885,0.0441,swarm_247_150.pdb
top_998_A,A,top_998_B,B,7.36,-12.81,-22.378,20.86,19.5,-9.412,-48.04,17.016,-0.31,-0.0369,swarm_228_82.pdb
top_999_A,A,top_999_B,B,0.82,-11.76,-21.265,-32.99,-9.47,-9.414,-24.349,-3.308,2.497,-0.1317,swarm_25_24.pdb
top_1000_A,A,top_1000_B,B,3.24,-12.83,-25.506,-14.57,12.54,-15.547,-10.647,10.381,-0.952,0.0706,swarm_371_51.pdb
