pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_907_A,A,top_907_B,B,2.78,-5.31,-14.9472,53.61,38.72,-7.167,50.106,14.735,-0.227,-0.0927,swarm_114_73.pdb
top_908_A,A,top_908_B,B,4.8,-8.38,-16.1079,-8.96,4.92,0.892,-24.189,13.326,-0.386,-0.0253,swarm_88_154.pdb
top_909_A,A,top_909_B,B,5.4,-8.4,-15.5307,-15.49,4.67,9.985,9.091,24.112,0.635,0.0156,swarm_40_150.pdb
top_910_A,A,top_910_B,B,-0.28,-11.94,-17.895,24.04,33.56,-0.348,-17.103,8.976,2.117,0.0005,swarm_135_10.pdb
top_911_A,A,top_911_B,B,-0.26,-11.54,-16.0024,22.72,31.63,1.548,20.122,0.672,0.789,-0.0149,swarm_137_75.pdb
top_912_A,A,top_912_B,B,-3.98,-12.71,-24.7761,99.25,101.94,0.49,160.545,24.353,0.085,-0.0365,swarm_92_111.pdb
top_913_A,A,top_913_B,B,2.56,-11.09,-18.5613,-19.26,-7.34,-7.414,-29.718,-0.965,0.989,-0.1037,swarm_29_124.pdb
top_914_A,A,top_914_B,B,1.02,4.92,-4.5142,262.57,175.81,-10.476,406.775,33.233,-7.18,0.0869,swarm_67_144.pdb
top_915_A,A,top_915_B,B,2.54,-10.59,-16.6106,-30.33,-4.68,0.88,-37.196,1.774,0.955,-0.1043,swarm_167_22.pdb
top_916_A,A,top_916_B,B,4.7,-9.01,-18.0721,-9.22,-6.7,-3.112,-36.973,6.697,2.38,0.0001,swarm_57_68.pdb
top_917_A,A,top_917_B,B,-0.8,-8.87,-13.1941,16.85,24.81,-2.095,22.289,5.225,-1.541,-0.0169,swarm_161_123.pdb
top_918_A,A,top_918_B,B,3.32,-6.0,-16.9492,-23.05,-10.6,0.142,-34.534,13.625,-0.392,0.0187,swarm_118_6.pdb
top_919_A,A,top_919_B,B,6.34,-8.51,-16.3542,-19.52,20.98,3.411,-20.212,22.545,-2.625,-0.0279,swarm_160_103.pdb
top_920_A,A,top_920_B,B,-6.98,-11.99,-14.9119,-13.11,9.38,-2.637,-21.431,-0.74,-0.184,-0.0014,swarm_3_25.pdb
top_921_A,A,top_921_B,B,-18.16,7.04,-5.3187,429.0,293.87,-13.953,614.249,49.087,-6.974,0.0073,swarm_160_199.pdb
top_922_A,A,top_922_B,B,1.46,-10.35,-14.7676,-6.37,4.19,3.207,-25.134,-1.459,4.004,0.0635,swarm_145_119.pdb
top_923_A,A,top_923_B,B,-1.98,-6.31,-14.3471,28.83,19.01,-0.464,26.374,12.216,-4.548,-0.1396,swarm_59_51.pdb
top_924_A,A,top_924_B,B,-0.06,-11.55,-16.6255,-14.97,17.06,5.295,-18.056,2.561,-0.362,-0.1294,swarm_100_10.pdb
top_925_A,A,top_925_B,B,-1.82,-9.29,-13.8289,-13.79,4.98,-1.149,-2.378,-3.16,2.219,-0.1231,swarm_162_151.pdb
top_926_A,A,top_926_B,B,-0.18,-12.11,-18.1789,9.05,30.81,-1.392,9.5,3.766,0.851,-0.1376,swarm_118_24.pdb
top_927_A,A,top_927_B,B,0.92,-20.64,-28.6393,19.52,38.24,1.86,-18.171,-8.018,-0.816,-0.1191,swarm_86_118.pdb
top_928_A,A,top_928_B,B,-2.66,-14.27,-15.9634,-31.36,-20.0,4.048,-13.577,0.937,-0.335,-0.0728,swarm_160_45.pdb
top_929_A,A,top_929_B,B,1.54,-8.13,-13.1521,21.43,2.85,0.815,-13.333,0.333,2.253,-0.0279,swarm_89_50.pdb
top_930_A,A,top_930_B,B,1.72,-5.96,-13.2224,40.61,23.86,2.21,25.213,17.857,-3.683,-0.0241,swarm_46_26.pdb
top_931_A,A,top_931_B,B,-2.48,-11.41,-15.5607,-21.6,-14.93,-0.641,-25.742,-9.866,0.723,-0.2078,swarm_33_31.pdb
top_932_A,A,top_932_B,B,-1.92,-7.12,-14.7919,19.94,24.16,1.686,69.722,8.935,0.024,0.2,swarm_50_138.pdb
top_933_A,A,top_933_B,B,-2.8,-9.59,-14.5579,-29.91,-25.35,-1.384,-12.995,-7.64,0.499,0.0198,swarm_64_51.pdb
top_934_A,A,top_934_B,B,-2.26,-8.71,-15.6292,13.37,4.6,3.99,19.023,4.099,-0.933,-0.0306,swarm_166_55.pdb
top_935_A,A,top_935_B,B,-0.1,-10.76,-15.2415,23.0,6.67,3.521,-31.565,-0.031,1.443,-0.0935,swarm_2_159.pdb
top_936_A,A,top_936_B,B,-0.08,-8.75,-12.5726,19.11,19.26,-6.603,39.369,-8.792,1.306,-0.1627,swarm_37_8.pdb
top_937_A,A,top_937_B,B,-0.16,-3.33,-10.9433,117.66,75.47,-5.57,160.654,-3.071,-0.723,0.0064,swarm_136_34.pdb
top_938_A,A,top_938_B,B,0.36,-12.61,-16.0138,12.73,4.5,2.479,-4.318,-2.612,-1.598,-0.0923,swarm_94_58.pdb
top_939_A,A,top_939_B,B,0.02,-13.93,-17.2351,-14.46,25.58,2.124,-2.077,-1.995,2.462,-0.1413,swarm_97_152.pdb
top_940_A,A,top_940_B,B,0.28,-11.99,-16.512,-15.99,-12.98,-3.177,-17.54,-2.964,-1.845,-0.1461,swarm_27_153.pdb
top_941_A,A,top_941_B,B,-2.34,-11.33,-16.472,-23.85,12.83,2.066,-0.329,-3.029,0.29,-0.0032,swarm_86_93.pdb
top_942_A,A,top_942_B,B,-2.86,12.85,-2.8493,444.35,287.2,1.026,598.45,65.163,-5.983,0.4679,swarm_13_92.pdb
top_943_A,A,top_943_B,B,0.36,-10.92,-14.4188,-30.42,-5.65,-0.852,-35.144,-7.766,1.032,-0.1438,swarm_114_152.pdb
top_944_A,A,top_944_B,B,-4.68,-9.68,-14.2717,-3.59,3.8,3.164,0.013,-5.609,2.102,-0.0937,swarm_99_74.pdb
top_945_A,A,top_945_B,B,0.56,-8.72,-14.3654,34.69,19.78,-2.438,-1.748,-5.064,-0.504,-0.0369,swarm_13_114.pdb
top_946_A,A,top_946_B,B,1.52,-10.43,-16.3256,-11.07,-14.12,-1.352,-38.227,6.527,-2.371,0.0669,swarm_44_199.pdb
top_947_A,A,top_947_B,B,-2.28,-10.57,-16.8171,4.1,27.27,1.749,-1.515,-3.942,0.26,-0.0453,swarm_130_172.pdb
top_948_A,A,top_948_B,B,2.94,-9.74,-14.6861,-53.26,-18.11,0.594,-25.102,-7.83,-2.672,-0.0619,swarm_25_132.pdb
top_949_A,A,top_949_B,B,0.5,-8.14,-16.5507,15.47,1.75,7.346,-14.227,19.569,-0.997,0.0859,swarm_7_68.pdb
top_950_A,A,top_950_B,B,1.9,-5.82,-13.7959,19.3,10.59,-1.436,-4.715,8.768,0.6,-0.089,swarm_109_196.pdb
top_951_A,A,top_951_B,B,-3.04,-11.43,-15.7007,-44.84,-11.11,1.826,20.324,-6.991,-0.913,-0.0491,swarm_143_138.pdb
top_952_A,A,top_952_B,B,1.82,-9.47,-18.099,-9.47,-14.47,-6.838,-29.154,-2.953,-2.008,-0.129,swarm_47_103.pdb
top_953_A,A,top_953_B,B,1.64,-9.42,-15.5199,7.3,10.14,0.284,-29.63,6.786,-1.257,0.022,swarm_108_101.pdb
top_954_A,A,top_954_B,B,0.28,-10.07,-14.8663,-14.78,1.09,-2.414,-13.855,2.548,-6.479,-0.0233,swarm_123_28.pdb
top_955_A,A,top_955_B,B,1.14,-13.5,-17.8813,0.13,9.85,4.411,5.523,12.103,-1.315,-0.0663,swarm_6_190.pdb
top_956_A,A,top_956_B,B,-0.12,-11.48,-17.184,-12.45,4.06,2.511,2.86,-2.172,-0.32,-0.0479,swarm_118_83.pdb
top_957_A,A,top_957_B,B,-0.54,-11.74,-15.3585,8.17,4.84,9.977,-7.209,12.933,-2.422,-0.1176,swarm_74_178.pdb
top_958_A,A,top_958_B,B,-1.54,-12.29,-15.9406,41.58,27.6,4.282,23.504,-0.882,1.603,-0.0155,swarm_67_192.pdb
top_959_A,A,top_959_B,B,0.6,-9.74,-14.6433,-2.53,1.37,5.261,-15.115,-4.187,-0.942,-0.0714,swarm_129_81.pdb
top_960_A,A,top_960_B,B,-2.34,-10.45,-15.6076,-30.71,-4.01,3.845,-18.514,2.761,-0.854,-0.1121,swarm_36_138.pdb
top_961_A,A,top_961_B,B,1.94,-7.05,-17.738,-34.55,-6.99,-3.75,-41.059,5.238,1.231,0.0013,swarm_17_116.pdb
top_962_A,A,top_962_B,B,2.14,-5.94,-15.2437,-12.84,6.19,6.439,-39.085,28.521,-2.997,0.1038,swarm_108_195.pdb
top_963_A,A,top_963_B,B,2.88,-9.68,-16.5169,-8.14,8.13,3.917,-30.337,14.488,0.759,0.0699,swarm_82_158.pdb
top_964_A,A,top_964_B,B,0.92,-9.67,-15.4186,-38.96,-16.29,-1.756,-39.069,1.874,-1.235,-0.0545,swarm_26_21.pdb
top_965_A,A,top_965_B,B,6.66,-8.63,-17.7911,89.82,29.69,-0.759,47.096,22.077,-3.53,0.1224,swarm_174_16.pdb
top_966_A,A,top_966_B,B,2.4,-10.21,-14.6686,2.79,15.52,1.197,-25.736,-5.168,2.129,-0.1261,swarm_120_188.pdb
top_967_A,A,top_967_B,B,2.18,-11.75,-14.7391,67.8,49.42,3.182,4.086,-4.543,-2.574,-0.064,swarm_143_38.pdb
top_968_A,A,top_968_B,B,-3.54,-10.76,-15.6665,8.59,0.78,-0.452,-17.096,-2.703,-0.638,-0.0159,swarm_180_20.pdb
top_969_A,A,top_969_B,B,0.06,-11.19,-15.1562,9.18,-5.72,5.55,4.63,4.097,3.305,-0.0252,swarm_116_172.pdb
top_970_A,A,top_970_B,B,-0.42,-11.91,-14.2887,-22.38,-4.6,14.134,-22.454,11.18,0.08,-0.0276,swarm_108_103.pdb
top_971_A,A,top_971_B,B,1.82,-12.52,-15.8997,-29.35,-15.63,2.589,-27.826,-1.913,-1.648,-0.0188,swarm_34_149.pdb
top_972_A,A,top_972_B,B,-0.68,-13.87,-19.1529,-22.8,-2.76,-8.135,-16.71,-17.86,0.869,-0.136,swarm_26_115.pdb
top_973_A,A,top_973_B,B,-0.84,-12.69,-17.0751,15.24,35.4,4.851,-9.175,8.577,-6.378,-0.1244,swarm_111_112.pdb
top_974_A,A,top_974_B,B,-2.54,-10.79,-18.1342,5.22,16.2,5.499,57.284,22.897,-2.543,-0.081,swarm_180_129.pdb
top_975_A,A,top_975_B,B,3.12,-12.22,-14.6888,-49.25,6.97,8.019,-25.784,9.208,-3.698,0.1199,swarm_132_100.pdb
top_976_A,A,top_976_B,B,1.62,-12.56,-17.4769,-10.16,-2.9,3.709,-20.18,12.781,-1.477,-0.1293,swarm_152_174.pdb
top_977_A,A,top_977_B,B,2.42,-12.33,-15.9445,28.41,5.27,1.341,-27.571,6.734,-1.123,-0.0156,swarm_56_152.pdb
top_978_A,A,top_978_B,B,-2.4,-10.73,-14.8005,-2.62,-2.46,-1.523,26.751,-0.149,-2.007,0.1066,swarm_42_20.pdb
top_979_A,A,top_979_B,B,-0.46,-9.36,-14.6586,-7.39,2.69,1.101,30.34,7.333,-2.094,-0.0651,swarm_117_150.pdb
top_980_A,A,top_980_B,B,0.92,-10.99,-15.7113,-13.2,-5.17,9.386,-14.079,5.63,1.457,-0.0276,swarm_159_38.pdb
top_981_A,A,top_981_B,B,-0.06,-8.53,-13.1372,20.27,19.47,2.31,-7.388,3.334,-3.056,0.0426,swarm_58_146.pdb
top_982_A,A,top_982_B,B,0.84,-10.12,-14.4821,17.73,-6.73,-1.35,-31.486,0.884,0.468,-0.0022,swarm_166_114.pdb
top_983_A,A,top_983_B,B,2.36,-9.81,-14.9047,-11.78,-0.98,-2.538,-8.86,-4.115,-0.387,-0.0777,swarm_107_2.pdb
top_984_A,A,top_984_B,B,-1.48,-9.58,-14.0755,-23.16,-2.96,0.127,-24.908,-12.207,3.343,-0.0209,swarm_29_148.pdb
top_985_A,A,top_985_B,B,0.08,-12.78,-15.5503,-27.77,-3.71,2.158,-16.665,-9.143,1.026,0.0112,swarm_175_15.pdb
top_986_A,A,top_986_B,B,0.48,-8.45,-14.8819,38.47,17.96,1.76,-10.808,5.568,-0.112,0.0432,swarm_122_117.pdb
top_987_A,A,top_987_B,B,2.84,-6.6,-14.6537,3.22,20.77,1.583,-15.456,12.113,-0.795,0.0172,swarm_173_54.pdb
top_988_A,A,top_988_B,B,-1.14,-10.16,-13.2969,-32.7,-1.44,6.51,-7.0,10.366,-1.551,-0.0065,swarm_16_4.pdb
top_989_A,A,top_989_B,B,-3.08,-9.45,-14.1992,-0.05,-6.65,0.05,-18.287,-8.933,2.775,-0.0859,swarm_156_78.pdb
top_990_A,A,top_990_B,B,-6.18,-12.1,-14.9948,-9.93,0.24,-3.746,-20.503,-12.846,0.327,-0.0854,swarm_3_43.pdb
top_991_A,A,top_991_B,B,3.0,-9.52,-15.5115,-0.49,10.31,2.205,-6.154,0.793,-2.203,-0.1241,swarm_107_77.pdb
top_992_A,A,top_992_B,B,0.14,-12.02,-14.9561,-12.54,20.4,0.214,-17.834,-4.908,0.293,0.0382,swarm_116_192.pdb
top_993_A,A,top_993_B,B,-0.8,-9.35,-14.2882,50.57,37.46,7.135,4.768,11.283,-2.029,0.0317,swarm_151_104.pdb
top_994_A,A,top_994_B,B,-0.34,-15.63,-17.2026,-55.31,-27.59,6.412,-51.307,1.933,-1.564,-0.0865,swarm_132_27.pdb
top_995_A,A,top_995_B,B,3.12,-11.1,-17.4695,37.37,40.84,2.328,-21.446,1.979,1.139,0.0329,swarm_88_33.pdb
top_996_A,A,top_996_B,B,1.34,-12.24,-15.5375,-2.94,21.19,12.138,-0.615,23.671,-5.713,-0.065,swarm_25_149.pdb
top_997_A,A,top_997_B,B,4.3,-11.8,-15.2976,-20.71,1.85,12.418,-34.37,14.133,-1.684,0.0753,swarm_118_170.pdb
top_998_A,A,top_998_B,B,-3.34,-8.61,-14.1266,-20.84,1.26,-1.148,1.352,-8.752,1.42,-0.0758,swarm_87_157.pdb
top_999_A,A,top_999_B,B,2.26,-7.78,-14.9795,-21.83,-9.48,-8.147,-28.272,-0.679,-0.144,-0.0831,swarm_181_92.pdb
top_1000_A,A,top_1000_B,B,-2.82,-12.7,-17.1882,5.7,30.72,3.815,-21.642,6.606,-0.671,-0.1033,swarm_45_72.pdb
