pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,0.06,-2.88,-16.212,113.82,81.1,-17.07,150.485,18.935,-3.857,0.1215,swarm_154_174.pdb
top_926_A,A,top_926_B,B,1.66,-17.97,-31.087,-24.95,8.95,-5.933,-30.292,-4.531,2.467,-0.1582,swarm_245_199.pdb
top_927_A,A,top_927_B,B,5.48,-13.68,-23.87,0.44,15.99,-2.21,-34.588,2.66,-4.694,-0.0832,swarm_320_27.pdb
top_928_A,A,top_928_B,B,8.42,-11.69,-25.45,18.59,28.63,-2.255,24.922,18.648,-7.339,-0.0188,swarm_30_44.pdb
top_929_A,A,top_929_B,B,6.0,-11.86,-22.648,34.12,43.16,-3.238,-0.506,16.087,-5.869,-0.0197,swarm_282_110.pdb
top_930_A,A,top_930_B,B,4.54,-12.45,-24.15,8.41,25.83,-2.453,-44.402,13.791,-5.652,0.1329,swarm_314_7.pdb
top_931_A,A,top_931_B,B,7.3,-3.51,-15.622,97.02,76.26,-7.016,118.088,30.754,-7.233,0.075,swarm_135_170.pdb
top_932_A,A,top_932_B,B,7.78,-9.66,-22.643,-3.03,18.0,-7.168,-20.325,24.71,-7.109,0.1274,swarm_246_166.pdb
top_933_A,A,top_933_B,B,3.04,-12.1,-24.061,9.36,31.13,-6.829,-12.452,13.211,-9.048,-0.0103,swarm_167_13.pdb
top_934_A,A,top_934_B,B,1.62,-9.84,-25.017,125.71,91.42,-7.735,71.558,15.328,-6.516,0.0868,swarm_279_195.pdb
top_935_A,A,top_935_B,B,1.86,-14.17,-21.895,21.19,18.4,-11.772,-18.805,4.233,0.124,-0.2031,swarm_37_123.pdb
top_936_A,A,top_936_B,B,-0.14,-12.62,-21.075,-26.42,0.68,-2.079,-43.994,4.551,-2.738,0.0414,swarm_337_115.pdb
top_937_A,A,top_937_B,B,7.32,-15.04,-30.859,76.84,64.74,-17.32,9.752,-0.289,-10.605,-0.0295,swarm_125_82.pdb
top_938_A,A,top_938_B,B,4.22,-9.35,-20.43,24.58,46.15,-7.049,-19.781,11.214,-5.768,0.1344,swarm_163_9.pdb
top_939_A,A,top_939_B,B,6.52,-16.07,-25.879,-23.81,-7.08,-5.028,-26.475,-6.41,-4.452,-0.1225,swarm_30_58.pdb
top_940_A,A,top_940_B,B,7.7,-13.61,-23.055,-28.28,-0.13,-10.428,-49.266,3.952,-4.924,-0.0405,swarm_53_44.pdb
top_941_A,A,top_941_B,B,6.74,-9.18,-23.107,8.5,13.37,-6.004,-57.583,24.721,-6.225,-0.05,swarm_360_105.pdb
top_942_A,A,top_942_B,B,3.32,-14.04,-22.53,-11.77,-4.93,-9.069,-18.128,-7.205,-1.017,0.1467,swarm_334_3.pdb
top_943_A,A,top_943_B,B,7.1,-12.84,-27.944,32.95,41.8,-10.823,46.357,16.402,-7.664,-0.1311,swarm_76_30.pdb
top_944_A,A,top_944_B,B,12.58,-12.92,-22.907,53.03,25.87,-11.162,-12.442,2.61,-7.319,0.0044,swarm_116_109.pdb
top_945_A,A,top_945_B,B,5.06,-11.11,-19.758,71.28,71.05,-6.636,-8.187,-1.692,-7.065,0.2307,swarm_135_160.pdb
top_946_A,A,top_946_B,B,4.04,-8.77,-22.858,-10.32,6.98,-7.335,-50.623,12.51,-3.656,-0.0702,swarm_179_159.pdb
top_947_A,A,top_947_B,B,5.0,-14.89,-22.463,20.8,22.6,-12.438,16.471,-11.076,-5.335,-0.0807,swarm_342_39.pdb
top_948_A,A,top_948_B,B,1.14,-12.49,-20.227,8.84,13.96,-0.263,-22.042,10.366,-1.554,-0.1072,swarm_110_191.pdb
top_949_A,A,top_949_B,B,0.02,-13.36,-24.81,9.37,-6.2,-4.973,-6.202,-2.475,-0.131,-0.1046,swarm_245_180.pdb
top_950_A,A,top_950_B,B,4.38,-12.29,-23.172,-11.98,-9.67,-18.125,-32.851,-7.151,-4.521,-0.0896,swarm_168_15.pdb
top_951_A,A,top_951_B,B,4.38,-10.0,-21.107,-21.35,8.95,-0.649,-43.635,16.276,-2.577,-0.0266,swarm_288_89.pdb
top_952_A,A,top_952_B,B,6.96,-9.68,-23.135,8.81,6.92,-11.012,-40.479,1.656,-1.904,0.141,swarm_234_36.pdb
top_953_A,A,top_953_B,B,7.54,-12.99,-26.527,12.05,43.67,-10.422,-11.243,15.624,-5.885,0.0413,swarm_137_181.pdb
top_954_A,A,top_954_B,B,1.98,-10.39,-20.133,-24.33,-6.58,0.156,-39.835,1.537,0.767,-0.0335,swarm_281_100.pdb
top_955_A,A,top_955_B,B,1.64,-11.31,-21.269,-19.63,7.91,-8.79,-24.615,-7.604,-3.856,0.0762,swarm_379_157.pdb
top_956_A,A,top_956_B,B,4.58,-11.09,-23.428,61.42,35.82,-9.496,-17.265,5.51,-5.183,0.0111,swarm_345_16.pdb
top_957_A,A,top_957_B,B,4.84,-9.3,-21.333,-6.76,0.89,-12.326,-39.18,4.885,-3.513,-0.1328,swarm_159_72.pdb
top_958_A,A,top_958_B,B,2.86,-9.82,-18.163,3.9,2.13,-17.794,-8.019,-5.226,-6.809,0.011,swarm_252_162.pdb
top_959_A,A,top_959_B,B,3.44,-20.03,-25.971,-46.68,1.28,-7.625,-34.8,-4.446,0.364,-0.1798,swarm_192_198.pdb
top_960_A,A,top_960_B,B,3.5,-4.12,-21.887,37.18,41.6,-10.267,55.2,30.693,-6.682,0.0418,swarm_278_136.pdb
top_961_A,A,top_961_B,B,6.0,-8.61,-21.089,-4.65,-8.55,-4.067,-16.19,13.098,-3.507,-0.0741,swarm_115_116.pdb
top_962_A,A,top_962_B,B,4.54,-12.85,-23.065,-40.55,-9.09,-7.961,-8.502,12.932,-7.717,-0.1106,swarm_1_6.pdb
top_963_A,A,top_963_B,B,2.92,-12.45,-21.47,-6.21,2.98,-5.935,-28.021,2.201,-5.077,-0.1815,swarm_16_83.pdb
top_964_A,A,top_964_B,B,8.12,-12.29,-23.113,19.28,35.47,-1.632,-21.046,11.651,-3.493,0.1225,swarm_175_166.pdb
top_965_A,A,top_965_B,B,4.6,-9.87,-20.774,43.41,17.21,-1.975,-3.603,21.39,-3.894,0.0104,swarm_19_107.pdb
top_966_A,A,top_966_B,B,4.86,-14.46,-26.158,13.58,15.46,2.883,-40.435,16.436,-10.629,0.088,swarm_264_188.pdb
top_967_A,A,top_967_B,B,-1.96,-15.71,-28.132,-16.49,0.23,-0.813,41.232,-16.18,2.402,-0.0568,swarm_148_63.pdb
top_968_A,A,top_968_B,B,6.28,-11.23,-23.675,66.91,62.73,-10.759,57.42,6.315,-4.765,0.0058,swarm_224_148.pdb
top_969_A,A,top_969_B,B,7.06,-8.46,-24.599,46.36,42.09,-1.447,8.4,22.61,-8.901,0.1291,swarm_345_28.pdb
top_970_A,A,top_970_B,B,7.46,-19.37,-24.851,-2.32,2.86,-11.211,-49.253,-5.472,-6.139,0.0534,swarm_97_114.pdb
top_971_A,A,top_971_B,B,4.42,-13.21,-22.661,-19.18,-11.47,-1.396,-32.956,2.61,-3.216,-0.082,swarm_170_147.pdb
top_972_A,A,top_972_B,B,-1.04,-12.45,-23.986,-25.21,-5.7,-7.195,-21.343,-8.73,-1.353,-0.1018,swarm_366_58.pdb
top_973_A,A,top_973_B,B,1.32,-13.55,-20.659,11.39,37.13,7.984,4.375,5.124,0.868,-0.121,swarm_150_60.pdb
top_974_A,A,top_974_B,B,2.76,-11.11,-21.823,3.09,1.52,-11.104,-13.033,13.068,-4.138,-0.0781,swarm_12_199.pdb
top_975_A,A,top_975_B,B,2.16,-3.77,-19.722,38.18,48.43,-5.77,72.499,16.006,-6.241,-0.0092,swarm_302_79.pdb
top_976_A,A,top_976_B,B,6.04,-18.52,-27.823,-55.76,-15.29,-4.387,-36.129,-1.28,-6.566,0.108,swarm_343_168.pdb
top_977_A,A,top_977_B,B,1.48,-13.23,-21.36,-17.68,-5.33,-7.956,-38.411,3.006,-8.652,-0.0296,swarm_9_157.pdb
top_978_A,A,top_978_B,B,5.6,-8.91,-21.272,-0.24,6.49,-6.755,-41.693,16.756,-4.256,-0.0288,swarm_314_193.pdb
top_979_A,A,top_979_B,B,0.28,-10.06,-24.486,64.92,8.23,-7.051,72.389,3.34,3.262,-0.2943,swarm_228_33.pdb
top_980_A,A,top_980_B,B,4.42,-14.87,-24.469,40.35,35.31,5.523,-2.627,18.703,-5.426,0.0278,swarm_76_159.pdb
top_981_A,A,top_981_B,B,3.28,-9.8,-21.251,7.53,24.09,-3.665,14.84,19.621,-7.494,0.0254,swarm_305_28.pdb
top_982_A,A,top_982_B,B,3.64,-13.08,-21.204,-28.6,-2.62,-1.187,-43.93,16.818,-6.754,-0.0156,swarm_49_106.pdb
top_983_A,A,top_983_B,B,5.1,-15.04,-22.806,36.66,31.36,-5.36,3.357,12.385,-6.331,0.0794,swarm_75_53.pdb
top_984_A,A,top_984_B,B,0.76,-10.86,-20.021,-59.75,-32.41,-2.186,-46.51,7.712,-4.568,-0.1361,swarm_300_127.pdb
top_985_A,A,top_985_B,B,4.76,-15.06,-20.397,-22.35,-7.62,-17.207,-29.36,-10.379,-5.149,-0.0861,swarm_173_59.pdb
top_986_A,A,top_986_B,B,7.48,-11.3,-23.945,58.15,56.9,-1.678,11.231,11.494,-2.307,0.051,swarm_161_159.pdb
top_987_A,A,top_987_B,B,0.46,-14.16,-23.457,-56.97,-20.76,-1.195,-17.292,-6.809,0.634,-0.0594,swarm_55_45.pdb
top_988_A,A,top_988_B,B,-0.58,-8.52,-21.769,38.43,29.28,2.838,15.121,13.98,4.243,-0.0582,swarm_358_53.pdb
top_989_A,A,top_989_B,B,5.28,-9.59,-23.083,13.5,9.28,2.153,-48.559,21.355,-1.42,0.0042,swarm_363_55.pdb
top_990_A,A,top_990_B,B,4.72,-14.52,-24.049,36.73,36.5,-7.345,5.05,3.539,-4.933,0.0461,swarm_43_141.pdb
top_991_A,A,top_991_B,B,4.34,-13.02,-20.431,0.37,5.68,-2.492,-41.816,14.394,-3.725,-0.1195,swarm_300_100.pdb
top_992_A,A,top_992_B,B,-1.14,-13.93,-19.718,-35.03,-0.13,-1.253,-12.081,-20.084,3.238,0.0316,swarm_148_2.pdb
top_993_A,A,top_993_B,B,7.22,-7.39,-24.29,-1.24,21.04,-7.633,-31.214,8.125,-3.797,-0.096,swarm_113_195.pdb
top_994_A,A,top_994_B,B,11.58,-14.84,-25.187,19.58,29.15,-4.23,11.568,14.641,-7.479,0.177,swarm_140_168.pdb
top_995_A,A,top_995_B,B,2.62,-10.77,-21.58,-0.72,18.73,2.711,-13.686,19.576,-7.609,-0.0761,swarm_230_188.pdb
top_996_A,A,top_996_B,B,-0.16,-10.65,-24.499,-6.55,-7.7,-2.876,9.827,7.221,0.393,-0.1696,swarm_103_102.pdb
top_997_A,A,top_997_B,B,6.62,-14.18,-26.846,36.8,42.38,-11.899,35.663,14.675,-7.112,0.1376,swarm_117_174.pdb
top_998_A,A,top_998_B,B,0.38,-15.02,-21.393,-12.16,-5.58,2.917,-31.911,4.061,-3.125,-0.1632,swarm_176_73.pdb
top_999_A,A,top_999_B,B,1.28,-12.41,-22.305,-28.99,-16.16,-9.63,-49.265,1.147,-1.338,-0.0242,swarm_4_42.pdb
top_1000_A,A,top_1000_B,B,3.02,-10.2,-20.738,-14.96,10.61,-3.629,-20.821,10.386,-1.695,0.0336,swarm_353_121.pdb
