pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,8.84,-12.56,-22.718,38.72,35.58,-5.195,43.292,7.156,-9.736,0.0808,swarm_72_17.pdb
top_924_A,A,top_924_B,B,5.08,-14.6,-20.377,48.4,46.41,1.695,37.228,7.095,-4.028,0.0387,swarm_227_134.pdb
top_925_A,A,top_925_B,B,3.46,-12.31,-20.623,-2.13,5.88,-10.118,-45.737,4.209,0.727,-0.0083,swarm_190_134.pdb
top_926_A,A,top_926_B,B,-2.0,-12.86,-20.272,-32.43,-13.72,-13.813,-26.756,-14.083,2.778,-0.0583,swarm_196_149.pdb
top_927_A,A,top_927_B,B,4.7,-3.64,-13.535,44.76,43.4,-10.85,94.148,3.997,-4.948,-0.0104,swarm_271_71.pdb
top_928_A,A,top_928_B,B,-5.04,-14.42,-31.378,285.98,207.67,-8.031,454.293,39.039,5.039,0.0266,swarm_50_17.pdb
top_929_A,A,top_929_B,B,4.06,-13.17,-23.805,68.24,49.28,-0.324,50.604,6.026,-0.62,0.0672,swarm_111_167.pdb
top_930_A,A,top_930_B,B,1.66,-15.73,-20.59,10.16,13.03,-7.112,-0.763,0.826,-5.356,-0.0774,swarm_323_155.pdb
top_931_A,A,top_931_B,B,4.28,-14.68,-21.252,6.69,32.82,-13.197,-0.942,-4.244,-2.675,0.0836,swarm_39_158.pdb
top_932_A,A,top_932_B,B,3.82,-14.38,-21.457,59.6,27.45,-17.724,-21.606,-14.872,0.529,0.0046,swarm_87_126.pdb
top_933_A,A,top_933_B,B,7.38,-1.43,-13.738,123.83,81.05,-4.361,163.536,17.703,-0.734,0.1136,swarm_138_47.pdb
top_934_A,A,top_934_B,B,4.04,-13.58,-22.347,-22.42,-2.82,-12.31,-39.356,-7.218,-7.73,0.0256,swarm_4_111.pdb
top_935_A,A,top_935_B,B,0.22,-12.52,-20.493,-7.37,2.53,-10.733,-41.188,-10.224,1.296,-0.0828,swarm_296_29.pdb
top_936_A,A,top_936_B,B,7.06,-0.41,-13.203,256.05,184.37,-3.85,412.766,43.752,-10.067,0.3388,swarm_127_156.pdb
top_937_A,A,top_937_B,B,1.78,-12.69,-22.576,15.04,15.41,-22.468,24.258,-20.556,-2.525,0.0747,swarm_139_76.pdb
top_938_A,A,top_938_B,B,12.2,-16.28,-24.611,13.61,46.36,-17.794,13.126,-5.116,-5.257,0.2361,swarm_66_73.pdb
top_939_A,A,top_939_B,B,-2.9,-12.65,-21.859,19.34,18.37,-12.576,75.547,-5.359,1.075,0.0011,swarm_39_111.pdb
top_940_A,A,top_940_B,B,5.58,-17.26,-25.742,71.23,69.66,3.325,84.735,25.851,-5.773,-0.053,swarm_61_196.pdb
top_941_A,A,top_941_B,B,10.12,-14.44,-23.614,-14.09,22.54,-14.138,-40.279,-7.833,-7.16,-0.0012,swarm_174_27.pdb
top_942_A,A,top_942_B,B,5.4,-11.28,-21.522,10.7,19.14,-7.882,-50.177,3.571,-0.935,-0.0062,swarm_324_17.pdb
top_943_A,A,top_943_B,B,0.02,-11.53,-21.386,-9.73,5.64,-19.636,14.777,-20.173,0.854,-0.0551,swarm_168_155.pdb
top_944_A,A,top_944_B,B,3.78,-11.13,-22.008,13.51,24.7,-12.767,-4.889,-2.045,-6.84,0.1103,swarm_71_137.pdb
top_945_A,A,top_945_B,B,-1.86,-21.52,-36.63,107.18,108.69,-2.565,158.706,12.968,-0.318,0.1166,swarm_152_12.pdb
top_946_A,A,top_946_B,B,1.88,-16.54,-22.863,-28.63,-26.8,-7.295,-23.8,-12.959,3.449,-0.1544,swarm_331_192.pdb
top_947_A,A,top_947_B,B,5.82,-9.7,-20.952,15.15,18.36,-15.083,21.101,-8.459,2.475,-0.1718,swarm_224_1.pdb
top_948_A,A,top_948_B,B,2.84,-13.77,-21.196,-28.41,2.94,2.501,-34.796,4.926,-5.102,-0.0948,swarm_249_109.pdb
top_949_A,A,top_949_B,B,-3.2,-11.54,-20.463,-23.03,-5.68,-8.23,17.311,-3.32,1.791,-0.1335,swarm_43_113.pdb
top_950_A,A,top_950_B,B,0.32,-10.98,-18.522,17.43,3.97,-6.193,-29.419,0.045,1.698,-0.0058,swarm_111_69.pdb
top_951_A,A,top_951_B,B,7.08,-15.09,-23.019,-7.93,2.61,-7.672,-20.274,-5.953,-4.081,-0.0996,swarm_91_4.pdb
top_952_A,A,top_952_B,B,4.9,-11.58,-20.548,-4.41,7.51,1.234,-44.3,9.855,-0.306,-0.0512,swarm_229_64.pdb
top_953_A,A,top_953_B,B,1.32,-6.4,-19.104,49.4,71.88,-8.252,11.719,4.469,-0.241,0.1176,swarm_330_80.pdb
top_954_A,A,top_954_B,B,-0.28,-12.33,-22.503,-24.89,2.18,-7.035,-9.663,2.195,-4.12,0.1437,swarm_136_33.pdb
top_955_A,A,top_955_B,B,5.9,-11.39,-20.658,-40.33,-9.05,-4.945,-40.224,-0.183,-3.339,0.0358,swarm_36_80.pdb
top_956_A,A,top_956_B,B,1.02,-16.87,-27.661,-7.9,29.94,-6.593,46.698,2.344,-2.356,-0.165,swarm_238_135.pdb
top_957_A,A,top_957_B,B,4.72,-6.13,-19.083,58.65,55.2,-7.321,34.657,5.772,-1.143,0.1701,swarm_210_66.pdb
top_958_A,A,top_958_B,B,1.98,-12.59,-20.484,45.93,32.69,-3.732,-29.04,2.894,-0.624,-0.0127,swarm_295_88.pdb
top_959_A,A,top_959_B,B,4.5,-12.01,-20.045,8.84,18.0,-15.377,-21.068,-3.319,-4.408,-0.051,swarm_115_23.pdb
top_960_A,A,top_960_B,B,7.56,-11.93,-23.863,116.85,82.51,-12.275,113.462,9.849,-5.564,0.3935,swarm_145_166.pdb
top_961_A,A,top_961_B,B,2.28,-10.19,-16.401,17.69,26.95,-7.246,14.441,0.348,-4.072,0.0657,swarm_134_178.pdb
top_962_A,A,top_962_B,B,5.9,-17.02,-23.496,-25.89,-9.96,-6.179,-37.254,-13.211,-2.219,-0.018,swarm_86_23.pdb
top_963_A,A,top_963_B,B,2.94,-12.76,-18.499,28.16,17.7,-3.977,15.098,2.023,-3.847,0.1844,swarm_134_149.pdb
top_964_A,A,top_964_B,B,1.08,-13.22,-21.036,-22.9,-11.09,-7.065,-30.884,-5.562,-2.513,-0.037,swarm_314_153.pdb
top_965_A,A,top_965_B,B,3.36,-13.58,-21.962,-17.22,0.67,-8.328,-36.627,-7.192,-2.312,0.1013,swarm_331_117.pdb
top_966_A,A,top_966_B,B,8.32,-7.72,-17.45,-10.64,19.28,-13.368,19.67,0.263,-4.444,0.135,swarm_71_195.pdb
top_967_A,A,top_967_B,B,0.74,-15.91,-23.169,12.67,23.9,-5.187,14.762,-4.234,2.016,0.0731,swarm_151_41.pdb
top_968_A,A,top_968_B,B,3.14,-13.21,-22.033,-3.18,1.79,-11.173,-32.54,-11.133,-1.615,-0.0912,swarm_48_101.pdb
top_969_A,A,top_969_B,B,0.16,-11.08,-18.548,43.94,29.75,-21.498,-26.993,-16.726,-2.779,0.0783,swarm_257_1.pdb
top_970_A,A,top_970_B,B,4.76,-13.18,-19.271,5.66,15.97,-12.221,-12.557,0.475,-1.109,-0.1065,swarm_121_159.pdb
top_971_A,A,top_971_B,B,-2.42,-12.55,-19.961,-50.64,-25.89,-9.612,-34.388,-7.573,0.687,-0.0428,swarm_67_125.pdb
top_972_A,A,top_972_B,B,4.92,-15.77,-23.869,-6.13,2.21,-9.222,-25.133,-9.041,-2.508,-0.2684,swarm_52_18.pdb
top_973_A,A,top_973_B,B,2.6,-13.32,-22.106,37.66,25.27,-3.273,-27.767,3.458,-0.474,-0.0885,swarm_98_127.pdb
top_974_A,A,top_974_B,B,1.52,-11.66,-19.186,-33.82,-8.31,-2.661,-52.122,-2.33,1.363,-0.0222,swarm_150_171.pdb
top_975_A,A,top_975_B,B,4.18,-15.15,-21.131,-4.37,0.45,-5.623,-24.864,-5.993,-2.803,0.1072,swarm_191_60.pdb
top_976_A,A,top_976_B,B,1.2,-10.97,-22.207,-17.71,1.29,-15.132,-13.807,-12.302,-2.483,0.0033,swarm_233_199.pdb
top_977_A,A,top_977_B,B,7.02,-12.83,-20.977,-27.37,-12.14,-4.719,-41.765,2.989,-3.009,0.1296,swarm_101_164.pdb
top_978_A,A,top_978_B,B,1.76,-9.87,-23.071,63.88,70.35,-13.34,108.932,1.976,-2.226,0.0006,swarm_313_199.pdb
top_979_A,A,top_979_B,B,4.3,-9.41,-18.225,34.54,35.38,-8.896,39.663,3.822,-1.743,0.2601,swarm_331_131.pdb
top_980_A,A,top_980_B,B,4.0,-17.15,-27.273,34.1,42.81,-4.391,30.843,1.261,-5.192,0.0349,swarm_67_151.pdb
top_981_A,A,top_981_B,B,1.42,-12.29,-20.249,-19.14,11.6,-3.909,-16.741,-7.992,1.431,-0.0823,swarm_36_22.pdb
top_982_A,A,top_982_B,B,6.18,-19.22,-25.407,27.91,23.94,-8.795,-54.651,-11.282,2.427,-0.0244,swarm_90_78.pdb
top_983_A,A,top_983_B,B,1.78,-12.15,-20.521,21.19,21.6,-8.149,37.541,2.246,0.204,0.0257,swarm_130_132.pdb
top_984_A,A,top_984_B,B,3.38,-19.23,-30.165,117.37,82.5,-2.936,142.992,19.73,0.795,-0.0389,swarm_26_132.pdb
top_985_A,A,top_985_B,B,3.88,-12.77,-22.179,-20.91,8.39,-3.363,-11.703,5.342,-3.969,-0.0759,swarm_56_145.pdb
top_986_A,A,top_986_B,B,7.06,-11.47,-21.766,8.0,20.2,-1.941,-4.188,9.23,-4.082,0.2537,swarm_4_137.pdb
top_987_A,A,top_987_B,B,3.98,-5.77,-20.996,33.43,49.05,-9.265,18.748,20.95,-4.753,-0.0693,swarm_112_52.pdb
top_988_A,A,top_988_B,B,4.16,-12.19,-20.762,21.3,29.82,-4.187,-26.465,-3.971,1.76,0.1181,swarm_118_136.pdb
top_989_A,A,top_989_B,B,2.32,-15.28,-29.227,88.03,64.65,6.975,4.595,26.579,-4.236,0.105,swarm_288_188.pdb
top_990_A,A,top_990_B,B,7.62,-13.25,-20.552,38.97,42.71,-5.296,5.204,-0.181,-3.231,0.2872,swarm_248_176.pdb
top_991_A,A,top_991_B,B,5.6,-13.61,-22.694,31.79,34.5,-12.489,6.615,-0.495,-7.216,-0.1216,swarm_127_118.pdb
top_992_A,A,top_992_B,B,3.22,-14.66,-24.434,-27.35,-0.49,-9.392,-29.907,2.749,1.433,-0.0656,swarm_243_18.pdb
top_993_A,A,top_993_B,B,5.38,-16.39,-21.71,-10.19,5.68,-5.955,-12.335,-1.484,-2.432,0.0406,swarm_86_81.pdb
top_994_A,A,top_994_B,B,4.48,-14.9,-20.188,-4.32,16.29,2.281,-19.847,-2.453,-1.004,0.0023,swarm_158_128.pdb
top_995_A,A,top_995_B,B,3.78,-11.77,-21.737,14.05,-0.45,-6.877,-36.165,1.621,-3.525,-0.1027,swarm_188_125.pdb
top_996_A,A,top_996_B,B,10.18,-13.6,-21.401,27.34,38.72,-13.107,18.001,-11.793,-1.999,0.1969,swarm_108_128.pdb
top_997_A,A,top_997_B,B,4.72,-11.45,-19.788,-36.18,-26.45,-6.679,-41.145,-10.111,-1.716,-0.0747,swarm_322_116.pdb
top_998_A,A,top_998_B,B,9.06,-15.66,-24.813,38.39,30.31,-2.653,-51.692,12.348,-8.462,0.0384,swarm_265_135.pdb
top_999_A,A,top_999_B,B,2.74,-13.02,-21.774,-58.46,-30.21,-9.073,-37.03,-8.841,2.01,-0.1433,swarm_284_26.pdb
top_1000_A,A,top_1000_B,B,0.16,-15.02,-21.649,22.67,10.58,-9.924,-12.154,-2.465,-1.216,-0.0844,swarm_261_93.pdb
