pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,16.9,-19.29,-40.629,148.51,72.13,-9.726,101.592,41.348,-15.888,0.1675,swarm_442_134.pdb
top_741_A,A,top_741_B,B,11.36,-18.56,-32.969,-20.97,9.57,-0.508,-46.912,8.283,-3.939,0.0302,swarm_333_23.pdb
top_742_A,A,top_742_B,B,4.48,-24.89,-38.638,-43.17,23.69,-14.986,-34.435,-13.53,-1.504,-0.1379,swarm_41_52.pdb
top_743_A,A,top_743_B,B,17.02,-14.27,-40.875,-20.2,13.38,-9.196,-103.359,13.138,-12.469,0.174,swarm_273_186.pdb
top_744_A,A,top_744_B,B,14.06,-17.48,-35.389,-22.61,4.46,-3.507,-80.471,16.621,-8.645,0.2533,swarm_77_52.pdb
top_745_A,A,top_745_B,B,7.08,-17.09,-36.326,-4.1,44.77,-0.059,-39.636,14.309,-3.092,0.0361,swarm_273_192.pdb
top_746_A,A,top_746_B,B,9.88,-21.0,-37.57,22.99,23.58,-9.823,32.464,-5.808,-6.215,0.0783,swarm_556_80.pdb
top_747_A,A,top_747_B,B,11.08,-13.93,-40.708,24.82,24.2,-19.731,-5.759,2.696,-4.577,-0.1161,swarm_603_116.pdb
top_748_A,A,top_748_B,B,8.4,-23.98,-42.286,-35.77,-12.02,-14.932,-55.38,-6.878,-5.277,0.0326,swarm_540_174.pdb
top_749_A,A,top_749_B,B,8.56,-13.41,-41.949,133.89,98.89,-23.891,34.213,6.203,-6.584,-0.0284,swarm_200_46.pdb
top_750_A,A,top_750_B,B,6.9,-16.68,-34.994,-2.63,39.92,-13.372,-6.608,11.569,-4.494,0.0232,swarm_55_159.pdb
top_751_A,A,top_751_B,B,9.36,-21.33,-43.593,21.02,46.21,-5.917,8.506,37.33,-11.929,0.1948,swarm_443_30.pdb
top_752_A,A,top_752_B,B,11.98,-14.72,-36.045,48.28,51.31,-16.218,-35.244,13.064,-8.106,0.2456,swarm_513_160.pdb
top_753_A,A,top_753_B,B,14.64,-21.48,-41.575,51.99,93.42,-6.663,99.207,18.708,-11.043,0.0385,swarm_420_192.pdb
top_754_A,A,top_754_B,B,18.7,-18.62,-45.478,-21.09,8.9,-35.719,-64.352,-16.918,-7.658,-0.2356,swarm_247_35.pdb
top_755_A,A,top_755_B,B,7.34,-14.84,-35.771,68.88,62.34,-8.638,-16.181,-3.486,-4.006,0.1281,swarm_272_117.pdb
top_756_A,A,top_756_B,B,18.34,-21.37,-43.652,30.71,22.86,-18.878,-69.528,1.502,-9.003,-0.1681,swarm_50_33.pdb
top_757_A,A,top_757_B,B,10.32,-16.56,-39.888,-35.34,-4.11,-9.834,-41.624,20.985,-5.923,-0.0299,swarm_126_92.pdb
top_758_A,A,top_758_B,B,17.28,-20.09,-42.121,10.04,25.92,-14.093,-14.81,10.814,-4.143,0.1128,swarm_355_143.pdb
top_759_A,A,top_759_B,B,10.06,-15.96,-35.679,-19.15,-3.71,-14.877,-83.428,8.291,-6.11,-0.1372,swarm_213_16.pdb
top_760_A,A,top_760_B,B,12.74,-17.2,-41.475,-18.57,22.74,-10.729,22.071,18.502,-2.179,0.0783,swarm_422_87.pdb
top_761_A,A,top_761_B,B,5.08,-18.99,-40.081,91.46,69.89,-22.632,55.318,2.199,-0.468,0.0075,swarm_228_183.pdb
top_762_A,A,top_762_B,B,12.3,-14.33,-32.662,-9.11,27.27,-0.113,-11.099,30.738,-6.204,0.4612,swarm_74_126.pdb
top_763_A,A,top_763_B,B,3.92,-19.64,-40.389,8.3,38.01,-7.372,-24.419,8.746,-6.795,-0.1136,swarm_521_101.pdb
top_764_A,A,top_764_B,B,7.9,-13.22,-35.34,59.57,56.07,2.296,-36.874,22.821,-4.499,-0.0261,swarm_267_36.pdb
top_765_A,A,top_765_B,B,10.82,-22.17,-41.18,-1.55,31.18,-6.919,-54.599,12.851,-9.219,0.1819,swarm_604_42.pdb
top_766_A,A,top_766_B,B,9.1,-13.66,-36.636,44.22,54.14,-8.313,-2.425,13.681,-2.55,0.0048,swarm_567_131.pdb
top_767_A,A,top_767_B,B,11.84,-17.04,-41.108,89.87,84.24,-21.302,74.078,3.465,-8.186,0.2731,swarm_387_177.pdb
top_768_A,A,top_768_B,B,8.76,-13.99,-35.808,-13.56,22.68,-28.072,-53.913,-0.142,-5.487,-0.0177,swarm_508_198.pdb
top_769_A,A,top_769_B,B,4.7,-21.21,-41.838,-10.53,9.33,-1.07,-92.015,15.898,-5.572,-0.0191,swarm_149_81.pdb
top_770_A,A,top_770_B,B,12.54,-13.76,-33.836,-15.88,12.64,-11.497,-85.207,7.434,0.945,0.1298,swarm_347_183.pdb
top_771_A,A,top_771_B,B,12.58,-19.73,-36.385,19.03,25.85,-22.249,-57.98,-5.87,-8.824,0.0092,swarm_119_50.pdb
top_772_A,A,top_772_B,B,8.7,-19.13,-40.371,-42.34,-2.58,-11.624,-61.07,3.314,-7.77,-0.081,swarm_620_143.pdb
top_773_A,A,top_773_B,B,8.96,-9.04,-36.838,71.82,61.53,-19.518,44.998,20.219,-8.002,0.0736,swarm_426_82.pdb
top_774_A,A,top_774_B,B,8.26,-21.55,-39.717,-2.08,-2.51,-10.862,-44.179,-16.547,-3.283,-0.0901,swarm_170_57.pdb
top_775_A,A,top_775_B,B,3.4,-20.56,-45.429,58.35,57.98,-2.499,-13.629,9.906,0.777,0.0461,swarm_123_168.pdb
top_776_A,A,top_776_B,B,7.74,-16.56,-37.706,-14.06,15.07,9.82,-80.072,34.98,-5.438,0.0446,swarm_120_191.pdb
top_777_A,A,top_777_B,B,5.12,-14.42,-37.952,-29.23,0.12,-9.458,-31.911,11.73,-3.502,-0.0215,swarm_358_24.pdb
top_778_A,A,top_778_B,B,4.96,-21.46,-36.701,-34.73,-17.94,-2.51,-70.252,2.185,-3.288,-0.1364,swarm_393_120.pdb
top_779_A,A,top_779_B,B,19.38,-24.86,-41.373,65.38,64.5,-2.63,-26.965,13.485,-10.076,0.0929,swarm_162_7.pdb
top_780_A,A,top_780_B,B,5.62,-17.27,-41.225,36.93,39.8,-8.075,-39.308,0.616,-4.475,0.0218,swarm_631_17.pdb
top_781_A,A,top_781_B,B,9.96,-20.52,-39.303,-34.97,-2.34,-20.855,-63.967,-3.946,-4.198,-0.0614,swarm_129_126.pdb
top_782_A,A,top_782_B,B,9.48,-24.94,-42.735,-11.74,21.11,-26.088,-53.273,-12.155,-6.619,-0.0349,swarm_278_53.pdb
top_783_A,A,top_783_B,B,10.8,-13.01,-35.31,14.51,26.34,-9.609,-33.76,1.061,-6.637,-0.0766,swarm_81_5.pdb
top_784_A,A,top_784_B,B,6.7,-13.83,-38.333,-6.36,29.58,-29.101,16.732,13.592,-8.311,-0.0865,swarm_638_6.pdb
top_785_A,A,top_785_B,B,5.5,-9.12,-31.446,112.23,86.49,6.142,69.9,49.548,-7.347,0.2034,swarm_243_24.pdb
top_786_A,A,top_786_B,B,3.94,-24.52,-36.435,-47.7,-9.37,-1.999,-86.701,1.438,-2.51,0.0356,swarm_436_64.pdb
top_787_A,A,top_787_B,B,6.32,-19.01,-44.184,42.04,47.93,-25.329,53.336,6.638,-2.455,0.0617,swarm_143_147.pdb
top_788_A,A,top_788_B,B,6.24,-16.56,-38.66,1.92,6.68,-17.409,-5.123,7.352,-3.073,0.0529,swarm_241_111.pdb
top_789_A,A,top_789_B,B,11.2,-14.27,-36.418,16.23,34.92,4.539,-63.848,26.853,-2.755,-0.138,swarm_126_177.pdb
top_790_A,A,top_790_B,B,12.34,-19.73,-35.906,-32.08,-9.63,-13.773,-64.22,-7.036,-9.535,-0.1026,swarm_490_169.pdb
top_791_A,A,top_791_B,B,4.1,-17.47,-38.051,-14.0,8.56,-12.78,-84.463,-15.685,-2.972,-0.0584,swarm_342_75.pdb
top_792_A,A,top_792_B,B,5.68,-19.42,-36.971,-72.08,-26.85,-16.211,-74.684,-17.567,-5.237,0.1541,swarm_415_92.pdb
top_793_A,A,top_793_B,B,-10.98,29.6,-29.964,1256.08,948.77,-78.047,1935.228,123.494,-9.636,0.8883,swarm_593_118.pdb
top_794_A,A,top_794_B,B,7.0,-14.63,-38.7,-7.17,17.84,-5.336,-105.086,27.965,-4.6,-0.0355,swarm_237_39.pdb
top_795_A,A,top_795_B,B,9.18,-15.04,-39.529,14.29,21.52,-10.569,-30.621,10.605,-9.159,-0.165,swarm_228_87.pdb
top_796_A,A,top_796_B,B,5.54,-13.9,-31.386,-40.53,-3.88,-19.233,-80.465,-12.975,-0.625,-0.1117,swarm_100_183.pdb
top_797_A,A,top_797_B,B,-0.78,-22.36,-38.655,-20.94,-0.68,-12.486,19.69,-1.073,2.27,-0.0483,swarm_163_56.pdb
top_798_A,A,top_798_B,B,21.12,-18.23,-43.665,-62.39,-35.98,-29.51,-112.076,-4.556,-9.088,-0.1343,swarm_443_174.pdb
top_799_A,A,top_799_B,B,12.34,-13.56,-39.621,50.48,62.84,-7.806,12.607,30.667,-4.987,-0.0026,swarm_350_21.pdb
top_800_A,A,top_800_B,B,4.68,-13.81,-31.143,13.41,40.32,-14.464,-22.238,9.224,-6.411,0.0445,swarm_395_195.pdb
top_801_A,A,top_801_B,B,12.66,-26.9,-40.794,10.72,26.68,-13.484,21.886,-2.136,0.843,-0.0572,swarm_221_43.pdb
top_802_A,A,top_802_B,B,8.02,-21.8,-39.897,-34.89,16.34,-8.772,-14.056,7.359,-2.352,0.02,swarm_355_51.pdb
top_803_A,A,top_803_B,B,12.98,-26.08,-46.449,38.8,19.87,-11.093,-38.097,-9.6,-4.144,-0.1825,swarm_464_91.pdb
top_804_A,A,top_804_B,B,8.54,-14.15,-30.007,28.17,41.56,-5.218,13.753,-2.814,-6.358,0.1033,swarm_304_182.pdb
top_805_A,A,top_805_B,B,5.94,-21.39,-39.905,1.57,-9.61,-8.374,-41.742,-4.841,-0.902,-0.0807,swarm_593_92.pdb
top_806_A,A,top_806_B,B,11.92,-26.11,-51.866,-20.0,32.08,-26.174,-26.051,-8.034,-7.426,0.0053,swarm_69_36.pdb
top_807_A,A,top_807_B,B,-44.34,72.12,-25.171,2457.99,1778.29,-91.785,4204.061,351.649,-14.214,1.9614,swarm_37_198.pdb
top_808_A,A,top_808_B,B,5.94,-16.55,-38.631,5.11,36.42,13.252,-32.162,38.03,-9.379,0.0898,swarm_562_152.pdb
top_809_A,A,top_809_B,B,2.8,-18.73,-33.489,-71.68,-27.47,-15.543,-69.527,11.984,-1.544,-0.393,swarm_538_74.pdb
top_810_A,A,top_810_B,B,1.8,-19.44,-37.369,8.98,34.07,-18.888,-43.824,-9.822,-3.307,-0.0629,swarm_480_16.pdb
top_811_A,A,top_811_B,B,4.1,-26.73,-45.362,11.47,34.19,-20.128,-46.86,2.624,-5.75,-0.0139,swarm_55_178.pdb
top_812_A,A,top_812_B,B,4.22,-22.31,-37.632,2.89,21.74,-13.552,-28.684,-8.696,-3.723,-0.0933,swarm_118_89.pdb
top_813_A,A,top_813_B,B,11.16,-14.26,-39.234,89.51,66.8,-21.373,3.924,4.189,-8.404,0.0908,swarm_553_25.pdb
top_814_A,A,top_814_B,B,5.54,-18.26,-40.651,0.47,4.51,-6.793,-48.261,21.098,-7.292,0.1363,swarm_575_94.pdb
top_815_A,A,top_815_B,B,7.64,-15.21,-33.99,1.74,8.32,-6.09,-44.095,8.703,-3.287,-0.1441,swarm_386_194.pdb
top_816_A,A,top_816_B,B,6.8,-19.53,-34.937,-26.67,-5.32,-2.168,-48.943,12.582,-2.527,-0.1489,swarm_264_166.pdb
top_817_A,A,top_817_B,B,11.22,-14.18,-35.591,-4.31,21.76,-15.651,-48.125,6.596,-6.086,0.0181,swarm_588_167.pdb
top_818_A,A,top_818_B,B,6.98,-22.13,-36.728,6.48,55.68,1.373,-10.702,12.135,-5.298,0.245,swarm_199_73.pdb
top_819_A,A,top_819_B,B,5.64,-18.64,-41.392,28.13,14.07,-21.678,-15.194,9.776,-4.162,0.0808,swarm_252_114.pdb
top_820_A,A,top_820_B,B,5.58,-12.0,-32.418,-23.67,8.59,-3.027,-29.443,15.544,-4.779,0.0959,swarm_167_114.pdb
top_821_A,A,top_821_B,B,14.78,-16.94,-37.411,49.13,68.03,0.624,52.144,31.231,-8.09,0.3222,swarm_218_61.pdb
top_822_A,A,top_822_B,B,0.74,-15.56,-35.301,21.15,26.69,8.503,-70.304,21.151,-0.54,-0.1773,swarm_56_171.pdb
top_823_A,A,top_823_B,B,6.44,-26.85,-39.247,-26.66,-9.73,-2.843,-55.427,-1.243,-2.974,-0.0479,swarm_11_116.pdb
top_824_A,A,top_824_B,B,19.46,-22.02,-50.737,13.6,32.8,-31.325,-32.934,11.7,-12.369,0.0717,swarm_648_10.pdb
top_825_A,A,top_825_B,B,4.0,-15.16,-37.359,94.32,121.01,-15.752,186.866,26.559,-6.385,0.2329,swarm_58_10.pdb
top_826_A,A,top_826_B,B,11.66,-19.83,-38.997,-48.73,-6.13,-21.533,-77.926,0.31,-8.884,-0.1374,swarm_277_68.pdb
top_827_A,A,top_827_B,B,13.06,-21.88,-44.443,125.11,111.69,-19.055,107.142,13.593,-19.826,0.0405,swarm_450_178.pdb
top_828_A,A,top_828_B,B,6.38,-23.79,-40.358,62.0,28.57,4.453,-38.897,6.137,-4.458,-0.0041,swarm_557_156.pdb
top_829_A,A,top_829_B,B,7.12,-18.19,-41.51,62.88,54.45,-24.294,-17.677,4.895,-4.358,-0.2975,swarm_358_138.pdb
top_830_A,A,top_830_B,B,3.24,-13.94,-32.598,-55.56,-35.6,-21.835,-59.296,11.517,-3.345,-0.0113,swarm_140_115.pdb
top_831_A,A,top_831_B,B,4.9,-20.77,-40.728,-35.68,-19.64,-0.215,-35.9,13.091,-3.525,-0.1154,swarm_12_121.pdb
top_832_A,A,top_832_B,B,8.18,-12.08,-37.808,37.05,52.47,0.385,14.669,16.318,-6.368,0.3549,swarm_243_93.pdb
top_833_A,A,top_833_B,B,4.16,-21.25,-38.668,-1.51,5.29,-3.641,-72.916,-3.816,2.952,0.0706,swarm_194_11.pdb
top_834_A,A,top_834_B,B,0.56,-21.94,-35.167,-13.97,8.0,-7.679,-26.27,-6.315,1.982,-0.0607,swarm_312_16.pdb
top_835_A,A,top_835_B,B,17.46,-17.24,-41.971,175.62,127.55,-12.722,17.481,19.047,-13.807,0.4675,swarm_23_69.pdb
top_836_A,A,top_836_B,B,11.32,-21.04,-37.647,14.53,44.52,-11.05,-48.367,20.87,-3.281,0.0054,swarm_379_157.pdb
top_837_A,A,top_837_B,B,9.2,-19.77,-38.858,-10.51,22.1,-15.726,-5.418,2.409,-7.23,0.0457,swarm_155_169.pdb
top_838_A,A,top_838_B,B,5.64,-19.47,-35.416,26.52,5.4,-5.987,-19.698,8.234,-4.956,-0.0979,swarm_115_155.pdb
top_839_A,A,top_839_B,B,5.76,-8.57,-33.075,2.12,26.13,-20.601,-27.7,-0.717,-3.106,0.2056,swarm_546_83.pdb
top_840_A,A,top_840_B,B,3.06,-18.56,-32.951,26.16,48.12,-7.154,-15.323,-4.267,-3.637,-0.122,swarm_414_143.pdb
top_841_A,A,top_841_B,B,12.08,-14.45,-36.805,20.13,18.06,-12.243,-26.594,11.239,-9.535,0.1428,swarm_255_64.pdb
top_842_A,A,top_842_B,B,-16.92,45.81,-24.901,1555.94,1104.58,-49.318,2599.776,231.362,-13.796,1.0782,swarm_534_76.pdb
top_843_A,A,top_843_B,B,-1.68,-21.11,-39.407,-50.25,-9.49,-25.593,-54.444,-12.135,2.503,0.0212,swarm_190_18.pdb
top_844_A,A,top_844_B,B,5.4,-17.57,-35.56,39.42,25.73,-6.991,21.484,4.848,-6.176,0.117,swarm_337_125.pdb
top_845_A,A,top_845_B,B,1.8,-17.14,-40.406,30.33,8.06,-11.73,-42.285,-9.596,-3.25,-0.2957,swarm_517_45.pdb
top_846_A,A,top_846_B,B,8.36,-18.66,-36.042,-41.16,-13.21,-17.105,-66.53,-15.073,-0.079,0.0528,swarm_78_92.pdb
top_847_A,A,top_847_B,B,10.58,-17.76,-36.311,-11.84,8.76,-12.698,-6.03,-7.825,-3.274,0.1698,swarm_137_2.pdb
top_848_A,A,top_848_B,B,6.82,-17.36,-37.562,5.45,15.88,-8.548,-7.178,6.703,-0.494,-0.0713,swarm_189_190.pdb
top_849_A,A,top_849_B,B,8.08,-12.95,-42.13,29.02,46.2,-29.132,44.515,17.505,-4.801,-0.0295,swarm_245_68.pdb
top_850_A,A,top_850_B,B,6.38,-17.38,-35.421,58.53,53.63,-33.469,43.019,-7.178,-3.156,0.0307,swarm_264_50.pdb
top_851_A,A,top_851_B,B,7.82,-12.99,-38.86,52.78,30.97,-10.532,-63.428,13.741,-5.035,0.2847,swarm_480_69.pdb
top_852_A,A,top_852_B,B,14.62,-13.43,-41.411,34.17,29.43,-10.601,-72.652,25.142,-7.349,0.2249,swarm_206_96.pdb
top_853_A,A,top_853_B,B,6.24,-22.13,-42.461,89.95,67.59,7.803,86.1,41.322,-0.199,-0.1116,swarm_637_113.pdb
top_854_A,A,top_854_B,B,10.74,-18.59,-38.113,-34.89,-25.5,-21.791,-61.893,-6.351,-1.889,-0.065,swarm_23_160.pdb
top_855_A,A,top_855_B,B,5.06,-14.86,-34.08,-0.03,18.89,3.821,-17.033,12.238,-5.578,0.0411,swarm_542_166.pdb
top_856_A,A,top_856_B,B,8.48,-18.73,-38.484,108.41,102.8,-5.525,102.627,17.372,0.684,-0.0636,swarm_505_111.pdb
top_857_A,A,top_857_B,B,15.42,-17.42,-39.216,73.49,57.81,-16.248,26.313,5.219,-11.062,0.1138,swarm_34_199.pdb
top_858_A,A,top_858_B,B,8.8,-17.35,-41.197,14.18,31.11,-8.765,-49.521,16.34,-4.391,0.0731,swarm_126_96.pdb
top_859_A,A,top_859_B,B,10.92,-22.17,-39.659,61.87,81.46,-11.971,-27.346,-6.502,-7.885,0.0737,swarm_386_110.pdb
top_860_A,A,top_860_B,B,6.9,-19.49,-36.523,-4.99,-8.69,-10.873,-79.753,-7.733,-0.654,-0.0876,swarm_248_17.pdb
top_861_A,A,top_861_B,B,11.82,-24.24,-40.875,-2.87,18.87,-2.641,-67.987,-11.585,-2.539,0.0097,swarm_269_198.pdb
top_862_A,A,top_862_B,B,9.42,-19.83,-41.635,11.75,20.61,-18.128,-31.697,0.6,-0.72,0.174,swarm_221_181.pdb
top_863_A,A,top_863_B,B,9.96,-17.65,-35.508,42.46,35.05,-11.812,-38.706,-0.635,-6.857,0.099,swarm_246_70.pdb
top_864_A,A,top_864_B,B,7.54,-25.12,-43.245,23.71,62.1,-2.43,-37.27,8.824,-8.307,-0.0644,swarm_638_33.pdb
top_865_A,A,top_865_B,B,2.26,-11.42,-33.62,50.29,35.09,-27.159,10.716,-0.727,-5.823,0.0354,swarm_177_108.pdb
top_866_A,A,top_866_B,B,9.7,-20.53,-43.556,12.55,17.98,1.536,-27.085,18.767,-7.599,-0.0225,swarm_264_119.pdb
top_867_A,A,top_867_B,B,8.02,-14.07,-35.635,-13.02,-3.66,-0.375,-18.824,14.486,-4.538,-0.053,swarm_389_65.pdb
top_868_A,A,top_868_B,B,4.34,-16.41,-36.9,-22.61,-3.4,3.036,-17.765,11.514,-3.991,0.0878,swarm_535_38.pdb
top_869_A,A,top_869_B,B,-0.66,-20.52,-32.546,4.66,28.94,5.98,-25.919,-2.361,-5.39,0.0334,swarm_298_141.pdb
top_870_A,A,top_870_B,B,2.38,-19.75,-38.606,-41.09,0.59,-18.536,-68.311,7.472,-1.695,-0.3515,swarm_636_186.pdb
top_871_A,A,top_871_B,B,11.9,-15.72,-40.047,-2.56,27.33,-25.158,-48.62,-2.552,-7.723,-0.108,swarm_46_33.pdb
top_872_A,A,top_872_B,B,9.86,-17.6,-35.779,30.8,37.19,-10.887,7.763,11.718,-8.086,0.0413,swarm_87_67.pdb
top_873_A,A,top_873_B,B,4.36,-19.43,-40.006,113.01,121.36,7.287,146.115,45.801,-1.68,-0.1744,swarm_464_85.pdb
top_874_A,A,top_874_B,B,0.4,-23.03,-46.716,62.65,57.69,-6.17,108.112,11.727,-5.487,0.1225,swarm_182_6.pdb
top_875_A,A,top_875_B,B,6.22,-21.93,-34.602,-38.97,5.59,-7.339,-69.227,-14.135,-3.159,-0.1567,swarm_509_165.pdb
top_876_A,A,top_876_B,B,9.46,-12.7,-34.636,-23.26,5.62,-11.049,-47.212,7.294,-5.82,-0.031,swarm_437_8.pdb
top_877_A,A,top_877_B,B,-1.4,-17.74,-33.049,-23.01,-0.45,-2.864,-45.724,-1.315,-1.201,-0.1124,swarm_549_91.pdb
top_878_A,A,top_878_B,B,13.04,-18.9,-40.109,12.99,72.41,-23.397,39.304,10.627,-9.215,0.1624,swarm_646_104.pdb
top_879_A,A,top_879_B,B,11.06,-12.84,-35.303,-42.72,-17.12,-21.496,-69.093,4.002,-10.803,-0.1716,swarm_640_122.pdb
top_880_A,A,top_880_B,B,5.84,-20.65,-35.891,-87.29,-43.28,-8.673,-68.314,-3.542,-2.028,0.0314,swarm_232_127.pdb
top_881_A,A,top_881_B,B,8.98,-22.96,-41.787,-25.27,21.36,-7.295,-47.688,-2.0,-4.199,-0.0296,swarm_169_66.pdb
top_882_A,A,top_882_B,B,8.68,-18.43,-35.112,-46.57,-1.4,-7.713,-61.519,10.622,-6.887,-0.2737,swarm_107_168.pdb
top_883_A,A,top_883_B,B,4.44,-19.76,-37.154,-18.6,-1.06,-11.788,-76.164,-5.385,-3.848,-0.0478,swarm_145_81.pdb
top_884_A,A,top_884_B,B,5.76,-19.19,-38.676,-38.05,1.38,-13.075,-11.89,5.168,-5.604,0.059,swarm_485_99.pdb
top_885_A,A,top_885_B,B,4.36,-14.73,-33.233,20.96,52.28,-5.062,-25.036,13.037,-3.349,0.2164,swarm_115_48.pdb
top_886_A,A,top_886_B,B,4.64,-17.57,-42.925,18.6,50.32,3.889,-13.171,26.911,-4.024,0.3126,swarm_198_124.pdb
top_887_A,A,top_887_B,B,13.92,-14.7,-38.718,41.96,47.43,-7.509,-27.345,23.142,-8.555,0.0069,swarm_457_15.pdb
top_888_A,A,top_888_B,B,9.7,-21.37,-42.175,96.44,77.05,-15.94,35.174,8.372,-3.036,0.1397,swarm_230_62.pdb
top_889_A,A,top_889_B,B,5.0,-19.99,-37.253,-21.16,9.65,-6.818,-47.236,-2.596,-1.144,-0.0855,swarm_652_198.pdb
top_890_A,A,top_890_B,B,5.4,-13.0,-33.613,9.03,30.01,-11.765,13.059,12.335,-4.475,0.1552,swarm_515_63.pdb
top_891_A,A,top_891_B,B,17.0,-19.78,-38.502,-3.19,-12.22,-10.655,-64.107,2.381,-8.218,-0.0819,swarm_649_126.pdb
top_892_A,A,top_892_B,B,16.18,-20.29,-36.002,-21.99,5.75,-14.358,-63.924,-0.888,-9.49,0.1494,swarm_391_37.pdb
top_893_A,A,top_893_B,B,5.32,-15.5,-38.484,73.62,87.06,-12.33,69.921,15.912,-7.668,-0.0933,swarm_452_116.pdb
top_894_A,A,top_894_B,B,3.4,-17.54,-38.641,31.57,63.91,1.185,33.837,15.97,-2.221,0.1545,swarm_140_43.pdb
top_895_A,A,top_895_B,B,9.4,-15.49,-35.784,14.24,35.86,-16.496,13.88,-3.655,-5.549,-0.0734,swarm_23_93.pdb
top_896_A,A,top_896_B,B,3.84,-13.47,-35.557,-97.98,-20.33,-12.961,-36.216,25.589,-2.778,-0.1613,swarm_101_70.pdb
top_897_A,A,top_897_B,B,8.28,-21.57,-37.301,18.03,14.33,-16.422,-70.296,-4.917,-2.486,-0.1028,swarm_470_157.pdb
top_898_A,A,top_898_B,B,8.42,-20.54,-35.295,-6.76,5.91,-20.729,-7.945,3.493,-6.52,-0.1732,swarm_629_124.pdb
top_899_A,A,top_899_B,B,14.4,-14.82,-35.138,109.84,87.71,-14.558,16.852,4.844,-6.971,0.1896,swarm_196_120.pdb
top_900_A,A,top_900_B,B,4.34,-18.49,-33.717,-21.34,-0.6,6.228,-17.648,2.584,-1.855,0.1696,swarm_47_147.pdb
top_901_A,A,top_901_B,B,9.44,-21.26,-39.399,34.1,18.5,-14.348,-77.354,2.402,-5.418,0.2429,swarm_417_168.pdb
top_902_A,A,top_902_B,B,4.56,-17.74,-32.004,-40.24,-4.06,-14.423,-26.148,3.981,-0.782,0.006,swarm_276_93.pdb
top_903_A,A,top_903_B,B,5.46,-14.37,-31.475,69.39,49.07,0.756,-35.871,18.927,0.191,0.0115,swarm_370_162.pdb
top_904_A,A,top_904_B,B,10.82,-12.31,-34.795,-48.85,-6.48,0.041,-90.835,29.407,-6.018,-0.0054,swarm_33_63.pdb
top_905_A,A,top_905_B,B,9.98,-24.57,-43.197,-71.53,-10.58,-15.276,-32.758,1.313,-5.316,-0.0436,swarm_117_64.pdb
top_906_A,A,top_906_B,B,11.74,-18.65,-40.397,-58.2,-6.42,-13.248,-104.763,10.487,-3.846,-0.0333,swarm_315_65.pdb
top_907_A,A,top_907_B,B,-3.36,-14.96,-33.618,-57.89,-18.74,-17.993,-72.75,-0.873,-2.3,-0.0898,swarm_114_148.pdb
top_908_A,A,top_908_B,B,1.38,-20.07,-35.028,-24.81,7.64,-17.701,-64.365,6.006,-1.654,-0.0693,swarm_589_177.pdb
top_909_A,A,top_909_B,B,5.32,-17.32,-33.962,14.91,38.09,-13.647,-3.933,6.932,-4.898,0.0931,swarm_45_191.pdb
top_910_A,A,top_910_B,B,15.36,-12.98,-35.708,0.13,-1.72,-8.636,28.331,24.111,-9.707,0.109,swarm_309_166.pdb
top_911_A,A,top_911_B,B,20.94,-18.47,-47.861,35.01,37.4,-19.128,-8.709,19.42,-5.089,-0.1803,swarm_491_48.pdb
top_912_A,A,top_912_B,B,-1.28,-18.93,-36.115,-45.42,-0.66,-14.052,-51.603,9.757,-4.038,-0.0386,swarm_69_147.pdb
top_913_A,A,top_913_B,B,7.6,-23.6,-42.526,-90.34,-9.45,-42.6,-51.194,-11.163,-3.216,-0.0327,swarm_225_141.pdb
top_914_A,A,top_914_B,B,2.96,-18.01,-35.23,-24.99,-19.21,-19.71,-70.763,-2.998,-3.679,-0.0709,swarm_485_57.pdb
top_915_A,A,top_915_B,B,8.44,-11.42,-34.684,12.06,22.54,-11.538,-59.266,8.44,-4.709,-0.0249,swarm_261_80.pdb
top_916_A,A,top_916_B,B,15.08,-15.31,-42.281,49.47,48.99,-22.911,8.248,12.05,-6.98,0.172,swarm_204_46.pdb
top_917_A,A,top_917_B,B,0.26,-19.39,-35.609,-11.99,-1.52,-3.945,-65.807,4.774,-0.957,-0.0817,swarm_643_138.pdb
top_918_A,A,top_918_B,B,10.1,-13.74,-35.733,-22.79,7.67,-9.301,-93.251,20.519,-5.037,0.1006,swarm_362_3.pdb
top_919_A,A,top_919_B,B,12.26,-21.33,-41.36,-40.51,1.69,-22.363,-43.583,-5.185,-3.084,0.1423,swarm_554_103.pdb
top_920_A,A,top_920_B,B,5.38,-21.13,-34.8,-35.21,6.26,-3.749,-21.976,7.807,0.513,0.0857,swarm_622_50.pdb
top_921_A,A,top_921_B,B,6.64,-13.87,-33.91,-18.03,8.02,-11.139,-48.171,1.45,-2.951,-0.0143,swarm_7_173.pdb
top_922_A,A,top_922_B,B,7.18,-23.74,-41.649,-12.73,7.7,-24.237,-69.103,-12.891,-1.288,-0.0837,swarm_649_171.pdb
top_923_A,A,top_923_B,B,6.3,-20.14,-34.345,-47.67,-10.3,-20.524,-78.036,-0.716,-3.797,-0.0986,swarm_403_56.pdb
top_924_A,A,top_924_B,B,4.7,-15.19,-35.351,0.61,10.39,-15.512,-26.776,-3.65,-3.447,0.1776,swarm_107_150.pdb
