pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,0.82,-12.42,-20.371,2.23,7.5,-9.689,-24.316,-5.387,-0.455,-0.13,swarm_47_172.pdb
top_926_A,A,top_926_B,B,4.04,-14.3,-21.799,-11.37,-12.81,0.224,-43.201,17.573,-7.403,0.0111,swarm_318_59.pdb
top_927_A,A,top_927_B,B,7.52,-7.2,-22.324,156.61,108.67,-12.313,265.028,31.058,-10.529,0.2824,swarm_10_2.pdb
top_928_A,A,top_928_B,B,5.3,-8.93,-24.239,17.69,9.42,-14.796,20.49,-2.878,-3.513,-0.0035,swarm_236_81.pdb
top_929_A,A,top_929_B,B,7.92,-13.36,-33.016,141.89,99.79,-14.998,99.097,19.318,-18.424,0.0995,swarm_367_79.pdb
top_930_A,A,top_930_B,B,4.14,-13.06,-28.773,161.39,119.79,12.245,120.295,39.489,-7.872,0.3879,swarm_198_96.pdb
top_931_A,A,top_931_B,B,2.0,-11.82,-22.246,17.3,16.09,4.189,-25.835,20.617,-3.128,-0.0505,swarm_3_178.pdb
top_932_A,A,top_932_B,B,3.1,-10.34,-22.56,-9.2,-16.87,-5.524,-50.362,-0.04,-0.057,-0.0132,swarm_247_99.pdb
top_933_A,A,top_933_B,B,8.5,29.8,2.7,852.91,522.22,-43.567,1142.536,91.209,-25.336,1.0049,swarm_146_172.pdb
top_934_A,A,top_934_B,B,4.72,-13.21,-23.265,-31.5,-6.57,-1.778,-63.164,16.707,-5.756,0.0143,swarm_141_181.pdb
top_935_A,A,top_935_B,B,0.86,-13.77,-30.16,46.27,42.69,-4.163,12.526,28.966,-6.96,0.0129,swarm_103_55.pdb
top_936_A,A,top_936_B,B,4.62,-13.88,-22.36,-19.42,1.39,9.582,-39.455,20.317,-1.767,-0.0207,swarm_325_134.pdb
top_937_A,A,top_937_B,B,3.1,-12.01,-23.056,9.26,21.72,-10.703,-42.129,0.851,-2.645,0.2117,swarm_254_82.pdb
top_938_A,A,top_938_B,B,6.54,-13.84,-25.136,-23.27,-4.28,-2.416,-56.294,11.947,-5.727,-0.0411,swarm_305_18.pdb
top_939_A,A,top_939_B,B,9.88,-9.79,-23.515,8.31,14.85,4.783,-23.577,26.341,-6.648,-0.0101,swarm_107_54.pdb
top_940_A,A,top_940_B,B,3.66,-14.15,-23.493,-47.89,-5.15,-12.958,-21.285,-6.261,-4.942,-0.1414,swarm_58_43.pdb
top_941_A,A,top_941_B,B,5.3,-10.25,-19.031,61.96,38.36,-11.858,4.224,6.629,-7.526,0.1733,swarm_270_9.pdb
top_942_A,A,top_942_B,B,4.46,-12.76,-22.474,-15.13,-3.72,-13.595,-39.165,-7.73,-4.545,-0.133,swarm_167_152.pdb
top_943_A,A,top_943_B,B,5.48,-10.27,-19.792,6.3,-2.74,-12.11,-49.408,2.046,-6.698,-0.1281,swarm_86_139.pdb
top_944_A,A,top_944_B,B,2.94,-12.99,-23.878,-33.75,-5.16,-7.178,-42.636,7.334,-4.264,0.045,swarm_274_37.pdb
top_945_A,A,top_945_B,B,7.8,-12.25,-24.094,25.95,11.28,-13.878,-34.213,7.701,-9.363,-0.1199,swarm_243_68.pdb
top_946_A,A,top_946_B,B,2.22,-14.76,-22.469,-21.54,-0.17,-9.136,-36.116,5.47,-4.89,-0.0127,swarm_90_153.pdb
top_947_A,A,top_947_B,B,4.42,-14.69,-24.199,-17.56,4.72,-1.362,34.448,18.634,-9.849,0.0537,swarm_277_31.pdb
top_948_A,A,top_948_B,B,4.58,-9.04,-26.608,91.37,89.01,-23.106,83.458,3.938,-7.203,0.4509,swarm_271_123.pdb
top_949_A,A,top_949_B,B,5.78,-9.91,-22.697,42.56,54.22,1.654,57.882,26.455,-10.713,0.083,swarm_111_63.pdb
top_950_A,A,top_950_B,B,2.26,-11.65,-24.602,-3.22,2.84,-8.539,7.991,17.295,-1.597,0.0134,swarm_2_104.pdb
top_951_A,A,top_951_B,B,-1.02,-11.84,-22.216,29.35,70.45,-7.951,-0.717,6.78,-6.531,-0.0646,swarm_17_101.pdb
top_952_A,A,top_952_B,B,6.82,-16.52,-25.397,-14.22,8.93,2.712,-48.784,7.537,-1.928,-0.1066,swarm_151_23.pdb
top_953_A,A,top_953_B,B,1.96,-12.75,-21.68,-40.65,-11.8,-8.238,-52.751,-2.327,-4.993,-0.118,swarm_10_28.pdb
top_954_A,A,top_954_B,B,8.0,-14.0,-23.572,15.69,28.97,-5.068,-6.608,-0.421,-9.173,0.1635,swarm_334_94.pdb
top_955_A,A,top_955_B,B,0.96,-13.4,-22.408,33.08,33.67,-0.76,14.962,20.689,-7.414,0.1582,swarm_294_47.pdb
top_956_A,A,top_956_B,B,4.0,-13.76,-21.276,0.85,14.16,-1.16,-31.731,8.741,-0.016,0.089,swarm_63_115.pdb
top_957_A,A,top_957_B,B,5.78,-9.47,-21.562,36.54,44.62,-7.578,-29.542,11.887,-5.262,-0.1617,swarm_123_4.pdb
top_958_A,A,top_958_B,B,7.24,-12.58,-26.321,98.88,70.41,-2.85,111.362,28.2,-9.391,0.1701,swarm_103_107.pdb
top_959_A,A,top_959_B,B,5.58,-14.0,-23.332,36.33,29.28,-3.853,-16.07,15.872,-6.477,0.0353,swarm_156_133.pdb
top_960_A,A,top_960_B,B,-0.18,10.66,-14.887,767.7,456.57,-22.114,885.95,75.491,-8.151,0.7381,swarm_335_169.pdb
top_961_A,A,top_961_B,B,3.16,-10.08,-22.091,-0.03,-4.71,-5.989,-17.559,18.541,-3.685,-0.042,swarm_199_105.pdb
top_962_A,A,top_962_B,B,9.88,-8.66,-21.196,-17.53,-1.67,-18.519,-61.712,0.68,-4.435,-0.0158,swarm_51_171.pdb
top_963_A,A,top_963_B,B,7.02,-8.78,-24.93,-26.88,2.97,-18.592,-33.418,12.207,-2.564,-0.127,swarm_312_26.pdb
top_964_A,A,top_964_B,B,5.0,-13.18,-24.17,17.08,16.61,-17.08,-32.679,9.228,-5.134,-0.0062,swarm_319_107.pdb
top_965_A,A,top_965_B,B,5.12,-15.13,-22.29,-51.52,-16.92,-10.16,-57.552,-1.134,-1.915,-0.0056,swarm_260_120.pdb
top_966_A,A,top_966_B,B,0.56,-10.53,-21.744,-62.33,-29.86,-10.425,-41.279,0.232,2.492,-0.1034,swarm_381_25.pdb
top_967_A,A,top_967_B,B,2.98,-12.3,-23.065,-53.73,-16.04,-10.447,-57.948,-3.988,-3.549,-0.138,swarm_335_13.pdb
top_968_A,A,top_968_B,B,7.04,-11.09,-20.039,44.84,30.27,-5.854,25.473,15.587,-10.63,0.1648,swarm_385_86.pdb
top_969_A,A,top_969_B,B,2.98,-11.18,-21.367,-9.76,22.25,-1.991,-43.762,4.172,-1.256,0.1768,swarm_373_140.pdb
top_970_A,A,top_970_B,B,5.04,-11.55,-22.258,101.73,83.67,1.326,62.475,26.294,-6.383,0.1014,swarm_350_166.pdb
top_971_A,A,top_971_B,B,4.42,-13.43,-22.17,3.16,24.86,-5.227,-30.193,2.619,-2.788,-0.0809,swarm_8_199.pdb
top_972_A,A,top_972_B,B,2.1,-10.65,-21.105,2.67,-1.04,2.388,-41.876,14.814,0.503,-0.0737,swarm_274_129.pdb
top_973_A,A,top_973_B,B,1.96,-11.31,-20.222,-2.74,17.51,-22.089,1.388,-15.796,1.416,-0.0833,swarm_371_172.pdb
top_974_A,A,top_974_B,B,3.48,-11.65,-21.92,17.43,10.45,-15.202,-18.872,-2.464,-4.984,-0.0951,swarm_195_55.pdb
top_975_A,A,top_975_B,B,4.7,-12.54,-22.488,-12.66,13.78,-10.796,-17.616,4.562,-7.863,-0.018,swarm_229_168.pdb
top_976_A,A,top_976_B,B,2.68,-9.25,-21.47,11.49,5.42,-2.335,-13.123,8.204,-2.094,-0.195,swarm_376_49.pdb
top_977_A,A,top_977_B,B,3.3,-14.59,-24.903,41.78,35.24,-6.048,2.541,6.641,-7.113,-0.0239,swarm_31_192.pdb
top_978_A,A,top_978_B,B,4.4,-11.91,-22.179,-13.82,-1.9,-5.28,-45.32,2.918,-3.635,0.0728,swarm_0_88.pdb
top_979_A,A,top_979_B,B,3.62,-11.21,-18.792,-28.09,-6.62,4.283,-31.387,6.283,1.523,-0.0924,swarm_165_132.pdb
top_980_A,A,top_980_B,B,4.16,-13.88,-23.741,-18.56,-12.86,-13.909,-37.324,-6.682,0.013,-0.0989,swarm_293_13.pdb
top_981_A,A,top_981_B,B,2.1,-16.12,-22.907,-8.83,21.37,0.253,3.002,14.366,-1.433,-0.0749,swarm_153_85.pdb
top_982_A,A,top_982_B,B,2.58,-14.11,-22.149,1.05,21.19,-0.26,-27.177,8.411,-7.629,0.0417,swarm_229_198.pdb
top_983_A,A,top_983_B,B,1.0,-10.63,-20.528,-38.19,-15.42,-3.252,-39.225,5.38,-2.724,0.0415,swarm_74_53.pdb
top_984_A,A,top_984_B,B,7.08,-15.24,-22.726,-18.2,26.39,-0.957,-32.179,7.164,-2.577,0.1414,swarm_160_71.pdb
top_985_A,A,top_985_B,B,9.14,-10.64,-21.684,17.39,11.63,-11.836,-20.561,13.45,-8.52,-0.0147,swarm_86_112.pdb
top_986_A,A,top_986_B,B,6.0,-11.47,-21.197,56.36,30.41,1.537,-6.787,10.903,-5.835,0.0158,swarm_127_124.pdb
top_987_A,A,top_987_B,B,3.9,-13.49,-21.782,-12.8,10.05,-7.145,-50.016,4.076,-4.804,0.0173,swarm_316_155.pdb
top_988_A,A,top_988_B,B,6.98,-10.64,-22.564,30.41,51.84,-0.67,-41.874,17.335,-7.218,-0.0519,swarm_292_39.pdb
top_989_A,A,top_989_B,B,7.98,-14.69,-24.022,19.22,36.39,-3.014,-52.018,7.814,-3.785,-0.2458,swarm_38_85.pdb
top_990_A,A,top_990_B,B,4.58,-13.35,-25.84,78.19,104.1,-10.104,133.536,17.018,-7.223,0.2354,swarm_38_117.pdb
top_991_A,A,top_991_B,B,4.32,-10.27,-29.263,142.57,103.23,-12.866,145.335,23.257,-11.696,0.1831,swarm_25_179.pdb
top_992_A,A,top_992_B,B,5.14,-10.65,-20.48,24.13,33.42,-7.057,25.093,8.373,-9.236,0.0559,swarm_303_25.pdb
top_993_A,A,top_993_B,B,3.36,-10.75,-21.965,4.96,15.02,-2.206,-41.461,10.255,0.37,-0.0385,swarm_95_115.pdb
top_994_A,A,top_994_B,B,0.76,-11.27,-20.715,21.29,8.4,0.843,-27.708,8.807,-7.717,0.06,swarm_127_134.pdb
top_995_A,A,top_995_B,B,3.28,-15.77,-25.942,-15.1,5.61,3.86,-33.474,11.988,-4.057,-0.0051,swarm_237_39.pdb
top_996_A,A,top_996_B,B,4.64,-11.6,-20.848,37.61,12.23,-4.886,16.341,15.389,-2.271,0.062,swarm_263_121.pdb
top_997_A,A,top_997_B,B,6.16,-8.37,-21.149,56.31,29.51,-9.799,-9.166,4.853,-5.634,-0.0185,swarm_83_127.pdb
top_998_A,A,top_998_B,B,7.5,-8.0,-19.315,46.16,49.58,0.829,-41.212,21.7,-10.134,0.0205,swarm_218_23.pdb
top_999_A,A,top_999_B,B,2.72,-13.17,-20.496,22.1,31.87,4.717,20.454,24.649,-3.805,0.067,swarm_260_24.pdb
top_1000_A,A,top_1000_B,B,5.18,-15.33,-23.945,22.68,-4.31,-4.895,-43.675,14.76,-5.179,-0.0286,swarm_379_21.pdb
