pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,6.72,-4.46,-11.141,-3.27,5.35,-5.006,-22.644,6.156,-2.877,0.0022,swarm_85_138.pdb
top_737_A,A,top_737_B,B,-1.02,-8.12,-10.659,6.33,11.9,3.086,-15.276,0.951,-1.608,-0.1092,swarm_59_114.pdb
top_738_A,A,top_738_B,B,1.18,-5.34,-10.728,-27.7,-5.48,0.285,18.53,-4.084,3.043,-0.1266,swarm_33_5.pdb
top_739_A,A,top_739_B,B,-2.18,-8.59,-9.284,-2.05,1.86,4.796,-10.256,-7.107,0.069,0.0524,swarm_66_106.pdb
top_740_A,A,top_740_B,B,-1.18,-7.54,-10.183,-18.39,2.74,-1.713,-22.862,-3.109,-0.418,0.0525,swarm_19_92.pdb
top_741_A,A,top_741_B,B,3.54,-7.07,-10.834,-15.08,-15.98,-9.429,-27.403,-1.859,0.614,-0.0874,swarm_9_189.pdb
top_742_A,A,top_742_B,B,-0.16,-5.94,-9.383,-2.04,10.27,5.136,-6.656,2.048,-3.236,-0.0088,swarm_21_96.pdb
top_743_A,A,top_743_B,B,3.88,-5.08,-9.709,18.63,27.13,4.473,-10.379,21.412,-2.867,0.0979,swarm_27_12.pdb
top_744_A,A,top_744_B,B,7.4,-3.64,-8.793,37.94,40.81,-7.813,-8.768,2.989,-5.047,0.0245,swarm_41_176.pdb
top_745_A,A,top_745_B,B,3.42,-4.21,-9.89,-10.56,1.54,-0.246,-21.732,4.735,-3.211,0.0377,swarm_60_182.pdb
top_746_A,A,top_746_B,B,4.34,-4.83,-10.666,-7.98,-0.52,-3.772,-32.125,1.517,-2.192,-0.0129,swarm_69_88.pdb
top_747_A,A,top_747_B,B,0.64,-10.44,-13.404,11.07,18.14,6.184,20.035,2.477,-0.372,0.0948,swarm_23_106.pdb
top_748_A,A,top_748_B,B,0.7,-10.62,-18.094,-37.94,-19.54,-8.133,-30.298,-5.329,0.147,-0.1068,swarm_83_178.pdb
top_749_A,A,top_749_B,B,0.54,-5.28,-9.553,-19.56,-5.87,-3.813,-19.33,-3.695,2.548,-0.0298,swarm_36_85.pdb
top_750_A,A,top_750_B,B,4.84,-5.55,-11.341,41.08,23.99,-1.904,-0.999,2.966,-4.467,0.2231,swarm_75_70.pdb
top_751_A,A,top_751_B,B,2.38,-5.51,-13.451,-2.96,9.04,-0.352,20.958,8.675,-5.004,0.0041,swarm_48_65.pdb
top_752_A,A,top_752_B,B,4.8,-6.2,-12.852,-20.53,8.35,-11.025,8.56,-6.668,-1.458,0.1456,swarm_84_196.pdb
top_753_A,A,top_753_B,B,3.56,-2.1,-11.091,45.36,29.89,-7.151,-11.957,3.93,-2.454,0.0784,swarm_30_87.pdb
top_754_A,A,top_754_B,B,1.06,-5.07,-8.954,-3.8,2.11,-12.689,-14.714,-13.876,0.641,-0.0084,swarm_27_169.pdb
top_755_A,A,top_755_B,B,1.94,-5.76,-10.241,20.03,6.45,-7.817,-15.824,-7.246,0.231,-0.0222,swarm_27_145.pdb
top_756_A,A,top_756_B,B,-1.38,-6.31,-10.409,-5.38,-13.68,-6.915,-31.347,-1.146,-1.605,-0.1447,swarm_29_54.pdb
top_757_A,A,top_757_B,B,7.8,-7.73,-12.924,-7.22,9.33,-0.309,-8.491,8.98,-4.345,0.1675,swarm_13_168.pdb
top_758_A,A,top_758_B,B,3.06,-7.77,-12.11,-48.12,-28.15,-4.049,-34.376,-0.657,-0.433,-0.0788,swarm_37_47.pdb
top_759_A,A,top_759_B,B,2.56,-4.83,-11.741,-2.56,9.09,3.1,-12.95,7.683,-2.062,0.1022,swarm_10_56.pdb
top_760_A,A,top_760_B,B,-0.24,-8.57,-11.444,-26.76,-12.29,-1.934,-17.542,-14.679,2.388,0.0102,swarm_84_22.pdb
top_761_A,A,top_761_B,B,1.76,-5.51,-10.418,-9.03,-2.39,-3.191,-13.706,3.874,-1.144,-0.0486,swarm_99_94.pdb
top_762_A,A,top_762_B,B,2.36,-5.53,-11.065,-34.19,-17.42,-6.25,-35.064,1.151,-0.183,-0.1057,swarm_112_152.pdb
top_763_A,A,top_763_B,B,2.02,-7.37,-11.704,-25.48,-9.45,-2.177,-29.362,-5.758,-0.435,0.0219,swarm_52_80.pdb
top_764_A,A,top_764_B,B,2.26,-3.04,-11.067,5.98,7.35,-5.201,-13.813,2.306,-4.245,-0.0276,swarm_65_128.pdb
top_765_A,A,top_765_B,B,6.44,-9.78,-16.686,-8.91,5.63,-11.637,51.619,0.077,-3.87,0.1051,swarm_25_37.pdb
top_766_A,A,top_766_B,B,1.42,-5.27,-10.569,-14.66,5.42,-4.609,6.475,5.302,0.316,0.0011,swarm_8_139.pdb
top_767_A,A,top_767_B,B,5.72,-4.66,-14.738,105.89,60.57,-13.959,46.314,1.965,-4.628,0.171,swarm_58_73.pdb
top_768_A,A,top_768_B,B,0.52,-5.29,-10.372,-36.67,-17.17,-3.235,-31.27,2.436,-0.004,-0.0027,swarm_11_118.pdb
top_769_A,A,top_769_B,B,3.72,-5.45,-11.121,1.5,9.5,-1.477,-10.317,0.885,-1.591,0.0492,swarm_12_10.pdb
top_770_A,A,top_770_B,B,3.76,-4.4,-9.056,12.39,20.19,3.815,2.131,17.778,0.226,-0.0281,swarm_37_32.pdb
top_771_A,A,top_771_B,B,4.56,-6.1,-11.809,-48.89,-21.27,-2.854,-35.768,-1.879,-1.843,0.0108,swarm_49_198.pdb
top_772_A,A,top_772_B,B,-1.48,-6.36,-10.591,-41.15,-27.88,-0.934,-22.975,-13.635,2.626,-0.1632,swarm_73_146.pdb
top_773_A,A,top_773_B,B,2.52,-10.69,-17.269,-22.52,-4.83,-2.214,-5.57,12.668,0.952,0.047,swarm_74_40.pdb
top_774_A,A,top_774_B,B,0.52,-5.06,-10.662,-16.63,-9.62,1.984,-24.433,6.523,-2.567,0.0606,swarm_25_163.pdb
top_775_A,A,top_775_B,B,1.38,-6.34,-10.436,-13.51,0.54,-2.215,-25.821,1.126,-0.566,0.0219,swarm_9_154.pdb
top_776_A,A,top_776_B,B,0.9,-3.57,-8.372,75.67,44.79,1.148,77.389,10.108,-1.629,0.029,swarm_96_195.pdb
top_777_A,A,top_777_B,B,1.12,-6.69,-10.3,-22.86,-16.65,1.359,-12.231,2.284,0.591,-0.0253,swarm_11_159.pdb
top_778_A,A,top_778_B,B,1.42,-6.0,-12.335,-18.37,-5.55,9.336,-12.741,15.543,-2.031,-0.0064,swarm_10_46.pdb
top_779_A,A,top_779_B,B,6.36,-9.27,-13.3,45.22,23.04,-0.495,-4.269,0.573,-3.1,0.1405,swarm_26_83.pdb
top_780_A,A,top_780_B,B,3.7,-5.03,-10.22,-26.56,-1.51,0.72,-30.273,13.2,-0.856,-0.0576,swarm_100_91.pdb
top_781_A,A,top_781_B,B,1.74,-2.27,-7.448,42.53,49.76,-5.973,115.063,6.824,0.25,0.0504,swarm_11_3.pdb
top_782_A,A,top_782_B,B,-0.18,-8.08,-10.527,-40.81,-6.84,4.172,-0.229,4.343,0.124,0.0051,swarm_70_96.pdb
top_783_A,A,top_783_B,B,3.74,3.45,-6.787,123.06,91.72,-2.147,186.561,27.724,-5.059,0.1624,swarm_53_178.pdb
top_784_A,A,top_784_B,B,1.14,-4.01,-10.24,3.43,-1.06,-8.627,-17.369,-3.571,-2.225,-0.0247,swarm_10_90.pdb
top_785_A,A,top_785_B,B,8.18,-2.26,-7.711,83.41,62.25,-4.556,113.01,8.687,-2.141,0.1518,swarm_2_153.pdb
top_786_A,A,top_786_B,B,-0.7,-5.92,-10.942,25.72,9.65,-1.427,-3.967,1.627,-0.437,-0.0293,swarm_85_115.pdb
top_787_A,A,top_787_B,B,-0.22,-7.55,-10.833,-8.86,-0.53,-2.564,-23.98,-4.011,1.788,0.0141,swarm_37_57.pdb
top_788_A,A,top_788_B,B,-1.04,-6.51,-9.669,-10.63,-8.67,1.58,-18.824,-11.471,2.877,-0.009,swarm_35_53.pdb
top_789_A,A,top_789_B,B,4.5,-2.63,-10.534,62.89,42.58,-4.2,40.278,13.295,-2.647,0.1587,swarm_57_49.pdb
top_790_A,A,top_790_B,B,1.5,-5.5,-10.38,20.2,11.49,-1.552,-3.74,-4.128,2.15,-0.0882,swarm_63_55.pdb
top_791_A,A,top_791_B,B,0.14,-11.23,-15.976,-34.69,-20.35,-6.452,-17.72,-4.348,2.236,-0.1269,swarm_101_63.pdb
top_792_A,A,top_792_B,B,2.08,-5.11,-10.384,-9.01,4.83,-3.66,-16.12,-1.943,-0.806,-0.0305,swarm_11_42.pdb
top_793_A,A,top_793_B,B,0.34,-8.08,-10.174,-4.7,-2.82,2.11,-8.444,-1.437,0.075,-0.0505,swarm_0_23.pdb
top_794_A,A,top_794_B,B,5.2,-4.33,-10.475,-1.99,-1.57,2.453,-5.263,12.239,-1.683,0.1148,swarm_53_6.pdb
top_795_A,A,top_795_B,B,-1.36,-7.67,-10.628,27.52,26.96,2.384,-20.394,4.331,-0.749,0.0796,swarm_21_60.pdb
top_796_A,A,top_796_B,B,0.92,-6.21,-9.324,-7.6,-1.22,-3.242,-4.672,0.318,-3.425,-0.0197,swarm_0_179.pdb
top_797_A,A,top_797_B,B,2.26,-5.58,-10.234,-40.26,-21.09,-8.02,-31.109,3.04,-1.121,-0.0269,swarm_70_49.pdb
top_798_A,A,top_798_B,B,3.14,-8.39,-12.83,25.63,32.89,-4.436,-25.119,-3.377,-4.13,-0.0529,swarm_22_6.pdb
top_799_A,A,top_799_B,B,3.54,-2.91,-10.419,-7.69,-5.21,-0.544,-26.954,0.509,-0.562,0.0376,swarm_44_13.pdb
top_800_A,A,top_800_B,B,1.56,-7.67,-10.505,-44.55,-22.86,2.787,-26.93,3.848,0.252,-0.1158,swarm_52_183.pdb
top_801_A,A,top_801_B,B,0.26,-6.66,-10.274,-32.03,-5.66,5.117,-21.109,2.03,0.724,-0.0275,swarm_28_181.pdb
top_802_A,A,top_802_B,B,2.54,-5.49,-9.45,-2.96,5.82,-6.407,-2.793,-1.456,-0.49,-0.0426,swarm_63_64.pdb
top_803_A,A,top_803_B,B,2.08,-6.28,-11.36,-8.46,7.3,-3.068,-1.201,-0.56,-2.155,-0.0657,swarm_96_31.pdb
top_804_A,A,top_804_B,B,3.7,-4.96,-9.372,-11.53,-13.39,-6.525,-11.461,-5.232,-0.231,-0.0899,swarm_37_11.pdb
top_805_A,A,top_805_B,B,-7.46,-2.74,-12.723,167.83,114.63,-6.695,326.549,19.603,-1.308,0.2769,swarm_57_47.pdb
top_806_A,A,top_806_B,B,2.68,-5.69,-10.498,-1.23,-1.64,-8.008,-18.998,-7.37,-2.288,-0.0231,swarm_14_87.pdb
top_807_A,A,top_807_B,B,3.08,-4.43,-11.032,11.83,13.01,5.824,4.512,9.085,-1.108,0.0713,swarm_33_96.pdb
top_808_A,A,top_808_B,B,4.24,-7.51,-13.433,7.68,-9.61,4.572,-39.298,21.305,0.213,-0.0304,swarm_93_69.pdb
top_809_A,A,top_809_B,B,2.48,-5.76,-10.37,-27.51,-15.58,-7.038,-25.425,-8.306,0.167,-0.0268,swarm_112_161.pdb
top_810_A,A,top_810_B,B,1.42,-8.27,-11.678,-18.13,-21.67,-0.174,-26.339,7.481,-2.958,0.0688,swarm_2_108.pdb
top_811_A,A,top_811_B,B,3.64,-6.17,-10.078,5.81,-7.15,-10.438,-18.147,-3.872,-2.536,0.0684,swarm_42_160.pdb
top_812_A,A,top_812_B,B,2.78,-3.79,-11.554,7.74,11.49,-8.42,-12.823,-5.748,-2.457,-0.0096,swarm_5_179.pdb
top_813_A,A,top_813_B,B,-1.04,-6.13,-9.392,-15.36,13.99,-4.463,-3.697,-1.063,-1.802,-0.1214,swarm_43_11.pdb
top_814_A,A,top_814_B,B,-1.26,-5.95,-8.978,-5.82,13.64,5.81,-12.429,-0.425,2.639,0.0176,swarm_49_144.pdb
top_815_A,A,top_815_B,B,2.28,-8.82,-10.83,-16.58,-10.26,-3.302,-25.294,-1.847,-0.176,0.0199,swarm_37_160.pdb
top_816_A,A,top_816_B,B,4.76,-2.82,-8.727,24.19,21.4,-2.249,6.102,6.059,-2.044,0.0452,swarm_60_157.pdb
top_817_A,A,top_817_B,B,3.02,-7.15,-11.015,-10.97,4.58,-3.41,-28.875,-0.895,0.41,0.0575,swarm_100_197.pdb
top_818_A,A,top_818_B,B,6.1,-5.79,-10.949,3.66,8.76,1.343,-8.804,7.343,-1.219,0.0398,swarm_17_23.pdb
top_819_A,A,top_819_B,B,-1.78,-7.58,-10.968,-5.31,18.43,0.965,-13.889,3.928,-2.688,0.0902,swarm_82_105.pdb
top_820_A,A,top_820_B,B,3.36,-3.52,-9.183,39.22,33.09,5.817,60.599,11.636,-1.525,0.057,swarm_10_196.pdb
top_821_A,A,top_821_B,B,2.82,-4.17,-10.073,-5.55,0.52,-6.936,-8.836,6.088,-2.626,0.103,swarm_75_125.pdb
top_822_A,A,top_822_B,B,-0.86,-6.54,-12.293,-33.02,-12.64,-5.928,-11.675,-12.817,1.689,-0.1266,swarm_45_10.pdb
top_823_A,A,top_823_B,B,6.2,-7.53,-12.912,7.17,25.14,-0.165,-8.185,18.071,-0.819,0.1287,swarm_93_103.pdb
top_824_A,A,top_824_B,B,4.42,-7.91,-11.479,-15.35,-7.92,1.523,-26.103,0.232,-2.9,-0.1123,swarm_98_3.pdb
top_825_A,A,top_825_B,B,-1.0,-7.73,-10.166,-34.3,-10.1,1.611,-8.22,-3.353,1.617,-0.0669,swarm_11_125.pdb
top_826_A,A,top_826_B,B,2.34,-5.41,-10.728,-18.6,0.98,-2.96,-31.682,-1.649,-1.45,-0.0284,swarm_83_59.pdb
top_827_A,A,top_827_B,B,1.08,-8.91,-10.835,-22.49,-4.34,1.683,-16.999,1.741,0.042,-0.0506,swarm_84_171.pdb
top_828_A,A,top_828_B,B,-0.48,-5.63,-9.808,-27.73,-13.42,4.514,-22.647,-4.279,-0.791,-0.0072,swarm_25_60.pdb
top_829_A,A,top_829_B,B,2.58,-4.32,-10.043,-2.63,-3.78,2.514,-18.759,5.333,-2.348,0.0218,swarm_10_79.pdb
top_830_A,A,top_830_B,B,2.2,-6.46,-12.117,17.71,20.69,-1.977,23.405,3.907,-3.564,0.0691,swarm_16_137.pdb
top_831_A,A,top_831_B,B,3.1,-5.95,-10.234,-9.4,-4.12,-8.941,-18.569,-4.545,-2.148,0.0194,swarm_106_129.pdb
top_832_A,A,top_832_B,B,-0.74,-8.4,-12.697,-27.95,-11.41,-8.441,-19.073,-3.213,2.161,-0.1016,swarm_20_66.pdb
top_833_A,A,top_833_B,B,0.24,-6.52,-11.058,-34.48,-10.73,-4.311,-25.933,-1.728,0.956,-0.0922,swarm_84_71.pdb
top_834_A,A,top_834_B,B,5.48,-8.29,-18.364,12.4,33.6,-19.745,-24.023,-3.419,-0.038,0.1746,swarm_47_95.pdb
top_835_A,A,top_835_B,B,0.34,-6.11,-10.432,-33.98,-8.43,-1.082,-25.139,-0.458,-0.586,0.0054,swarm_49_195.pdb
top_836_A,A,top_836_B,B,0.86,-5.31,-11.87,34.19,38.36,0.804,18.828,10.216,-3.277,0.053,swarm_69_17.pdb
top_837_A,A,top_837_B,B,3.54,-6.69,-12.977,-25.27,-17.25,-3.376,-31.189,3.416,-1.618,-0.0795,swarm_66_38.pdb
top_838_A,A,top_838_B,B,2.02,-5.82,-8.769,15.71,10.24,1.733,-11.514,5.524,-0.072,-0.0716,swarm_9_196.pdb
top_839_A,A,top_839_B,B,2.92,-7.71,-17.302,26.61,16.53,7.742,20.184,12.9,-3.361,-0.0322,swarm_85_162.pdb
top_840_A,A,top_840_B,B,4.42,-5.22,-10.952,3.95,9.71,-0.133,36.057,3.773,-1.209,0.1201,swarm_73_13.pdb
top_841_A,A,top_841_B,B,4.1,-2.34,-8.894,103.65,83.87,6.673,94.16,18.483,-2.062,0.1426,swarm_69_80.pdb
top_842_A,A,top_842_B,B,3.38,-5.99,-15.087,-5.81,21.51,-12.506,55.048,2.494,-4.809,0.0196,swarm_38_89.pdb
top_843_A,A,top_843_B,B,1.6,-4.74,-8.71,15.96,15.15,-12.564,19.095,-4.288,-3.309,-0.0165,swarm_80_183.pdb
top_844_A,A,top_844_B,B,0.74,-6.46,-9.236,0.73,-13.74,-5.084,-8.458,0.877,-1.322,-0.0125,swarm_36_171.pdb
top_845_A,A,top_845_B,B,0.44,-4.92,-9.418,14.57,21.07,-0.982,-16.441,6.354,-2.965,-0.1602,swarm_43_106.pdb
top_846_A,A,top_846_B,B,0.88,-6.99,-10.237,7.31,0.62,-12.276,-22.008,-11.755,2.306,-0.0967,swarm_113_58.pdb
top_847_A,A,top_847_B,B,-0.82,-5.62,-10.388,11.44,10.63,-1.72,10.311,2.444,2.377,-0.0337,swarm_57_42.pdb
top_848_A,A,top_848_B,B,0.5,-10.32,-13.574,-33.15,-16.43,-10.562,-32.114,-1.513,-0.663,0.1948,swarm_73_99.pdb
top_849_A,A,top_849_B,B,4.18,-0.02,-6.522,60.37,52.8,-2.143,74.665,11.621,-3.345,0.1223,swarm_43_8.pdb
top_850_A,A,top_850_B,B,2.7,-4.92,-10.879,8.43,12.38,-4.285,-25.27,1.435,0.341,-0.0002,swarm_113_5.pdb
top_851_A,A,top_851_B,B,4.56,-5.15,-10.251,-7.87,-1.51,5.183,-25.087,9.949,-1.156,0.0215,swarm_49_43.pdb
top_852_A,A,top_852_B,B,1.38,-4.77,-9.767,7.7,17.99,2.764,-4.111,1.468,-0.923,0.0152,swarm_32_147.pdb
top_853_A,A,top_853_B,B,2.8,-4.51,-10.016,11.97,13.28,2.191,-16.681,6.24,-2.906,0.0066,swarm_33_169.pdb
top_854_A,A,top_854_B,B,-2.84,-5.64,-10.683,-24.48,-10.69,2.357,-6.124,6.552,0.995,-0.0262,swarm_52_109.pdb
top_855_A,A,top_855_B,B,0.76,-3.47,-9.865,-4.8,0.22,-2.422,26.172,2.258,-5.758,-0.0013,swarm_104_98.pdb
top_856_A,A,top_856_B,B,2.4,-5.51,-10.65,-2.63,18.18,-7.042,-0.406,5.395,-1.256,-0.1209,swarm_100_17.pdb
top_857_A,A,top_857_B,B,1.14,-5.84,-10.062,-4.98,-7.6,-1.194,-22.667,2.185,0.877,-0.0104,swarm_57_12.pdb
top_858_A,A,top_858_B,B,2.12,-4.41,-9.369,-12.74,-16.02,-5.496,-25.28,1.375,-1.208,-0.0651,swarm_60_175.pdb
top_859_A,A,top_859_B,B,0.98,-6.89,-8.862,-10.58,-4.59,-2.495,-12.226,-13.061,2.895,-0.0571,swarm_62_122.pdb
top_860_A,A,top_860_B,B,1.58,-6.46,-12.357,-12.96,4.98,-1.255,-6.966,2.697,-0.771,-0.0416,swarm_96_184.pdb
top_861_A,A,top_861_B,B,4.58,-3.1,-8.642,14.02,15.11,-2.063,-18.667,-1.112,-2.138,0.1514,swarm_75_152.pdb
top_862_A,A,top_862_B,B,1.26,-1.32,-6.492,14.19,17.47,4.084,50.018,12.352,-1.889,0.0225,swarm_58_160.pdb
top_863_A,A,top_863_B,B,-1.36,-5.77,-8.675,23.26,16.96,-0.061,4.553,-3.958,0.498,0.0055,swarm_107_176.pdb
top_864_A,A,top_864_B,B,0.92,-4.38,-8.096,-2.02,0.28,4.844,-19.555,5.158,0.645,-0.0944,swarm_40_62.pdb
top_865_A,A,top_865_B,B,1.12,-6.11,-8.144,-32.55,-12.69,-4.383,-16.583,-14.88,1.223,-0.0903,swarm_73_113.pdb
top_866_A,A,top_866_B,B,0.66,-5.46,-9.309,-25.7,-6.21,7.244,-4.165,7.588,-1.925,0.0122,swarm_58_54.pdb
top_867_A,A,top_867_B,B,3.78,-3.42,-9.651,-16.36,-8.31,-7.823,-23.093,5.148,-3.452,0.0312,swarm_16_97.pdb
top_868_A,A,top_868_B,B,1.22,-3.72,-10.495,31.07,39.68,0.691,-6.616,3.245,-2.427,0.09,swarm_75_25.pdb
top_869_A,A,top_869_B,B,7.18,-6.23,-13.456,8.73,16.29,-2.294,-31.876,10.334,-3.145,0.1727,swarm_32_4.pdb
top_870_A,A,top_870_B,B,2.34,-6.34,-9.565,-25.41,-4.64,-5.618,19.566,-3.834,0.999,0.0197,swarm_28_168.pdb
top_871_A,A,top_871_B,B,5.28,-4.6,-11.865,-4.54,8.93,-2.974,5.853,9.671,-1.225,0.0953,swarm_108_162.pdb
top_872_A,A,top_872_B,B,-0.28,-7.17,-10.683,10.02,6.64,-9.492,1.009,-6.885,3.291,-0.1397,swarm_35_42.pdb
top_873_A,A,top_873_B,B,1.2,-5.01,-10.03,20.74,18.37,0.379,0.94,2.106,0.261,0.0321,swarm_2_66.pdb
top_874_A,A,top_874_B,B,2.56,-3.41,-10.682,-16.35,-2.32,8.0,-17.736,9.754,-0.33,0.0268,swarm_83_197.pdb
top_875_A,A,top_875_B,B,0.9,-5.45,-8.927,21.94,24.43,4.308,0.65,-2.542,-0.069,-0.0698,swarm_98_175.pdb
top_876_A,A,top_876_B,B,2.16,-4.64,-8.66,-7.38,1.34,2.222,-19.403,3.133,-0.949,0.0484,swarm_86_31.pdb
top_877_A,A,top_877_B,B,2.72,-11.9,-20.06,71.48,53.53,-5.064,17.718,-2.867,-4.261,1.3067,swarm_71_83.pdb
top_878_A,A,top_878_B,B,0.04,-6.31,-9.991,-18.37,-3.94,-4.393,-22.096,-3.919,2.72,-0.0546,swarm_52_12.pdb
top_879_A,A,top_879_B,B,1.12,-3.32,-7.987,29.73,38.08,6.267,25.482,10.881,-1.987,0.037,swarm_65_57.pdb
top_880_A,A,top_880_B,B,1.56,-8.46,-11.101,-24.88,-5.09,2.013,-29.725,-2.403,0.651,0.0445,swarm_40_86.pdb
top_881_A,A,top_881_B,B,-3.52,-5.64,-7.806,69.07,68.16,4.846,27.749,0.785,-0.747,0.0139,swarm_21_124.pdb
top_882_A,A,top_882_B,B,4.16,-5.8,-10.367,-25.12,-5.53,-7.253,-9.838,-3.993,-1.486,0.0218,swarm_60_176.pdb
top_883_A,A,top_883_B,B,1.48,-6.53,-10.979,15.1,-5.41,-4.926,-17.353,-0.314,-1.086,-0.005,swarm_84_195.pdb
top_884_A,A,top_884_B,B,1.6,-4.91,-9.961,11.05,15.27,-1.545,-16.014,-3.08,3.473,0.1014,swarm_101_169.pdb
top_885_A,A,top_885_B,B,5.24,2.31,-8.349,130.96,87.46,-0.59,95.775,23.596,-3.469,0.1412,swarm_31_12.pdb
top_886_A,A,top_886_B,B,3.8,-5.7,-8.483,-12.4,-12.6,-9.532,-14.222,-5.932,-1.115,-0.0865,swarm_39_110.pdb
top_887_A,A,top_887_B,B,2.08,-4.71,-10.129,-4.84,2.28,1.176,-9.978,1.248,-1.65,0.0137,swarm_9_6.pdb
top_888_A,A,top_888_B,B,1.14,-6.69,-9.808,-16.85,-9.01,0.527,-31.135,1.457,0.345,-0.0642,swarm_108_37.pdb
top_889_A,A,top_889_B,B,0.7,-3.51,-10.118,6.48,5.25,0.895,-12.744,-0.908,0.64,0.0393,swarm_96_107.pdb
top_890_A,A,top_890_B,B,1.14,-4.74,-8.837,-3.82,13.06,-7.413,0.938,-1.671,-2.057,0.0456,swarm_0_160.pdb
top_891_A,A,top_891_B,B,-0.32,2.63,-4.588,152.59,109.67,8.456,270.423,21.96,0.748,-0.1239,swarm_9_22.pdb
top_892_A,A,top_892_B,B,-0.14,-4.88,-9.186,-6.53,1.12,-9.056,7.649,-0.425,0.768,0.0596,swarm_109_26.pdb
top_893_A,A,top_893_B,B,0.06,-8.47,-9.249,-29.52,-15.9,-9.986,-22.231,-9.209,1.275,-0.1289,swarm_78_22.pdb
top_894_A,A,top_894_B,B,3.84,-4.84,-9.279,-16.24,1.18,3.139,-25.866,7.331,-1.692,-0.0396,swarm_48_182.pdb
top_895_A,A,top_895_B,B,-1.96,-5.6,-9.237,-26.04,-16.69,-8.729,-18.016,-8.846,1.923,-0.1532,swarm_92_172.pdb
top_896_A,A,top_896_B,B,-0.22,-3.2,-8.927,-18.67,-8.08,-2.63,-19.821,6.188,-1.967,-0.0525,swarm_16_132.pdb
top_897_A,A,top_897_B,B,2.3,-5.74,-9.111,-23.43,-6.58,-0.075,-26.444,-1.64,-1.348,0.0123,swarm_31_191.pdb
top_898_A,A,top_898_B,B,3.14,-7.77,-10.881,20.19,16.83,-1.712,-30.131,0.478,-3.284,0.0599,swarm_25_122.pdb
top_899_A,A,top_899_B,B,-0.1,-3.96,-8.24,-25.14,-15.15,-1.435,-6.425,0.903,-0.25,-0.0423,swarm_112_171.pdb
top_900_A,A,top_900_B,B,0.98,-6.29,-11.098,13.66,3.03,-3.137,-3.726,8.28,-2.204,0.2218,swarm_73_192.pdb
top_901_A,A,top_901_B,B,3.0,-4.9,-12.636,26.37,30.16,7.01,41.127,17.047,-2.515,0.0307,swarm_31_73.pdb
top_902_A,A,top_902_B,B,-2.34,-5.55,-7.872,14.92,7.53,1.833,-6.944,-0.441,-2.317,-0.1088,swarm_43_156.pdb
top_903_A,A,top_903_B,B,2.64,-7.38,-12.121,-4.9,6.48,2.21,50.475,9.603,-2.363,-0.0192,swarm_44_162.pdb
top_904_A,A,top_904_B,B,2.74,-4.99,-8.473,-5.87,16.72,1.738,-17.15,4.985,-1.895,-0.0263,swarm_0_2.pdb
top_905_A,A,top_905_B,B,-0.92,-7.55,-14.276,-28.35,-12.07,-12.026,-25.3,-1.143,0.832,0.0111,swarm_64_79.pdb
top_906_A,A,top_906_B,B,4.26,-3.59,-7.986,12.18,23.4,-0.941,-12.693,6.304,-0.485,-0.0674,swarm_42_6.pdb
top_907_A,A,top_907_B,B,3.18,-0.71,-4.705,30.11,43.93,0.997,58.099,8.437,-1.497,0.0281,swarm_0_16.pdb
top_908_A,A,top_908_B,B,0.8,-6.03,-10.654,-14.04,6.09,1.561,-18.321,2.902,1.729,-0.0617,swarm_72_111.pdb
top_909_A,A,top_909_B,B,3.0,1.1,-2.981,131.53,97.41,-0.486,104.652,6.034,-1.936,0.1113,swarm_43_13.pdb
top_910_A,A,top_910_B,B,3.4,-3.57,-9.317,-2.71,5.61,2.704,-14.669,3.903,-2.963,-0.0206,swarm_44_38.pdb
top_911_A,A,top_911_B,B,3.06,-0.95,-7.183,9.36,15.19,0.801,-3.771,7.152,-2.014,0.1158,swarm_44_149.pdb
top_912_A,A,top_912_B,B,3.56,-1.43,-9.958,72.0,51.89,-5.637,51.083,19.429,-3.916,-0.0431,swarm_8_103.pdb
top_913_A,A,top_913_B,B,2.5,-5.32,-8.944,-25.76,-7.0,3.075,-16.188,16.56,-0.597,-0.0684,swarm_97_116.pdb
top_914_A,A,top_914_B,B,0.9,-6.55,-10.967,-11.37,-7.04,4.512,-23.917,2.714,-0.55,-0.0415,swarm_9_44.pdb
top_915_A,A,top_915_B,B,1.34,-3.24,-8.547,-9.91,-6.59,-4.696,-22.448,3.305,0.71,-0.0301,swarm_64_113.pdb
top_916_A,A,top_916_B,B,-1.06,-5.47,-9.301,-25.96,-7.3,3.386,-15.041,-6.633,3.601,-0.1911,swarm_70_67.pdb
top_917_A,A,top_917_B,B,2.92,-5.87,-15.791,-0.22,32.27,0.41,33.915,10.421,-4.276,0.0928,swarm_44_123.pdb
top_918_A,A,top_918_B,B,0.6,-6.83,-11.582,13.25,27.5,-1.927,35.313,7.485,-4.187,-0.0414,swarm_6_110.pdb
top_919_A,A,top_919_B,B,1.56,-5.95,-9.291,-3.88,-4.69,-1.5,-21.14,-1.137,0.902,-0.0207,swarm_20_57.pdb
top_920_A,A,top_920_B,B,4.38,-1.02,-9.793,21.23,15.02,-3.926,-0.28,12.102,-1.667,0.0736,swarm_76_38.pdb
