pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,2.96,-13.67,-18.307,-40.17,-15.26,-5.548,-39.378,-0.746,-1.341,-0.0722,swarm_160_103.pdb
top_920_A,A,top_920_B,B,4.54,-11.59,-17.87,-10.73,-6.34,0.617,-29.14,-3.707,1.119,-0.0257,swarm_14_196.pdb
top_921_A,A,top_921_B,B,0.62,-11.88,-21.593,-15.87,-8.87,-19.427,-26.694,-3.705,-1.257,-0.1586,swarm_279_69.pdb
top_922_A,A,top_922_B,B,5.98,-11.98,-19.296,-43.69,-14.42,-5.749,-44.756,4.071,-5.868,-0.0381,swarm_162_162.pdb
top_923_A,A,top_923_B,B,8.76,-12.78,-22.598,-19.5,17.53,-7.768,-33.554,-1.391,-0.764,-0.0513,swarm_276_4.pdb
top_924_A,A,top_924_B,B,10.14,-6.06,-20.181,18.18,36.55,-6.598,1.643,18.504,-6.91,0.0821,swarm_230_176.pdb
top_925_A,A,top_925_B,B,5.74,-10.37,-25.982,-43.47,4.3,-10.308,-28.16,13.391,-4.534,0.0092,swarm_281_118.pdb
top_926_A,A,top_926_B,B,8.04,-13.26,-23.467,5.24,17.14,-0.614,-4.413,15.23,-4.366,0.19,swarm_12_12.pdb
top_927_A,A,top_927_B,B,4.42,-8.63,-18.762,0.46,32.8,-13.56,10.534,5.35,-6.224,-0.0351,swarm_341_128.pdb
top_928_A,A,top_928_B,B,1.42,-15.37,-22.314,-27.58,-21.21,-7.196,-37.758,-4.391,3.88,-0.1594,swarm_370_125.pdb
top_929_A,A,top_929_B,B,6.12,-11.35,-20.885,-28.69,-8.11,-7.543,-7.644,-0.491,-1.915,-0.0318,swarm_290_100.pdb
top_930_A,A,top_930_B,B,1.72,-8.17,-18.891,-23.18,-12.63,-17.591,-50.324,-8.991,-2.915,-0.2049,swarm_53_173.pdb
top_931_A,A,top_931_B,B,10.94,-10.89,-23.494,9.77,21.89,-11.124,-44.392,10.885,-6.446,0.1051,swarm_176_74.pdb
top_932_A,A,top_932_B,B,7.46,-9.58,-19.193,-44.9,-7.34,-12.66,-59.574,7.127,-4.883,0.0368,swarm_15_146.pdb
top_933_A,A,top_933_B,B,4.72,-15.39,-22.836,-24.51,12.17,0.016,-32.36,5.366,-4.218,-0.0529,swarm_255_32.pdb
top_934_A,A,top_934_B,B,6.16,-8.05,-20.569,6.67,29.33,-6.238,-17.586,17.551,-6.877,0.1266,swarm_138_7.pdb
top_935_A,A,top_935_B,B,6.26,-12.48,-21.066,-35.86,-7.18,-8.259,-31.417,1.251,-4.002,0.0024,swarm_255_137.pdb
top_936_A,A,top_936_B,B,7.68,-14.11,-21.722,-5.14,6.3,-9.27,-42.885,0.178,-4.816,-0.1084,swarm_2_9.pdb
top_937_A,A,top_937_B,B,5.04,-7.51,-20.712,28.89,16.93,0.8,-41.775,19.958,-3.976,-0.0407,swarm_223_31.pdb
top_938_A,A,top_938_B,B,16.02,3.12,-13.55,172.93,143.43,-13.38,226.863,42.704,-11.383,0.3499,swarm_176_150.pdb
top_939_A,A,top_939_B,B,1.06,-15.95,-21.893,-57.11,-24.27,-13.157,-57.729,-15.999,0.183,-0.1571,swarm_155_94.pdb
top_940_A,A,top_940_B,B,6.3,-11.99,-20.16,-32.7,-4.6,-10.793,-19.307,-5.152,-2.455,-0.0386,swarm_50_162.pdb
top_941_A,A,top_941_B,B,2.24,-12.67,-19.93,-33.93,-11.23,-1.16,-43.968,13.13,-1.593,-0.037,swarm_38_127.pdb
top_942_A,A,top_942_B,B,2.84,-12.12,-20.002,-4.15,15.82,-4.415,-17.271,-0.889,-4.286,-0.0737,swarm_207_163.pdb
top_943_A,A,top_943_B,B,0.52,-8.55,-18.16,13.81,14.88,-5.775,9.668,2.197,-2.403,-0.0576,swarm_258_92.pdb
top_944_A,A,top_944_B,B,0.46,-9.76,-17.818,-34.57,-11.04,-7.776,-27.233,-9.092,2.735,-0.0603,swarm_59_77.pdb
top_945_A,A,top_945_B,B,9.54,-14.41,-28.508,-12.53,9.18,-8.873,-52.119,13.999,-4.072,0.1892,swarm_195_148.pdb
top_946_A,A,top_946_B,B,3.64,-11.11,-20.648,-40.02,-13.5,-4.601,-47.516,3.825,-2.016,-0.0812,swarm_31_78.pdb
top_947_A,A,top_947_B,B,2.82,-6.68,-19.11,-20.07,-15.59,-10.74,-28.633,-0.13,-1.735,0.0255,swarm_118_132.pdb
top_948_A,A,top_948_B,B,3.62,-12.49,-20.947,-9.06,15.74,-14.304,-56.526,0.689,-5.938,0.1187,swarm_295_44.pdb
top_949_A,A,top_949_B,B,13.66,-12.3,-27.829,-27.91,-0.77,-11.032,-57.646,16.339,-7.468,-0.0613,swarm_276_92.pdb
top_950_A,A,top_950_B,B,6.86,-7.22,-20.184,14.82,11.42,-10.679,-42.559,5.126,-4.252,-0.113,swarm_276_68.pdb
top_951_A,A,top_951_B,B,6.26,-9.17,-18.373,30.43,40.42,-0.544,-28.679,25.195,-2.978,0.025,swarm_317_117.pdb
top_952_A,A,top_952_B,B,5.6,-10.28,-18.954,-29.31,4.22,-6.491,-51.913,7.046,-3.027,0.086,swarm_18_142.pdb
top_953_A,A,top_953_B,B,6.98,-9.48,-21.752,-22.21,-18.28,-15.906,-50.27,-7.625,-7.02,-0.03,swarm_143_157.pdb
top_954_A,A,top_954_B,B,9.3,-6.78,-18.722,85.69,67.39,-9.422,34.754,11.157,-4.923,0.0216,swarm_348_173.pdb
top_955_A,A,top_955_B,B,2.38,-13.21,-20.964,43.16,12.59,2.48,-1.74,17.845,-2.914,-0.0191,swarm_31_176.pdb
top_956_A,A,top_956_B,B,4.08,-9.17,-19.051,30.92,21.96,-4.388,-8.67,-0.461,-0.44,-0.0755,swarm_348_104.pdb
top_957_A,A,top_957_B,B,6.64,-11.39,-25.188,33.94,65.23,-12.433,23.102,21.925,-7.181,-0.0981,swarm_207_162.pdb
top_958_A,A,top_958_B,B,9.78,-14.17,-26.822,-17.67,7.13,-6.982,-62.182,7.74,-9.567,0.0362,swarm_210_66.pdb
top_959_A,A,top_959_B,B,7.06,-7.13,-15.202,43.85,43.28,-11.796,44.027,12.582,-2.241,0.1053,swarm_23_169.pdb
top_960_A,A,top_960_B,B,4.7,-11.98,-18.507,19.73,10.34,3.825,-33.291,16.815,-2.871,-0.0106,swarm_76_89.pdb
top_961_A,A,top_961_B,B,5.28,-15.95,-21.015,-5.12,-3.2,-9.917,-46.618,-0.577,-2.892,-0.1383,swarm_350_48.pdb
top_962_A,A,top_962_B,B,1.2,-9.76,-19.121,-18.86,5.44,-3.794,-22.791,5.116,0.603,-0.1032,swarm_173_82.pdb
top_963_A,A,top_963_B,B,4.76,-7.38,-20.119,35.83,55.04,2.436,8.768,23.973,-4.315,-0.0792,swarm_321_167.pdb
top_964_A,A,top_964_B,B,1.4,-8.62,-21.471,-15.99,21.09,-10.807,-26.079,0.986,-1.947,-0.0934,swarm_162_125.pdb
top_965_A,A,top_965_B,B,1.62,-7.22,-16.234,30.37,31.86,-16.041,16.454,5.412,-3.761,-0.0616,swarm_341_0.pdb
top_966_A,A,top_966_B,B,4.92,-7.14,-20.56,-6.93,2.07,-6.073,-42.857,11.893,-1.945,-0.0363,swarm_388_190.pdb
top_967_A,A,top_967_B,B,1.14,11.93,-10.382,256.04,165.78,-7.763,229.361,40.419,-10.913,-0.0127,swarm_162_71.pdb
top_968_A,A,top_968_B,B,12.16,-11.5,-27.187,10.65,15.67,-13.479,-21.59,9.044,-8.545,-0.0563,swarm_297_174.pdb
top_969_A,A,top_969_B,B,6.64,-9.29,-27.143,-16.68,11.31,-6.961,-8.573,18.006,-4.298,-0.1235,swarm_124_42.pdb
top_970_A,A,top_970_B,B,7.92,-10.84,-21.654,-23.05,6.88,-8.685,-30.462,-2.21,-5.304,0.0437,swarm_318_86.pdb
top_971_A,A,top_971_B,B,7.82,-9.88,-19.87,-9.1,10.08,-5.722,-26.294,2.955,-3.621,0.0073,swarm_87_102.pdb
top_972_A,A,top_972_B,B,4.36,-11.45,-19.885,-42.16,-2.97,-11.003,-25.385,-3.595,-3.746,0.1377,swarm_67_75.pdb
top_973_A,A,top_973_B,B,6.5,-7.89,-18.06,-17.03,5.13,-11.057,-55.591,5.293,-3.67,0.0511,swarm_316_68.pdb
top_974_A,A,top_974_B,B,6.34,-10.14,-20.198,11.59,32.41,-3.523,-14.749,7.497,-4.47,0.1745,swarm_379_186.pdb
top_975_A,A,top_975_B,B,3.28,-10.44,-19.865,-12.33,-15.45,-11.546,-30.185,-14.153,1.866,-0.1296,swarm_283_34.pdb
top_976_A,A,top_976_B,B,10.1,-10.68,-18.599,8.02,0.88,3.775,-39.593,22.372,-4.685,0.0335,swarm_151_21.pdb
top_977_A,A,top_977_B,B,2.44,-10.56,-20.875,-24.44,-0.74,-5.16,-39.039,16.625,0.141,-0.2163,swarm_111_154.pdb
top_978_A,A,top_978_B,B,4.92,-9.4,-18.033,16.39,24.32,-7.646,-15.231,6.058,-2.038,0.3153,swarm_300_88.pdb
top_979_A,A,top_979_B,B,8.14,-16.09,-23.831,-2.34,6.5,-9.508,-53.764,-2.105,-1.738,-0.0013,swarm_178_139.pdb
top_980_A,A,top_980_B,B,1.56,-11.25,-19.601,23.86,26.51,2.7,-3.985,10.202,-4.382,-0.0257,swarm_163_1.pdb
top_981_A,A,top_981_B,B,3.22,-10.64,-17.481,-50.49,-29.14,-9.18,-37.369,-3.389,-3.009,-0.0895,swarm_167_35.pdb
top_982_A,A,top_982_B,B,4.92,-9.27,-18.188,-25.06,3.75,-9.33,-42.404,2.995,-6.761,-0.1124,swarm_104_173.pdb
top_983_A,A,top_983_B,B,10.56,-6.94,-16.315,22.06,19.94,-8.536,40.324,9.765,-3.835,-0.0197,swarm_52_91.pdb
top_984_A,A,top_984_B,B,0.42,-8.58,-18.287,-30.58,-4.3,-7.799,-32.184,-10.255,-1.98,-0.0954,swarm_320_43.pdb
top_985_A,A,top_985_B,B,10.14,-14.93,-20.215,-18.81,-5.36,-0.981,-41.212,3.635,-4.967,0.065,swarm_180_150.pdb
top_986_A,A,top_986_B,B,15.74,4.21,-15.892,345.57,215.49,-39.134,437.933,18.599,-16.381,0.1342,swarm_185_184.pdb
top_987_A,A,top_987_B,B,11.4,-7.53,-20.79,46.61,43.46,-1.978,9.6,20.352,-9.623,0.0491,swarm_191_29.pdb
top_988_A,A,top_988_B,B,1.06,-7.03,-18.43,-25.03,-7.79,-11.153,-30.479,4.166,-1.759,0.0391,swarm_152_198.pdb
top_989_A,A,top_989_B,B,7.94,-15.52,-21.957,-27.29,-14.64,-8.811,-61.046,7.798,-5.371,-0.1198,swarm_2_186.pdb
top_990_A,A,top_990_B,B,6.64,-17.98,-22.89,6.41,12.22,-3.437,-53.404,-6.518,-3.151,-0.1437,swarm_1_171.pdb
top_991_A,A,top_991_B,B,4.8,-2.18,-15.407,34.29,29.67,-17.6,-8.635,-5.513,-2.87,-0.0454,swarm_211_86.pdb
top_992_A,A,top_992_B,B,3.14,-9.81,-20.44,-17.68,4.47,-13.435,-37.27,-8.518,-5.236,-0.096,swarm_233_179.pdb
top_993_A,A,top_993_B,B,5.0,-12.27,-19.451,-13.74,-12.92,-8.149,-41.856,-2.272,-3.382,-0.0762,swarm_371_181.pdb
top_994_A,A,top_994_B,B,3.74,-11.68,-19.961,-46.18,-20.22,-11.042,-30.764,-12.08,0.91,-0.0827,swarm_226_194.pdb
top_995_A,A,top_995_B,B,1.1,-9.12,-17.995,-24.05,-13.6,-3.452,-29.49,-1.469,2.036,-0.0273,swarm_189_29.pdb
top_996_A,A,top_996_B,B,6.38,-4.68,-17.554,12.91,31.65,-9.039,3.727,20.275,-6.86,0.0911,swarm_307_147.pdb
top_997_A,A,top_997_B,B,6.56,-11.54,-20.949,9.04,27.38,-7.667,-24.969,4.474,-6.919,-0.0055,swarm_71_26.pdb
top_998_A,A,top_998_B,B,3.78,-11.47,-19.374,4.08,-16.15,-9.432,-4.865,-14.161,1.086,-0.0689,swarm_305_33.pdb
top_999_A,A,top_999_B,B,2.68,-9.5,-17.745,-4.18,1.33,-4.683,-43.586,5.298,-4.716,-0.0361,swarm_364_156.pdb
top_1000_A,A,top_1000_B,B,3.58,-9.73,-18.439,-54.47,-11.3,-0.223,-44.773,5.645,-3.43,-0.0628,swarm_79_158.pdb
