pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_903_A,A,top_903_B,B,1.92,-12.04,-16.2881,-44.93,-13.31,-4.904,-2.567,-3.717,5.436,-0.0392,swarm_36_66.pdb
top_904_A,A,top_904_B,B,-1.14,-10.34,-14.7891,-21.42,-5.45,-5.73,-6.44,-4.176,3.855,-0.1482,swarm_207_92.pdb
top_905_A,A,top_905_B,B,3.26,-7.18,-14.3648,-26.16,-9.05,-5.976,-34.695,-5.075,1.657,-0.0571,swarm_169_16.pdb
top_906_A,A,top_906_B,B,0.02,-12.49,-19.8778,-24.7,-7.11,-15.124,-41.691,-18.706,2.647,-0.0178,swarm_127_7.pdb
top_907_A,A,top_907_B,B,0.9,-8.77,-16.5522,-39.54,-16.67,-9.638,-46.552,-0.777,5.038,-0.0331,swarm_82_179.pdb
top_908_A,A,top_908_B,B,4.86,-10.81,-16.0703,-10.57,-5.9,1.83,-43.169,5.438,1.499,-0.0451,swarm_101_105.pdb
top_909_A,A,top_909_B,B,3.68,-9.93,-16.6482,-45.18,4.36,-7.203,-36.142,0.653,1.351,0.041,swarm_195_76.pdb
top_910_A,A,top_910_B,B,1.64,-11.17,-18.0029,-20.12,-5.67,-12.276,-29.426,-2.714,2.529,0.0437,swarm_144_121.pdb
top_911_A,A,top_911_B,B,4.68,-9.17,-16.0935,12.39,15.62,-13.5,14.146,-14.376,0.329,0.203,swarm_190_186.pdb
top_912_A,A,top_912_B,B,-2.78,-8.93,-16.5781,-44.76,-15.45,-7.069,-40.562,-3.388,1.535,0.0492,swarm_80_9.pdb
top_913_A,A,top_913_B,B,-2.4,-11.71,-15.3634,-54.12,-26.14,-2.907,-32.393,-17.954,3.269,-0.089,swarm_34_69.pdb
top_914_A,A,top_914_B,B,0.44,-9.62,-15.5773,-24.84,-16.06,-10.288,-37.041,-11.57,1.884,-0.1864,swarm_29_133.pdb
top_915_A,A,top_915_B,B,-0.08,-13.79,-20.752,-0.95,10.97,-7.666,-0.056,1.577,0.433,-0.1787,swarm_102_92.pdb
top_916_A,A,top_916_B,B,-1.64,-10.38,-14.5234,4.18,7.82,0.4,3.581,-1.214,4.66,-0.0656,swarm_93_147.pdb
top_917_A,A,top_917_B,B,6.22,-11.55,-19.9284,15.79,16.39,-2.831,-15.746,9.71,0.724,-0.0467,swarm_203_199.pdb
top_918_A,A,top_918_B,B,4.18,-9.67,-16.6243,-10.81,-10.21,-8.378,-33.688,1.888,1.113,-0.068,swarm_107_194.pdb
top_919_A,A,top_919_B,B,-1.5,-9.28,-14.3037,-36.34,-19.88,-7.603,-31.119,0.917,4.071,-0.1283,swarm_34_189.pdb
top_920_A,A,top_920_B,B,0.32,-10.9,-16.4204,18.52,20.84,-5.876,-10.604,-8.411,2.098,0.044,swarm_154_179.pdb
top_921_A,A,top_921_B,B,-1.72,-8.59,-15.8345,-1.56,4.3,-1.327,-15.7,6.566,1.839,-0.0785,swarm_95_56.pdb
top_922_A,A,top_922_B,B,-6.52,-9.95,-15.3389,-13.08,-12.55,7.182,-18.646,9.24,4.347,-0.1121,swarm_32_121.pdb
top_923_A,A,top_923_B,B,3.9,-8.94,-13.8251,-0.88,-4.96,-7.094,-20.434,-2.779,2.925,-0.0338,swarm_61_178.pdb
top_924_A,A,top_924_B,B,1.38,-11.38,-16.339,6.57,11.72,-5.64,-20.151,-2.104,1.041,-0.0256,swarm_171_84.pdb
top_925_A,A,top_925_B,B,2.42,-3.0,-7.5242,19.77,24.97,-2.81,95.848,12.324,3.007,0.0223,swarm_80_98.pdb
top_926_A,A,top_926_B,B,1.94,-13.94,-18.4124,9.05,8.64,-5.266,3.857,-5.166,-1.398,0.0261,swarm_114_38.pdb
top_927_A,A,top_927_B,B,0.26,-10.1,-14.5622,-38.66,-30.95,-9.193,-33.141,-8.38,0.895,-0.1495,swarm_38_191.pdb
top_928_A,A,top_928_B,B,1.26,-10.78,-15.4395,-20.29,-13.79,-4.58,-26.77,-8.835,3.784,-0.0401,swarm_199_106.pdb
top_929_A,A,top_929_B,B,0.34,-11.91,-16.8008,33.16,31.94,-0.592,18.273,1.438,-2.483,-0.0965,swarm_31_175.pdb
top_930_A,A,top_930_B,B,0.82,-9.28,-13.6404,-31.46,-13.78,-9.186,-14.426,-9.818,3.139,-0.1525,swarm_34_121.pdb
top_931_A,A,top_931_B,B,2.54,-9.74,-15.5839,-16.55,0.42,-5.312,-40.418,-1.985,-1.362,-0.0123,swarm_65_193.pdb
top_932_A,A,top_932_B,B,-2.94,-2.85,-10.4436,81.16,63.5,-4.787,150.946,9.255,1.705,-0.0517,swarm_162_170.pdb
top_933_A,A,top_933_B,B,2.32,-9.59,-14.9142,21.39,9.94,2.44,-22.07,8.616,2.564,0.1406,swarm_162_100.pdb
top_934_A,A,top_934_B,B,2.48,-7.28,-14.578,-22.11,-5.25,-4.402,14.677,-4.009,3.216,-0.0347,swarm_36_131.pdb
top_935_A,A,top_935_B,B,0.66,-10.81,-16.6914,-8.59,3.92,-7.902,-13.694,-10.63,3.489,-0.1153,swarm_145_15.pdb
top_936_A,A,top_936_B,B,1.82,-11.89,-17.1323,-47.13,-20.08,-2.614,-28.402,-8.435,2.746,-0.1585,swarm_114_97.pdb
top_937_A,A,top_937_B,B,-4.28,-11.01,-16.5275,-21.81,-9.93,-8.535,-15.152,-5.605,4.63,-0.0993,swarm_185_177.pdb
top_938_A,A,top_938_B,B,2.56,-10.83,-14.8259,-22.31,-7.58,-8.935,-9.713,-5.369,0.129,-0.0201,swarm_213_136.pdb
top_939_A,A,top_939_B,B,3.98,-8.54,-14.0721,14.97,14.33,-11.361,-14.171,-4.66,0.685,-0.1757,swarm_186_86.pdb
top_940_A,A,top_940_B,B,1.32,-11.29,-14.9135,-50.77,-17.46,-7.394,-37.856,-14.07,6.349,0.0039,swarm_191_155.pdb
top_941_A,A,top_941_B,B,3.08,-9.51,-15.4133,9.75,6.52,-8.961,-23.748,-1.751,1.747,0.0093,swarm_195_126.pdb
top_942_A,A,top_942_B,B,-0.48,-13.96,-18.7075,-52.53,-23.91,-7.807,-51.116,-17.417,4.729,-0.0672,swarm_122_193.pdb
top_943_A,A,top_943_B,B,-1.18,-9.36,-14.8096,38.6,17.57,-2.078,2.104,-4.771,2.713,0.0044,swarm_81_136.pdb
top_944_A,A,top_944_B,B,-1.66,-10.64,-15.4712,-1.59,-4.81,-3.446,-9.369,-5.128,2.004,-0.0032,swarm_121_178.pdb
top_945_A,A,top_945_B,B,1.9,-6.21,-15.3928,44.27,49.5,-9.729,54.643,3.309,3.496,0.2489,swarm_72_93.pdb
top_946_A,A,top_946_B,B,0.9,-12.98,-16.2592,3.38,11.15,-3.061,-1.587,-8.287,2.6,-0.1333,swarm_85_142.pdb
top_947_A,A,top_947_B,B,9.96,-11.18,-20.466,15.85,26.42,-13.568,48.245,4.827,0.763,0.3076,swarm_109_42.pdb
top_948_A,A,top_948_B,B,3.44,-13.9,-16.4206,-4.7,6.61,-2.473,-26.011,-0.254,-1.18,-0.0099,swarm_210_149.pdb
top_949_A,A,top_949_B,B,-0.2,-10.43,-19.4035,22.92,35.18,-10.626,10.741,0.807,-0.39,-0.2082,swarm_14_37.pdb
top_950_A,A,top_950_B,B,3.0,-12.48,-17.3977,-21.64,-17.33,-5.059,-25.749,-2.557,2.437,-0.0692,swarm_83_140.pdb
top_951_A,A,top_951_B,B,5.4,-10.39,-14.5995,-17.93,-10.65,1.135,-19.992,4.177,-1.154,-0.0459,swarm_27_86.pdb
top_952_A,A,top_952_B,B,-1.04,-11.49,-15.7103,-19.96,-13.08,-8.106,-45.41,-12.922,0.771,-0.0505,swarm_98_41.pdb
top_953_A,A,top_953_B,B,2.5,-10.05,-14.6552,-21.98,0.14,-5.883,-18.769,-4.005,-0.496,-0.028,swarm_210_92.pdb
top_954_A,A,top_954_B,B,0.78,-11.99,-17.6511,0.97,3.28,-1.138,-6.048,-7.315,7.416,-0.038,swarm_162_129.pdb
top_955_A,A,top_955_B,B,0.76,-8.31,-14.7256,-41.53,-13.76,-3.082,-34.793,-1.287,1.83,-0.0303,swarm_136_90.pdb
top_956_A,A,top_956_B,B,-2.38,-9.09,-16.4861,17.12,20.8,-6.943,32.65,-4.138,3.681,-0.02,swarm_43_114.pdb
top_957_A,A,top_957_B,B,-2.46,-9.43,-14.121,14.75,8.86,2.747,4.899,-0.3,3.557,-0.0203,swarm_1_158.pdb
top_958_A,A,top_958_B,B,0.54,-11.05,-16.3583,-40.19,-8.52,1.043,-18.302,6.189,6.691,-0.1205,swarm_173_199.pdb
top_959_A,A,top_959_B,B,-5.76,-11.9,-14.8998,-31.17,-24.99,-8.069,-25.014,-8.75,6.591,-0.0658,swarm_212_189.pdb
top_960_A,A,top_960_B,B,3.24,-10.4,-15.1662,-15.57,-10.17,-4.163,-26.004,2.272,1.013,-0.0012,swarm_54_67.pdb
top_961_A,A,top_961_B,B,-2.16,-12.88,-17.9349,-59.83,-30.53,-7.91,-38.014,-10.083,4.225,-0.0516,swarm_155_24.pdb
top_962_A,A,top_962_B,B,0.02,-11.36,-16.7344,0.23,-2.01,-6.46,-12.057,-4.144,3.18,-0.0302,swarm_5_77.pdb
top_963_A,A,top_963_B,B,-0.72,-9.41,-17.9703,8.51,18.88,-9.713,12.065,-10.069,3.565,0.2254,swarm_77_77.pdb
top_964_A,A,top_964_B,B,-4.98,-9.81,-13.961,4.46,2.34,-2.43,-9.338,-7.428,4.12,-0.1028,swarm_33_180.pdb
top_965_A,A,top_965_B,B,1.5,-13.46,-19.4638,86.97,53.96,0.494,-2.638,7.499,-1.637,-0.0446,swarm_204_72.pdb
top_966_A,A,top_966_B,B,4.64,-11.45,-17.1663,-24.26,12.51,-6.518,-19.426,4.139,-2.26,0.1372,swarm_20_124.pdb
top_967_A,A,top_967_B,B,3.06,-10.81,-17.1725,6.88,7.1,-0.011,-36.445,5.475,4.544,0.0415,swarm_188_47.pdb
top_968_A,A,top_968_B,B,1.44,-10.14,-16.7661,-39.44,-13.34,-2.234,-36.835,4.992,-1.029,-0.0241,swarm_203_163.pdb
top_969_A,A,top_969_B,B,8.22,-10.04,-18.6714,130.16,109.52,-5.72,-9.187,13.267,-1.705,0.0223,swarm_204_181.pdb
top_970_A,A,top_970_B,B,2.02,-9.02,-16.2416,19.53,15.73,-10.25,-28.325,10.864,0.709,0.0331,swarm_58_147.pdb
top_971_A,A,top_971_B,B,-1.54,-10.64,-15.4944,-29.07,-0.96,-13.413,-10.871,-14.77,1.058,-0.0875,swarm_149_102.pdb
top_972_A,A,top_972_B,B,0.3,-12.36,-15.4373,-18.24,-5.2,-4.836,-17.777,-12.787,3.089,-0.062,swarm_145_42.pdb
top_973_A,A,top_973_B,B,1.3,-10.99,-18.7475,57.62,41.01,-8.46,-19.128,3.707,2.424,-0.0053,swarm_12_145.pdb
top_974_A,A,top_974_B,B,3.4,-5.2,-10.5953,45.33,39.29,-2.332,95.349,10.058,5.611,-0.1628,swarm_112_151.pdb
top_975_A,A,top_975_B,B,3.88,-10.78,-13.9261,-20.68,-7.63,1.021,-27.516,4.114,0.699,-0.0019,swarm_157_23.pdb
top_976_A,A,top_976_B,B,-1.64,-9.15,-19.8271,172.66,123.08,-18.372,232.399,6.746,-5.712,-0.0445,swarm_31_194.pdb
top_977_A,A,top_977_B,B,0.52,-12.3,-17.3376,-4.32,5.82,-10.382,28.359,1.296,4.226,-0.0184,swarm_112_66.pdb
top_978_A,A,top_978_B,B,-1.3,-6.55,-10.9714,-9.81,-8.36,-4.608,-20.351,-2.918,3.485,-0.0112,swarm_159_145.pdb
top_979_A,A,top_979_B,B,3.4,-11.35,-17.0801,16.07,15.51,1.266,-9.414,5.509,-0.52,-0.0429,swarm_113_91.pdb
top_980_A,A,top_980_B,B,0.98,-12.82,-17.1903,-11.96,-1.96,-3.964,-2.007,-1.363,-2.397,0.0132,swarm_90_8.pdb
top_981_A,A,top_981_B,B,-2.22,-12.97,-17.0686,-55.55,-25.47,-10.062,-29.175,-15.068,2.904,-0.0907,swarm_26_47.pdb
top_982_A,A,top_982_B,B,0.62,-12.14,-17.5415,-42.52,-17.99,8.099,-36.614,2.339,4.665,0.1177,swarm_108_139.pdb
top_983_A,A,top_983_B,B,2.72,-10.93,-20.8787,66.67,46.28,-3.61,72.223,5.811,2.241,0.2348,swarm_67_196.pdb
top_984_A,A,top_984_B,B,-3.18,-11.19,-15.1496,-51.89,-32.63,-4.823,-26.108,-10.344,4.067,-0.1011,swarm_207_24.pdb
top_985_A,A,top_985_B,B,2.26,-8.43,-14.8934,21.98,25.29,0.36,-34.902,10.308,1.661,0.0453,swarm_53_135.pdb
top_986_A,A,top_986_B,B,4.22,-11.12,-17.7472,13.19,12.53,-7.881,5.291,4.18,0.877,-0.0162,swarm_211_98.pdb
top_987_A,A,top_987_B,B,-0.22,-10.35,-15.9982,-39.18,-16.73,-5.43,-17.287,3.428,1.73,-0.1122,swarm_205_82.pdb
top_988_A,A,top_988_B,B,3.4,-10.13,-17.9594,58.14,52.86,1.217,31.661,15.237,1.529,0.2384,swarm_124_69.pdb
top_989_A,A,top_989_B,B,3.7,-10.3,-14.4127,-12.68,-0.15,-7.075,-16.457,-6.142,-0.109,0.0124,swarm_118_129.pdb
top_990_A,A,top_990_B,B,3.24,-12.12,-17.5546,-9.58,-2.63,-7.593,-20.499,1.723,1.875,-0.0727,swarm_78_145.pdb
top_991_A,A,top_991_B,B,-2.36,-9.74,-15.0253,-33.77,-19.39,-2.407,-25.309,-8.7,4.183,-0.1988,swarm_129_149.pdb
top_992_A,A,top_992_B,B,3.28,-11.37,-17.6613,-10.49,4.49,-2.256,-38.778,10.37,1.739,-0.0853,swarm_172_123.pdb
top_993_A,A,top_993_B,B,6.22,-7.33,-15.4241,14.48,20.8,0.246,-19.909,21.249,1.315,0.118,swarm_22_174.pdb
top_994_A,A,top_994_B,B,-0.28,-10.48,-16.2574,11.97,20.77,-6.994,8.483,-3.934,4.34,-0.0773,swarm_160_125.pdb
top_995_A,A,top_995_B,B,0.36,-10.26,-15.3247,-12.04,-20.1,-8.562,-12.471,-14.71,4.837,-0.0197,swarm_85_49.pdb
top_996_A,A,top_996_B,B,-0.52,-11.12,-16.3803,-9.7,-3.46,-6.675,-2.851,-7.721,5.479,-0.0087,swarm_153_184.pdb
top_997_A,A,top_997_B,B,0.2,-9.19,-14.1629,-5.05,-1.26,1.525,-9.828,3.516,5.976,-0.0713,swarm_121_148.pdb
top_998_A,A,top_998_B,B,-4.24,-8.76,-13.8211,-11.94,-6.54,4.445,-10.333,11.651,1.614,-0.1161,swarm_2_69.pdb
top_999_A,A,top_999_B,B,2.06,-8.93,-14.7389,-33.29,-15.03,-4.675,-33.972,2.332,1.31,-0.0142,swarm_21_40.pdb
top_1000_A,A,top_1000_B,B,6.2,-10.12,-17.2588,25.31,23.65,-6.674,-29.985,6.402,3.011,0.1173,swarm_88_179.pdb
