pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,4.4,-21.58,-36.662,40.24,38.44,-6.406,-22.934,8.051,-5.571,0.0714,swarm_328_82.pdb
top_918_A,A,top_918_B,B,-0.66,-10.19,-24.419,-52.28,-9.93,-10.126,-34.498,3.581,-1.478,-0.163,swarm_11_73.pdb
top_919_A,A,top_919_B,B,3.24,-9.72,-23.679,-11.29,12.16,-8.555,-44.876,-1.726,-2.396,0.006,swarm_255_158.pdb
top_920_A,A,top_920_B,B,-1.14,-12.69,-21.511,-14.08,-8.82,5.847,-37.135,5.647,-0.82,-0.0112,swarm_79_123.pdb
top_921_A,A,top_921_B,B,-2.28,-13.7,-22.489,-42.3,-3.64,5.979,-35.913,4.865,3.456,-0.0165,swarm_161_31.pdb
top_922_A,A,top_922_B,B,6.12,-8.75,-21.161,-17.16,-15.83,-22.396,-50.843,-10.9,-5.094,-0.0212,swarm_86_73.pdb
top_923_A,A,top_923_B,B,7.8,-12.97,-29.691,-22.98,11.7,-5.889,-68.394,19.151,-7.736,0.1666,swarm_96_9.pdb
top_924_A,A,top_924_B,B,-0.12,-11.47,-25.369,35.98,19.23,-9.786,-12.976,3.564,-1.32,-0.0601,swarm_101_193.pdb
top_925_A,A,top_925_B,B,3.02,-10.57,-21.12,-7.24,21.54,-17.42,-8.014,-10.701,-2.376,-0.1501,swarm_154_176.pdb
top_926_A,A,top_926_B,B,8.16,-11.64,-28.517,-28.62,3.67,-3.525,-51.029,20.278,-6.91,-0.0173,swarm_129_58.pdb
top_927_A,A,top_927_B,B,12.06,5.35,-14.095,172.95,155.78,4.032,227.413,59.718,-7.393,0.5336,swarm_184_180.pdb
top_928_A,A,top_928_B,B,3.94,-11.87,-25.694,-33.18,8.01,-2.433,-40.833,14.913,-3.978,-0.0972,swarm_280_2.pdb
top_929_A,A,top_929_B,B,0.7,-13.34,-22.197,-38.84,-9.95,-1.702,-30.106,-1.969,-1.503,0.0024,swarm_276_1.pdb
top_930_A,A,top_930_B,B,6.58,-16.37,-30.499,-9.62,-1.18,-31.507,-27.472,-7.423,-1.509,0.0319,swarm_107_172.pdb
top_931_A,A,top_931_B,B,4.44,-11.96,-23.451,-29.57,-25.16,-4.892,-53.361,11.781,1.264,-0.2164,swarm_248_44.pdb
top_932_A,A,top_932_B,B,6.46,-9.54,-21.835,-32.85,1.73,-27.23,-32.294,-18.305,-1.086,0.0115,swarm_134_118.pdb
top_933_A,A,top_933_B,B,4.9,-16.15,-26.322,-34.54,-3.7,-21.926,-72.867,-8.881,0.012,-0.117,swarm_34_144.pdb
top_934_A,A,top_934_B,B,2.04,-5.35,-18.001,41.75,34.86,-9.915,61.103,15.981,1.42,0.0584,swarm_231_189.pdb
top_935_A,A,top_935_B,B,2.92,-11.65,-23.376,-18.05,-2.99,-28.166,-65.938,-13.117,-3.828,-0.1629,swarm_87_95.pdb
top_936_A,A,top_936_B,B,10.74,-8.53,-24.255,-2.9,-0.22,-7.392,-28.881,27.163,-5.091,0.0485,swarm_291_152.pdb
top_937_A,A,top_937_B,B,-0.22,-13.84,-25.889,-11.79,-14.91,-0.076,-15.384,14.657,-1.381,-0.039,swarm_153_79.pdb
top_938_A,A,top_938_B,B,3.06,-17.57,-28.546,-64.91,-30.11,-12.085,-57.819,-23.188,6.478,-0.215,swarm_76_158.pdb
top_939_A,A,top_939_B,B,2.3,-11.21,-23.143,28.75,40.55,9.244,-9.624,23.653,0.198,0.1762,swarm_148_166.pdb
top_940_A,A,top_940_B,B,11.1,-11.12,-29.057,-13.16,-3.14,-5.252,-74.696,23.184,0.15,0.2767,swarm_250_37.pdb
top_941_A,A,top_941_B,B,10.08,-12.46,-25.387,-14.03,2.57,-8.656,-53.443,15.492,-1.941,0.1603,swarm_26_197.pdb
top_942_A,A,top_942_B,B,5.92,-10.77,-26.548,-77.84,-25.29,-18.755,-56.263,0.626,-1.418,-0.0686,swarm_322_39.pdb
top_943_A,A,top_943_B,B,-1.12,-14.6,-23.975,-31.02,-10.48,-4.551,-2.598,-10.671,4.797,-0.153,swarm_76_197.pdb
top_944_A,A,top_944_B,B,-0.14,-10.44,-23.116,13.05,20.08,-21.845,-59.461,-24.222,1.043,0.0645,swarm_181_53.pdb
top_945_A,A,top_945_B,B,-0.56,-13.78,-23.547,-29.89,-11.11,-9.512,-44.895,-1.545,0.629,-0.041,swarm_324_115.pdb
top_946_A,A,top_946_B,B,4.32,-11.37,-22.496,-30.0,-9.07,-4.139,-43.064,26.672,2.145,0.157,swarm_298_145.pdb
top_947_A,A,top_947_B,B,-17.88,46.09,-6.818,1217.03,774.27,-34.223,2035.234,180.987,1.257,1.0132,swarm_332_2.pdb
top_948_A,A,top_948_B,B,8.74,-5.62,-33.882,42.63,47.14,3.234,-10.165,44.349,-1.074,0.1579,swarm_19_112.pdb
top_949_A,A,top_949_B,B,6.28,-14.52,-30.093,45.25,35.61,0.391,10.669,18.022,0.523,-0.0334,swarm_342_43.pdb
top_950_A,A,top_950_B,B,1.96,-5.86,-20.75,25.24,22.37,-2.725,-28.353,25.924,5.957,-0.1562,swarm_234_109.pdb
top_951_A,A,top_951_B,B,1.82,-17.0,-33.643,-27.05,-7.38,-26.16,-40.082,-3.128,0.938,-0.1575,swarm_319_163.pdb
top_952_A,A,top_952_B,B,2.4,-13.42,-25.728,6.34,17.09,-29.379,-39.636,-13.529,-2.786,-0.1529,swarm_59_5.pdb
top_953_A,A,top_953_B,B,0.82,-12.66,-21.039,-20.37,-12.38,-6.514,-30.776,-10.7,2.851,-0.0987,swarm_32_64.pdb
top_954_A,A,top_954_B,B,3.64,-14.35,-23.514,-34.01,-15.93,-12.854,-0.898,-13.716,6.183,-0.2542,swarm_170_68.pdb
top_955_A,A,top_955_B,B,4.4,-12.51,-22.363,-6.42,12.34,-14.154,-32.26,-1.286,1.501,-0.1013,swarm_217_30.pdb
top_956_A,A,top_956_B,B,4.78,-15.84,-26.77,-46.12,-12.32,-8.187,-18.481,1.647,2.53,0.0613,swarm_230_117.pdb
top_957_A,A,top_957_B,B,6.08,-8.94,-22.689,44.42,50.03,-17.165,55.557,-2.082,-2.051,-0.042,swarm_66_184.pdb
top_958_A,A,top_958_B,B,7.92,-16.72,-34.468,-18.47,-11.01,-12.964,-42.712,12.3,-3.818,-0.0788,swarm_90_22.pdb
top_959_A,A,top_959_B,B,3.52,-11.23,-24.471,5.39,3.02,-15.637,-41.859,-6.556,-1.973,-0.1454,swarm_282_163.pdb
top_960_A,A,top_960_B,B,-0.3,-11.58,-22.741,-46.75,-37.91,-19.494,-58.5,-1.151,0.039,-0.0584,swarm_43_39.pdb
top_961_A,A,top_961_B,B,3.82,-7.66,-24.764,89.15,78.8,-11.552,86.824,15.077,-1.89,0.0898,swarm_67_195.pdb
top_962_A,A,top_962_B,B,5.24,-11.77,-25.725,-18.56,4.2,-0.136,-23.728,20.966,2.508,0.0288,swarm_332_157.pdb
top_963_A,A,top_963_B,B,0.54,-14.72,-23.529,-3.07,-15.7,-20.358,-42.506,-14.577,0.876,-0.1369,swarm_82_156.pdb
top_964_A,A,top_964_B,B,2.2,-15.03,-23.396,-49.02,-18.26,-3.905,-59.54,4.942,-0.28,-0.0614,swarm_104_160.pdb
top_965_A,A,top_965_B,B,3.34,-15.62,-26.348,-55.47,-13.8,-7.133,-74.135,6.199,2.057,-0.1557,swarm_249_68.pdb
top_966_A,A,top_966_B,B,3.62,-12.08,-29.657,27.41,56.28,-11.619,-21.301,7.839,-3.381,-0.0567,swarm_175_9.pdb
top_967_A,A,top_967_B,B,8.9,-9.98,-24.392,34.51,33.39,-15.194,-62.507,16.295,-1.943,0.0775,swarm_43_172.pdb
top_968_A,A,top_968_B,B,2.18,-13.13,-22.253,4.03,17.2,-1.992,-21.435,-4.75,-0.259,0.0223,swarm_191_77.pdb
top_969_A,A,top_969_B,B,-0.12,-14.48,-23.126,-25.99,-4.8,-3.727,-28.351,-1.035,4.008,-0.0382,swarm_203_86.pdb
top_970_A,A,top_970_B,B,2.74,-12.69,-25.378,6.61,5.5,-21.443,-31.344,-7.538,1.72,0.0893,swarm_27_5.pdb
top_971_A,A,top_971_B,B,3.82,-14.28,-29.061,50.91,26.23,5.316,-18.272,28.062,-1.549,-0.0805,swarm_207_146.pdb
top_972_A,A,top_972_B,B,1.68,-14.17,-29.372,-36.96,-21.82,-27.257,-54.619,-19.304,-1.358,-0.0813,swarm_224_3.pdb
top_973_A,A,top_973_B,B,7.58,-13.93,-30.091,-60.94,-17.96,-4.384,-58.601,19.602,-5.321,0.1586,swarm_201_76.pdb
top_974_A,A,top_974_B,B,5.9,-10.84,-27.068,-53.35,-28.55,-10.402,-31.93,-5.699,-1.825,-0.1162,swarm_125_14.pdb
top_975_A,A,top_975_B,B,4.18,-6.88,-23.427,6.76,25.51,1.852,-5.411,34.96,-4.283,-0.0765,swarm_206_28.pdb
top_976_A,A,top_976_B,B,7.26,-9.43,-21.32,43.75,31.69,6.715,-4.143,25.476,-6.425,0.1743,swarm_35_82.pdb
top_977_A,A,top_977_B,B,6.58,-13.09,-23.2,-19.39,-6.63,-9.32,-32.883,-6.286,0.186,-0.0684,swarm_310_50.pdb
top_978_A,A,top_978_B,B,2.08,-16.09,-26.676,12.54,3.7,-5.59,-21.579,-1.354,-1.056,0.0681,swarm_135_28.pdb
top_979_A,A,top_979_B,B,7.02,-10.47,-28.749,7.99,24.95,-14.232,-46.073,-1.869,-1.741,0.0331,swarm_294_38.pdb
top_980_A,A,top_980_B,B,2.7,-12.9,-26.061,-31.29,-16.23,-24.689,-37.37,-2.959,-6.608,0.0166,swarm_104_17.pdb
top_981_A,A,top_981_B,B,2.42,-9.15,-22.503,-31.51,-14.78,-5.686,-31.056,5.368,1.242,-0.0386,swarm_304_20.pdb
top_982_A,A,top_982_B,B,4.24,-13.2,-23.691,-38.49,-31.64,-5.173,-52.469,9.22,1.298,-0.1317,swarm_262_49.pdb
top_983_A,A,top_983_B,B,4.46,-10.77,-24.154,-18.82,20.63,-14.203,1.388,-5.438,-4.036,0.0332,swarm_262_5.pdb
top_984_A,A,top_984_B,B,5.58,-3.88,-24.601,37.28,25.15,-10.468,113.702,25.868,-2.98,-0.0184,swarm_322_67.pdb
top_985_A,A,top_985_B,B,3.64,-13.03,-20.631,-21.75,0.56,-10.609,-16.246,-10.431,1.144,-0.1001,swarm_61_105.pdb
top_986_A,A,top_986_B,B,4.3,-9.4,-21.602,-12.16,15.95,-8.198,70.306,23.493,-1.829,-0.1869,swarm_310_195.pdb
top_987_A,A,top_987_B,B,1.3,-12.57,-21.264,21.76,19.84,-4.686,-21.954,12.25,-0.198,0.1002,swarm_52_122.pdb
top_988_A,A,top_988_B,B,8.04,-9.49,-23.5,-19.71,14.92,-4.781,-34.946,11.05,-3.532,0.1601,swarm_278_28.pdb
top_989_A,A,top_989_B,B,7.96,-14.83,-27.116,-3.56,14.93,-7.434,-64.664,3.023,-3.197,0.0728,swarm_260_80.pdb
top_990_A,A,top_990_B,B,1.82,-14.23,-26.814,-28.29,-16.72,-17.86,-70.895,-7.696,-1.43,-0.0747,swarm_298_94.pdb
top_991_A,A,top_991_B,B,-0.36,-12.6,-18.683,-40.98,-10.39,-15.047,-19.257,-16.777,3.295,-0.0609,swarm_246_176.pdb
top_992_A,A,top_992_B,B,14.2,-19.84,-39.529,-5.35,16.16,-21.684,-63.148,-10.738,-4.512,-0.095,swarm_22_64.pdb
top_993_A,A,top_993_B,B,11.5,3.35,-12.456,316.53,207.92,9.026,333.066,58.974,1.941,0.3621,swarm_216_152.pdb
top_994_A,A,top_994_B,B,3.48,-11.81,-22.065,-14.7,3.44,-18.723,-21.708,-17.847,-1.141,-0.0222,swarm_94_157.pdb
top_995_A,A,top_995_B,B,2.08,-12.57,-22.621,-20.49,-12.61,-15.495,-24.472,-19.819,-1.73,-0.2021,swarm_156_59.pdb
top_996_A,A,top_996_B,B,0.44,-11.55,-19.323,-16.1,6.0,-23.062,-38.139,-17.114,-2.369,-0.3043,swarm_11_53.pdb
top_997_A,A,top_997_B,B,6.24,-10.2,-22.148,-24.24,-8.29,-21.815,-49.655,-15.552,-1.267,-0.0915,swarm_235_169.pdb
top_998_A,A,top_998_B,B,12.12,-11.21,-29.748,0.2,33.93,-0.655,-40.793,34.113,-8.131,0.1897,swarm_282_78.pdb
top_999_A,A,top_999_B,B,10.5,-13.33,-30.469,-7.39,-6.49,6.607,-55.468,11.395,-0.736,0.1356,swarm_92_127.pdb
top_1000_A,A,top_1000_B,B,0.16,-16.11,-22.356,-37.37,-12.88,-14.478,-35.459,-18.732,1.557,-0.0469,swarm_247_174.pdb
