pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,6.14,-10.82,-20.646,70.11,45.37,-9.512,-17.386,-4.862,0.067,0.081,swarm_107_190.pdb
top_918_A,A,top_918_B,B,-6.18,-9.67,-18.554,12.53,-4.18,-4.065,-28.68,1.135,0.82,-0.143,swarm_159_47.pdb
top_919_A,A,top_919_B,B,5.14,-8.48,-20.742,19.52,21.36,-10.777,-18.436,-14.246,4.397,0.193,swarm_260_198.pdb
top_920_A,A,top_920_B,B,0.94,-13.26,-27.625,-6.51,40.65,1.371,-27.231,8.353,8.154,-0.1598,swarm_14_74.pdb
top_921_A,A,top_921_B,B,0.6,-11.19,-22.315,-27.49,-0.68,-2.342,-35.562,-4.781,2.903,-0.0893,swarm_62_70.pdb
top_922_A,A,top_922_B,B,4.04,-13.4,-20.241,-2.91,-8.52,-6.692,-16.952,-6.668,-2.389,-0.0661,swarm_242_43.pdb
top_923_A,A,top_923_B,B,7.8,-12.0,-19.47,-6.62,5.16,-16.103,-37.644,-13.749,-2.087,0.0242,swarm_52_155.pdb
top_924_A,A,top_924_B,B,5.98,-12.12,-21.746,-31.44,-9.39,-20.653,-65.023,-10.313,0.308,-0.0677,swarm_98_97.pdb
top_925_A,A,top_925_B,B,-7.26,-7.73,-14.329,51.74,33.76,-7.003,74.576,-5.102,3.306,0.0985,swarm_27_65.pdb
top_926_A,A,top_926_B,B,-4.14,-13.03,-20.719,-0.31,-4.93,-13.999,-20.794,-30.22,6.934,-0.2531,swarm_3_123.pdb
top_927_A,A,top_927_B,B,2.52,-10.57,-17.398,-19.93,9.84,-4.673,1.046,-5.808,3.023,-0.2251,swarm_116_7.pdb
top_928_A,A,top_928_B,B,4.34,-12.2,-19.655,17.26,-8.79,-10.935,-50.09,4.367,-0.069,-0.1147,swarm_112_157.pdb
top_929_A,A,top_929_B,B,-2.92,-8.23,-22.083,26.58,65.76,-8.352,75.347,13.181,-0.832,-0.085,swarm_47_139.pdb
top_930_A,A,top_930_B,B,-4.4,-10.2,-17.973,-6.25,17.88,4.294,-3.253,13.328,-1.103,0.1018,swarm_257_170.pdb
top_931_A,A,top_931_B,B,1.94,-10.33,-17.318,-16.66,-5.46,-13.018,-38.551,-6.648,-1.556,-0.0494,swarm_85_184.pdb
top_932_A,A,top_932_B,B,5.4,-12.38,-21.727,-36.34,-1.27,-19.285,-36.645,-3.208,-4.6,-0.0253,swarm_132_72.pdb
top_933_A,A,top_933_B,B,0.6,-11.1,-20.105,14.11,-9.01,-3.818,-37.955,7.782,0.832,-0.037,swarm_75_138.pdb
top_934_A,A,top_934_B,B,-1.26,-10.95,-19.484,-0.2,15.96,-4.671,-43.393,14.066,2.237,-0.0234,swarm_181_147.pdb
top_935_A,A,top_935_B,B,2.66,-7.1,-18.4,7.48,12.06,4.876,-3.065,2.766,6.239,0.0705,swarm_7_64.pdb
top_936_A,A,top_936_B,B,1.98,-11.02,-19.834,20.54,44.05,-21.261,13.205,1.428,0.537,-0.0668,swarm_72_93.pdb
top_937_A,A,top_937_B,B,1.0,-12.37,-18.323,-8.8,-3.5,-6.344,-43.326,-3.652,1.227,0.0671,swarm_64_31.pdb
top_938_A,A,top_938_B,B,-0.12,-11.76,-22.593,-50.12,-14.92,-11.207,-46.1,-16.418,2.294,-0.2346,swarm_284_109.pdb
top_939_A,A,top_939_B,B,3.18,-6.88,-19.612,23.9,9.43,-8.973,-14.927,1.447,3.951,-0.053,swarm_247_124.pdb
top_940_A,A,top_940_B,B,-1.52,-9.76,-18.583,-27.9,-15.55,-20.027,-33.624,-6.635,1.198,-0.2123,swarm_235_76.pdb
top_941_A,A,top_941_B,B,6.58,-9.3,-21.577,12.02,12.33,-2.717,-15.732,13.176,-4.256,0.0227,swarm_69_26.pdb
top_942_A,A,top_942_B,B,0.58,-12.3,-20.154,-28.67,-12.65,4.396,-52.97,-6.01,2.521,-0.0412,swarm_139_173.pdb
top_943_A,A,top_943_B,B,6.24,-13.34,-26.431,23.7,15.67,-2.206,-11.61,-0.712,3.622,0.1627,swarm_274_93.pdb
top_944_A,A,top_944_B,B,1.36,-3.91,-13.476,78.08,72.0,-15.702,178.468,13.855,1.15,-0.1488,swarm_91_108.pdb
top_945_A,A,top_945_B,B,10.68,-10.52,-25.297,153.97,125.68,-21.104,162.095,9.38,-6.644,0.0682,swarm_168_126.pdb
top_946_A,A,top_946_B,B,3.02,-12.13,-21.108,-40.92,-18.4,-5.363,-51.159,-10.266,1.024,-0.0632,swarm_68_198.pdb
top_947_A,A,top_947_B,B,4.0,-13.44,-20.904,1.18,20.8,-7.057,-21.424,-20.128,4.497,-0.0121,swarm_14_9.pdb
top_948_A,A,top_948_B,B,3.82,-9.39,-17.016,-20.72,-7.34,-4.611,-22.231,2.632,-0.106,0.032,swarm_183_175.pdb
top_949_A,A,top_949_B,B,3.34,-7.89,-16.91,53.31,30.01,0.801,11.927,11.942,4.586,0.0283,swarm_283_71.pdb
top_950_A,A,top_950_B,B,2.56,-9.87,-18.68,39.68,19.49,12.443,-52.453,22.217,-0.606,0.1424,swarm_155_11.pdb
top_951_A,A,top_951_B,B,-4.14,-13.45,-17.804,-27.29,-21.72,-9.951,-32.402,-24.834,2.634,-0.2533,swarm_111_159.pdb
top_952_A,A,top_952_B,B,2.54,-13.08,-26.743,-37.08,-20.86,4.29,-37.725,-9.186,7.566,-0.2194,swarm_103_187.pdb
top_953_A,A,top_953_B,B,9.72,-14.1,-25.296,-7.95,9.66,-5.838,-45.868,15.453,-2.835,0.1811,swarm_49_138.pdb
top_954_A,A,top_954_B,B,-0.64,-12.3,-21.15,-2.94,20.0,6.384,-4.765,-20.24,5.679,0.0383,swarm_268_11.pdb
top_955_A,A,top_955_B,B,6.38,-13.83,-18.98,-46.66,-19.32,-10.052,-50.462,9.183,-1.94,-0.0439,swarm_188_90.pdb
top_956_A,A,top_956_B,B,5.58,-6.6,-18.857,59.81,42.75,2.195,74.527,19.8,-0.957,0.1727,swarm_245_25.pdb
top_957_A,A,top_957_B,B,5.94,-10.67,-18.761,18.22,12.71,-0.516,-46.743,3.475,2.601,0.1098,swarm_48_170.pdb
top_958_A,A,top_958_B,B,4.34,-11.12,-18.601,-30.46,-13.2,-14.177,-38.127,-13.053,2.652,0.1029,swarm_43_110.pdb
top_959_A,A,top_959_B,B,-2.92,-11.74,-19.813,-26.71,-20.26,-14.756,-11.576,-6.199,4.355,-0.2543,swarm_91_63.pdb
top_960_A,A,top_960_B,B,0.88,-9.94,-18.379,-38.72,-18.26,-32.352,-37.006,-36.849,2.113,-0.136,swarm_228_65.pdb
top_961_A,A,top_961_B,B,6.7,-11.56,-17.931,2.46,12.08,10.862,-18.191,20.538,-0.569,0.0573,swarm_119_123.pdb
top_962_A,A,top_962_B,B,3.92,-12.81,-20.339,-2.11,10.15,-8.151,-43.151,7.721,-2.379,-0.0991,swarm_112_1.pdb
top_963_A,A,top_963_B,B,4.34,-12.35,-17.654,22.55,19.28,-13.459,-36.497,2.355,-2.694,0.0601,swarm_2_187.pdb
top_964_A,A,top_964_B,B,6.68,-5.77,-19.329,5.57,19.43,-4.847,-7.925,1.629,0.935,-0.1226,swarm_209_41.pdb
top_965_A,A,top_965_B,B,14.18,25.93,3.128,628.83,385.41,-16.254,916.036,82.675,5.859,0.9681,swarm_78_161.pdb
top_966_A,A,top_966_B,B,6.7,-12.53,-19.776,-17.88,-23.14,-10.087,-39.392,-2.51,-1.41,-0.1851,swarm_135_25.pdb
top_967_A,A,top_967_B,B,2.16,-12.81,-20.067,8.98,0.53,-12.132,-38.89,-2.485,1.226,-0.0996,swarm_139_48.pdb
top_968_A,A,top_968_B,B,4.72,-11.62,-21.207,-20.01,8.28,6.191,-43.18,17.789,-0.675,0.0334,swarm_89_178.pdb
top_969_A,A,top_969_B,B,2.58,-11.39,-18.669,-39.63,-25.4,-19.915,-44.708,-26.144,3.205,-0.0668,swarm_186_68.pdb
top_970_A,A,top_970_B,B,11.72,-6.26,-16.344,55.28,59.83,-4.58,-27.476,17.741,-5.55,0.1346,swarm_214_59.pdb
top_971_A,A,top_971_B,B,1.88,-9.91,-19.731,21.77,8.09,-8.441,-0.863,-9.256,3.025,-0.0218,swarm_102_53.pdb
top_972_A,A,top_972_B,B,2.02,-12.21,-19.545,-44.96,-17.2,-11.981,-29.695,-5.926,-0.492,0.0501,swarm_187_168.pdb
top_973_A,A,top_973_B,B,2.88,-11.5,-18.793,-47.78,-15.24,-15.07,-35.653,-4.37,2.326,0.0265,swarm_282_45.pdb
top_974_A,A,top_974_B,B,9.8,-16.21,-33.349,95.28,61.39,2.329,33.418,19.871,7.098,0.2098,swarm_260_184.pdb
top_975_A,A,top_975_B,B,2.24,-10.92,-20.479,70.19,28.74,-13.798,-2.895,-6.383,-0.143,0.1466,swarm_261_43.pdb
top_976_A,A,top_976_B,B,6.26,-7.35,-18.508,27.56,19.9,-8.252,3.478,-3.926,0.272,-0.0914,swarm_139_166.pdb
top_977_A,A,top_977_B,B,3.0,-9.53,-19.123,-14.4,-2.29,-6.435,-45.55,9.644,-2.573,0.0531,swarm_74_177.pdb
top_978_A,A,top_978_B,B,2.32,-12.0,-18.248,-18.57,-17.93,-5.872,-31.967,-7.331,-1.529,0.0667,swarm_278_0.pdb
top_979_A,A,top_979_B,B,1.2,-12.47,-20.316,-5.55,2.52,-11.904,-28.975,-6.308,-1.88,-0.0707,swarm_188_99.pdb
top_980_A,A,top_980_B,B,6.6,-10.31,-18.782,19.03,21.73,-17.308,-23.965,-7.093,-3.276,0.0065,swarm_86_166.pdb
top_981_A,A,top_981_B,B,3.9,-7.3,-18.309,-10.96,4.0,-6.881,-33.821,-9.733,1.813,-0.0714,swarm_179_77.pdb
top_982_A,A,top_982_B,B,0.96,-12.69,-18.629,-48.5,-24.33,-8.447,-19.714,-20.428,6.079,-0.1829,swarm_56_81.pdb
top_983_A,A,top_983_B,B,3.3,-12.39,-19.221,-3.02,5.82,-17.431,-38.501,-9.242,-0.279,-0.0198,swarm_205_110.pdb
top_984_A,A,top_984_B,B,6.56,9.33,-13.105,564.94,387.67,-31.538,738.214,46.607,0.229,0.8614,swarm_30_76.pdb
top_985_A,A,top_985_B,B,-2.48,-8.08,-23.344,65.08,40.38,0.186,24.954,7.027,4.839,-0.0987,swarm_98_56.pdb
top_986_A,A,top_986_B,B,7.54,-14.89,-26.818,2.13,14.61,-5.309,-7.288,-13.352,4.426,-0.0829,swarm_131_32.pdb
top_987_A,A,top_987_B,B,10.26,6.47,-13.251,492.43,272.94,-32.183,651.977,40.577,-2.667,0.1645,swarm_12_57.pdb
top_988_A,A,top_988_B,B,1.98,-12.31,-21.099,-10.49,-16.77,-6.595,-41.072,6.42,-0.193,0.0943,swarm_264_37.pdb
top_989_A,A,top_989_B,B,6.4,-13.78,-23.783,-56.43,-1.12,-3.354,-50.144,6.015,-3.162,-0.0186,swarm_16_167.pdb
top_990_A,A,top_990_B,B,-2.76,-11.87,-21.335,-44.24,-11.69,-14.714,-49.823,-5.066,1.41,-0.1221,swarm_11_136.pdb
top_991_A,A,top_991_B,B,3.62,-10.86,-19.921,-37.98,-12.74,-12.668,-51.046,-5.273,-2.042,-0.058,swarm_224_168.pdb
top_992_A,A,top_992_B,B,4.36,-11.6,-23.068,18.05,15.79,-6.784,-25.043,11.412,-2.401,0.1689,swarm_278_184.pdb
top_993_A,A,top_993_B,B,4.1,-9.27,-17.835,-20.89,-13.67,-17.648,-43.349,-21.655,3.54,-0.0677,swarm_13_75.pdb
top_994_A,A,top_994_B,B,12.94,-17.58,-30.068,107.96,115.29,-9.51,29.55,6.573,-2.316,-0.0662,swarm_127_150.pdb
top_995_A,A,top_995_B,B,10.36,-8.37,-20.756,16.57,12.08,-1.908,-44.482,21.679,-4.22,-0.0035,swarm_254_170.pdb
top_996_A,A,top_996_B,B,6.08,-10.99,-20.411,42.9,40.11,1.582,0.084,13.945,3.745,-0.0147,swarm_18_123.pdb
top_997_A,A,top_997_B,B,-0.16,-13.66,-17.943,-31.05,-13.04,-17.216,-20.319,-14.534,1.16,-0.0912,swarm_235_188.pdb
top_998_A,A,top_998_B,B,3.48,-14.9,-22.033,-73.44,-48.22,-22.754,-54.311,-31.349,1.579,-0.1492,swarm_235_24.pdb
top_999_A,A,top_999_B,B,12.2,-17.8,-31.968,37.86,51.83,-23.733,67.971,-7.299,-0.778,-0.1665,swarm_170_81.pdb
top_1000_A,A,top_1000_B,B,7.0,-9.83,-17.943,-32.16,-26.26,-10.915,-49.995,2.138,-1.279,0.1066,swarm_270_74.pdb
