pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_913_A,A,top_913_B,B,3.74,-11.34,-20.627,17.9,22.32,-7.934,-33.329,8.927,1.605,0.0566,swarm_296_41.pdb
top_914_A,A,top_914_B,B,3.0,-15.08,-22.61,-27.78,-11.23,-10.645,-53.182,-8.788,0.074,-0.004,swarm_43_59.pdb
top_915_A,A,top_915_B,B,7.2,-9.68,-21.744,1.72,8.38,-11.14,-43.325,9.682,-6.952,0.0128,swarm_236_5.pdb
top_916_A,A,top_916_B,B,-0.56,-14.29,-20.528,5.95,4.57,-19.104,-2.683,-16.716,0.074,-0.2357,swarm_23_157.pdb
top_917_A,A,top_917_B,B,6.5,-11.52,-24.565,-33.89,-31.23,-1.319,-61.575,6.511,0.333,0.122,swarm_82_81.pdb
top_918_A,A,top_918_B,B,6.5,-12.43,-21.047,-9.33,5.38,-5.567,-55.158,-17.398,-5.528,0.1161,swarm_48_82.pdb
top_919_A,A,top_919_B,B,-1.04,-12.3,-18.565,-31.85,-1.03,-11.153,-26.943,-19.908,8.952,0.0201,swarm_145_45.pdb
top_920_A,A,top_920_B,B,4.38,-9.47,-18.948,39.1,36.38,-4.13,3.234,4.403,-4.15,0.0882,swarm_19_43.pdb
top_921_A,A,top_921_B,B,3.38,-16.38,-23.67,-11.32,-10.0,-8.651,-56.033,-6.313,-1.207,-0.0028,swarm_132_180.pdb
top_922_A,A,top_922_B,B,1.06,-17.18,-32.678,20.21,37.67,-11.863,41.227,-0.317,2.886,0.0727,swarm_250_101.pdb
top_923_A,A,top_923_B,B,0.2,-16.67,-24.268,-53.52,-27.32,-24.565,-46.432,-29.879,-0.025,-0.0955,swarm_126_190.pdb
top_924_A,A,top_924_B,B,3.22,-12.78,-21.21,2.03,-1.06,-10.929,-44.279,-1.317,-2.861,-0.053,swarm_99_174.pdb
top_925_A,A,top_925_B,B,5.72,-10.88,-20.157,-19.36,-2.85,-26.6,-47.246,-3.579,-1.445,-0.0853,swarm_212_79.pdb
top_926_A,A,top_926_B,B,0.82,-13.24,-21.217,7.26,-0.99,-4.933,-40.616,-1.121,-4.674,0.0423,swarm_257_40.pdb
top_927_A,A,top_927_B,B,4.26,-15.26,-21.604,-56.39,-24.02,-24.787,-36.21,-13.729,1.663,0.0903,swarm_182_1.pdb
top_928_A,A,top_928_B,B,5.18,-12.88,-19.077,25.34,18.01,1.848,-0.072,6.234,-2.943,0.0266,swarm_87_1.pdb
top_929_A,A,top_929_B,B,-3.16,-12.07,-19.075,23.56,22.92,-2.565,-19.096,-1.856,2.386,-0.0059,swarm_108_140.pdb
top_930_A,A,top_930_B,B,1.92,-13.01,-24.341,-21.46,2.8,-16.172,-22.97,1.971,-3.796,-0.1191,swarm_15_36.pdb
top_931_A,A,top_931_B,B,1.3,-14.62,-19.174,-25.77,7.67,-7.502,-4.638,-9.444,1.542,-0.1157,swarm_277_48.pdb
top_932_A,A,top_932_B,B,2.84,-10.79,-20.903,-5.82,3.63,-12.54,-1.237,4.264,-2.305,0.0906,swarm_218_66.pdb
top_933_A,A,top_933_B,B,2.6,-11.91,-19.412,-3.42,9.14,-7.303,-2.089,-18.093,4.864,-0.0804,swarm_237_13.pdb
top_934_A,A,top_934_B,B,4.9,-13.55,-22.02,-2.8,2.7,-22.98,-33.197,0.829,-2.969,0.0872,swarm_62_133.pdb
top_935_A,A,top_935_B,B,-2.28,-9.65,-17.694,-19.02,-7.18,-6.26,-24.765,-14.417,0.999,-0.0583,swarm_29_186.pdb
top_936_A,A,top_936_B,B,3.16,-13.83,-20.99,-17.59,5.18,-12.139,-39.287,-15.011,0.069,0.0317,swarm_55_42.pdb
top_937_A,A,top_937_B,B,3.04,-11.11,-18.047,-33.76,-3.83,-32.048,-23.22,-9.633,-0.296,-0.0956,swarm_95_71.pdb
top_938_A,A,top_938_B,B,2.16,-12.84,-21.419,22.8,15.26,-9.473,-13.601,2.241,-1.664,0.0723,swarm_119_143.pdb
top_939_A,A,top_939_B,B,-1.52,-16.15,-23.113,1.04,11.07,-14.146,7.073,-10.877,0.154,-0.1818,swarm_294_156.pdb
top_940_A,A,top_940_B,B,-1.34,-13.04,-16.98,-13.37,28.91,-1.012,2.377,-3.737,4.713,-0.0587,swarm_40_36.pdb
top_941_A,A,top_941_B,B,6.02,-12.88,-22.876,-4.36,26.13,1.298,-4.272,11.163,2.083,0.0271,swarm_307_192.pdb
top_942_A,A,top_942_B,B,1.26,-14.9,-19.111,0.94,-2.15,-6.623,-8.926,-15.305,-0.515,0.0275,swarm_57_36.pdb
top_943_A,A,top_943_B,B,-0.88,-12.92,-19.754,-54.61,-20.87,1.264,-43.051,-7.608,2.773,-0.0581,swarm_99_105.pdb
top_944_A,A,top_944_B,B,5.88,-9.09,-19.807,31.78,37.65,-5.763,-13.285,3.447,-0.585,0.007,swarm_275_26.pdb
top_945_A,A,top_945_B,B,2.62,-10.61,-19.996,34.4,41.86,-10.412,-31.359,-2.562,1.665,-0.0007,swarm_230_183.pdb
top_946_A,A,top_946_B,B,2.34,-12.67,-20.992,-27.29,0.1,-5.239,-27.985,3.609,-2.132,0.0563,swarm_225_128.pdb
top_947_A,A,top_947_B,B,2.62,-11.04,-22.763,-19.52,14.82,-17.777,-10.094,-3.163,-2.488,-0.0425,swarm_250_24.pdb
top_948_A,A,top_948_B,B,7.32,-13.2,-20.942,-31.45,2.73,-1.892,-10.716,-12.902,3.163,0.0993,swarm_205_137.pdb
top_949_A,A,top_949_B,B,-2.08,-16.52,-24.212,6.4,2.73,-3.538,-43.377,-11.692,3.683,-0.1418,swarm_290_144.pdb
top_950_A,A,top_950_B,B,5.78,-12.19,-20.047,33.21,26.6,-14.635,1.635,-7.588,-1.009,0.0123,swarm_26_12.pdb
top_951_A,A,top_951_B,B,5.12,-9.13,-16.891,2.92,12.29,-2.397,18.96,14.358,-1.425,0.0839,swarm_230_139.pdb
top_952_A,A,top_952_B,B,4.14,-10.29,-20.18,-4.29,24.62,6.88,0.064,9.808,0.081,0.1224,swarm_272_20.pdb
top_953_A,A,top_953_B,B,-1.92,-12.98,-21.082,-24.85,-11.5,-17.942,-32.269,-7.518,-1.466,0.0554,swarm_67_60.pdb
top_954_A,A,top_954_B,B,6.36,-10.76,-19.792,-34.22,-12.94,-20.486,-46.427,-13.396,-0.801,-0.0933,swarm_239_5.pdb
top_955_A,A,top_955_B,B,3.76,-12.61,-20.68,-45.9,-12.94,-5.567,-41.37,0.268,-2.538,-0.0752,swarm_2_94.pdb
top_956_A,A,top_956_B,B,3.66,-10.94,-26.054,-38.85,-22.67,-9.747,-58.108,-6.095,2.314,-0.034,swarm_96_166.pdb
top_957_A,A,top_957_B,B,-0.4,-16.4,-22.158,-38.69,-27.44,-20.321,-34.056,-13.562,-0.296,-0.1073,swarm_252_191.pdb
top_958_A,A,top_958_B,B,-1.1,8.91,-12.63,559.9,370.85,-27.892,746.09,56.926,0.328,0.8056,swarm_245_9.pdb
top_959_A,A,top_959_B,B,1.78,-14.27,-25.393,-53.57,-26.39,-26.705,-44.328,-24.75,-0.35,-0.1141,swarm_295_176.pdb
top_960_A,A,top_960_B,B,2.58,-11.89,-20.42,-22.29,-9.02,-2.408,-27.412,-15.311,3.578,-0.1758,swarm_6_58.pdb
top_961_A,A,top_961_B,B,2.46,-9.82,-19.658,26.37,6.82,-6.889,-27.413,-3.772,-1.102,0.033,swarm_126_188.pdb
top_962_A,A,top_962_B,B,2.36,-12.4,-20.914,38.19,32.67,-6.514,23.032,-18.776,2.69,0.1908,swarm_13_131.pdb
top_963_A,A,top_963_B,B,4.06,-13.85,-20.834,-24.36,-5.02,-8.849,-35.384,-2.895,2.952,-0.144,swarm_229_174.pdb
top_964_A,A,top_964_B,B,-0.54,-13.42,-20.321,-12.4,-7.43,-13.349,-37.708,-21.587,4.395,-0.0806,swarm_108_145.pdb
top_965_A,A,top_965_B,B,-0.32,-11.8,-19.075,-38.48,-15.01,-5.582,-26.137,-8.856,-0.733,0.0498,swarm_256_50.pdb
top_966_A,A,top_966_B,B,5.48,-13.85,-21.423,-12.21,18.85,2.569,-19.545,4.894,-1.445,0.0709,swarm_300_134.pdb
top_967_A,A,top_967_B,B,6.26,-17.83,-23.385,-32.13,4.99,-9.344,-45.683,4.145,0.528,-0.1011,swarm_249_187.pdb
top_968_A,A,top_968_B,B,-2.4,-17.46,-21.828,-43.39,-22.5,-12.855,-34.217,-29.744,3.79,-0.1775,swarm_137_94.pdb
top_969_A,A,top_969_B,B,0.12,-10.53,-17.159,-23.87,7.76,-6.164,38.308,-19.902,4.836,0.1392,swarm_191_179.pdb
top_970_A,A,top_970_B,B,2.82,-12.09,-23.766,-16.93,-5.72,-7.045,-51.796,-8.589,4.597,-0.1392,swarm_247_63.pdb
top_971_A,A,top_971_B,B,-2.34,-13.27,-20.482,3.49,12.71,-16.623,-29.432,-17.612,-1.43,-0.1662,swarm_29_87.pdb
top_972_A,A,top_972_B,B,5.06,-11.59,-22.578,-32.6,-9.7,-20.443,-46.623,0.671,-2.953,0.0659,swarm_251_14.pdb
top_973_A,A,top_973_B,B,3.52,-13.02,-20.644,-2.63,11.2,2.962,-24.685,10.697,-2.71,0.0668,swarm_303_7.pdb
top_974_A,A,top_974_B,B,6.82,-14.24,-27.948,50.85,42.23,-16.575,49.987,1.423,-6.455,-0.0076,swarm_151_145.pdb
top_975_A,A,top_975_B,B,1.3,-14.0,-21.419,-42.06,-9.52,-5.302,-41.032,-6.331,1.982,-0.0798,swarm_85_107.pdb
top_976_A,A,top_976_B,B,4.4,-12.34,-22.886,16.48,38.15,-22.12,-1.179,-3.065,-2.691,-0.0999,swarm_3_60.pdb
top_977_A,A,top_977_B,B,7.92,-16.85,-27.767,-17.24,-6.35,-9.743,-36.9,6.52,-6.3,0.1085,swarm_55_68.pdb
top_978_A,A,top_978_B,B,6.56,-14.5,-22.872,-37.54,-13.2,-4.721,-62.405,4.582,-3.47,-0.0015,swarm_200_109.pdb
top_979_A,A,top_979_B,B,3.76,-3.99,-10.459,68.32,52.45,-11.482,71.162,0.818,0.099,-0.056,swarm_294_110.pdb
top_980_A,A,top_980_B,B,2.9,-15.48,-20.558,-13.97,-5.39,-12.18,-18.737,-12.1,-1.033,-0.1182,swarm_135_37.pdb
top_981_A,A,top_981_B,B,3.5,-11.79,-21.398,-13.66,10.17,-10.924,-53.575,0.564,-2.135,0.2107,swarm_136_36.pdb
top_982_A,A,top_982_B,B,3.8,-15.3,-25.423,-25.82,-3.32,-0.438,-32.534,-7.135,5.924,0.1639,swarm_199_168.pdb
top_983_A,A,top_983_B,B,2.46,-12.6,-21.704,-20.69,0.27,-10.292,-40.348,2.139,-3.074,0.0177,swarm_301_142.pdb
top_984_A,A,top_984_B,B,5.28,-13.52,-21.208,-22.94,-12.12,-18.273,-64.356,-15.975,4.101,-0.1252,swarm_144_71.pdb
top_985_A,A,top_985_B,B,1.22,5.66,-18.071,303.52,218.18,-18.39,500.864,52.909,1.002,-0.0324,swarm_96_32.pdb
top_986_A,A,top_986_B,B,-3.46,-16.19,-23.253,1.36,12.68,4.1,11.146,-11.191,5.44,-0.0308,swarm_191_45.pdb
top_987_A,A,top_987_B,B,0.68,-9.33,-18.032,-20.32,-22.49,-10.804,-40.415,2.264,1.359,-0.0882,swarm_39_182.pdb
top_988_A,A,top_988_B,B,3.04,-17.19,-22.739,6.03,0.49,-12.205,-38.834,-10.943,0.026,-0.0174,swarm_273_187.pdb
top_989_A,A,top_989_B,B,5.26,-16.93,-26.582,-1.86,27.99,-7.706,-33.559,0.672,-4.781,0.2274,swarm_123_129.pdb
top_990_A,A,top_990_B,B,-2.9,-11.86,-19.807,49.42,28.96,-6.422,52.177,-5.48,2.005,-0.0588,swarm_306_195.pdb
top_991_A,A,top_991_B,B,-0.94,-13.56,-20.324,-62.75,-27.22,-12.611,-28.634,-15.324,-0.936,-0.0816,swarm_253_22.pdb
top_992_A,A,top_992_B,B,3.36,-9.82,-18.296,-13.55,3.87,-9.068,-35.355,10.789,-0.803,0.0286,swarm_49_94.pdb
top_993_A,A,top_993_B,B,1.5,-16.3,-25.809,-8.97,7.38,5.808,37.506,12.451,-1.956,-0.1294,swarm_85_121.pdb
top_994_A,A,top_994_B,B,7.36,-13.01,-21.951,68.4,40.38,0.092,10.414,1.719,-3.49,0.0403,swarm_145_163.pdb
top_995_A,A,top_995_B,B,1.6,-13.74,-21.738,-41.89,-10.63,-20.258,-39.888,-12.395,-2.009,0.0009,swarm_215_43.pdb
top_996_A,A,top_996_B,B,1.76,-8.78,-19.767,-8.93,-4.43,-7.718,-28.509,0.625,4.368,-0.0135,swarm_36_79.pdb
top_997_A,A,top_997_B,B,-0.62,-14.26,-21.221,33.32,38.85,-5.183,27.835,-2.83,1.085,-0.0655,swarm_290_71.pdb
top_998_A,A,top_998_B,B,7.78,-12.25,-23.888,-10.42,-6.69,-8.305,-48.256,8.201,-4.569,0.0857,swarm_304_17.pdb
top_999_A,A,top_999_B,B,1.92,-11.39,-22.684,-5.52,7.47,-2.114,-43.303,-5.255,0.814,-0.0309,swarm_82_188.pdb
top_1000_A,A,top_1000_B,B,-1.14,-14.02,-19.731,-12.3,9.89,-14.516,-26.324,-12.932,-1.632,-0.0144,swarm_225_63.pdb
