pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_914_A,A,top_914_B,B,-0.42,-6.62,-11.211,-6.21,-4.27,-4.576,-17.957,-10.991,2.483,-0.0761,swarm_62_83.pdb
top_915_A,A,top_915_B,B,-0.26,-2.15,-8.403,10.48,13.33,-0.07,-13.988,4.57,-0.0,0.0524,swarm_38_21.pdb
top_916_A,A,top_916_B,B,2.72,-5.02,-12.057,-7.1,16.43,-15.69,-36.261,6.471,-3.199,0.1073,swarm_112_171.pdb
top_917_A,A,top_917_B,B,4.48,-6.15,-12.226,-27.08,-1.18,-3.645,-20.601,0.401,-3.029,0.0582,swarm_41_128.pdb
top_918_A,A,top_918_B,B,7.0,-4.14,-11.938,-5.56,-0.63,-16.164,-34.755,8.012,-2.866,-0.0485,swarm_107_173.pdb
top_919_A,A,top_919_B,B,0.6,-7.44,-10.292,-20.26,-7.77,-11.636,-17.576,-6.077,0.137,-0.0098,swarm_136_91.pdb
top_920_A,A,top_920_B,B,1.86,-9.28,-11.197,13.04,5.11,-0.475,-35.399,10.508,-1.301,0.0728,swarm_47_29.pdb
top_921_A,A,top_921_B,B,-0.08,-4.61,-9.878,6.17,9.91,-1.763,-9.382,0.43,-0.371,0.0203,swarm_51_74.pdb
top_922_A,A,top_922_B,B,2.62,-6.7,-10.35,-14.05,-0.03,-3.21,-27.087,4.765,-1.806,-0.0852,swarm_73_25.pdb
top_923_A,A,top_923_B,B,1.32,-7.56,-9.07,0.88,-2.47,-7.997,8.599,-6.408,-0.349,-0.0525,swarm_89_165.pdb
top_924_A,A,top_924_B,B,2.68,2.43,-5.761,162.96,115.26,-15.747,131.018,5.499,-7.915,0.1819,swarm_22_63.pdb
top_925_A,A,top_925_B,B,1.1,-5.87,-11.664,-18.6,-9.0,-8.568,-26.864,2.243,-0.399,-0.0459,swarm_57_119.pdb
top_926_A,A,top_926_B,B,4.74,-5.1,-9.29,32.02,13.7,-8.645,-20.691,0.318,-2.944,-0.0346,swarm_128_158.pdb
top_927_A,A,top_927_B,B,7.34,-7.27,-13.565,20.75,0.94,2.595,-17.552,15.384,-3.713,-0.0252,swarm_20_61.pdb
top_928_A,A,top_928_B,B,1.9,-3.12,-11.482,-22.68,4.83,-7.846,-4.068,-0.85,1.791,-0.0018,swarm_124_162.pdb
top_929_A,A,top_929_B,B,3.42,-4.67,-13.005,-5.46,16.1,-2.262,-25.407,22.085,-0.198,0.1064,swarm_123_179.pdb
top_930_A,A,top_930_B,B,0.98,-8.03,-10.726,-3.63,-2.22,-7.93,-30.858,-9.502,1.518,-0.0312,swarm_96_155.pdb
top_931_A,A,top_931_B,B,3.54,-7.19,-12.528,-38.73,-17.4,-7.029,-42.81,3.436,-1.901,0.0164,swarm_69_110.pdb
top_932_A,A,top_932_B,B,2.26,-14.58,-22.644,-22.07,-11.95,-11.35,-44.099,-5.872,-2.1,-0.0558,swarm_53_40.pdb
top_933_A,A,top_933_B,B,2.82,-3.99,-11.318,15.83,23.88,-6.784,-24.63,4.735,-3.77,0.1339,swarm_90_112.pdb
top_934_A,A,top_934_B,B,0.54,-7.67,-10.15,-16.97,-5.01,-5.471,-16.154,-6.636,0.248,-0.0749,swarm_62_47.pdb
top_935_A,A,top_935_B,B,0.52,-3.76,-10.859,-13.02,-9.73,-4.101,-20.071,3.802,1.006,-0.042,swarm_45_41.pdb
top_936_A,A,top_936_B,B,5.62,-4.62,-12.725,6.18,0.04,-0.063,-10.262,11.858,-2.298,0.053,swarm_82_164.pdb
top_937_A,A,top_937_B,B,0.86,-5.85,-11.366,-26.02,-5.93,-6.725,-19.191,-7.767,0.47,-0.1062,swarm_147_172.pdb
top_938_A,A,top_938_B,B,1.54,-6.21,-11.18,15.97,9.67,-11.428,-27.528,-4.675,-0.522,-0.0695,swarm_96_104.pdb
top_939_A,A,top_939_B,B,0.62,-6.71,-10.486,-11.23,-7.91,-1.51,-33.583,4.438,0.929,-0.0047,swarm_65_130.pdb
top_940_A,A,top_940_B,B,2.78,-8.65,-12.988,4.25,9.59,0.614,-32.252,5.799,-1.173,0.0167,swarm_66_170.pdb
top_941_A,A,top_941_B,B,0.38,-4.95,-9.28,-12.78,3.91,-6.545,-13.243,-2.265,-2.016,0.0243,swarm_145_153.pdb
top_942_A,A,top_942_B,B,4.46,-5.81,-13.713,1.53,3.35,-9.438,-32.889,7.446,-2.332,-0.0052,swarm_86_4.pdb
top_943_A,A,top_943_B,B,1.22,-8.61,-16.92,17.28,21.31,-16.681,13.25,2.837,-2.957,-0.1175,swarm_100_71.pdb
top_944_A,A,top_944_B,B,0.02,-4.89,-11.591,-25.68,-14.73,3.582,-16.733,15.325,2.491,-0.0139,swarm_149_70.pdb
top_945_A,A,top_945_B,B,-4.38,-7.97,-10.694,5.33,-3.02,0.759,-12.724,-3.781,-0.675,0.0075,swarm_105_137.pdb
top_946_A,A,top_946_B,B,5.18,-9.52,-14.917,22.22,26.74,-5.165,6.271,13.141,-5.733,0.0984,swarm_51_75.pdb
top_947_A,A,top_947_B,B,1.86,-5.29,-10.922,-3.52,-5.93,-3.969,-31.525,-1.673,0.532,-0.0094,swarm_112_46.pdb
top_948_A,A,top_948_B,B,0.88,-5.0,-11.798,-26.77,-14.36,-10.158,-35.822,3.586,-1.313,-0.0381,swarm_21_197.pdb
top_949_A,A,top_949_B,B,2.34,-5.69,-10.122,-48.52,-21.95,-0.995,-28.264,-3.488,0.818,-0.1298,swarm_124_19.pdb
top_950_A,A,top_950_B,B,4.32,-5.72,-17.133,29.2,32.99,-6.041,31.634,13.447,-7.164,-0.021,swarm_51_104.pdb
top_951_A,A,top_951_B,B,2.48,-6.87,-12.697,-30.71,-10.64,-6.528,-27.305,-2.25,0.07,-0.0534,swarm_152_70.pdb
top_952_A,A,top_952_B,B,0.78,-6.77,-9.739,-6.57,2.26,-11.084,-21.961,-4.226,-0.474,-0.0517,swarm_90_175.pdb
top_953_A,A,top_953_B,B,0.56,-5.93,-11.899,-38.92,-17.12,-1.908,-25.313,0.38,-0.238,-0.0106,swarm_83_177.pdb
top_954_A,A,top_954_B,B,5.84,-2.05,-11.312,22.22,8.24,-15.95,-11.179,4.121,-3.199,-0.1298,swarm_59_142.pdb
top_955_A,A,top_955_B,B,-2.76,-7.41,-10.207,-12.69,-11.78,-0.396,-21.976,-5.498,3.135,-0.0407,swarm_26_105.pdb
top_956_A,A,top_956_B,B,0.76,-8.5,-13.906,45.24,21.72,0.206,-1.508,6.72,-2.256,-0.0636,swarm_64_153.pdb
top_957_A,A,top_957_B,B,2.96,-5.89,-9.66,10.39,14.82,-1.917,-8.006,8.535,-4.342,-0.0918,swarm_18_194.pdb
top_958_A,A,top_958_B,B,7.78,-5.2,-12.81,-4.81,14.21,-8.925,4.756,6.056,-2.037,0.023,swarm_76_55.pdb
top_959_A,A,top_959_B,B,8.14,-5.02,-12.377,-0.88,22.76,-8.735,-30.108,14.668,-5.855,0.0098,swarm_166_76.pdb
top_960_A,A,top_960_B,B,2.54,-9.28,-13.884,-20.13,-12.18,-4.676,-31.494,-17.278,0.005,0.0215,swarm_71_63.pdb
top_961_A,A,top_961_B,B,1.4,-3.3,-10.184,-22.13,-14.85,-13.893,-25.735,-9.943,-0.821,-0.0312,swarm_70_13.pdb
top_962_A,A,top_962_B,B,2.56,-7.97,-11.043,-9.26,-21.13,-8.061,-30.502,-12.703,0.548,-0.002,swarm_66_8.pdb
top_963_A,A,top_963_B,B,0.08,-8.11,-10.911,-28.72,-13.87,-1.219,-26.391,-5.73,-0.321,0.0599,swarm_144_32.pdb
top_964_A,A,top_964_B,B,-1.1,-5.38,-9.907,-37.85,-18.39,-7.696,-17.197,2.491,-0.312,-0.1668,swarm_109_168.pdb
top_965_A,A,top_965_B,B,2.38,-9.02,-14.859,-18.55,-2.92,-6.767,-38.871,0.87,-0.743,0.0095,swarm_76_70.pdb
top_966_A,A,top_966_B,B,0.34,-5.01,-9.954,29.8,20.35,-3.164,-0.689,-3.481,-1.427,0.02,swarm_116_148.pdb
top_967_A,A,top_967_B,B,1.2,-6.77,-10.352,-6.23,0.3,-3.148,-23.51,4.143,-2.14,-0.0728,swarm_96_2.pdb
top_968_A,A,top_968_B,B,-3.16,-6.97,-10.401,-29.49,-4.29,-3.445,-22.026,-8.067,0.84,0.0389,swarm_83_44.pdb
top_969_A,A,top_969_B,B,4.64,-4.28,-10.33,-18.21,-6.0,1.564,-17.866,22.394,-3.862,0.0287,swarm_134_90.pdb
top_970_A,A,top_970_B,B,2.22,-4.18,-8.882,-10.2,2.07,3.758,41.252,13.159,-1.271,0.0217,swarm_47_113.pdb
top_971_A,A,top_971_B,B,1.82,-4.59,-9.312,-18.26,-6.45,4.389,-17.545,3.867,-1.616,0.0724,swarm_10_172.pdb
top_972_A,A,top_972_B,B,1.94,-2.25,-8.935,32.12,21.53,-1.218,5.561,9.185,-3.018,0.0508,swarm_110_48.pdb
top_973_A,A,top_973_B,B,2.08,-6.99,-11.927,-24.02,-14.15,0.251,-27.197,-0.091,1.18,-0.078,swarm_142_66.pdb
top_974_A,A,top_974_B,B,3.36,-7.05,-10.027,-12.25,3.52,-1.767,-18.45,-4.624,-1.962,0.0086,swarm_25_37.pdb
top_975_A,A,top_975_B,B,1.24,-3.81,-11.086,-11.17,-2.81,1.721,-28.036,4.612,-0.204,-0.0359,swarm_140_1.pdb
top_976_A,A,top_976_B,B,1.52,-8.28,-12.138,-23.34,-7.72,-0.322,-16.07,6.299,0.721,-0.0398,swarm_24_3.pdb
top_977_A,A,top_977_B,B,2.26,-8.13,-11.699,-1.09,13.11,-0.716,4.837,6.546,-2.631,0.1138,swarm_169_137.pdb
top_978_A,A,top_978_B,B,-2.14,-4.94,-10.59,-16.21,-4.97,2.439,-18.863,6.158,-1.035,-0.0084,swarm_151_95.pdb
top_979_A,A,top_979_B,B,5.4,-6.18,-11.717,-39.79,-12.71,-11.485,-21.844,5.44,-2.695,-0.1033,swarm_44_78.pdb
top_980_A,A,top_980_B,B,2.88,-1.37,-8.896,187.14,153.05,-10.402,231.51,13.497,-0.524,-0.1013,swarm_142_121.pdb
top_981_A,A,top_981_B,B,0.08,-5.47,-12.064,-26.86,-2.72,-2.369,-20.216,9.806,-1.773,-0.083,swarm_58_134.pdb
top_982_A,A,top_982_B,B,2.56,-7.71,-13.591,-47.16,-10.74,-2.809,-13.179,3.056,-2.059,-0.0424,swarm_28_37.pdb
top_983_A,A,top_983_B,B,7.74,-6.58,-12.306,-23.45,-11.64,-11.705,-36.477,8.144,-3.381,-0.0606,swarm_113_69.pdb
top_984_A,A,top_984_B,B,3.26,-5.67,-10.616,13.71,5.88,-2.478,-30.478,11.109,-0.649,-0.0462,swarm_49_163.pdb
top_985_A,A,top_985_B,B,2.58,-5.1,-11.562,19.81,26.9,-5.443,-40.999,11.553,-4.153,0.0359,swarm_6_95.pdb
top_986_A,A,top_986_B,B,-0.66,-10.9,-22.294,-16.04,22.13,-17.056,36.186,10.349,0.409,-0.0335,swarm_53_15.pdb
top_987_A,A,top_987_B,B,0.36,-5.88,-11.357,-4.76,4.68,-7.335,-10.9,-0.392,-0.111,-0.009,swarm_112_184.pdb
top_988_A,A,top_988_B,B,1.88,-5.92,-11.13,-31.44,-6.24,-19.449,-11.509,-11.419,0.356,-0.0478,swarm_121_62.pdb
top_989_A,A,top_989_B,B,0.08,-6.23,-10.938,-26.89,-13.66,-7.879,-30.125,-11.631,0.851,-0.066,swarm_48_146.pdb
top_990_A,A,top_990_B,B,2.78,-4.5,-10.263,10.03,12.22,-3.341,-28.111,4.748,0.008,0.1874,swarm_147_86.pdb
top_991_A,A,top_991_B,B,-2.06,-7.84,-14.115,32.47,18.53,-6.947,62.214,4.419,-4.345,0.0865,swarm_93_16.pdb
top_992_A,A,top_992_B,B,2.9,-7.77,-12.695,-3.84,4.87,-7.987,10.611,-0.512,0.083,-0.0536,swarm_42_66.pdb
top_993_A,A,top_993_B,B,2.3,-4.24,-10.675,7.8,8.02,-10.548,-19.551,12.942,-0.529,0.1497,swarm_157_180.pdb
top_994_A,A,top_994_B,B,4.6,-6.76,-9.953,16.82,17.48,3.451,-22.752,14.029,-2.16,0.0837,swarm_155_171.pdb
top_995_A,A,top_995_B,B,2.92,-7.55,-12.035,-13.77,-7.68,-15.305,-32.305,-10.916,0.56,-0.0744,swarm_117_0.pdb
top_996_A,A,top_996_B,B,0.94,-7.87,-10.529,2.83,7.86,4.361,2.256,7.037,-0.757,-0.079,swarm_92_89.pdb
top_997_A,A,top_997_B,B,5.46,-9.41,-13.437,40.43,34.53,-8.558,-10.082,0.341,-4.572,-0.0819,swarm_137_115.pdb
top_998_A,A,top_998_B,B,-1.16,-6.84,-12.183,59.3,38.18,-2.361,27.675,6.314,-2.684,0.0693,swarm_98_174.pdb
top_999_A,A,top_999_B,B,7.18,-8.59,-14.266,26.68,6.27,-3.554,-31.158,11.824,-0.881,-0.0112,swarm_91_186.pdb
top_1000_A,A,top_1000_B,B,3.64,-6.3,-9.426,-12.15,0.23,2.176,-25.61,5.575,-1.736,0.0627,swarm_105_28.pdb
