pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_913_A,A,top_913_B,B,1.42,-5.99,-9.078,-21.91,-14.26,-3.247,-25.335,1.787,-1.827,0.0012,swarm_82_120.pdb
top_914_A,A,top_914_B,B,1.7,-6.29,-10.052,-15.2,-4.98,-2.449,-24.686,-1.537,0.841,-0.031,swarm_63_89.pdb
top_915_A,A,top_915_B,B,-0.2,-6.55,-9.852,-47.29,-16.46,-16.029,-25.186,-11.366,5.224,0.0312,swarm_98_26.pdb
top_916_A,A,top_916_B,B,3.3,-6.43,-10.408,-7.63,-7.52,-8.227,-27.383,-3.073,-2.887,0.056,swarm_50_176.pdb
top_917_A,A,top_917_B,B,0.2,-7.42,-11.172,-26.33,-17.53,-14.397,-25.711,-8.337,2.497,-0.1636,swarm_89_53.pdb
top_918_A,A,top_918_B,B,1.32,-7.68,-10.135,12.43,6.12,-5.554,-20.651,-5.883,2.937,-0.0086,swarm_98_70.pdb
top_919_A,A,top_919_B,B,-0.08,-6.51,-10.459,-8.54,0.29,-11.192,-20.69,-8.993,-1.516,-0.0427,swarm_11_130.pdb
top_920_A,A,top_920_B,B,0.16,-6.64,-9.607,-27.96,-11.93,-3.576,-8.28,-7.661,2.116,-0.0663,swarm_34_103.pdb
top_921_A,A,top_921_B,B,-1.44,-6.75,-11.578,30.91,34.96,7.064,33.093,25.023,0.543,0.0016,swarm_70_112.pdb
top_922_A,A,top_922_B,B,-2.14,-8.64,-10.896,-29.22,-15.27,-4.496,-11.494,-12.294,2.002,-0.1046,swarm_9_71.pdb
top_923_A,A,top_923_B,B,5.36,-5.64,-10.813,-25.59,-8.23,-2.205,-29.373,3.474,-3.741,0.0298,swarm_75_161.pdb
top_924_A,A,top_924_B,B,0.46,-6.42,-9.947,-11.48,-2.47,3.472,-22.289,5.823,0.855,-0.0359,swarm_123_39.pdb
top_925_A,A,top_925_B,B,-1.98,-5.87,-11.226,-27.16,-16.23,-3.704,3.315,2.072,0.356,-0.0121,swarm_63_106.pdb
top_926_A,A,top_926_B,B,0.68,-7.21,-9.676,-35.8,-17.48,-7.979,-21.336,-3.604,3.708,-0.1778,swarm_48_187.pdb
top_927_A,A,top_927_B,B,1.2,-8.88,-11.9,-20.12,-6.12,-12.645,-24.17,-14.003,1.295,-0.0269,swarm_56_145.pdb
top_928_A,A,top_928_B,B,4.64,-7.3,-11.178,-8.87,-12.46,-13.274,-22.519,-7.386,-0.891,0.0272,swarm_24_79.pdb
top_929_A,A,top_929_B,B,2.08,-8.31,-10.486,-51.39,-11.51,-9.341,-32.262,-1.62,-0.077,-0.0779,swarm_123_195.pdb
top_930_A,A,top_930_B,B,0.14,-6.37,-10.278,4.19,-3.71,-16.323,-20.351,-13.626,2.839,-0.1437,swarm_56_40.pdb
top_931_A,A,top_931_B,B,3.98,-6.55,-10.086,-20.55,3.19,-5.955,-20.223,-0.515,0.587,0.0109,swarm_42_112.pdb
top_932_A,A,top_932_B,B,1.22,-7.36,-9.451,-4.6,-7.48,-2.778,-20.384,-6.141,-0.297,-0.1133,swarm_105_187.pdb
top_933_A,A,top_933_B,B,-0.94,-8.58,-11.496,-21.01,-5.76,-8.265,2.345,-16.223,4.341,0.0597,swarm_79_81.pdb
top_934_A,A,top_934_B,B,4.84,-4.41,-10.525,14.46,16.73,-7.268,-14.793,-5.514,-2.41,0.1278,swarm_128_101.pdb
top_935_A,A,top_935_B,B,2.82,-8.03,-10.107,-2.2,-8.61,-5.479,-15.699,-5.765,-0.724,-0.0227,swarm_6_8.pdb
top_936_A,A,top_936_B,B,1.24,-5.83,-13.178,17.78,34.15,-2.379,29.175,9.208,-3.866,0.0364,swarm_62_171.pdb
top_937_A,A,top_937_B,B,3.06,-8.9,-11.6,-22.03,-24.39,-6.851,-26.544,-7.839,1.818,-0.1044,swarm_13_1.pdb
top_938_A,A,top_938_B,B,1.0,-5.66,-8.763,-0.6,4.83,-1.778,-17.162,7.683,0.233,0.0106,swarm_16_139.pdb
top_939_A,A,top_939_B,B,1.04,-2.86,-7.473,8.28,15.7,-10.697,50.693,3.227,1.489,-0.0614,swarm_40_5.pdb
top_940_A,A,top_940_B,B,-0.28,-8.76,-11.217,-0.42,-0.58,-3.695,-17.142,-5.241,1.132,-0.0953,swarm_50_119.pdb
top_941_A,A,top_941_B,B,-2.3,-5.73,-9.611,-6.09,-3.51,-9.138,-10.153,-3.134,3.016,0.0757,swarm_99_151.pdb
top_942_A,A,top_942_B,B,1.96,-6.63,-10.167,-1.47,0.09,9.245,-21.809,13.97,-1.404,0.0421,swarm_40_199.pdb
top_943_A,A,top_943_B,B,0.34,-6.26,-10.298,-18.89,-12.98,-25.859,-26.312,-12.762,-1.222,-0.0936,swarm_10_92.pdb
top_944_A,A,top_944_B,B,0.68,-6.75,-9.964,-17.19,-5.8,-4.499,-27.664,3.5,-3.911,0.0318,swarm_40_142.pdb
top_945_A,A,top_945_B,B,-1.0,-7.25,-10.059,2.65,7.41,-1.694,-10.532,-12.004,2.932,0.0487,swarm_127_99.pdb
top_946_A,A,top_946_B,B,3.6,-5.34,-10.414,12.59,22.18,-4.628,-16.772,-1.663,-0.967,-0.1232,swarm_75_187.pdb
top_947_A,A,top_947_B,B,1.26,-7.38,-10.391,0.59,9.28,-1.921,-25.463,-2.776,0.656,0.0409,swarm_123_21.pdb
top_948_A,A,top_948_B,B,3.22,-6.34,-9.903,20.99,6.41,-4.021,6.035,5.486,-2.278,0.0785,swarm_78_113.pdb
top_949_A,A,top_949_B,B,1.02,-9.8,-17.292,4.11,12.98,-16.254,27.588,-3.49,-1.933,-0.0963,swarm_36_68.pdb
top_950_A,A,top_950_B,B,0.9,-6.92,-10.327,-6.87,-4.51,-12.427,-16.911,-8.626,-0.743,0.0379,swarm_123_14.pdb
top_951_A,A,top_951_B,B,1.1,-5.61,-10.474,-6.93,7.27,-15.7,0.133,-8.185,0.19,0.0072,swarm_11_49.pdb
top_952_A,A,top_952_B,B,-1.14,-6.12,-8.478,-23.14,-4.2,-2.632,0.455,1.491,1.829,-0.0341,swarm_14_176.pdb
top_953_A,A,top_953_B,B,2.6,-9.08,-11.468,-48.1,-25.13,-9.213,-29.447,-6.396,1.418,-0.0413,swarm_33_62.pdb
top_954_A,A,top_954_B,B,1.42,-5.75,-10.583,12.01,3.38,-8.566,-6.719,-5.374,-1.715,0.01,swarm_91_67.pdb
top_955_A,A,top_955_B,B,5.44,-6.89,-9.509,13.3,2.44,-7.609,-16.673,-2.871,-1.717,0.0606,swarm_100_86.pdb
top_956_A,A,top_956_B,B,1.44,-6.49,-10.268,-18.04,7.94,-12.567,-18.345,-6.156,1.172,-0.0439,swarm_8_189.pdb
top_957_A,A,top_957_B,B,-0.64,-6.16,-9.097,-12.64,-6.68,-2.842,-19.299,-10.538,2.656,-0.0144,swarm_99_66.pdb
top_958_A,A,top_958_B,B,3.04,-3.21,-9.03,29.1,27.83,-16.071,36.447,-4.154,0.298,0.0011,swarm_77_31.pdb
top_959_A,A,top_959_B,B,8.16,-7.21,-12.845,25.28,24.35,-2.268,-5.016,3.553,-4.931,-0.0308,swarm_23_101.pdb
top_960_A,A,top_960_B,B,4.36,1.47,-6.59,86.43,76.0,-13.457,206.704,4.428,-0.646,-0.0826,swarm_54_83.pdb
top_961_A,A,top_961_B,B,0.3,-7.67,-9.821,-25.87,0.47,-1.967,-11.096,-0.016,1.516,-0.0679,swarm_20_121.pdb
top_962_A,A,top_962_B,B,3.24,-6.37,-10.962,-9.36,5.7,-9.944,7.109,-4.89,-0.51,0.1043,swarm_114_189.pdb
top_963_A,A,top_963_B,B,3.0,-3.61,-9.806,-0.16,4.55,-2.88,3.013,11.026,-1.132,-0.0001,swarm_23_158.pdb
top_964_A,A,top_964_B,B,1.44,-5.16,-9.314,-3.95,-6.6,-3.507,-11.322,0.687,-1.911,0.039,swarm_25_95.pdb
top_965_A,A,top_965_B,B,7.1,-5.76,-10.547,-19.26,-0.44,-16.723,-26.209,-7.253,-1.095,0.089,swarm_86_191.pdb
top_966_A,A,top_966_B,B,-0.14,-6.01,-8.928,-21.98,-7.26,-8.092,-4.584,-2.978,1.366,-0.0438,swarm_48_25.pdb
top_967_A,A,top_967_B,B,4.72,-6.05,-9.839,-3.85,7.56,-4.029,-0.521,5.623,-2.63,-0.0362,swarm_1_191.pdb
top_968_A,A,top_968_B,B,-0.18,-6.83,-10.387,-30.13,-18.52,-8.09,-22.916,-8.537,3.522,-0.1867,swarm_56_185.pdb
top_969_A,A,top_969_B,B,1.14,-6.48,-9.184,6.62,4.04,-3.673,-6.955,-5.829,-0.124,0.0078,swarm_17_8.pdb
top_970_A,A,top_970_B,B,-1.24,-7.26,-10.638,-38.79,-19.01,-1.515,-24.482,-11.083,2.709,-0.0288,swarm_59_158.pdb
top_971_A,A,top_971_B,B,-0.56,-6.38,-8.848,30.97,-8.82,-8.232,-19.411,-13.495,0.035,-0.0433,swarm_98_19.pdb
top_972_A,A,top_972_B,B,-1.72,-4.12,-7.346,16.26,2.11,-20.905,45.366,-11.822,2.387,-0.1583,swarm_43_41.pdb
top_973_A,A,top_973_B,B,-0.62,-7.78,-10.712,3.12,-10.98,4.767,-1.582,3.574,-0.325,-0.0228,swarm_89_12.pdb
top_974_A,A,top_974_B,B,1.0,-8.62,-8.902,-42.1,-29.87,-17.874,-21.901,-17.956,1.738,-0.0916,swarm_11_31.pdb
top_975_A,A,top_975_B,B,0.84,-8.2,-9.311,7.85,7.72,1.927,-14.326,2.764,-0.845,0.0005,swarm_45_80.pdb
top_976_A,A,top_976_B,B,-0.76,-7.34,-10.549,-17.97,-11.17,-21.719,-11.611,-17.022,2.377,-0.296,swarm_9_188.pdb
top_977_A,A,top_977_B,B,3.36,-6.58,-10.777,-4.4,6.44,0.092,-0.649,4.228,-2.218,-0.0537,swarm_64_53.pdb
top_978_A,A,top_978_B,B,1.24,-5.56,-9.66,-11.97,-2.81,-5.109,-10.29,1.867,-0.936,-0.0638,swarm_14_153.pdb
top_979_A,A,top_979_B,B,1.26,-4.6,-8.773,-14.48,-11.76,2.632,-23.72,9.531,0.403,-0.0291,swarm_92_47.pdb
top_980_A,A,top_980_B,B,0.18,-9.45,-12.579,-10.84,-17.48,7.166,-28.618,16.104,1.727,0.2025,swarm_92_25.pdb
top_981_A,A,top_981_B,B,3.36,-6.99,-9.929,-2.67,-3.38,3.749,-33.392,2.572,-0.557,0.0398,swarm_116_4.pdb
top_982_A,A,top_982_B,B,0.8,-8.13,-9.931,-20.18,-11.81,-3.76,-11.692,-0.826,1.489,-0.0693,swarm_21_26.pdb
top_983_A,A,top_983_B,B,1.5,-5.29,-7.704,28.94,10.28,-3.613,15.023,2.187,-0.041,-0.055,swarm_46_20.pdb
top_984_A,A,top_984_B,B,3.9,-7.17,-14.475,23.19,16.11,-15.439,28.448,-5.878,-5.139,-0.0024,swarm_62_98.pdb
top_985_A,A,top_985_B,B,1.44,-4.94,-9.49,12.6,11.56,-11.396,-8.459,-9.438,-0.18,0.2618,swarm_59_90.pdb
top_986_A,A,top_986_B,B,0.86,-7.0,-9.527,-28.48,-15.67,-18.277,-26.677,-16.229,0.853,0.027,swarm_91_54.pdb
top_987_A,A,top_987_B,B,4.6,-4.92,-9.386,-4.57,4.74,-3.215,-10.576,4.621,-2.369,0.1288,swarm_101_80.pdb
top_988_A,A,top_988_B,B,0.22,-5.42,-9.403,-14.1,-0.11,-6.306,-23.417,-11.427,1.056,-0.0713,swarm_80_17.pdb
top_989_A,A,top_989_B,B,-1.72,-7.12,-9.027,-40.18,-23.96,-17.835,-28.509,-10.653,5.082,-0.1368,swarm_55_189.pdb
top_990_A,A,top_990_B,B,-1.0,-4.98,-9.791,24.99,29.73,-11.827,-12.523,-4.121,-0.943,0.11,swarm_76_144.pdb
top_991_A,A,top_991_B,B,2.34,-3.98,-9.401,-9.34,7.39,-10.868,-6.608,-4.392,-1.216,-0.0475,swarm_67_167.pdb
top_992_A,A,top_992_B,B,3.42,-7.59,-10.347,-32.37,-15.66,-11.543,-12.957,-17.725,1.431,-0.0068,swarm_5_22.pdb
top_993_A,A,top_993_B,B,1.52,-6.18,-9.077,-15.32,-3.03,5.474,-25.792,15.412,0.675,0.0276,swarm_9_193.pdb
top_994_A,A,top_994_B,B,-1.38,-8.31,-11.011,-32.79,-18.53,-6.758,-6.318,-9.89,-1.355,0.0357,swarm_40_67.pdb
top_995_A,A,top_995_B,B,1.48,-4.16,-8.26,11.87,12.82,-4.058,-14.79,-9.535,-0.025,-0.044,swarm_55_83.pdb
top_996_A,A,top_996_B,B,3.24,-5.98,-10.229,-10.11,7.91,-11.691,-31.816,-12.635,-2.086,0.0188,swarm_128_150.pdb
top_997_A,A,top_997_B,B,0.92,-6.01,-9.15,-12.29,-8.5,-16.016,-22.756,-3.963,3.457,-0.1541,swarm_46_60.pdb
top_998_A,A,top_998_B,B,1.68,-6.75,-9.839,-22.26,-8.7,8.996,-14.819,2.935,-0.102,0.0097,swarm_101_40.pdb
top_999_A,A,top_999_B,B,4.6,-7.4,-12.466,7.69,6.27,3.715,-8.995,13.935,-1.606,-0.0158,swarm_50_125.pdb
top_1000_A,A,top_1000_B,B,4.44,-7.4,-10.489,2.2,11.88,-11.267,-13.735,-12.495,-0.272,0.1106,swarm_84_199.pdb
