pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_916_A,A,top_916_B,B,5.8,-9.52,-17.96,-21.47,-3.8,-7.868,-44.488,4.357,-4.848,0.0993,swarm_169_122.pdb
top_917_A,A,top_917_B,B,2.04,-14.07,-19.95,-22.9,-11.07,-15.81,-44.238,-21.447,-1.061,-0.0296,swarm_12_113.pdb
top_918_A,A,top_918_B,B,11.66,-3.52,-12.203,120.11,82.58,-17.427,122.555,16.602,-8.359,0.4197,swarm_29_41.pdb
top_919_A,A,top_919_B,B,3.72,-6.59,-14.422,-38.4,-16.57,-0.331,-30.366,6.424,-3.179,-0.0858,swarm_152_54.pdb
top_920_A,A,top_920_B,B,6.58,-12.01,-18.379,-13.1,-5.37,-6.493,-35.702,7.017,-4.624,0.1041,swarm_57_96.pdb
top_921_A,A,top_921_B,B,1.3,-9.33,-16.749,-67.9,-28.54,-10.348,-44.917,-12.014,0.727,-0.0233,swarm_74_118.pdb
top_922_A,A,top_922_B,B,6.24,-6.98,-16.463,-2.2,-2.89,-10.361,-16.238,5.502,-1.504,0.0037,swarm_131_54.pdb
top_923_A,A,top_923_B,B,5.04,-6.47,-15.68,2.05,4.87,-10.154,-31.918,14.46,-6.433,-0.0079,swarm_43_91.pdb
top_924_A,A,top_924_B,B,4.74,-8.47,-15.167,-31.01,-12.99,-6.854,-27.461,-6.287,-0.058,-0.0963,swarm_103_16.pdb
top_925_A,A,top_925_B,B,1.04,-10.66,-19.892,-4.53,3.9,-9.289,-31.346,0.019,0.529,0.1044,swarm_60_178.pdb
top_926_A,A,top_926_B,B,5.12,-11.31,-21.408,6.85,24.6,-14.571,-22.923,-7.918,-5.024,0.0369,swarm_92_149.pdb
top_927_A,A,top_927_B,B,-0.74,-9.07,-16.095,-33.2,-5.87,-18.292,-14.343,-3.809,-0.449,-0.1079,swarm_58_15.pdb
top_928_A,A,top_928_B,B,4.64,-6.79,-16.054,-2.5,11.68,-5.908,-7.086,17.672,-3.607,0.018,swarm_63_93.pdb
top_929_A,A,top_929_B,B,5.0,-12.05,-15.625,42.87,45.53,2.334,-7.418,2.883,-1.849,0.22,swarm_87_119.pdb
top_930_A,A,top_930_B,B,1.46,-6.74,-16.568,27.59,19.84,-3.967,-8.638,10.484,-3.183,-0.0111,swarm_127_40.pdb
top_931_A,A,top_931_B,B,6.84,-11.68,-18.668,-17.65,-2.92,-8.458,-34.113,6.262,-4.682,-0.0947,swarm_109_4.pdb
top_932_A,A,top_932_B,B,3.0,-7.44,-15.261,-28.67,-9.9,-11.84,-38.172,2.823,-2.395,-0.1116,swarm_79_22.pdb
top_933_A,A,top_933_B,B,-2.44,-8.23,-15.048,-4.97,-2.74,-5.806,-11.382,-10.343,1.702,-0.0504,swarm_113_50.pdb
top_934_A,A,top_934_B,B,1.5,-6.78,-15.6,7.22,0.79,-5.244,-0.746,1.984,-1.28,0.0394,swarm_92_73.pdb
top_935_A,A,top_935_B,B,6.96,-7.77,-21.484,19.51,43.98,-8.995,35.764,13.288,-4.261,0.1766,swarm_126_87.pdb
top_936_A,A,top_936_B,B,2.74,-11.72,-14.839,-42.52,-16.56,-8.316,-38.759,-6.696,-1.228,-0.0217,swarm_124_88.pdb
top_937_A,A,top_937_B,B,-3.22,-10.35,-17.253,-22.91,-12.22,-8.67,-29.082,-3.847,-1.194,-0.0333,swarm_188_119.pdb
top_938_A,A,top_938_B,B,8.1,-13.29,-25.436,118.97,78.2,-11.25,93.833,12.055,-4.943,0.2087,swarm_146_131.pdb
top_939_A,A,top_939_B,B,-4.54,-13.78,-19.031,31.75,21.22,-5.213,23.726,-7.207,3.383,-0.1346,swarm_17_46.pdb
top_940_A,A,top_940_B,B,-2.54,-9.53,-18.999,41.29,33.62,-5.297,41.976,5.665,-0.103,0.038,swarm_123_167.pdb
top_941_A,A,top_941_B,B,6.34,-7.21,-12.916,39.57,23.51,5.9,-18.372,14.167,-1.754,0.1417,swarm_6_54.pdb
top_942_A,A,top_942_B,B,-5.78,-13.47,-19.843,-30.07,-18.01,-12.03,3.828,-10.475,3.026,-0.1543,swarm_196_145.pdb
top_943_A,A,top_943_B,B,2.18,-11.19,-18.223,-11.52,-7.63,-9.016,-36.823,-6.192,0.638,-0.0935,swarm_135_81.pdb
top_944_A,A,top_944_B,B,4.5,-9.34,-15.595,-13.11,10.67,-2.504,-9.277,13.0,-0.05,0.2742,swarm_69_139.pdb
top_945_A,A,top_945_B,B,-3.22,-10.79,-22.343,45.94,63.93,-9.187,104.189,0.015,6.524,0.0148,swarm_38_3.pdb
top_946_A,A,top_946_B,B,1.02,-6.34,-13.515,32.63,45.76,-4.394,73.529,10.804,-2.736,-0.0394,swarm_196_142.pdb
top_947_A,A,top_947_B,B,0.16,-11.12,-15.877,-34.06,-12.24,-2.251,-4.955,-0.212,0.837,0.053,swarm_101_31.pdb
top_948_A,A,top_948_B,B,8.58,-9.59,-17.498,6.7,2.71,-5.047,-38.925,-2.387,-2.66,0.1218,swarm_115_83.pdb
top_949_A,A,top_949_B,B,0.64,-9.86,-15.659,-19.56,0.08,-8.091,3.167,4.695,0.26,-0.0237,swarm_90_185.pdb
top_950_A,A,top_950_B,B,2.4,-10.27,-14.199,-1.87,17.23,-1.642,-37.774,-1.078,-0.566,-0.063,swarm_164_99.pdb
top_951_A,A,top_951_B,B,4.56,-10.15,-15.434,-17.26,-6.41,-11.086,-16.785,-16.433,1.953,-0.0249,swarm_151_131.pdb
top_952_A,A,top_952_B,B,7.96,-6.76,-15.618,2.83,14.73,-20.087,-26.954,-5.36,-4.555,0.0617,swarm_111_78.pdb
top_953_A,A,top_953_B,B,11.3,-13.78,-19.652,3.88,5.92,-21.419,-47.402,1.409,-5.786,-0.0027,swarm_79_47.pdb
top_954_A,A,top_954_B,B,8.34,-10.12,-16.802,-32.03,-11.25,-12.116,-51.911,-10.153,-4.565,0.0051,swarm_140_122.pdb
top_955_A,A,top_955_B,B,7.02,-9.69,-16.695,15.43,22.28,0.181,-28.821,5.701,-4.807,0.0533,swarm_86_14.pdb
top_956_A,A,top_956_B,B,1.74,-13.42,-17.974,-28.84,-12.04,-5.748,-47.422,-12.452,0.489,-0.0836,swarm_84_85.pdb
top_957_A,A,top_957_B,B,-2.7,-7.84,-13.6,-24.52,-10.27,-9.853,-9.745,-8.98,1.446,-0.0597,swarm_112_61.pdb
top_958_A,A,top_958_B,B,-1.72,-10.92,-15.585,-5.8,5.38,-12.528,-30.034,-14.872,-2.423,-0.1271,swarm_96_127.pdb
top_959_A,A,top_959_B,B,-1.78,-7.2,-16.351,5.84,7.69,-4.806,-3.897,13.934,-0.794,-0.1226,swarm_86_92.pdb
top_960_A,A,top_960_B,B,5.76,-9.3,-16.487,-10.75,6.08,-3.981,-41.548,12.744,-3.53,0.0018,swarm_88_179.pdb
top_961_A,A,top_961_B,B,-4.5,-7.32,-16.588,6.4,-2.05,-9.816,52.765,2.449,-0.146,-0.1197,swarm_1_98.pdb
top_962_A,A,top_962_B,B,-2.0,-9.13,-14.19,-18.53,-7.13,-4.466,-23.113,-10.326,2.33,0.0314,swarm_83_144.pdb
top_963_A,A,top_963_B,B,11.84,-1.96,-11.401,286.18,240.26,-10.283,316.113,21.288,-8.46,0.3697,swarm_160_42.pdb
top_964_A,A,top_964_B,B,6.46,-10.16,-15.933,-14.8,-6.77,-8.061,-38.326,-6.687,-0.85,-0.0955,swarm_167_124.pdb
top_965_A,A,top_965_B,B,0.28,-12.34,-17.28,-29.13,-20.04,-9.925,-34.209,-14.352,1.302,-0.2173,swarm_77_1.pdb
top_966_A,A,top_966_B,B,5.92,-5.13,-14.167,38.9,48.67,-16.671,21.483,2.992,-3.437,0.1018,swarm_160_140.pdb
top_967_A,A,top_967_B,B,1.56,-4.12,-8.433,9.98,-0.05,-3.297,-18.475,-2.928,0.639,0.0781,swarm_6_183.pdb
top_968_A,A,top_968_B,B,3.92,-6.46,-14.837,-0.6,1.56,-3.67,-21.528,18.585,-2.474,-0.055,swarm_185_186.pdb
top_969_A,A,top_969_B,B,2.82,-11.94,-15.573,-41.78,-20.68,5.009,-16.241,-3.48,0.148,0.015,swarm_122_68.pdb
top_970_A,A,top_970_B,B,1.02,-12.08,-15.492,-18.07,-8.75,-3.997,-21.363,-14.493,2.13,-0.1406,swarm_82_161.pdb
top_971_A,A,top_971_B,B,4.3,-10.14,-15.763,-34.3,-19.62,-9.043,-37.695,1.138,1.691,-0.2297,swarm_30_52.pdb
top_972_A,A,top_972_B,B,-0.72,-9.53,-15.293,-19.02,1.53,-4.974,1.057,-0.157,2.245,-0.0299,swarm_168_157.pdb
top_973_A,A,top_973_B,B,-0.08,-7.33,-13.538,-8.08,8.0,-2.644,-11.839,0.209,-3.407,-0.0341,swarm_96_158.pdb
top_974_A,A,top_974_B,B,10.46,-6.98,-16.292,57.12,49.69,-19.471,7.688,-0.272,-10.111,-0.0104,swarm_11_165.pdb
top_975_A,A,top_975_B,B,6.68,-7.01,-15.157,22.22,-3.69,-12.102,-27.114,3.114,-5.05,-0.0009,swarm_162_78.pdb
top_976_A,A,top_976_B,B,4.26,-10.15,-18.047,3.14,8.07,-10.788,-41.852,2.372,-3.708,-0.0838,swarm_156_162.pdb
top_977_A,A,top_977_B,B,5.3,-5.47,-14.533,-20.49,-17.05,-13.241,-39.33,-7.856,-4.465,-0.0058,swarm_12_124.pdb
top_978_A,A,top_978_B,B,7.82,-10.92,-16.929,-20.46,4.2,-19.602,-41.689,-11.212,-1.229,0.0042,swarm_126_18.pdb
top_979_A,A,top_979_B,B,6.74,-6.82,-15.091,24.25,14.38,-12.437,-26.282,-4.563,-2.035,0.0523,swarm_178_20.pdb
top_980_A,A,top_980_B,B,-4.28,-10.13,-15.612,-32.66,-2.64,-2.947,-17.049,-1.225,-0.539,-0.1406,swarm_110_70.pdb
top_981_A,A,top_981_B,B,-3.84,-6.86,-16.002,-19.83,-9.57,-9.185,3.331,-2.452,3.155,0.0389,swarm_67_3.pdb
top_982_A,A,top_982_B,B,-2.0,-6.9,-16.334,-13.91,-7.98,-3.382,-31.11,-4.303,-1.022,0.0502,swarm_187_65.pdb
top_983_A,A,top_983_B,B,-6.98,-9.22,-17.541,-15.83,-0.37,7.479,12.241,11.41,4.587,-0.1216,swarm_95_42.pdb
top_984_A,A,top_984_B,B,4.58,-7.32,-16.232,-7.81,0.01,-1.867,-21.018,2.656,1.527,0.0862,swarm_75_148.pdb
top_985_A,A,top_985_B,B,-0.68,-5.4,-19.08,130.75,126.12,-11.2,391.317,26.107,0.237,0.3567,swarm_88_28.pdb
top_986_A,A,top_986_B,B,1.24,-9.24,-15.733,12.68,13.74,0.56,-37.715,-0.304,0.749,-0.0081,swarm_42_0.pdb
top_987_A,A,top_987_B,B,2.6,-8.8,-14.749,-27.12,-21.59,-11.431,-28.083,-16.939,1.526,-0.1109,swarm_124_158.pdb
top_988_A,A,top_988_B,B,-1.76,-9.75,-18.362,-41.09,-4.59,-12.047,8.062,-3.589,2.379,-0.053,swarm_120_87.pdb
top_989_A,A,top_989_B,B,7.86,-15.01,-24.172,61.0,31.0,-11.007,0.815,-10.349,-1.458,0.0816,swarm_178_131.pdb
top_990_A,A,top_990_B,B,5.02,-8.5,-15.925,15.94,14.37,-10.107,-44.522,10.408,-4.768,0.0763,swarm_49_90.pdb
top_991_A,A,top_991_B,B,-3.1,-9.4,-13.574,-18.8,3.25,0.051,-18.305,-11.872,4.294,-0.0894,swarm_64_125.pdb
top_992_A,A,top_992_B,B,-1.82,-6.15,-9.567,4.19,5.38,-3.477,63.121,-3.875,2.021,0.0025,swarm_124_83.pdb
top_993_A,A,top_993_B,B,2.58,-10.35,-15.996,27.08,19.16,-4.181,-30.332,-6.521,-1.851,-0.1369,swarm_152_167.pdb
top_994_A,A,top_994_B,B,5.66,-7.78,-15.528,11.86,14.34,-4.004,-22.424,0.591,-1.113,0.1844,swarm_9_93.pdb
top_995_A,A,top_995_B,B,0.42,-16.53,-20.074,4.58,16.78,-7.65,9.545,-13.858,-0.433,-0.0166,swarm_105_68.pdb
top_996_A,A,top_996_B,B,-0.58,-9.82,-17.007,35.0,34.76,-6.578,15.035,-5.708,0.76,0.1113,swarm_129_198.pdb
top_997_A,A,top_997_B,B,-1.04,-11.38,-16.107,-20.36,-8.95,-5.099,-18.844,-4.244,3.668,-0.1175,swarm_68_159.pdb
top_998_A,A,top_998_B,B,-1.48,-7.72,-12.168,-15.36,-8.11,-6.71,-15.442,-10.172,2.089,-0.0601,swarm_22_46.pdb
top_999_A,A,top_999_B,B,2.9,-9.8,-19.101,7.31,7.8,-9.592,-25.204,-7.98,-1.198,0.0453,swarm_164_25.pdb
top_1000_A,A,top_1000_B,B,5.6,-14.75,-19.849,-44.95,-24.54,-8.602,-50.957,-6.185,-4.445,0.0654,swarm_182_177.pdb
