pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,1.58,-14.91,-23.886,39.75,46.03,-8.761,-13.12,-4.519,-3.618,0.0703,swarm_277_7.pdb
top_921_A,A,top_921_B,B,5.08,-9.54,-21.507,42.32,29.12,-12.352,-4.051,-14.343,-0.638,0.0267,swarm_253_4.pdb
top_922_A,A,top_922_B,B,9.2,-11.67,-23.139,13.69,14.92,-15.17,-13.011,-4.575,-7.586,0.0615,swarm_278_193.pdb
top_923_A,A,top_923_B,B,8.38,-12.22,-22.204,65.78,45.6,-9.141,-21.207,-4.69,-10.151,-0.0118,swarm_332_190.pdb
top_924_A,A,top_924_B,B,2.58,-11.9,-20.501,20.94,11.5,-8.938,-9.893,-20.975,-0.082,0.0164,swarm_21_197.pdb
top_925_A,A,top_925_B,B,-1.94,-8.62,-21.345,-2.44,8.66,-1.235,-23.275,2.119,-0.009,-0.0525,swarm_152_96.pdb
top_926_A,A,top_926_B,B,1.18,-7.9,-18.353,53.36,43.22,1.813,16.21,17.573,-0.876,-0.0374,swarm_269_17.pdb
top_927_A,A,top_927_B,B,-0.2,-9.78,-20.722,-53.66,-27.11,-10.691,-39.845,-7.323,-0.988,-0.1339,swarm_342_188.pdb
top_928_A,A,top_928_B,B,-2.58,-12.37,-21.903,56.66,52.16,-7.466,-10.395,9.324,0.052,0.0857,swarm_300_143.pdb
top_929_A,A,top_929_B,B,4.5,-15.19,-22.97,-8.36,18.14,-3.182,-16.54,-5.966,-0.488,0.168,swarm_3_25.pdb
top_930_A,A,top_930_B,B,5.58,-12.94,-24.826,22.49,21.61,-13.099,-8.276,10.828,-4.24,0.1272,swarm_178_112.pdb
top_931_A,A,top_931_B,B,5.9,-12.94,-24.48,-40.93,-2.81,-2.336,-52.247,8.992,-3.619,-0.1879,swarm_90_153.pdb
top_932_A,A,top_932_B,B,1.24,-14.01,-21.884,31.59,35.89,-6.008,72.064,4.171,0.561,0.0127,swarm_351_48.pdb
top_933_A,A,top_933_B,B,4.92,-13.62,-23.941,7.27,33.72,-7.314,13.872,14.523,-1.131,0.0617,swarm_265_74.pdb
top_934_A,A,top_934_B,B,2.6,-11.53,-22.274,15.74,48.48,-12.844,-0.992,-5.284,-3.83,0.1714,swarm_328_191.pdb
top_935_A,A,top_935_B,B,0.84,-14.82,-21.326,17.51,1.01,-4.537,0.556,-7.1,0.5,0.0537,swarm_222_185.pdb
top_936_A,A,top_936_B,B,9.2,-10.61,-20.938,35.56,7.58,-9.232,-12.503,7.046,-1.612,-0.0913,swarm_210_15.pdb
top_937_A,A,top_937_B,B,-2.54,-8.6,-20.329,143.96,99.55,-5.628,213.642,17.59,-5.238,0.1105,swarm_313_132.pdb
top_938_A,A,top_938_B,B,4.34,-12.16,-19.96,-9.53,15.82,3.577,-48.563,6.769,-1.481,0.1274,swarm_200_63.pdb
top_939_A,A,top_939_B,B,5.62,-10.15,-21.383,54.38,47.09,-6.036,9.531,11.473,-7.423,0.0633,swarm_278_124.pdb
top_940_A,A,top_940_B,B,0.52,-7.1,-18.845,114.56,76.74,-5.904,45.078,6.557,-2.266,0.1772,swarm_320_13.pdb
top_941_A,A,top_941_B,B,0.82,-17.62,-22.47,-23.24,-10.18,2.437,-21.585,3.729,1.56,-0.0147,swarm_93_11.pdb
top_942_A,A,top_942_B,B,7.16,-11.0,-22.958,-21.15,-4.0,-12.969,0.516,7.379,-2.279,-0.1977,swarm_190_94.pdb
top_943_A,A,top_943_B,B,2.62,-17.26,-24.282,-9.46,14.49,-9.655,-6.563,-7.334,-4.988,-0.0215,swarm_115_149.pdb
top_944_A,A,top_944_B,B,7.32,-7.59,-21.464,29.43,35.12,-9.539,-26.923,13.935,-6.139,-0.023,swarm_127_70.pdb
top_945_A,A,top_945_B,B,3.3,-12.26,-21.514,-4.06,19.51,0.656,-22.088,8.393,-3.984,-0.1199,swarm_196_142.pdb
top_946_A,A,top_946_B,B,5.44,-9.68,-21.614,8.71,17.64,9.291,-48.552,19.935,-2.82,-0.0585,swarm_54_137.pdb
top_947_A,A,top_947_B,B,2.04,-12.22,-22.685,0.48,21.57,0.84,-21.888,-3.994,-3.881,-0.0153,swarm_2_31.pdb
top_948_A,A,top_948_B,B,-2.08,-13.75,-24.051,-6.55,20.85,-14.176,-8.451,2.401,0.657,0.0613,swarm_31_111.pdb
top_949_A,A,top_949_B,B,-1.76,-7.24,-19.399,-30.4,1.13,-9.676,-7.861,-4.431,-1.732,-0.023,swarm_340_110.pdb
top_950_A,A,top_950_B,B,3.3,-14.94,-24.061,26.52,16.84,-11.763,25.804,3.371,-0.893,-0.1,swarm_138_198.pdb
top_951_A,A,top_951_B,B,3.72,-10.83,-21.498,0.17,13.77,-12.724,-39.057,-0.973,-2.07,0.1267,swarm_242_4.pdb
top_952_A,A,top_952_B,B,2.26,-13.52,-19.393,-46.21,-28.76,-7.635,-38.825,-16.158,-3.152,-0.0744,swarm_291_78.pdb
top_953_A,A,top_953_B,B,2.94,-8.07,-16.809,32.61,20.87,-11.676,98.961,0.085,-2.025,0.116,swarm_139_179.pdb
top_954_A,A,top_954_B,B,7.76,-12.05,-21.607,24.34,11.78,-8.568,-38.407,-4.421,-5.995,0.1301,swarm_250_121.pdb
top_955_A,A,top_955_B,B,0.02,-11.49,-22.576,21.18,52.56,-1.022,39.923,8.076,-4.945,0.1523,swarm_264_70.pdb
top_956_A,A,top_956_B,B,4.5,-11.36,-21.733,8.82,15.92,-7.789,-51.943,5.193,-1.449,-0.0073,swarm_16_123.pdb
top_957_A,A,top_957_B,B,6.6,-12.28,-22.597,23.66,9.45,-13.214,-14.256,-17.537,-4.55,-0.0006,swarm_154_28.pdb
top_958_A,A,top_958_B,B,1.92,-10.94,-20.168,-18.88,-15.4,-10.708,-37.794,2.001,-2.865,-0.1067,swarm_23_187.pdb
top_959_A,A,top_959_B,B,1.84,-9.71,-19.652,58.23,35.66,-14.885,-12.683,6.24,-2.832,-0.0376,swarm_180_133.pdb
top_960_A,A,top_960_B,B,-7.08,-12.18,-22.374,39.97,51.51,-0.304,31.396,7.406,2.494,-0.0369,swarm_315_99.pdb
top_961_A,A,top_961_B,B,3.26,-15.29,-21.592,-25.64,-3.79,-14.495,-24.867,7.943,-2.476,-0.0516,swarm_101_111.pdb
top_962_A,A,top_962_B,B,3.74,-13.89,-25.28,26.86,18.49,-21.762,-14.725,-6.562,-0.398,0.0465,swarm_135_54.pdb
top_963_A,A,top_963_B,B,3.14,-9.28,-19.814,-4.47,17.9,-9.409,8.596,-0.658,-0.031,-0.0218,swarm_166_20.pdb
top_964_A,A,top_964_B,B,4.14,-13.02,-19.872,8.43,15.9,-21.224,22.185,-13.561,-2.268,0.1084,swarm_16_72.pdb
top_965_A,A,top_965_B,B,3.22,-7.81,-19.673,32.9,64.0,-2.769,88.264,9.719,-0.537,0.0597,swarm_192_78.pdb
top_966_A,A,top_966_B,B,0.9,11.99,-3.967,612.37,356.7,-13.959,717.874,70.003,-8.538,0.552,swarm_190_35.pdb
top_967_A,A,top_967_B,B,-0.18,-12.24,-18.223,-9.06,3.3,-3.931,-12.457,-5.034,-0.442,0.0908,swarm_182_98.pdb
top_968_A,A,top_968_B,B,10.6,-7.31,-20.297,16.98,10.03,-12.406,-27.559,12.818,-4.063,0.125,swarm_339_24.pdb
top_969_A,A,top_969_B,B,5.12,-12.23,-24.459,-19.76,-1.95,-12.653,-60.045,0.789,-1.597,-0.1753,swarm_197_193.pdb
top_970_A,A,top_970_B,B,0.4,-6.69,-19.759,5.43,14.57,-11.085,-15.509,-3.036,0.204,0.0193,swarm_286_116.pdb
top_971_A,A,top_971_B,B,6.34,-10.09,-20.957,86.81,47.32,2.363,46.565,17.825,0.505,0.0772,swarm_314_4.pdb
top_972_A,A,top_972_B,B,4.74,-9.79,-20.049,3.96,17.09,-6.273,-12.08,-0.808,-5.951,-0.0072,swarm_61_12.pdb
top_973_A,A,top_973_B,B,4.22,-9.59,-19.911,-12.4,14.86,-11.801,11.939,-5.217,-2.172,0.0186,swarm_280_53.pdb
top_974_A,A,top_974_B,B,4.28,-11.89,-22.186,4.38,13.7,-6.86,-49.185,-1.135,-4.265,-0.0538,swarm_326_87.pdb
top_975_A,A,top_975_B,B,4.74,-12.38,-22.167,1.52,-0.3,2.883,-56.914,28.104,-2.278,0.2053,swarm_316_77.pdb
top_976_A,A,top_976_B,B,1.96,-15.26,-24.582,27.77,21.34,-7.923,23.028,2.859,1.684,-0.1268,swarm_74_13.pdb
top_977_A,A,top_977_B,B,4.1,-11.72,-20.911,-26.35,-0.02,-7.737,-55.443,5.714,-5.133,0.1019,swarm_166_63.pdb
top_978_A,A,top_978_B,B,5.6,-13.05,-25.354,-1.56,18.0,-14.172,-6.79,-5.76,0.414,0.0696,swarm_230_13.pdb
top_979_A,A,top_979_B,B,3.34,-13.3,-22.425,-31.81,3.91,-10.238,-28.858,19.596,-0.508,-0.047,swarm_42_150.pdb
top_980_A,A,top_980_B,B,4.98,-14.61,-20.414,-42.41,-21.24,-14.588,-48.997,-3.521,-4.684,-0.0983,swarm_96_17.pdb
top_981_A,A,top_981_B,B,4.7,-11.48,-20.567,39.5,40.87,2.575,-21.79,11.268,-2.461,-0.0812,swarm_233_180.pdb
top_982_A,A,top_982_B,B,2.32,-15.51,-26.464,-50.34,-15.8,-16.221,-37.353,-4.782,-2.775,0.0169,swarm_252_128.pdb
top_983_A,A,top_983_B,B,2.4,-9.68,-19.9,-8.04,16.15,-14.44,-2.929,-4.554,-2.976,0.1593,swarm_343_173.pdb
top_984_A,A,top_984_B,B,-1.02,-14.52,-22.462,-23.46,-6.33,-23.211,-8.192,-3.759,1.978,-0.1237,swarm_188_198.pdb
top_985_A,A,top_985_B,B,4.36,-9.83,-22.632,1.17,6.56,-1.556,27.842,9.76,-4.756,0.0262,swarm_244_37.pdb
top_986_A,A,top_986_B,B,5.7,-13.38,-22.029,28.94,33.43,-3.364,11.289,1.616,0.262,-0.0335,swarm_200_182.pdb
top_987_A,A,top_987_B,B,-4.12,-14.81,-21.145,13.75,39.81,-6.194,3.368,-19.143,1.758,-0.0163,swarm_144_101.pdb
top_988_A,A,top_988_B,B,-0.8,-4.58,-12.067,129.8,107.98,5.679,198.494,29.569,-3.665,0.0096,swarm_155_68.pdb
top_989_A,A,top_989_B,B,2.16,-7.35,-19.391,-0.32,34.23,-2.045,-33.309,9.255,-1.718,0.0233,swarm_288_101.pdb
top_990_A,A,top_990_B,B,5.08,-13.1,-22.457,55.13,19.74,-4.729,0.484,8.183,-6.973,-0.0624,swarm_205_21.pdb
top_991_A,A,top_991_B,B,3.12,-12.15,-20.812,2.0,6.71,-7.764,-21.973,-2.496,-0.981,-0.0592,swarm_340_46.pdb
top_992_A,A,top_992_B,B,1.7,-14.25,-22.582,19.68,29.08,-2.874,2.317,-0.151,-4.394,0.1134,swarm_62_126.pdb
top_993_A,A,top_993_B,B,3.82,-11.7,-22.968,-25.7,-12.55,-17.723,-33.549,5.318,-2.975,-0.0269,swarm_116_78.pdb
top_994_A,A,top_994_B,B,4.0,-9.5,-21.718,16.34,-11.89,-10.375,-25.852,7.803,-4.116,-0.1815,swarm_178_168.pdb
top_995_A,A,top_995_B,B,4.8,-7.2,-19.242,26.12,14.74,-11.191,11.536,0.68,-2.748,-0.0791,swarm_229_80.pdb
top_996_A,A,top_996_B,B,4.04,-14.09,-23.824,-15.47,-4.72,-16.539,-47.455,2.243,-0.249,-0.0403,swarm_73_79.pdb
top_997_A,A,top_997_B,B,4.14,-12.46,-21.239,-36.59,-10.18,-13.426,-57.899,-5.072,-0.673,-0.0207,swarm_235_130.pdb
top_998_A,A,top_998_B,B,1.5,-12.34,-20.63,14.94,30.91,-5.281,-4.82,-2.451,-4.272,0.0251,swarm_179_198.pdb
top_999_A,A,top_999_B,B,3.7,-11.35,-20.882,-7.85,7.0,-0.416,-9.164,6.416,-6.923,0.0588,swarm_181_126.pdb
top_1000_A,A,top_1000_B,B,2.16,-9.82,-25.795,-8.09,7.36,-33.195,-48.903,-7.153,-4.591,0.0036,swarm_4_192.pdb
