pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,6.36,-11.24,-22.657,-65.17,-29.71,-22.406,-61.125,-7.365,-4.13,0.0342,swarm_221_19.pdb
top_919_A,A,top_919_B,B,11.96,-18.18,-29.459,98.65,42.81,-6.676,-13.584,0.698,-7.459,0.2341,swarm_170_7.pdb
top_920_A,A,top_920_B,B,4.36,-13.12,-23.28,-22.31,1.27,1.885,-56.482,-6.241,-4.128,0.0205,swarm_271_143.pdb
top_921_A,A,top_921_B,B,7.96,-12.59,-26.143,-25.31,2.48,-7.162,-71.389,-1.963,-5.377,0.0315,swarm_130_11.pdb
top_922_A,A,top_922_B,B,10.58,-11.83,-23.062,44.84,36.28,-10.568,-49.594,6.006,-6.372,0.1055,swarm_8_88.pdb
top_923_A,A,top_923_B,B,3.92,-9.4,-23.77,-11.51,10.03,-3.001,-38.567,23.055,-6.449,0.0567,swarm_288_184.pdb
top_924_A,A,top_924_B,B,5.06,-11.9,-21.565,-18.37,-9.96,-19.367,-39.271,-4.763,-0.902,0.0309,swarm_169_76.pdb
top_925_A,A,top_925_B,B,4.42,-15.69,-22.756,8.14,19.48,-14.378,-15.749,-9.636,-0.96,0.1545,swarm_155_185.pdb
top_926_A,A,top_926_B,B,2.0,-18.33,-24.688,-16.02,2.09,-5.033,-3.127,-20.566,-3.265,0.0365,swarm_46_37.pdb
top_927_A,A,top_927_B,B,6.84,-10.56,-23.198,16.98,28.63,-6.978,-42.498,10.879,-4.68,0.0889,swarm_120_185.pdb
top_928_A,A,top_928_B,B,-0.76,-14.14,-18.831,-18.63,-5.79,-0.1,-22.368,-8.377,2.599,-0.0804,swarm_70_153.pdb
top_929_A,A,top_929_B,B,0.44,-10.7,-20.983,1.05,9.89,-6.832,-11.299,-2.066,1.095,-0.0094,swarm_246_148.pdb
top_930_A,A,top_930_B,B,3.54,-12.05,-22.465,-5.67,7.36,-15.126,-49.734,-18.867,3.468,-0.0883,swarm_31_114.pdb
top_931_A,A,top_931_B,B,6.1,-9.93,-27.623,-2.81,25.41,3.035,-45.44,6.7,-2.714,0.0866,swarm_159_165.pdb
top_932_A,A,top_932_B,B,8.68,-10.68,-20.487,36.64,44.59,-3.128,43.767,10.563,-2.113,0.0227,swarm_266_119.pdb
top_933_A,A,top_933_B,B,5.26,-14.78,-24.011,-10.93,-8.36,-10.339,-64.531,6.569,-3.253,-0.0325,swarm_109_145.pdb
top_934_A,A,top_934_B,B,9.84,-14.57,-22.945,-5.04,5.97,-13.299,-69.052,-9.455,-3.408,-0.0608,swarm_84_4.pdb
top_935_A,A,top_935_B,B,10.44,-15.51,-25.614,-6.43,21.11,4.296,-11.791,20.984,-2.397,-0.2635,swarm_129_88.pdb
top_936_A,A,top_936_B,B,8.68,-12.71,-19.425,14.24,29.75,2.195,-9.702,17.025,-2.417,-0.0956,swarm_189_144.pdb
top_937_A,A,top_937_B,B,2.12,-17.4,-23.902,-7.5,3.99,-4.618,8.703,-8.92,-2.283,-0.0226,swarm_245_7.pdb
top_938_A,A,top_938_B,B,6.22,-10.77,-22.161,-30.92,9.59,-21.895,-15.03,4.284,-1.702,0.3029,swarm_6_50.pdb
top_939_A,A,top_939_B,B,6.56,-11.01,-20.373,8.44,6.2,-10.077,-13.487,-7.534,-0.115,0.0468,swarm_56_186.pdb
top_940_A,A,top_940_B,B,5.18,-12.15,-22.877,9.66,19.17,-2.078,32.187,14.314,-3.692,0.0677,swarm_262_60.pdb
top_941_A,A,top_941_B,B,0.04,-12.33,-18.764,-25.26,-8.93,-3.606,-22.157,-10.767,0.391,-0.1978,swarm_273_49.pdb
top_942_A,A,top_942_B,B,5.14,-11.29,-22.293,-7.87,27.82,-9.95,-11.059,2.487,-1.774,-0.0219,swarm_289_61.pdb
top_943_A,A,top_943_B,B,5.8,-10.87,-22.438,14.39,17.2,-19.176,-38.788,3.661,-6.083,0.0315,swarm_38_59.pdb
top_944_A,A,top_944_B,B,-3.18,-15.15,-21.5,32.8,34.82,-13.47,38.395,-18.787,2.447,-0.0117,swarm_67_140.pdb
top_945_A,A,top_945_B,B,4.34,-12.38,-22.573,-15.49,-4.65,-12.259,-46.993,-7.184,-3.648,0.2351,swarm_244_10.pdb
top_946_A,A,top_946_B,B,5.56,-18.39,-22.786,-8.11,-2.8,-9.704,-37.525,-8.201,1.127,-0.0019,swarm_265_94.pdb
top_947_A,A,top_947_B,B,6.98,-7.33,-22.952,29.52,37.7,5.344,-38.855,26.413,-2.621,0.0642,swarm_277_158.pdb
top_948_A,A,top_948_B,B,4.4,-11.31,-20.466,-0.34,24.8,0.82,-36.625,10.529,-3.278,0.2652,swarm_1_115.pdb
top_949_A,A,top_949_B,B,-4.42,-14.53,-18.725,15.37,11.69,-0.937,-11.983,0.584,4.068,-0.0041,swarm_50_69.pdb
top_950_A,A,top_950_B,B,9.96,-11.2,-18.421,-11.32,-2.16,-7.64,-49.451,-7.022,-4.496,-0.033,swarm_34_45.pdb
top_951_A,A,top_951_B,B,11.16,-14.25,-28.038,-11.44,6.21,-12.218,-82.642,8.185,-5.558,-0.0286,swarm_238_58.pdb
top_952_A,A,top_952_B,B,8.66,-7.8,-22.393,15.99,18.3,-13.235,-26.946,3.754,-5.361,0.2083,swarm_222_132.pdb
top_953_A,A,top_953_B,B,10.76,-13.21,-25.327,27.33,25.96,-8.619,-40.286,4.171,-4.473,0.1422,swarm_81_196.pdb
top_954_A,A,top_954_B,B,4.32,-9.25,-20.99,60.42,36.61,7.351,-61.883,37.876,-0.8,0.2898,swarm_72_161.pdb
top_955_A,A,top_955_B,B,3.68,-9.74,-19.504,18.18,13.0,-0.423,-39.018,7.61,-1.9,0.0839,swarm_128_173.pdb
top_956_A,A,top_956_B,B,13.1,-14.05,-30.249,-10.93,3.66,-17.643,-30.524,13.178,-5.881,-0.073,swarm_144_135.pdb
top_957_A,A,top_957_B,B,6.7,-12.2,-23.052,-37.83,-4.28,-10.01,-35.974,-0.774,-3.565,0.0335,swarm_3_187.pdb
top_958_A,A,top_958_B,B,7.66,-10.3,-23.531,-3.43,-2.9,-20.014,-19.304,9.047,-6.114,-0.1319,swarm_34_2.pdb
top_959_A,A,top_959_B,B,4.1,-13.0,-20.708,-3.15,10.61,-10.828,-10.366,0.627,-3.156,-0.0427,swarm_218_89.pdb
top_960_A,A,top_960_B,B,6.92,-10.58,-20.109,-43.89,-24.67,-5.504,-51.453,2.604,-4.108,0.038,swarm_203_107.pdb
top_961_A,A,top_961_B,B,6.38,-11.48,-27.396,-18.88,-0.01,-1.459,-43.424,-2.781,-1.291,0.0419,swarm_146_49.pdb
top_962_A,A,top_962_B,B,2.8,-12.13,-22.586,-2.42,3.79,-8.407,-33.132,-7.176,1.598,-0.0355,swarm_263_1.pdb
top_963_A,A,top_963_B,B,6.28,-9.57,-23.703,8.23,4.49,-14.475,-45.094,12.32,-7.517,0.0569,swarm_222_5.pdb
top_964_A,A,top_964_B,B,5.28,-14.68,-22.469,-19.06,-2.99,-4.528,-57.539,7.676,-2.655,-0.0966,swarm_70_1.pdb
top_965_A,A,top_965_B,B,8.94,-8.89,-22.064,-46.26,-15.0,-10.163,-53.127,15.902,-3.549,-0.019,swarm_28_6.pdb
top_966_A,A,top_966_B,B,13.54,-12.83,-24.659,-35.59,-2.4,2.266,-63.318,19.457,-5.443,0.1456,swarm_48_131.pdb
top_967_A,A,top_967_B,B,4.7,-7.5,-20.033,120.88,40.06,-13.157,9.315,10.186,-4.654,-0.1673,swarm_147_62.pdb
top_968_A,A,top_968_B,B,5.9,-10.99,-20.613,-45.62,-21.91,-11.903,-39.458,6.458,-2.544,-0.1605,swarm_43_145.pdb
top_969_A,A,top_969_B,B,10.8,-10.48,-24.829,42.78,51.82,1.288,32.349,22.957,-4.721,-0.063,swarm_149_152.pdb
top_970_A,A,top_970_B,B,11.92,-15.61,-21.927,10.9,18.64,-7.034,-10.897,-7.498,-2.697,-0.0527,swarm_279_139.pdb
top_971_A,A,top_971_B,B,4.12,-11.94,-20.714,7.2,13.51,1.249,-42.866,2.247,1.995,-0.0249,swarm_80_85.pdb
top_972_A,A,top_972_B,B,6.44,-11.98,-20.967,-11.11,11.9,-12.842,-35.87,-3.902,-4.041,0.1157,swarm_87_81.pdb
top_973_A,A,top_973_B,B,5.64,-11.26,-20.907,-22.73,-8.63,-13.921,-36.43,-15.132,1.667,0.0751,swarm_266_53.pdb
top_974_A,A,top_974_B,B,-3.32,-9.55,-18.039,34.88,29.88,3.42,86.484,9.81,-0.861,-0.0811,swarm_66_174.pdb
top_975_A,A,top_975_B,B,8.66,-13.63,-23.185,31.21,27.04,-1.27,-29.718,3.332,-1.795,-0.1023,swarm_83_90.pdb
top_976_A,A,top_976_B,B,-1.7,-9.04,-20.28,-9.3,2.17,-8.238,-13.077,-15.518,1.321,0.0247,swarm_83_161.pdb
top_977_A,A,top_977_B,B,6.36,-11.2,-21.159,22.75,13.05,4.653,-4.675,21.255,-2.567,0.038,swarm_186_87.pdb
top_978_A,A,top_978_B,B,4.54,-8.64,-21.44,44.72,28.24,-2.545,-36.66,9.925,0.976,-0.0986,swarm_281_0.pdb
top_979_A,A,top_979_B,B,14.6,-18.47,-32.88,93.24,83.07,-6.908,-32.547,13.719,-9.151,0.1395,swarm_245_10.pdb
top_980_A,A,top_980_B,B,2.44,-16.33,-29.526,19.96,22.67,-16.6,22.279,-10.377,-0.194,0.081,swarm_253_87.pdb
top_981_A,A,top_981_B,B,-5.18,-12.56,-19.992,-9.95,-3.18,-13.654,-20.127,-14.779,2.012,0.0517,swarm_17_192.pdb
top_982_A,A,top_982_B,B,9.16,-3.7,-18.456,42.9,41.88,-4.89,93.143,34.577,-2.686,0.0492,swarm_125_4.pdb
top_983_A,A,top_983_B,B,7.32,-12.12,-19.87,-13.76,6.77,-1.663,-33.549,8.352,-3.076,-0.1354,swarm_183_77.pdb
top_984_A,A,top_984_B,B,-0.1,-17.65,-20.246,-57.07,-22.0,-2.253,-34.866,-9.632,2.537,0.0087,swarm_155_4.pdb
top_985_A,A,top_985_B,B,3.64,-12.25,-22.454,-5.83,17.98,-9.318,-39.286,-2.329,-1.442,-0.0135,swarm_214_68.pdb
top_986_A,A,top_986_B,B,4.64,-7.63,-20.082,-14.61,8.48,-14.223,-24.415,1.078,-3.686,-0.0501,swarm_264_79.pdb
top_987_A,A,top_987_B,B,9.22,-12.06,-22.291,15.23,35.2,-9.633,-37.765,-10.713,-1.416,-0.0261,swarm_277_75.pdb
top_988_A,A,top_988_B,B,1.88,-7.93,-19.838,-33.6,6.09,-8.665,-13.408,4.249,-2.384,0.0155,swarm_163_145.pdb
top_989_A,A,top_989_B,B,3.18,-9.44,-19.633,-0.94,8.41,-12.908,-12.808,-6.903,1.089,-0.1322,swarm_285_69.pdb
top_990_A,A,top_990_B,B,5.1,-9.43,-19.339,-18.26,-3.11,-17.788,-49.189,1.827,-3.635,-0.0786,swarm_258_129.pdb
top_991_A,A,top_991_B,B,3.84,-12.21,-19.824,11.73,-1.26,5.881,-36.501,11.081,2.732,0.0345,swarm_50_127.pdb
top_992_A,A,top_992_B,B,16.74,-12.95,-22.438,-12.64,27.93,3.086,-10.132,14.268,-11.135,-0.0072,swarm_113_99.pdb
top_993_A,A,top_993_B,B,10.16,-9.69,-25.588,-2.3,16.18,-11.179,-31.424,-4.616,-5.048,0.082,swarm_51_152.pdb
top_994_A,A,top_994_B,B,6.52,-8.44,-20.32,15.11,22.85,-12.947,-0.213,-0.56,-2.329,0.045,swarm_136_85.pdb
top_995_A,A,top_995_B,B,7.18,-10.4,-22.589,-13.25,6.4,-11.764,-37.538,7.859,-2.177,-0.1096,swarm_62_156.pdb
top_996_A,A,top_996_B,B,8.26,-8.5,-23.534,14.57,42.46,-9.76,-42.317,6.487,-3.637,0.1025,swarm_120_111.pdb
top_997_A,A,top_997_B,B,7.48,-10.87,-22.658,-22.93,15.22,-0.044,-8.242,12.244,-1.43,-0.0116,swarm_264_48.pdb
top_998_A,A,top_998_B,B,4.02,-12.32,-23.084,-6.52,-1.34,-4.495,-37.506,4.37,-4.797,-0.0482,swarm_229_95.pdb
top_999_A,A,top_999_B,B,3.18,-6.12,-18.343,29.89,49.28,-4.885,74.056,11.973,3.177,0.0551,swarm_293_104.pdb
top_1000_A,A,top_1000_B,B,4.9,-6.86,-20.425,36.8,38.0,-8.659,-22.154,8.866,-4.748,0.2639,swarm_43_55.pdb
