pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_904_A,A,top_904_B,B,0.74,-11.37,-16.0095,-16.95,-17.97,3.236,-21.128,-1.904,1.412,-0.0569,swarm_89_10.pdb
top_905_A,A,top_905_B,B,-0.18,-5.92,-14.6309,-35.98,-8.66,-3.715,-44.757,4.56,-3.192,-0.098,swarm_86_191.pdb
top_906_A,A,top_906_B,B,-6.34,-0.66,-6.9332,64.03,58.14,-3.905,160.26,4.565,2.068,-0.0338,swarm_87_5.pdb
top_907_A,A,top_907_B,B,1.54,-10.86,-17.184,-5.19,5.43,-7.684,-1.582,-8.381,-2.303,-0.0672,swarm_166_159.pdb
top_908_A,A,top_908_B,B,0.2,-8.42,-14.8731,29.46,19.29,0.545,0.22,6.873,0.185,-0.0822,swarm_26_27.pdb
top_909_A,A,top_909_B,B,4.82,-11.86,-19.1998,-14.22,23.11,1.765,-10.755,12.142,-5.723,0.0161,swarm_108_74.pdb
top_910_A,A,top_910_B,B,-0.52,-7.64,-16.3561,14.84,20.11,-0.767,42.156,5.335,-1.946,0.0313,swarm_76_6.pdb
top_911_A,A,top_911_B,B,2.3,-10.17,-18.1656,9.76,55.1,1.757,-37.179,8.281,-0.21,0.0567,swarm_97_30.pdb
top_912_A,A,top_912_B,B,0.58,-11.02,-14.4868,-52.58,-13.25,1.202,-27.011,-9.662,4.678,0.0358,swarm_163_89.pdb
top_913_A,A,top_913_B,B,1.34,-8.53,-14.5029,-27.25,-8.21,-1.284,-23.086,0.628,-0.372,-0.1271,swarm_138_174.pdb
top_914_A,A,top_914_B,B,-0.22,-7.4,-11.6994,-20.86,-1.98,-4.182,24.812,-5.73,0.617,-0.034,swarm_54_195.pdb
top_915_A,A,top_915_B,B,2.5,-10.15,-14.5727,7.01,-6.33,-1.503,-27.659,-0.941,-2.182,-0.0583,swarm_131_50.pdb
top_916_A,A,top_916_B,B,-0.16,-11.78,-16.2273,-28.46,-1.84,-6.726,-6.784,-7.138,-1.04,-0.1316,swarm_151_24.pdb
top_917_A,A,top_917_B,B,1.56,-12.83,-15.9381,-6.77,-2.54,-4.932,-39.26,-7.129,1.378,0.154,swarm_91_174.pdb
top_918_A,A,top_918_B,B,-0.54,-11.46,-15.6565,-47.89,-19.8,4.344,-37.191,-5.275,4.363,-0.003,swarm_37_81.pdb
top_919_A,A,top_919_B,B,1.96,-8.89,-16.3385,-34.3,-4.44,4.902,-30.835,6.905,-1.556,0.02,swarm_7_125.pdb
top_920_A,A,top_920_B,B,-0.5,-9.27,-14.6593,-8.91,-12.77,-1.519,-0.069,-0.593,3.401,-0.0966,swarm_111_165.pdb
top_921_A,A,top_921_B,B,-0.1,-8.89,-13.0852,26.56,11.89,0.569,-10.936,-2.167,1.804,0.0082,swarm_28_64.pdb
top_922_A,A,top_922_B,B,-0.54,-11.32,-14.4423,-7.54,-4.34,1.308,-27.084,-13.279,4.511,-0.0264,swarm_30_151.pdb
top_923_A,A,top_923_B,B,2.22,-8.55,-13.4244,-16.15,-3.7,-7.875,-25.336,-10.505,-0.689,-0.0305,swarm_194_57.pdb
top_924_A,A,top_924_B,B,2.68,-9.49,-17.096,2.42,14.53,-9.043,-12.616,7.001,-3.815,-0.1092,swarm_154_25.pdb
top_925_A,A,top_925_B,B,-1.34,-7.59,-15.5577,5.22,24.17,-4.195,51.481,0.951,0.452,-0.0654,swarm_187_64.pdb
top_926_A,A,top_926_B,B,2.04,-10.59,-13.7529,-35.83,-24.55,-1.165,-35.052,-2.991,3.635,-0.0933,swarm_30_187.pdb
top_927_A,A,top_927_B,B,-4.0,-10.56,-13.6858,-8.8,2.87,0.361,-14.989,-10.212,4.781,-0.0992,swarm_164_0.pdb
top_928_A,A,top_928_B,B,2.82,-10.61,-16.4487,26.57,17.68,-0.823,-25.748,5.657,-0.238,0.1448,swarm_127_29.pdb
top_929_A,A,top_929_B,B,-3.34,-10.44,-12.51,-32.73,5.98,5.088,-1.996,-18.412,6.38,-0.213,swarm_88_69.pdb
top_930_A,A,top_930_B,B,5.84,-10.51,-14.9017,4.25,13.52,-5.704,-23.515,-1.358,-3.738,-0.08,swarm_134_2.pdb
top_931_A,A,top_931_B,B,3.44,-9.52,-15.7131,3.45,18.42,-2.144,-19.414,4.989,-2.014,0.051,swarm_5_179.pdb
top_932_A,A,top_932_B,B,1.74,-6.97,-14.4938,35.36,29.82,-3.032,51.263,5.657,-0.228,-0.0084,swarm_118_84.pdb
top_933_A,A,top_933_B,B,3.52,-15.48,-20.2392,4.68,32.3,-9.596,44.65,-0.243,4.194,-0.0228,swarm_143_116.pdb
top_934_A,A,top_934_B,B,0.08,-9.79,-11.9913,-37.38,-8.78,-5.695,-10.629,-17.306,5.45,-0.0844,swarm_88_108.pdb
top_935_A,A,top_935_B,B,-1.64,-10.11,-14.3055,5.33,14.37,-1.598,35.052,-1.993,3.577,0.0459,swarm_144_173.pdb
top_936_A,A,top_936_B,B,-0.3,-9.12,-13.6941,-11.46,-0.17,5.317,-6.14,15.39,5.434,0.0091,swarm_111_34.pdb
top_937_A,A,top_937_B,B,3.48,-7.72,-12.3155,-17.11,1.95,0.998,-14.081,4.433,2.717,0.0816,swarm_188_5.pdb
top_938_A,A,top_938_B,B,1.0,-10.27,-15.4383,6.22,13.32,-3.648,-7.433,0.69,0.215,-0.0516,swarm_110_76.pdb
top_939_A,A,top_939_B,B,-0.78,-7.36,-11.9867,-10.26,-4.24,-0.976,-12.728,-2.087,4.658,-0.0529,swarm_36_83.pdb
top_940_A,A,top_940_B,B,1.18,-9.12,-13.4089,-15.7,9.9,-0.947,-14.645,-1.276,2.873,-0.0931,swarm_36_1.pdb
top_941_A,A,top_941_B,B,0.88,-8.24,-14.8735,42.64,29.0,-5.82,-4.816,2.389,-2.651,-0.1371,swarm_58_38.pdb
top_942_A,A,top_942_B,B,1.7,-11.13,-20.0552,78.31,50.19,-9.381,13.031,-6.245,-9.773,-0.0729,swarm_2_59.pdb
top_943_A,A,top_943_B,B,0.2,-7.33,-14.1378,-3.71,8.77,-5.204,-30.741,1.435,-4.437,0.1125,swarm_28_183.pdb
top_944_A,A,top_944_B,B,-0.18,-9.95,-16.3189,-13.37,-3.79,-4.163,-4.98,-5.78,1.77,-0.0837,swarm_45_69.pdb
top_945_A,A,top_945_B,B,4.52,0.67,-9.7749,61.7,42.83,-10.396,67.687,7.728,-5.239,0.0052,swarm_76_111.pdb
top_946_A,A,top_946_B,B,0.86,-10.97,-16.3779,-0.18,4.55,-2.044,23.393,2.279,0.238,0.0331,swarm_165_147.pdb
top_947_A,A,top_947_B,B,0.18,-8.84,-13.7902,10.71,18.25,-8.245,-19.789,-9.253,1.479,-0.0608,swarm_35_151.pdb
top_948_A,A,top_948_B,B,5.7,-9.58,-16.5028,-57.36,-23.01,-6.914,-23.611,-5.114,-4.081,-0.004,swarm_164_177.pdb
top_949_A,A,top_949_B,B,1.7,-7.72,-14.2317,-14.32,-4.38,-8.07,-20.764,-5.151,0.093,0.0144,swarm_5_4.pdb
top_950_A,A,top_950_B,B,-1.8,-9.09,-13.9555,-10.41,8.39,3.513,8.065,5.571,2.023,-0.0762,swarm_170_156.pdb
top_951_A,A,top_951_B,B,2.7,-9.83,-14.414,-22.69,-14.47,1.946,-38.883,2.179,1.584,-0.1201,swarm_194_168.pdb
top_952_A,A,top_952_B,B,4.26,-10.39,-16.7642,23.15,8.71,0.665,-46.043,7.538,1.639,-0.0318,swarm_65_148.pdb
top_953_A,A,top_953_B,B,2.78,-6.45,-13.9144,55.17,58.68,-8.263,17.991,-3.705,-3.895,0.2342,swarm_125_42.pdb
top_954_A,A,top_954_B,B,-0.36,-11.95,-15.0385,-25.2,-12.3,0.859,-19.711,-6.767,4.084,-0.1103,swarm_139_174.pdb
top_955_A,A,top_955_B,B,0.04,-9.78,-14.2386,-31.2,-16.13,-0.178,-22.069,-7.801,-0.809,-0.0824,swarm_77_107.pdb
top_956_A,A,top_956_B,B,-0.6,6.59,-3.2896,258.15,181.56,-1.293,283.828,29.66,-5.014,-0.0859,swarm_151_188.pdb
top_957_A,A,top_957_B,B,3.88,-12.36,-16.3782,11.85,-9.93,-1.132,-8.865,-6.029,6.833,-0.1487,swarm_188_57.pdb
top_958_A,A,top_958_B,B,-1.58,-10.68,-13.5859,-5.52,5.31,-3.163,-10.857,-8.544,5.254,-0.0116,swarm_14_91.pdb
top_959_A,A,top_959_B,B,-0.64,-9.26,-17.011,24.21,22.02,-5.242,50.609,2.123,2.657,-0.0329,swarm_15_106.pdb
top_960_A,A,top_960_B,B,4.1,-7.73,-13.7663,-7.21,2.71,-6.839,1.9,-4.333,-0.439,-0.0884,swarm_13_102.pdb
top_961_A,A,top_961_B,B,-0.26,-5.3,-13.102,32.83,24.42,-5.143,29.397,5.972,-2.09,-0.187,swarm_91_129.pdb
top_962_A,A,top_962_B,B,3.66,-12.04,-17.2758,31.5,18.95,-12.859,-4.223,-1.53,-2.221,-0.0878,swarm_39_25.pdb
top_963_A,A,top_963_B,B,3.62,-6.67,-15.2207,-28.79,-2.42,-4.05,-3.432,9.558,0.039,-0.0561,swarm_86_66.pdb
top_964_A,A,top_964_B,B,-3.94,-9.36,-16.2145,47.95,45.66,-6.527,59.45,-4.12,-3.926,-0.1626,swarm_171_194.pdb
top_965_A,A,top_965_B,B,0.44,-8.26,-13.8785,0.22,12.83,-0.513,1.95,2.413,-1.564,0.0437,swarm_69_125.pdb
top_966_A,A,top_966_B,B,3.74,-9.63,-16.7654,9.0,23.74,-0.931,-8.405,-0.211,-3.711,0.0393,swarm_168_191.pdb
top_967_A,A,top_967_B,B,3.56,-11.13,-20.4055,41.3,25.28,-1.101,-27.194,7.126,-1.112,-0.0769,swarm_188_20.pdb
top_968_A,A,top_968_B,B,2.2,-8.94,-14.005,4.22,9.96,-7.359,0.176,-2.486,-2.533,-0.0157,swarm_37_135.pdb
top_969_A,A,top_969_B,B,0.5,-8.5,-15.8236,7.03,4.02,-3.796,-16.286,-1.92,1.816,-0.0721,swarm_18_17.pdb
top_970_A,A,top_970_B,B,-0.46,-3.52,-8.0252,29.55,5.9,-6.0,35.874,-6.059,-0.951,0.01,swarm_98_119.pdb
top_971_A,A,top_971_B,B,0.14,-10.66,-13.9874,-20.21,-4.46,-1.249,-7.894,-3.754,0.563,-0.017,swarm_143_103.pdb
top_972_A,A,top_972_B,B,5.08,-8.24,-16.704,-5.47,13.15,-8.251,-38.044,1.045,-4.999,0.1095,swarm_135_120.pdb
top_973_A,A,top_973_B,B,5.42,-10.1,-14.088,-7.97,-5.23,-5.787,-29.237,-3.019,-0.17,-0.0735,swarm_181_69.pdb
top_974_A,A,top_974_B,B,-0.42,-12.85,-19.6283,-7.46,4.57,-6.202,35.814,-2.465,-3.948,-0.0642,swarm_154_103.pdb
top_975_A,A,top_975_B,B,1.84,-5.65,-15.2662,-15.94,-4.63,-4.68,-19.63,4.55,-2.962,-0.1068,swarm_160_198.pdb
top_976_A,A,top_976_B,B,-1.06,-10.24,-14.3583,-51.11,-23.54,1.105,-29.684,-2.67,2.1,-0.0884,swarm_13_174.pdb
top_977_A,A,top_977_B,B,0.72,-8.98,-13.2802,-5.18,-3.62,-3.047,-28.425,-2.22,2.469,-0.0664,swarm_159_82.pdb
top_978_A,A,top_978_B,B,1.68,-9.79,-13.8093,-2.89,12.84,-2.143,-27.862,-6.252,-1.668,-0.1576,swarm_0_162.pdb
top_979_A,A,top_979_B,B,-2.08,-12.4,-14.9596,-23.02,-9.33,1.746,-20.973,-7.334,0.328,-0.0736,swarm_194_155.pdb
top_980_A,A,top_980_B,B,0.82,-9.7,-15.6737,3.31,5.27,-5.372,-26.186,-6.055,-2.102,-0.024,swarm_142_47.pdb
top_981_A,A,top_981_B,B,2.08,-8.54,-14.1859,-29.98,-11.56,-2.6,-32.872,1.783,-1.648,-0.0567,swarm_48_13.pdb
top_982_A,A,top_982_B,B,3.0,-8.6,-13.9949,70.73,58.06,-8.908,18.65,-2.824,-2.88,0.1663,swarm_109_72.pdb
top_983_A,A,top_983_B,B,-2.88,-11.29,-14.0779,-17.35,-4.74,-0.535,-5.666,-10.435,1.125,-0.1097,swarm_98_33.pdb
top_984_A,A,top_984_B,B,-0.64,-8.57,-12.7668,-41.71,-29.03,-0.827,-31.087,0.389,5.021,-0.1005,swarm_128_31.pdb
top_985_A,A,top_985_B,B,1.26,-9.07,-13.1853,15.24,2.78,-4.021,-14.606,0.141,-3.002,-0.0155,swarm_68_28.pdb
top_986_A,A,top_986_B,B,2.4,-9.74,-14.6462,-38.3,-7.11,-4.874,-18.367,-1.337,-3.931,0.0107,swarm_171_34.pdb
top_987_A,A,top_987_B,B,-7.04,-15.79,-20.6981,2.32,22.96,-4.852,56.019,-5.538,5.191,-0.0585,swarm_95_1.pdb
top_988_A,A,top_988_B,B,3.18,-8.44,-17.3129,6.81,8.61,-4.415,-36.154,-7.02,-0.788,0.0096,swarm_86_125.pdb
top_989_A,A,top_989_B,B,4.64,-9.76,-14.4047,-2.89,3.66,-1.29,-28.979,-2.352,3.098,-0.0212,swarm_163_18.pdb
top_990_A,A,top_990_B,B,0.8,-8.54,-13.6624,27.81,26.13,4.549,35.837,10.109,-1.958,-0.0191,swarm_130_106.pdb
top_991_A,A,top_991_B,B,-0.42,-10.21,-14.9529,-37.27,3.46,-3.617,0.461,-0.173,-4.118,-0.0696,swarm_164_120.pdb
top_992_A,A,top_992_B,B,1.4,-8.29,-14.8618,-0.27,2.27,-5.08,-24.292,-1.615,-2.227,0.0719,swarm_7_8.pdb
top_993_A,A,top_993_B,B,1.0,-9.13,-14.7114,11.39,3.98,-7.733,-13.926,-9.181,-2.59,0.0095,swarm_121_4.pdb
top_994_A,A,top_994_B,B,0.04,-9.91,-12.9444,-17.64,1.1,1.026,-20.693,-0.044,2.028,0.019,swarm_175_47.pdb
top_995_A,A,top_995_B,B,0.64,-11.14,-18.0709,4.53,5.66,-3.924,10.021,3.344,0.297,0.0681,swarm_55_101.pdb
top_996_A,A,top_996_B,B,3.04,-9.12,-17.6597,0.39,11.35,-8.943,-31.484,-6.728,0.607,-0.1344,swarm_119_114.pdb
top_997_A,A,top_997_B,B,6.34,-4.3,-15.3755,83.67,51.01,-2.638,3.485,13.688,-4.822,0.0465,swarm_31_181.pdb
top_998_A,A,top_998_B,B,2.3,-6.21,-12.7193,31.32,18.7,-4.461,-11.506,-5.558,0.822,0.0197,swarm_54_11.pdb
top_999_A,A,top_999_B,B,-3.02,-10.48,-17.2122,7.73,33.52,-13.093,22.974,-10.225,-0.229,-0.0073,swarm_151_18.pdb
top_1000_A,A,top_1000_B,B,4.78,-7.62,-13.7195,44.95,33.55,-0.717,19.693,4.626,0.212,-0.0009,swarm_44_96.pdb
