pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_912_A,A,top_912_B,B,8.5,-11.18,-16.59,10.13,0.94,8.481,13.444,19.845,-1.576,0.1229,swarm_109_149.pdb
top_913_A,A,top_913_B,B,5.56,-5.72,-16.013,-9.04,-10.19,-4.031,-43.591,10.392,-2.079,-0.1117,swarm_22_18.pdb
top_914_A,A,top_914_B,B,5.78,-5.49,-13.467,14.45,13.53,2.442,-31.965,21.627,-3.661,0.0282,swarm_72_12.pdb
top_915_A,A,top_915_B,B,-0.48,-7.06,-16.324,-0.37,9.62,-9.285,-2.556,7.475,-1.424,0.0356,swarm_84_162.pdb
top_916_A,A,top_916_B,B,5.14,-7.3,-16.21,46.71,14.53,-2.279,-37.234,14.388,-5.821,0.0363,swarm_176_189.pdb
top_917_A,A,top_917_B,B,4.28,-8.66,-17.034,-60.72,-35.58,-17.817,-44.112,-9.41,1.271,0.0704,swarm_18_126.pdb
top_918_A,A,top_918_B,B,3.88,-5.94,-16.069,-7.45,12.38,5.5,-21.922,16.19,-0.163,0.0557,swarm_55_186.pdb
top_919_A,A,top_919_B,B,0.06,-6.35,-12.942,-19.25,-9.41,-9.372,-33.909,3.452,0.13,-0.0985,swarm_109_91.pdb
top_920_A,A,top_920_B,B,3.62,-8.6,-14.953,-16.16,-6.99,-10.122,-44.438,-6.668,-1.372,-0.2872,swarm_115_70.pdb
top_921_A,A,top_921_B,B,0.22,-9.65,-15.927,-40.96,-9.49,-11.59,-33.403,-6.717,-1.143,-0.2468,swarm_11_128.pdb
top_922_A,A,top_922_B,B,1.22,-6.68,-14.822,11.78,8.23,-7.894,1.106,2.2,-1.009,0.0428,swarm_44_186.pdb
top_923_A,A,top_923_B,B,4.94,-6.5,-17.912,-7.99,12.97,1.809,14.827,11.522,-1.909,-0.1599,swarm_177_95.pdb
top_924_A,A,top_924_B,B,2.12,-9.6,-16.252,-41.84,-15.72,-7.391,-31.999,-3.023,0.13,0.059,swarm_89_132.pdb
top_925_A,A,top_925_B,B,4.3,-5.01,-16.327,30.26,9.21,-5.201,-11.861,3.991,-2.041,0.0273,swarm_146_164.pdb
top_926_A,A,top_926_B,B,-0.08,-4.96,-14.173,-9.09,-17.39,-7.237,-42.357,-6.29,1.019,-0.0326,swarm_52_194.pdb
top_927_A,A,top_927_B,B,3.68,-6.36,-13.252,-1.87,2.09,-7.547,-31.682,0.351,-2.085,0.0319,swarm_78_36.pdb
top_928_A,A,top_928_B,B,1.82,-8.89,-15.036,-22.8,-17.87,-6.922,-34.11,3.438,0.952,-0.0037,swarm_53_29.pdb
top_929_A,A,top_929_B,B,2.88,-8.84,-16.165,6.7,22.54,-14.341,-14.304,-11.807,-1.14,-0.0026,swarm_181_139.pdb
top_930_A,A,top_930_B,B,-1.48,-7.53,-14.74,-15.7,7.4,-3.287,35.694,4.405,1.414,-0.1793,swarm_50_76.pdb
top_931_A,A,top_931_B,B,4.58,-8.59,-17.762,-35.02,-22.81,-7.139,-58.269,6.373,-4.145,0.0686,swarm_91_65.pdb
top_932_A,A,top_932_B,B,1.88,-10.3,-16.245,8.7,9.04,-0.166,-6.287,9.363,-0.102,-0.0479,swarm_83_53.pdb
top_933_A,A,top_933_B,B,1.18,-11.31,-15.739,-16.04,-9.73,-5.997,-35.595,-13.154,-0.299,-0.0341,swarm_14_96.pdb
top_934_A,A,top_934_B,B,2.72,-12.78,-18.219,-30.66,-5.26,-7.078,-26.739,-8.122,0.531,-0.1292,swarm_196_141.pdb
top_935_A,A,top_935_B,B,2.02,-8.64,-17.025,-14.06,-7.38,-1.453,-36.42,3.952,1.578,0.1045,swarm_170_11.pdb
top_936_A,A,top_936_B,B,3.38,-6.58,-15.245,-7.19,3.06,-1.686,-30.161,19.567,-2.697,-0.0061,swarm_172_61.pdb
top_937_A,A,top_937_B,B,0.34,-11.33,-12.946,-43.92,-12.91,-0.487,-27.676,-16.944,5.095,-0.0255,swarm_139_37.pdb
top_938_A,A,top_938_B,B,-1.46,-9.86,-14.741,78.24,47.6,-2.516,25.199,2.61,-1.059,0.0265,swarm_64_7.pdb
top_939_A,A,top_939_B,B,1.32,-3.71,-11.34,21.51,17.66,-13.135,13.473,1.605,-2.258,0.0458,swarm_215_49.pdb
top_940_A,A,top_940_B,B,-0.12,-9.18,-14.554,7.88,-1.23,-7.056,-28.28,-4.581,-0.41,0.0593,swarm_42_21.pdb
top_941_A,A,top_941_B,B,8.3,-8.37,-20.24,-42.43,-6.88,-5.804,-53.354,10.184,-7.638,-0.0215,swarm_37_78.pdb
top_942_A,A,top_942_B,B,3.9,-7.02,-16.07,29.94,19.75,-6.086,-17.45,12.79,-4.507,0.0718,swarm_167_32.pdb
top_943_A,A,top_943_B,B,2.68,-10.67,-20.626,8.12,7.47,-11.267,-30.268,-7.125,-0.016,-0.0807,swarm_76_170.pdb
top_944_A,A,top_944_B,B,1.24,-9.95,-16.578,-51.16,-21.15,-9.754,-42.797,-4.936,-2.516,-0.152,swarm_40_150.pdb
top_945_A,A,top_945_B,B,-4.32,-9.93,-14.849,-33.27,-13.98,-4.601,-20.189,-7.121,0.033,-0.1008,swarm_199_182.pdb
top_946_A,A,top_946_B,B,3.66,-9.05,-15.746,8.64,9.9,-3.76,-31.156,2.45,-3.866,-0.0277,swarm_148_57.pdb
top_947_A,A,top_947_B,B,-0.26,-6.1,-13.026,-5.79,18.48,-2.831,14.978,8.315,0.067,0.0976,swarm_4_145.pdb
top_948_A,A,top_948_B,B,-0.38,-8.03,-16.007,-27.56,-15.35,-4.27,-32.142,-5.901,2.685,-0.0267,swarm_27_78.pdb
top_949_A,A,top_949_B,B,4.52,-10.13,-15.923,-1.72,1.03,-6.776,-35.653,-7.549,-2.643,0.0081,swarm_204_17.pdb
top_950_A,A,top_950_B,B,4.92,-4.58,-16.468,2.67,6.12,-2.41,-46.147,20.254,-2.905,-0.0739,swarm_98_129.pdb
top_951_A,A,top_951_B,B,5.3,-12.34,-17.798,-21.51,-1.16,-1.105,-18.289,20.633,-2.48,0.1031,swarm_210_24.pdb
top_952_A,A,top_952_B,B,0.16,-9.53,-15.542,-22.0,-8.92,-6.648,-14.676,-4.046,-0.9,-0.1133,swarm_27_23.pdb
top_953_A,A,top_953_B,B,-0.2,-12.01,-15.971,-31.38,-22.97,-3.469,-37.038,-13.611,-0.321,-0.1221,swarm_8_103.pdb
top_954_A,A,top_954_B,B,4.36,-9.69,-15.622,-25.65,-15.96,-9.883,-35.223,-7.594,0.523,-0.1057,swarm_89_113.pdb
top_955_A,A,top_955_B,B,1.92,-7.65,-13.951,-44.88,-10.17,-4.681,-20.802,-0.042,2.297,0.0342,swarm_127_125.pdb
top_956_A,A,top_956_B,B,-0.32,-7.08,-13.837,-2.01,8.59,-3.571,27.879,-2.004,3.235,0.0701,swarm_70_89.pdb
top_957_A,A,top_957_B,B,1.96,-10.15,-16.183,-12.13,10.88,-0.542,-2.686,2.533,-1.972,-0.1075,swarm_112_51.pdb
top_958_A,A,top_958_B,B,6.6,-3.3,-16.259,-13.24,30.78,-11.773,-30.54,8.356,-5.379,0.0265,swarm_30_118.pdb
top_959_A,A,top_959_B,B,5.66,-2.08,-14.383,-19.52,10.72,-3.634,-42.701,44.117,-5.394,0.0153,swarm_116_5.pdb
top_960_A,A,top_960_B,B,3.12,-8.63,-14.725,-5.86,-7.36,-15.57,-35.629,-9.497,-1.641,-0.1114,swarm_72_101.pdb
top_961_A,A,top_961_B,B,2.48,-11.43,-15.368,-14.97,-7.42,-6.813,-20.058,1.757,-1.844,-0.2174,swarm_145_186.pdb
top_962_A,A,top_962_B,B,10.24,-4.01,-15.717,30.09,17.65,-16.798,-19.671,16.721,-6.946,0.0333,swarm_165_48.pdb
top_963_A,A,top_963_B,B,28.4,69.97,23.312,1764.83,1214.74,-35.197,2465.883,251.647,-29.536,0.9803,swarm_185_67.pdb
top_964_A,A,top_964_B,B,4.34,-7.16,-12.424,9.77,11.15,-7.568,-24.607,8.392,-3.206,-0.0584,swarm_42_118.pdb
top_965_A,A,top_965_B,B,0.82,-5.92,-14.314,-67.36,-24.34,-14.003,-32.758,-0.118,0.563,0.1544,swarm_201_83.pdb
top_966_A,A,top_966_B,B,0.36,-8.55,-14.607,-30.28,0.22,-0.034,23.703,-6.242,1.258,-0.1056,swarm_41_76.pdb
top_967_A,A,top_967_B,B,2.86,-7.63,-15.088,-14.42,0.67,-1.285,-28.494,-0.219,-0.657,0.0506,swarm_175_6.pdb
top_968_A,A,top_968_B,B,-0.18,-7.77,-14.04,-13.94,-1.29,-5.46,-30.365,-10.398,1.859,0.0052,swarm_141_190.pdb
top_969_A,A,top_969_B,B,4.34,-8.81,-15.805,-31.45,-19.13,-7.784,-22.829,5.618,-1.274,-0.171,swarm_4_0.pdb
top_970_A,A,top_970_B,B,-0.82,-11.57,-13.807,-10.47,3.71,-3.25,-35.105,-14.847,3.851,-0.0785,swarm_65_107.pdb
top_971_A,A,top_971_B,B,3.62,-6.68,-16.373,-2.13,7.89,-12.394,-9.837,-1.068,-2.575,-0.1059,swarm_46_144.pdb
top_972_A,A,top_972_B,B,-0.52,-8.39,-15.833,-40.55,-28.27,-13.189,-38.322,-7.718,1.354,-0.1873,swarm_207_180.pdb
top_973_A,A,top_973_B,B,-0.16,-2.96,-13.991,-24.93,-6.89,-2.116,-36.538,0.295,0.797,0.009,swarm_33_89.pdb
top_974_A,A,top_974_B,B,5.5,-6.3,-14.339,20.13,6.83,-5.571,-25.707,6.508,-1.916,-0.1384,swarm_92_67.pdb
top_975_A,A,top_975_B,B,2.56,-6.93,-14.299,-12.2,1.57,-3.9,-27.069,-4.503,-0.273,0.0929,swarm_181_111.pdb
top_976_A,A,top_976_B,B,2.7,-8.98,-17.306,-20.23,-11.34,-12.251,-40.096,1.453,-1.175,0.0032,swarm_70_134.pdb
top_977_A,A,top_977_B,B,-1.4,-7.02,-14.01,-5.48,5.76,-9.61,-21.802,-9.803,0.928,-0.1647,swarm_33_47.pdb
top_978_A,A,top_978_B,B,8.48,-9.45,-18.217,-10.77,2.43,-10.941,-38.623,-2.037,-4.892,0.0011,swarm_31_18.pdb
top_979_A,A,top_979_B,B,4.36,-7.43,-14.775,9.11,18.48,-5.172,-25.037,-1.367,-1.866,-0.1666,swarm_117_62.pdb
top_980_A,A,top_980_B,B,4.5,-7.67,-14.403,21.26,20.2,8.493,-21.012,16.346,-0.815,0.0555,swarm_169_114.pdb
top_981_A,A,top_981_B,B,3.64,-7.85,-14.852,-2.68,17.21,-3.17,-11.771,-4.803,1.025,-0.0804,swarm_160_145.pdb
top_982_A,A,top_982_B,B,2.52,-10.62,-17.434,-37.24,-24.82,-3.191,-14.643,7.533,1.373,-0.0764,swarm_78_182.pdb
top_983_A,A,top_983_B,B,-0.48,-11.96,-16.93,-8.63,1.16,-5.025,-26.587,-5.819,0.904,-0.0836,swarm_94_73.pdb
top_984_A,A,top_984_B,B,2.52,-6.74,-15.734,13.25,6.02,-6.443,-38.844,13.765,-2.458,0.0111,swarm_100_49.pdb
top_985_A,A,top_985_B,B,2.3,-6.6,-17.046,-11.49,-13.93,-11.173,-43.474,-1.209,-3.142,-0.0366,swarm_91_37.pdb
top_986_A,A,top_986_B,B,4.44,-9.71,-17.667,-43.43,-3.27,-22.783,-35.885,-20.585,-1.655,-0.1105,swarm_208_115.pdb
top_987_A,A,top_987_B,B,1.22,-8.5,-14.42,-4.48,6.59,-6.232,-24.949,3.274,-0.793,0.0063,swarm_118_92.pdb
top_988_A,A,top_988_B,B,0.36,-7.62,-13.431,-18.11,-6.43,-5.456,-23.792,-10.925,2.167,-0.019,swarm_41_39.pdb
top_989_A,A,top_989_B,B,1.18,-8.86,-16.633,41.83,18.92,2.466,12.837,7.102,1.05,0.0203,swarm_148_96.pdb
top_990_A,A,top_990_B,B,0.92,-9.46,-15.945,-0.55,19.69,-9.54,-31.395,-5.764,0.198,-0.0285,swarm_22_161.pdb
top_991_A,A,top_991_B,B,2.32,-10.0,-15.658,-50.08,-26.63,-6.769,-37.682,-0.586,-1.377,-0.1049,swarm_102_139.pdb
top_992_A,A,top_992_B,B,1.0,-0.54,-10.46,19.72,25.36,-0.837,1.179,16.61,-2.322,-0.1566,swarm_92_128.pdb
top_993_A,A,top_993_B,B,6.9,-8.27,-15.439,-1.98,13.15,6.421,-24.944,15.727,-2.339,0.0718,swarm_194_130.pdb
top_994_A,A,top_994_B,B,-0.66,-11.31,-16.194,-0.88,8.59,-7.622,-26.679,-12.686,3.602,-0.0326,swarm_74_165.pdb
top_995_A,A,top_995_B,B,4.16,-4.93,-14.266,-34.31,-14.63,-16.104,-27.299,1.168,-1.888,-0.1925,swarm_5_117.pdb
top_996_A,A,top_996_B,B,5.32,-6.25,-15.054,12.69,1.1,-14.847,-33.254,2.37,-3.574,-0.0724,swarm_165_26.pdb
top_997_A,A,top_997_B,B,-0.36,-10.65,-17.391,-71.13,-20.63,-16.5,-33.714,-11.395,-1.102,-0.0973,swarm_119_5.pdb
top_998_A,A,top_998_B,B,1.96,-8.98,-15.359,-23.95,1.0,-9.09,-32.667,-4.768,-0.802,-0.0435,swarm_146_60.pdb
top_999_A,A,top_999_B,B,4.16,-8.35,-13.725,8.69,27.82,-7.095,32.137,0.367,-1.135,-0.0157,swarm_177_199.pdb
top_1000_A,A,top_1000_B,B,1.54,-9.97,-13.197,-12.93,-8.17,-6.223,-23.823,-10.638,-0.426,0.0031,swarm_4_95.pdb
