pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,1.84,-11.55,-19.894,20.78,26.57,-1.38,-18.379,14.338,-5.748,-0.0183,swarm_386_182.pdb
top_734_A,A,top_734_B,B,7.52,-13.15,-20.98,40.54,23.7,0.518,-50.397,16.312,-3.072,0.0095,swarm_299_161.pdb
top_735_A,A,top_735_B,B,7.56,-9.17,-21.127,-18.08,4.1,-16.61,-29.181,4.79,-7.823,-0.2825,swarm_152_81.pdb
top_736_A,A,top_736_B,B,9.1,-16.85,-24.584,30.78,50.13,-20.144,-22.298,-19.609,-1.908,-0.0064,swarm_240_179.pdb
top_737_A,A,top_737_B,B,4.22,-15.73,-21.776,-38.9,-14.08,-9.137,-56.164,-1.298,-4.087,-0.0528,swarm_400_20.pdb
top_738_A,A,top_738_B,B,11.18,-11.74,-20.357,22.83,13.83,-10.525,-38.558,10.312,-7.149,0.1198,swarm_119_132.pdb
top_739_A,A,top_739_B,B,3.02,-14.64,-21.208,-5.12,16.09,-6.325,-16.021,-0.289,-1.532,0.324,swarm_187_135.pdb
top_740_A,A,top_740_B,B,-1.86,-13.61,-17.838,-47.8,-36.81,-2.359,-48.793,-6.425,-0.365,-0.1058,swarm_220_32.pdb
top_741_A,A,top_741_B,B,6.12,-13.12,-21.023,47.96,34.39,-4.869,-10.3,8.379,-4.417,0.0525,swarm_187_162.pdb
top_742_A,A,top_742_B,B,2.42,-16.44,-19.031,-13.78,4.11,-3.573,-27.226,-2.592,-2.515,0.0386,swarm_176_144.pdb
top_743_A,A,top_743_B,B,7.4,-7.62,-18.204,-11.01,38.23,-8.087,-1.143,5.164,-3.073,0.071,swarm_269_96.pdb
top_744_A,A,top_744_B,B,-5.64,-11.58,-15.725,34.19,17.94,-2.177,19.454,-0.181,1.167,0.061,swarm_406_57.pdb
top_745_A,A,top_745_B,B,-1.82,-12.9,-18.916,-53.32,-26.12,-3.442,-39.631,-8.808,-2.057,-0.0736,swarm_220_158.pdb
top_746_A,A,top_746_B,B,1.1,-11.1,-19.684,6.02,5.35,-6.204,6.432,5.043,0.116,0.0076,swarm_76_18.pdb
top_747_A,A,top_747_B,B,-7.56,-14.87,-20.75,42.96,4.66,-6.086,30.734,5.132,4.573,-0.1909,swarm_420_162.pdb
top_748_A,A,top_748_B,B,1.08,-14.66,-20.464,9.26,-1.58,-2.387,-5.891,4.092,0.478,-0.0973,swarm_102_17.pdb
top_749_A,A,top_749_B,B,-3.1,-10.85,-19.424,-10.5,-2.13,-5.511,-13.751,-0.589,0.079,-0.0397,swarm_217_175.pdb
top_750_A,A,top_750_B,B,14.02,9.8,-7.349,288.38,213.57,-9.304,436.993,63.728,-19.103,0.632,swarm_57_145.pdb
top_751_A,A,top_751_B,B,4.96,-17.6,-24.568,6.63,2.74,-4.126,-36.596,-5.612,-3.87,-0.0144,swarm_89_51.pdb
top_752_A,A,top_752_B,B,2.42,-13.94,-23.359,27.52,21.49,-5.175,10.27,-4.847,1.262,0.0246,swarm_388_27.pdb
top_753_A,A,top_753_B,B,-1.58,-7.85,-21.077,34.34,34.18,-7.664,24.062,5.958,-0.219,-0.0187,swarm_158_73.pdb
top_754_A,A,top_754_B,B,2.06,-13.02,-20.344,-43.63,-22.95,-7.358,-56.908,-6.696,0.167,-0.0848,swarm_227_148.pdb
top_755_A,A,top_755_B,B,8.8,-11.13,-19.769,-14.8,0.82,-8.487,-24.298,9.801,-3.5,0.3115,swarm_57_47.pdb
top_756_A,A,top_756_B,B,2.06,-17.81,-21.212,-13.13,-14.53,-0.439,-24.955,0.231,-2.368,-0.0361,swarm_142_42.pdb
top_757_A,A,top_757_B,B,8.12,-17.7,-32.407,128.95,110.01,-19.333,138.701,3.144,-3.537,-0.0937,swarm_225_4.pdb
top_758_A,A,top_758_B,B,0.4,-8.19,-18.657,24.24,26.49,-6.791,33.333,9.028,-1.044,0.0696,swarm_169_149.pdb
top_759_A,A,top_759_B,B,0.6,-14.1,-19.718,-37.73,-20.16,-0.28,-55.757,4.283,0.47,-0.0974,swarm_261_31.pdb
top_760_A,A,top_760_B,B,1.28,-14.56,-21.875,39.94,22.33,-1.337,-30.972,1.84,-3.104,-0.0495,swarm_66_187.pdb
top_761_A,A,top_761_B,B,0.7,-14.35,-20.685,-34.75,-15.93,-12.31,-12.245,-5.975,0.538,-0.0364,swarm_227_153.pdb
top_762_A,A,top_762_B,B,5.38,-5.71,-17.88,59.21,33.84,-1.648,5.18,18.36,-7.82,-0.0062,swarm_11_184.pdb
top_763_A,A,top_763_B,B,-3.16,-15.68,-21.779,-54.56,-22.17,-7.702,-36.937,-7.834,1.079,-0.1258,swarm_270_46.pdb
top_764_A,A,top_764_B,B,5.14,-7.4,-18.953,75.12,62.01,-2.563,45.538,12.029,-4.988,0.0231,swarm_73_21.pdb
top_765_A,A,top_765_B,B,0.74,-11.41,-20.755,-29.17,-15.41,8.177,-45.363,12.419,-0.334,-0.1997,swarm_11_108.pdb
top_766_A,A,top_766_B,B,-3.5,-9.53,-18.905,-25.72,3.71,-5.476,-20.279,-3.846,2.192,-0.2476,swarm_359_157.pdb
top_767_A,A,top_767_B,B,2.58,-11.53,-20.078,-7.07,20.44,-2.61,-23.146,7.275,-3.429,0.0403,swarm_31_53.pdb
top_768_A,A,top_768_B,B,2.04,-15.7,-22.471,7.95,23.79,-6.335,-26.715,4.044,-1.401,0.0011,swarm_160_160.pdb
top_769_A,A,top_769_B,B,-2.22,-12.82,-20.7,-13.72,2.09,-11.292,-24.991,-13.983,-0.633,0.0929,swarm_112_125.pdb
top_770_A,A,top_770_B,B,2.02,-11.7,-19.09,13.25,19.88,-12.534,-11.679,-5.41,-1.269,0.006,swarm_130_23.pdb
top_771_A,A,top_771_B,B,-2.26,-11.62,-16.967,-41.9,-19.37,-0.382,-42.663,-7.157,-0.19,-0.0373,swarm_310_168.pdb
top_772_A,A,top_772_B,B,2.38,-4.89,-14.487,156.13,119.62,-19.003,241.371,7.068,-9.189,0.2073,swarm_77_0.pdb
top_773_A,A,top_773_B,B,-0.12,-8.13,-16.762,39.17,40.87,-5.306,21.26,-3.786,-3.007,0.0439,swarm_35_26.pdb
top_774_A,A,top_774_B,B,-3.14,-8.31,-16.878,12.04,3.57,-1.533,-7.355,1.507,0.036,-0.0818,swarm_158_162.pdb
top_775_A,A,top_775_B,B,2.7,-13.27,-17.149,-48.55,-24.51,-1.573,-46.9,0.857,-1.035,0.019,swarm_192_114.pdb
top_776_A,A,top_776_B,B,6.48,-8.54,-18.832,64.11,56.03,1.113,-17.533,15.208,-1.003,0.0932,swarm_102_77.pdb
top_777_A,A,top_777_B,B,1.86,-12.25,-20.546,-17.81,-0.69,-3.499,-24.361,-12.606,0.729,0.1339,swarm_414_18.pdb
top_778_A,A,top_778_B,B,1.88,-13.56,-17.976,-7.05,-7.44,-4.308,-11.307,-6.339,-2.936,-0.0487,swarm_77_106.pdb
top_779_A,A,top_779_B,B,7.14,-11.23,-22.209,-0.76,8.3,-9.124,-29.182,-1.743,-6.058,-0.0505,swarm_312_26.pdb
top_780_A,A,top_780_B,B,1.52,-15.09,-19.668,-51.01,-16.34,-3.562,-46.503,7.311,-1.175,0.0431,swarm_230_25.pdb
top_781_A,A,top_781_B,B,-0.54,-13.29,-18.56,-30.09,-13.14,2.916,-13.747,6.087,-1.579,-0.126,swarm_270_142.pdb
top_782_A,A,top_782_B,B,3.6,-7.36,-16.662,-6.13,9.16,-5.549,-29.44,19.881,-5.149,0.0676,swarm_260_186.pdb
top_783_A,A,top_783_B,B,6.38,-9.66,-20.209,54.68,29.29,-11.846,-3.136,9.248,-3.237,-0.0847,swarm_58_46.pdb
top_784_A,A,top_784_B,B,-1.11022302463e-16,-12.3,-19.452,-27.98,-11.5,-7.663,-44.17,-7.992,0.091,-0.2815,swarm_228_172.pdb
top_785_A,A,top_785_B,B,2.16,-12.66,-22.163,3.48,7.87,-2.166,-44.146,2.924,3.234,-0.0301,swarm_84_171.pdb
top_786_A,A,top_786_B,B,3.16,-3.13,-17.054,32.31,69.79,-5.091,32.962,13.492,-0.516,0.0777,swarm_418_120.pdb
top_787_A,A,top_787_B,B,4.06,-16.53,-23.639,13.55,18.31,-5.75,-23.717,-6.281,-5.344,0.0464,swarm_432_145.pdb
top_788_A,A,top_788_B,B,7.66,-14.79,-23.237,5.54,38.0,0.146,-30.115,11.992,-3.466,0.0812,swarm_175_19.pdb
top_789_A,A,top_789_B,B,1.18,-13.32,-22.162,-6.66,2.09,-5.577,33.827,4.294,-2.081,-0.1296,swarm_20_7.pdb
top_790_A,A,top_790_B,B,8.26,-13.35,-19.634,-4.89,9.21,-6.285,-41.763,-0.781,-1.477,-0.0341,swarm_225_160.pdb
top_791_A,A,top_791_B,B,-0.86,-13.6,-18.799,-41.14,-13.2,-6.005,-38.315,-11.472,0.719,-0.0079,swarm_192_41.pdb
top_792_A,A,top_792_B,B,-0.12,-10.52,-19.168,67.82,69.32,-10.165,36.53,-7.257,0.71,0.2447,swarm_244_183.pdb
top_793_A,A,top_793_B,B,-2.42,-10.16,-18.834,21.73,12.25,-0.057,-31.423,-2.943,2.987,0.026,swarm_434_5.pdb
top_794_A,A,top_794_B,B,5.32,-11.6,-21.716,0.08,-0.45,-18.671,-34.312,-6.474,-3.118,0.0269,swarm_442_52.pdb
top_795_A,A,top_795_B,B,4.94,-8.67,-17.774,18.17,29.45,-4.454,23.805,8.298,-4.337,0.0909,swarm_426_159.pdb
top_796_A,A,top_796_B,B,-3.88,-15.38,-20.413,1.58,-5.25,-4.22,-27.44,-8.6,0.401,-0.2261,swarm_390_90.pdb
top_797_A,A,top_797_B,B,1.14,-11.4,-21.543,18.58,24.25,-11.059,-41.762,4.301,1.442,-0.034,swarm_66_127.pdb
top_798_A,A,top_798_B,B,-3.04,-11.76,-16.614,-23.7,-6.35,-1.422,-15.648,-7.805,-1.965,-0.0599,swarm_176_31.pdb
top_799_A,A,top_799_B,B,12.88,-13.35,-24.224,77.59,66.2,-4.48,83.394,20.698,-5.043,0.3343,swarm_439_81.pdb
top_800_A,A,top_800_B,B,8.58,-12.43,-17.643,23.51,21.61,-7.291,-25.301,4.751,-5.257,0.0867,swarm_77_195.pdb
top_801_A,A,top_801_B,B,8.16,-11.23,-19.361,-31.03,-11.02,-15.305,-56.463,-3.797,-3.844,-0.1562,swarm_257_42.pdb
top_802_A,A,top_802_B,B,-2.16,-9.63,-19.022,4.04,43.25,-2.085,-6.592,1.919,-1.025,-0.0759,swarm_180_124.pdb
top_803_A,A,top_803_B,B,0.82,-12.13,-18.924,12.43,10.25,0.535,-25.985,7.155,-0.113,0.0006,swarm_359_44.pdb
top_804_A,A,top_804_B,B,-1.04,-9.58,-14.829,-4.59,-2.78,0.846,-17.192,1.714,1.923,0.0198,swarm_279_171.pdb
top_805_A,A,top_805_B,B,5.68,-13.93,-21.159,-35.53,11.26,-12.745,-27.992,-2.799,-1.392,-0.1028,swarm_15_14.pdb
top_806_A,A,top_806_B,B,-1.72,-13.65,-20.382,13.35,7.5,-6.18,14.319,2.79,-1.093,0.1212,swarm_54_17.pdb
top_807_A,A,top_807_B,B,10.54,-9.58,-19.641,25.27,33.26,-6.028,-5.042,18.156,-2.431,0.0549,swarm_59_87.pdb
top_808_A,A,top_808_B,B,1.8,-9.65,-17.21,30.01,32.15,-2.928,-31.613,-7.808,-3.007,0.1722,swarm_148_148.pdb
top_809_A,A,top_809_B,B,2.44,-9.28,-16.675,3.8,16.43,-8.072,-23.798,-7.111,-3.066,0.0011,swarm_428_164.pdb
top_810_A,A,top_810_B,B,3.5,-9.14,-19.476,0.64,-13.17,-7.467,-40.834,8.929,-2.183,0.0468,swarm_93_97.pdb
top_811_A,A,top_811_B,B,2.38,-14.23,-20.974,-7.7,8.26,-7.04,-27.464,-9.084,-1.687,0.0631,swarm_271_81.pdb
top_812_A,A,top_812_B,B,2.78,-8.64,-16.41,1.54,3.27,0.582,-5.962,6.947,1.4,0.0058,swarm_96_153.pdb
top_813_A,A,top_813_B,B,3.18,-12.69,-20.259,-32.65,-8.99,-4.17,-47.196,-6.262,2.938,-0.0811,swarm_107_9.pdb
top_814_A,A,top_814_B,B,4.06,-11.74,-19.299,21.04,33.83,7.468,-0.298,5.976,-0.967,-0.1707,swarm_358_60.pdb
top_815_A,A,top_815_B,B,1.94,-9.69,-18.011,17.6,19.66,-2.306,7.483,6.105,0.802,0.0586,swarm_410_180.pdb
top_816_A,A,top_816_B,B,3.64,-14.52,-20.84,-15.42,-12.65,0.64,-50.053,8.544,1.484,-0.092,swarm_54_40.pdb
top_817_A,A,top_817_B,B,2.5,-13.04,-20.095,-10.06,10.55,-7.676,-49.948,-0.297,-0.69,-0.2252,swarm_425_39.pdb
top_818_A,A,top_818_B,B,2.8,-12.3,-21.18,-38.63,-6.29,-5.167,-41.947,-3.544,0.426,-0.1172,swarm_9_195.pdb
top_819_A,A,top_819_B,B,6.6,-22.07,-27.785,39.06,39.04,-12.537,-15.047,-9.122,-3.223,-0.052,swarm_298_81.pdb
top_820_A,A,top_820_B,B,8.16,-10.95,-19.9913,47.99,51.9,-7.751,28.982,2.005,-3.025,-0.028,swarm_369_164.pdb
top_821_A,A,top_821_B,B,-3.74,-11.14,-17.47,-24.44,8.11,3.838,-33.305,-7.326,1.526,0.0119,swarm_270_151.pdb
top_822_A,A,top_822_B,B,4.52,17.39,2.634,446.12,287.64,-12.345,534.919,40.896,-13.151,0.2203,swarm_176_118.pdb
top_823_A,A,top_823_B,B,2.58,-18.63,-23.325,-22.86,10.29,-3.803,-47.371,-2.108,-2.027,-0.1213,swarm_37_92.pdb
top_824_A,A,top_824_B,B,-1.28,-14.27,-18.709,-40.9,-22.73,-4.65,-29.113,-9.627,-1.386,-0.1358,swarm_225_10.pdb
top_825_A,A,top_825_B,B,-1.6,-10.47,-16.929,-16.91,-6.75,-2.065,-31.359,2.68,0.986,-0.0119,swarm_179_14.pdb
top_826_A,A,top_826_B,B,3.1,-7.61,-16.675,-32.76,-3.55,-5.535,-32.954,10.457,-1.615,-0.0722,swarm_416_75.pdb
top_827_A,A,top_827_B,B,4.26,-11.03,-17.005,17.73,9.32,-6.108,-19.859,-4.754,-0.787,-0.0111,swarm_192_52.pdb
top_828_A,A,top_828_B,B,-0.42,-13.74,-19.601,7.8,11.12,-3.468,-18.049,4.134,-3.785,-0.0078,swarm_71_31.pdb
top_829_A,A,top_829_B,B,0.78,-11.09,-18.383,-45.25,-9.23,0.867,-34.987,-6.985,1.234,-0.1581,swarm_221_189.pdb
top_830_A,A,top_830_B,B,4.3,-12.41,-20.261,-12.26,1.35,-2.575,-30.678,1.88,-4.258,-0.1709,swarm_289_19.pdb
top_831_A,A,top_831_B,B,1.08,-9.98,-18.119,-1.97,0.99,-7.065,-6.855,1.65,-0.318,0.0168,swarm_292_193.pdb
top_832_A,A,top_832_B,B,6.58,-13.17,-19.387,0.54,7.75,-5.187,-37.279,3.243,-4.039,-0.0372,swarm_308_89.pdb
top_833_A,A,top_833_B,B,7.2,-18.83,-23.098,-6.36,6.31,-10.524,-32.86,-4.292,-1.871,-0.1499,swarm_342_170.pdb
top_834_A,A,top_834_B,B,3.9,-11.91,-16.823,-18.37,7.52,-4.502,-4.322,0.777,-2.079,-0.0389,swarm_191_134.pdb
top_835_A,A,top_835_B,B,5.82,-9.23,-19.098,29.12,23.72,0.941,-26.872,9.063,-0.345,-0.0385,swarm_67_31.pdb
top_836_A,A,top_836_B,B,1.68,-10.25,-17.8287,-8.4,21.51,1.019,-39.965,1.327,-1.617,0.12,swarm_160_163.pdb
top_837_A,A,top_837_B,B,5.6,-11.17,-17.33,-25.8,0.46,-4.456,-29.59,-0.951,-1.191,0.0388,swarm_77_57.pdb
top_838_A,A,top_838_B,B,3.62,-13.54,-19.085,-1.09,4.04,1.777,-32.643,5.529,-1.182,-0.0671,swarm_118_104.pdb
top_839_A,A,top_839_B,B,5.46,-9.83,-20.808,0.8,11.64,-0.123,-16.501,22.753,-4.044,-0.0671,swarm_11_143.pdb
top_840_A,A,top_840_B,B,3.9,-13.11,-19.133,-32.04,-10.16,3.557,-30.616,-7.327,2.722,-0.0721,swarm_190_59.pdb
top_841_A,A,top_841_B,B,9.56,-10.77,-19.765,11.04,22.94,-4.905,-53.785,10.017,-6.501,0.007,swarm_94_113.pdb
top_842_A,A,top_842_B,B,5.0,-7.42,-16.143,45.12,55.59,-3.248,-0.597,11.807,-4.708,0.1521,swarm_347_159.pdb
top_843_A,A,top_843_B,B,-3.92,-8.05,-20.473,4.51,-2.55,-8.719,43.889,11.446,-0.723,-0.0765,swarm_106_176.pdb
top_844_A,A,top_844_B,B,8.54,-14.05,-31.675,195.02,128.52,-5.773,222.84,28.391,0.537,0.3472,swarm_240_169.pdb
top_845_A,A,top_845_B,B,5.32,-10.55,-19.232,-14.13,10.09,-6.031,-26.955,2.348,-5.052,-0.1151,swarm_332_57.pdb
top_846_A,A,top_846_B,B,7.12,-6.44,-16.598,109.23,81.71,3.052,-6.866,17.903,-6.969,0.4176,swarm_35_104.pdb
top_847_A,A,top_847_B,B,1.58,-9.75,-17.879,40.49,32.84,6.519,72.772,25.274,-2.543,0.0564,swarm_376_27.pdb
top_848_A,A,top_848_B,B,2.74,-11.41,-21.053,-3.18,14.71,-9.972,-10.738,1.962,-4.743,0.0883,swarm_17_193.pdb
top_849_A,A,top_849_B,B,5.9,-12.09,-20.483,2.96,22.06,-6.365,-9.04,5.634,-5.15,0.0289,swarm_251_13.pdb
top_850_A,A,top_850_B,B,-2.44,-12.42,-17.787,3.09,5.89,-2.242,0.127,-3.831,-2.136,-0.199,swarm_366_132.pdb
top_851_A,A,top_851_B,B,-0.78,-13.49,-19.887,10.27,4.35,-1.89,17.595,-3.541,4.109,-0.1593,swarm_273_66.pdb
top_852_A,A,top_852_B,B,-0.96,-9.8,-17.722,1.84,-13.64,-9.328,-16.272,-11.275,1.236,-0.18,swarm_248_184.pdb
top_853_A,A,top_853_B,B,5.26,-9.67,-17.055,-27.76,-11.16,-8.806,-35.23,10.713,-2.312,-0.1011,swarm_6_35.pdb
top_854_A,A,top_854_B,B,-4.12,-9.87,-18.519,8.39,22.59,-4.563,-10.777,-10.121,1.686,-0.0832,swarm_160_93.pdb
top_855_A,A,top_855_B,B,3.98,-11.48,-19.446,-15.16,24.01,-7.686,-6.194,-8.887,-2.015,-0.0876,swarm_94_72.pdb
top_856_A,A,top_856_B,B,5.1,-13.85,-20.381,-13.59,4.1,-3.797,-31.144,6.02,-5.579,-0.1339,swarm_140_166.pdb
top_857_A,A,top_857_B,B,1.38,-12.82,-22.175,-13.31,3.78,-0.612,9.99,5.192,0.95,-0.2387,swarm_150_104.pdb
top_858_A,A,top_858_B,B,3.3,-11.38,-17.367,-1.31,16.84,-8.069,-8.564,0.845,-0.576,-0.0742,swarm_51_195.pdb
top_859_A,A,top_859_B,B,0.76,-10.98,-18.242,5.33,12.32,-11.442,-36.66,0.177,-3.437,-0.0659,swarm_310_83.pdb
top_860_A,A,top_860_B,B,-5.6,-5.86,-17.388,42.84,33.37,1.87,80.864,14.698,-1.133,0.027,swarm_199_124.pdb
top_861_A,A,top_861_B,B,-6.28,-8.34,-18.134,-5.99,8.93,1.4,27.666,-0.361,1.602,-0.0781,swarm_430_184.pdb
top_862_A,A,top_862_B,B,0.36,-13.48,-19.683,13.92,17.49,-4.271,31.601,10.546,1.47,-0.0587,swarm_262_158.pdb
top_863_A,A,top_863_B,B,-4.56,-11.52,-18.246,-39.38,-7.31,-10.598,-7.535,-11.165,2.193,-0.1448,swarm_289_92.pdb
top_864_A,A,top_864_B,B,5.72,-11.63,-21.975,21.34,28.53,-19.587,-34.777,-4.697,-5.884,0.0756,swarm_294_186.pdb
top_865_A,A,top_865_B,B,2.7,-7.85,-17.284,-3.19,27.98,1.225,-2.464,10.373,-2.442,-0.1123,swarm_48_181.pdb
top_866_A,A,top_866_B,B,5.08,-5.88,-19.68,40.21,58.35,-5.035,-26.584,21.062,-3.932,0.1592,swarm_57_123.pdb
top_867_A,A,top_867_B,B,-1.28,-12.79,-21.036,20.79,6.0,0.728,-27.282,1.307,-0.443,-0.0227,swarm_351_59.pdb
top_868_A,A,top_868_B,B,3.5,-15.82,-24.321,9.46,17.36,-4.584,0.593,0.777,-3.038,0.0072,swarm_184_134.pdb
top_869_A,A,top_869_B,B,0.72,-7.62,-17.13,53.17,24.45,-13.033,41.768,-0.126,0.885,-0.1362,swarm_70_137.pdb
top_870_A,A,top_870_B,B,5.76,-5.15,-12.5125,41.82,27.22,-2.287,19.306,8.422,-3.556,0.1378,swarm_231_84.pdb
top_871_A,A,top_871_B,B,5.82,-11.55,-20.98,51.6,25.24,-1.555,-37.552,5.552,-2.99,0.0146,swarm_386_8.pdb
top_872_A,A,top_872_B,B,0.44,-7.78,-14.767,-17.07,4.19,-2.696,13.272,-1.428,0.522,-0.129,swarm_340_38.pdb
top_873_A,A,top_873_B,B,7.48,-15.01,-20.492,9.16,6.89,-1.358,22.403,14.237,-3.447,-0.1603,swarm_422_15.pdb
top_874_A,A,top_874_B,B,0.54,-13.79,-17.38,63.64,6.61,-1.006,-28.1,-3.173,0.138,0.0031,swarm_425_28.pdb
top_875_A,A,top_875_B,B,0.02,-9.68,-17.912,-17.7,-10.51,2.285,-30.852,8.871,-1.645,0.1023,swarm_109_44.pdb
top_876_A,A,top_876_B,B,-1.12,-10.96,-18.49,-22.27,-3.26,0.037,-42.149,6.474,-0.307,-0.1913,swarm_323_68.pdb
top_877_A,A,top_877_B,B,-5.06,-9.03,-20.8007,87.7,68.49,-15.297,26.176,-6.271,4.525,0.0322,swarm_434_78.pdb
top_878_A,A,top_878_B,B,3.3,-13.07,-18.891,9.31,4.62,-6.264,-9.093,-1.282,-2.529,-0.0148,swarm_46_30.pdb
top_879_A,A,top_879_B,B,-4.8,-12.55,-18.571,-44.11,-18.86,-7.157,-20.427,-3.81,0.183,-0.0469,swarm_451_88.pdb
top_880_A,A,top_880_B,B,0.78,-13.35,-20.917,8.14,11.27,4.244,-36.829,9.933,0.725,0.0287,swarm_150_81.pdb
top_881_A,A,top_881_B,B,1.86,-16.04,-26.648,-1.83,20.23,-6.364,-41.893,-0.785,0.01,-0.0551,swarm_60_83.pdb
top_882_A,A,top_882_B,B,-1.64,-7.34,-16.948,48.61,15.51,2.041,-3.248,9.016,-1.049,0.0235,swarm_386_29.pdb
top_883_A,A,top_883_B,B,-0.92,-11.46,-17.074,-24.03,-12.66,-6.14,-37.127,-13.98,1.205,-0.051,swarm_122_23.pdb
top_884_A,A,top_884_B,B,-4.68,-10.6,-17.282,39.54,18.6,-2.552,6.179,-5.043,2.256,-0.1411,swarm_179_87.pdb
top_885_A,A,top_885_B,B,7.72,-13.87,-21.911,0.09,15.34,0.195,-47.072,16.023,-3.534,-0.0862,swarm_149_181.pdb
top_886_A,A,top_886_B,B,-1.4,-13.84,-17.218,-19.15,-12.43,1.095,-31.407,-4.141,-0.779,-0.0256,swarm_279_188.pdb
top_887_A,A,top_887_B,B,-1.14,-14.15,-20.019,-18.9,-9.06,-11.511,-45.032,-14.827,0.81,-0.1141,swarm_198_147.pdb
top_888_A,A,top_888_B,B,0.14,-14.77,-19.881,-2.79,3.89,6.126,-19.617,1.976,1.84,0.0598,swarm_427_97.pdb
top_889_A,A,top_889_B,B,4.4,-10.74,-17.501,-32.05,-17.43,-7.784,-40.108,1.867,-3.785,-0.2148,swarm_132_189.pdb
top_890_A,A,top_890_B,B,0.62,-10.92,-16.944,-34.48,-13.43,0.851,-46.497,1.479,2.252,-0.1496,swarm_116_134.pdb
top_891_A,A,top_891_B,B,-0.62,-13.38,-20.92,-16.94,-1.52,-10.651,-16.263,-4.761,0.584,-0.0297,swarm_273_48.pdb
top_892_A,A,top_892_B,B,1.26,-12.01,-18.381,-18.92,1.12,-4.411,-31.118,-1.417,0.047,-0.0109,swarm_69_161.pdb
top_893_A,A,top_893_B,B,6.58,-12.89,-22.207,-22.6,6.86,-6.673,-62.963,-1.579,-3.491,-0.0086,swarm_1_88.pdb
top_894_A,A,top_894_B,B,0.38,-7.3,-16.536,3.88,-3.62,-12.81,-20.435,-3.564,-2.6,-0.1353,swarm_106_2.pdb
top_895_A,A,top_895_B,B,3.76,-11.75,-19.353,2.98,33.42,-3.237,-17.653,8.572,-0.225,0.0169,swarm_126_168.pdb
top_896_A,A,top_896_B,B,8.26,-19.13,-29.188,-21.03,13.13,-22.749,-13.894,-9.258,0.479,0.0194,swarm_315_50.pdb
top_897_A,A,top_897_B,B,5.78,-14.79,-19.763,-11.4,2.65,-10.253,-47.582,0.194,-2.725,-0.2139,swarm_255_143.pdb
top_898_A,A,top_898_B,B,1.6,-12.44,-19.25,-17.22,-17.6,-13.249,-44.428,-5.41,-1.032,-0.1328,swarm_173_120.pdb
top_899_A,A,top_899_B,B,3.6,-13.45,-17.017,-33.1,-5.31,-13.069,-18.179,-12.756,-1.59,-0.0749,swarm_340_74.pdb
top_900_A,A,top_900_B,B,4.36,-10.52,-18.474,-20.95,-3.91,-4.645,-43.807,0.037,-3.433,0.0187,swarm_60_188.pdb
top_901_A,A,top_901_B,B,-0.94,-10.32,-16.041,14.35,-2.64,-1.704,-19.366,-1.467,-2.76,-0.157,swarm_375_163.pdb
top_902_A,A,top_902_B,B,3.12,7.65,-7.705,385.92,240.35,-5.689,386.174,44.3,-10.68,0.0032,swarm_428_171.pdb
top_903_A,A,top_903_B,B,-3.64,-12.2,-19.658,21.73,0.8,-4.375,-1.954,-0.361,3.447,-0.1245,swarm_158_138.pdb
top_904_A,A,top_904_B,B,4.72,-8.92,-16.793,8.39,11.58,-12.13,-21.686,10.728,-2.514,-0.2065,swarm_189_50.pdb
top_905_A,A,top_905_B,B,1.2,-10.21,-18.678,82.11,65.25,3.858,35.077,15.059,-0.32,-0.0121,swarm_273_9.pdb
top_906_A,A,top_906_B,B,-0.56,-13.84,-20.236,-49.23,-16.08,-8.744,-31.476,-5.027,0.864,-0.0089,swarm_301_105.pdb
top_907_A,A,top_907_B,B,12.4,-7.7,-21.302,40.74,49.56,-5.701,-44.307,19.67,-4.198,0.0312,swarm_280_72.pdb
top_908_A,A,top_908_B,B,6.2,-10.08,-20.141,-22.22,-1.49,-2.978,-48.887,22.937,-4.622,0.0712,swarm_424_148.pdb
top_909_A,A,top_909_B,B,6.98,-4.55,-14.552,44.72,36.27,1.715,-0.52,17.975,-5.091,0.0643,swarm_362_55.pdb
top_910_A,A,top_910_B,B,4.82,-11.44,-20.827,48.44,37.9,-11.083,35.117,14.042,-2.28,0.0487,swarm_140_92.pdb
top_911_A,A,top_911_B,B,2.32,-14.0,-21.217,1.32,14.53,-1.581,-56.829,1.612,0.07,-0.0918,swarm_341_0.pdb
top_912_A,A,top_912_B,B,3.22,-13.67,-23.07,-31.66,-0.68,-3.423,-40.923,0.347,-1.152,-0.1081,swarm_62_88.pdb
top_913_A,A,top_913_B,B,1.74,-13.34,-17.132,-16.58,7.39,-8.03,-41.664,-6.58,1.104,0.0215,swarm_81_145.pdb
top_914_A,A,top_914_B,B,3.78,-7.31,-15.734,30.73,13.52,-11.67,-16.391,-0.449,-7.139,0.1051,swarm_324_105.pdb
top_915_A,A,top_915_B,B,1.48,-7.19,-16.652,25.88,26.1,-8.072,3.344,-0.848,-3.866,-0.1176,swarm_453_63.pdb
top_916_A,A,top_916_B,B,1.84,-10.35,-17.933,-17.68,-3.22,1.049,-30.444,3.432,0.529,0.0872,swarm_166_129.pdb
