pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_929_A,A,top_929_B,B,-0.5,-8.09,-15.119,-20.55,3.3,10.125,-1.457,21.06,-4.716,-0.0019,swarm_85_173.pdb
top_930_A,A,top_930_B,B,7.42,-8.92,-16.874,-18.39,3.83,-2.858,19.593,6.83,-7.647,-0.1783,swarm_37_46.pdb
top_931_A,A,top_931_B,B,3.14,-14.17,-19.348,-31.07,0.86,6.394,-25.09,8.991,-2.879,-0.0441,swarm_37_115.pdb
top_932_A,A,top_932_B,B,0.54,-8.45,-17.767,36.59,44.94,1.387,55.039,19.294,-3.114,-0.0698,swarm_190_182.pdb
top_933_A,A,top_933_B,B,3.34,-11.93,-22.195,-24.66,4.0,-8.978,-4.127,9.355,0.925,0.0716,swarm_135_57.pdb
top_934_A,A,top_934_B,B,5.52,-10.87,-21.375,-27.01,-4.72,2.73,-3.422,16.58,-4.763,0.0136,swarm_3_117.pdb
top_935_A,A,top_935_B,B,3.86,-6.65,-14.634,-5.56,-9.38,-2.635,-15.547,1.057,-4.268,-0.0911,swarm_72_111.pdb
top_936_A,A,top_936_B,B,8.06,-14.08,-25.089,-45.07,-16.14,-0.636,-53.572,9.399,-4.118,-0.0257,swarm_21_75.pdb
top_937_A,A,top_937_B,B,2.16,-9.4,-16.036,5.01,3.69,1.812,-25.643,7.104,-3.363,-0.0103,swarm_61_121.pdb
top_938_A,A,top_938_B,B,2.62,-9.17,-17.59,14.67,13.35,10.525,-2.442,30.936,-2.76,0.0902,swarm_143_52.pdb
top_939_A,A,top_939_B,B,5.9,-11.26,-17.472,-19.38,-7.19,1.558,-48.467,10.929,-2.052,-0.039,swarm_89_32.pdb
top_940_A,A,top_940_B,B,6.62,-9.71,-20.376,37.55,37.08,9.996,49.044,25.454,-2.29,0.2163,swarm_160_172.pdb
top_941_A,A,top_941_B,B,3.66,-11.21,-17.065,-1.86,13.75,3.405,-7.948,17.667,-0.562,0.0196,swarm_179_109.pdb
top_942_A,A,top_942_B,B,2.76,-11.0,-17.249,3.8,6.98,8.592,-6.402,18.984,-2.651,0.0417,swarm_41_158.pdb
top_943_A,A,top_943_B,B,1.86,-14.07,-25.482,-19.11,9.55,-9.811,26.217,15.013,0.673,-0.248,swarm_165_131.pdb
top_944_A,A,top_944_B,B,4.14,-13.84,-17.622,-3.77,2.45,6.698,-45.959,8.818,-4.22,0.0329,swarm_199_101.pdb
top_945_A,A,top_945_B,B,2.88,-9.61,-18.781,21.14,12.03,-0.614,-23.667,12.564,-2.646,0.1426,swarm_23_95.pdb
top_946_A,A,top_946_B,B,2.14,-10.2,-16.434,-7.6,0.54,-1.156,-18.431,2.748,-1.813,0.0697,swarm_169_71.pdb
top_947_A,A,top_947_B,B,5.2,-16.89,-27.117,-67.98,-15.44,-1.638,-52.539,16.293,-4.498,0.0036,swarm_40_51.pdb
top_948_A,A,top_948_B,B,3.4,-10.22,-15.911,17.73,9.75,7.591,-7.939,14.359,-3.251,0.0226,swarm_31_133.pdb
top_949_A,A,top_949_B,B,0.7,-12.3,-19.615,8.08,7.35,-1.879,-17.057,2.776,1.96,-0.0628,swarm_79_188.pdb
top_950_A,A,top_950_B,B,9.74,-15.86,-38.24,111.94,125.94,-14.41,48.349,23.269,-3.97,-0.0793,swarm_124_109.pdb
top_951_A,A,top_951_B,B,3.44,-8.58,-17.751,18.92,28.16,-8.544,-40.574,2.793,0.015,-0.1183,swarm_62_84.pdb
top_952_A,A,top_952_B,B,4.18,-14.17,-33.424,52.65,70.87,-24.104,129.541,11.06,-7.58,0.2667,swarm_92_116.pdb
top_953_A,A,top_953_B,B,3.52,-10.67,-16.497,19.3,28.08,11.489,-20.33,22.407,-0.554,0.0134,swarm_18_110.pdb
top_954_A,A,top_954_B,B,1.6,-2.47,-13.981,95.5,88.85,-3.92,118.58,15.493,-3.057,-0.0083,swarm_3_21.pdb
top_955_A,A,top_955_B,B,0.98,-7.09,-16.154,0.92,0.26,-3.628,-7.598,-5.774,1.438,-0.1019,swarm_99_183.pdb
top_956_A,A,top_956_B,B,-4.4,-14.8,-28.303,-9.0,15.42,-2.103,40.496,2.492,6.202,-0.1003,swarm_63_187.pdb
top_957_A,A,top_957_B,B,2.46,-10.97,-18.171,-21.99,-9.43,1.739,-24.907,3.977,-2.549,-0.0757,swarm_172_56.pdb
top_958_A,A,top_958_B,B,1.66,-10.47,-17.174,20.48,22.42,0.634,10.621,10.374,-1.342,-0.0574,swarm_161_28.pdb
top_959_A,A,top_959_B,B,4.82,-9.71,-16.296,23.29,17.7,5.525,-27.488,17.648,-3.438,-0.0149,swarm_19_135.pdb
top_960_A,A,top_960_B,B,3.16,-9.93,-19.276,-31.99,-7.61,-4.652,-48.298,2.439,-2.08,0.0154,swarm_15_145.pdb
top_961_A,A,top_961_B,B,5.24,-8.44,-17.321,17.74,16.44,3.539,-38.581,20.894,-2.362,-0.1013,swarm_174_189.pdb
top_962_A,A,top_962_B,B,8.68,-8.11,-21.436,35.86,34.14,5.198,16.052,28.912,-9.232,-0.0528,swarm_119_78.pdb
top_963_A,A,top_963_B,B,3.98,-8.78,-18.539,-24.22,1.7,-2.303,-13.613,4.004,-4.126,-0.0362,swarm_50_157.pdb
top_964_A,A,top_964_B,B,-1.14,-11.49,-19.5,23.28,32.01,-9.783,-0.522,5.043,-4.415,-0.0093,swarm_23_107.pdb
top_965_A,A,top_965_B,B,3.54,-6.02,-11.954,13.23,5.93,3.916,-26.352,10.722,-2.534,0.1383,swarm_18_38.pdb
top_966_A,A,top_966_B,B,2.04,-12.17,-16.299,-18.68,10.91,-4.323,-18.022,7.286,-6.889,-0.0006,swarm_170_77.pdb
top_967_A,A,top_967_B,B,5.9,-9.59,-17.573,-19.37,3.22,0.887,-22.57,15.198,-4.176,0.0021,swarm_195_73.pdb
top_968_A,A,top_968_B,B,2.82,-9.1,-14.365,-30.13,16.41,7.201,-16.731,6.092,-0.44,-0.0248,swarm_14_7.pdb
top_969_A,A,top_969_B,B,-0.76,-8.43,-16.323,41.37,16.54,6.322,-5.011,20.175,-0.828,0.0084,swarm_44_134.pdb
top_970_A,A,top_970_B,B,3.88,-7.91,-17.316,-32.37,-2.4,-3.612,-27.175,7.09,-2.403,0.0161,swarm_26_159.pdb
top_971_A,A,top_971_B,B,2.8,-8.66,-15.903,11.89,8.39,-6.147,-33.124,10.278,-2.824,-0.1236,swarm_107_137.pdb
top_972_A,A,top_972_B,B,1.76,-10.05,-17.099,34.84,16.31,-0.505,-0.019,13.303,-2.48,0.034,swarm_186_24.pdb
top_973_A,A,top_973_B,B,3.34,-10.68,-17.758,0.76,19.59,14.219,-7.716,31.141,-4.028,0.0205,swarm_47_58.pdb
top_974_A,A,top_974_B,B,4.34,-9.92,-18.797,18.45,20.17,0.659,-20.946,13.154,-0.467,0.0176,swarm_125_62.pdb
top_975_A,A,top_975_B,B,1.4,-8.17,-16.281,-10.59,-3.86,-2.031,-36.94,11.096,-2.106,-0.0157,swarm_91_145.pdb
top_976_A,A,top_976_B,B,4.6,-7.11,-16.262,-26.55,17.05,4.08,-31.121,6.598,-2.364,-0.0388,swarm_107_127.pdb
top_977_A,A,top_977_B,B,5.62,-4.42,-17.514,1.71,24.36,-0.453,-41.055,14.408,-4.287,0.0247,swarm_60_65.pdb
top_978_A,A,top_978_B,B,2.7,-8.77,-15.556,5.2,12.93,4.725,-24.292,13.235,-2.339,0.1804,swarm_128_172.pdb
top_979_A,A,top_979_B,B,2.6,-6.37,-15.944,6.45,3.6,-5.961,-39.006,9.693,-3.79,0.0276,swarm_11_151.pdb
top_980_A,A,top_980_B,B,2.96,-13.38,-19.691,7.63,16.26,9.62,-49.495,17.167,-2.022,0.0438,swarm_182_133.pdb
top_981_A,A,top_981_B,B,3.86,-8.44,-18.083,-1.19,-0.5,-9.044,-32.421,0.645,-1.704,-0.0244,swarm_61_151.pdb
top_982_A,A,top_982_B,B,7.2,-9.12,-16.69,7.07,2.84,8.609,6.077,14.304,-5.337,0.0513,swarm_51_41.pdb
top_983_A,A,top_983_B,B,1.02,6.11,-9.961,215.02,151.07,-17.107,314.017,20.221,-1.035,-0.1233,swarm_21_175.pdb
top_984_A,A,top_984_B,B,6.06,-10.4,-19.843,-25.97,-12.92,-3.388,-33.518,10.304,-2.576,-0.0095,swarm_28_82.pdb
top_985_A,A,top_985_B,B,1.12,-7.95,-17.535,19.11,28.98,2.517,-29.539,13.685,-2.7,-0.0015,swarm_102_178.pdb
top_986_A,A,top_986_B,B,4.32,-9.23,-16.94,-18.65,-16.37,2.017,-15.844,4.944,-1.945,-0.1202,swarm_2_44.pdb
top_987_A,A,top_987_B,B,5.78,-11.45,-17.521,16.55,16.85,12.16,-2.673,29.018,-3.876,0.1134,swarm_180_142.pdb
top_988_A,A,top_988_B,B,9.84,-9.99,-19.609,7.89,9.81,6.311,-26.113,25.567,-7.132,0.1887,swarm_111_32.pdb
top_989_A,A,top_989_B,B,1.26,-2.55,-11.713,123.84,88.7,2.064,169.534,20.214,1.377,-0.1194,swarm_80_169.pdb
top_990_A,A,top_990_B,B,0.28,-7.82,-14.552,-9.18,9.25,0.113,-16.775,1.068,1.573,-0.1251,swarm_14_119.pdb
top_991_A,A,top_991_B,B,3.38,-12.6,-28.092,59.98,62.27,-1.549,138.407,22.757,4.319,0.2028,swarm_63_43.pdb
top_992_A,A,top_992_B,B,3.82,-12.7,-19.005,-27.4,-7.63,-0.769,-34.47,5.118,-2.61,0.0003,swarm_161_151.pdb
top_993_A,A,top_993_B,B,3.72,-8.23,-18.949,15.66,8.06,-3.67,24.235,12.151,-7.167,0.1887,swarm_23_25.pdb
top_994_A,A,top_994_B,B,0.36,-7.92,-16.603,-59.57,-27.94,-3.405,-37.012,-0.543,1.88,-0.0873,swarm_64_55.pdb
top_995_A,A,top_995_B,B,6.04,-5.28,-16.472,-3.14,-1.56,4.205,-21.546,19.094,-1.605,-0.056,swarm_21_34.pdb
top_996_A,A,top_996_B,B,0.8,-10.29,-20.559,25.52,12.51,3.762,-29.958,19.105,-6.182,-0.0806,swarm_16_184.pdb
top_997_A,A,top_997_B,B,3.06,-10.46,-18.172,17.28,12.11,1.143,-14.518,11.03,-2.472,-0.1769,swarm_199_23.pdb
top_998_A,A,top_998_B,B,1.1,-8.21,-20.48,5.38,15.61,-1.296,7.449,6.177,-1.182,-0.1412,swarm_198_155.pdb
top_999_A,A,top_999_B,B,1.5,-10.95,-17.586,-45.26,-23.58,0.854,-23.8,12.626,-1.412,-0.0112,swarm_90_125.pdb
top_1000_A,A,top_1000_B,B,-0.08,-13.1,-20.876,10.77,2.12,-6.083,-41.134,3.355,-0.334,-0.0592,swarm_106_81.pdb
