pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_916_A,A,top_916_B,B,-0.84,-12.71,-16.757,-42.6,-11.89,-0.633,-27.627,3.205,3.019,0.0013,swarm_112_154.pdb
top_917_A,A,top_917_B,B,-3.66,2.45,-12.453,239.13,168.13,-12.414,399.078,30.157,5.025,0.0641,swarm_99_30.pdb
top_918_A,A,top_918_B,B,2.42,-12.01,-17.889,-22.6,-10.86,-0.588,-38.205,-3.96,4.809,-0.0237,swarm_15_146.pdb
top_919_A,A,top_919_B,B,1.32,-7.66,-17.653,-29.98,-2.64,-6.14,-35.594,1.756,0.885,-0.0465,swarm_108_143.pdb
top_920_A,A,top_920_B,B,4.16,-12.32,-20.581,-18.64,11.76,-20.132,-54.211,-21.33,5.223,-0.0173,swarm_161_142.pdb
top_921_A,A,top_921_B,B,2.72,-12.2,-17.925,-28.83,-2.22,-13.486,-33.608,-12.484,-0.66,0.093,swarm_163_177.pdb
top_922_A,A,top_922_B,B,4.22,-10.7,-24.902,0.98,17.54,-14.629,25.93,11.179,5.993,-0.1572,swarm_124_81.pdb
top_923_A,A,top_923_B,B,2.56,-10.23,-14.743,2.72,-2.52,-2.831,-23.304,-2.676,1.328,0.2446,swarm_79_108.pdb
top_924_A,A,top_924_B,B,3.98,-7.21,-16.908,-4.37,16.39,-6.724,-29.923,9.304,0.892,-0.0057,swarm_58_23.pdb
top_925_A,A,top_925_B,B,2.48,-8.85,-17.386,16.53,9.72,6.226,-31.53,16.324,1.751,0.0597,swarm_18_49.pdb
top_926_A,A,top_926_B,B,2.66,-8.7,-16.551,-15.1,-3.46,-7.721,-35.556,9.477,1.526,-0.0734,swarm_105_190.pdb
top_927_A,A,top_927_B,B,0.04,-6.37,-15.633,-37.7,-10.05,-3.887,-38.031,3.452,3.009,-0.03,swarm_91_181.pdb
top_928_A,A,top_928_B,B,-1.56,-9.74,-15.271,-25.12,-11.88,-0.971,-19.208,-10.876,8.195,-0.0116,swarm_152_199.pdb
top_929_A,A,top_929_B,B,1.92,-9.91,-17.378,-17.06,-2.93,-6.194,-7.862,-7.878,5.457,-0.0132,swarm_89_88.pdb
top_930_A,A,top_930_B,B,-1.18,-11.99,-17.853,-20.67,4.9,-9.51,-1.559,-7.832,6.334,-0.0877,swarm_60_20.pdb
top_931_A,A,top_931_B,B,2.34,-13.5,-16.405,-40.67,-17.37,1.581,-30.791,-8.941,-0.343,-0.0384,swarm_54_5.pdb
top_932_A,A,top_932_B,B,3.02,-9.08,-16.301,-17.88,-17.34,-10.379,-39.086,-5.525,1.593,-0.0944,swarm_118_92.pdb
top_933_A,A,top_933_B,B,-1.5,-11.67,-16.792,-36.87,-4.34,-7.971,-29.314,-24.27,10.098,-0.1933,swarm_130_163.pdb
top_934_A,A,top_934_B,B,1.96,-14.23,-18.392,4.1,11.95,-7.055,-35.36,-4.36,4.902,-0.0859,swarm_120_44.pdb
top_935_A,A,top_935_B,B,-0.84,-11.31,-18.075,-23.04,-11.26,-0.714,-36.188,-13.828,4.343,0.004,swarm_4_22.pdb
top_936_A,A,top_936_B,B,-1.44,-11.57,-15.437,-14.89,-13.81,-3.051,-27.874,-23.67,8.04,-0.2102,swarm_90_70.pdb
top_937_A,A,top_937_B,B,4.64,-14.55,-24.122,-40.06,-16.27,-6.881,-51.682,7.849,1.683,-0.0343,swarm_18_5.pdb
top_938_A,A,top_938_B,B,5.8,-9.02,-16.768,13.49,3.21,-1.736,-19.75,6.733,-0.102,-0.0565,swarm_148_178.pdb
top_939_A,A,top_939_B,B,5.94,-7.53,-16.115,9.9,20.04,-5.959,0.38,8.273,-2.362,0.1288,swarm_33_39.pdb
top_940_A,A,top_940_B,B,2.8,-9.02,-16.607,17.54,3.98,-3.028,-38.502,4.711,5.767,0.0828,swarm_70_59.pdb
top_941_A,A,top_941_B,B,0.38,-8.73,-16.747,-15.65,-6.42,-2.836,-22.532,-0.176,8.755,0.0999,swarm_174_68.pdb
top_942_A,A,top_942_B,B,0.26,-10.78,-15.764,-17.61,3.56,-12.642,-41.627,-6.715,5.814,0.0178,swarm_122_90.pdb
top_943_A,A,top_943_B,B,0.24,-11.96,-18.137,-22.14,7.9,-7.632,-26.006,-2.519,7.206,-0.1042,swarm_169_181.pdb
top_944_A,A,top_944_B,B,4.48,-11.41,-18.763,-17.41,8.63,-12.724,-22.696,10.259,1.172,-0.1054,swarm_129_43.pdb
top_945_A,A,top_945_B,B,-3.76,-10.28,-16.8,-33.35,-13.46,4.943,-32.516,-11.126,10.706,-0.0939,swarm_177_95.pdb
top_946_A,A,top_946_B,B,1.3,-8.14,-17.72,3.91,4.45,-1.22,-21.408,2.659,5.594,-0.1286,swarm_39_18.pdb
top_947_A,A,top_947_B,B,1.54,-8.78,-16.428,-1.24,0.11,-8.058,-34.43,-13.716,5.072,-0.0868,swarm_20_3.pdb
top_948_A,A,top_948_B,B,2.82,-9.97,-15.662,-0.41,7.09,0.052,-31.908,-1.654,5.344,-0.0123,swarm_146_40.pdb
top_949_A,A,top_949_B,B,-2.18,-9.94,-16.722,-31.35,2.81,-8.88,-10.744,-2.277,4.476,-0.1428,swarm_40_124.pdb
top_950_A,A,top_950_B,B,5.7,-5.87,-15.459,-9.44,-9.77,-4.749,-29.327,9.634,2.389,0.0744,swarm_30_70.pdb
top_951_A,A,top_951_B,B,3.8,-9.46,-14.206,-23.75,-11.84,-4.688,-27.488,-1.308,4.735,-0.069,swarm_97_60.pdb
top_952_A,A,top_952_B,B,6.16,-11.84,-16.997,-39.01,-10.81,-5.327,-47.277,-6.526,8.886,-0.146,swarm_150_19.pdb
top_953_A,A,top_953_B,B,-2.44,-9.42,-14.828,-48.16,-24.67,-2.409,-28.327,-9.907,4.148,-0.0551,swarm_49_69.pdb
top_954_A,A,top_954_B,B,3.84,-6.16,-15.966,-30.44,7.12,-6.275,-30.713,11.282,-0.19,0.0768,swarm_119_116.pdb
top_955_A,A,top_955_B,B,7.74,6.97,-6.595,269.86,199.99,-21.094,328.683,14.777,-5.595,0.4183,swarm_19_43.pdb
top_956_A,A,top_956_B,B,0.94,-6.98,-16.048,65.67,25.08,-3.797,-35.142,-4.205,5.346,0.1088,swarm_136_107.pdb
top_957_A,A,top_957_B,B,3.9,-5.3,-15.691,-11.73,10.39,-1.963,-21.602,15.719,1.235,0.042,swarm_45_53.pdb
top_958_A,A,top_958_B,B,2.02,-7.77,-16.156,0.4,8.24,-6.711,-28.508,5.432,0.125,-0.0476,swarm_98_57.pdb
top_959_A,A,top_959_B,B,-0.16,-10.14,-16.713,-35.2,-18.79,1.236,-13.697,6.166,2.331,-0.0228,swarm_107_18.pdb
top_960_A,A,top_960_B,B,1.78,-9.84,-17.058,-16.3,12.63,-5.476,-4.88,4.463,-0.182,0.2319,swarm_137_1.pdb
top_961_A,A,top_961_B,B,4.54,-10.17,-18.516,5.28,24.76,0.257,-5.615,10.712,2.55,0.004,swarm_121_8.pdb
top_962_A,A,top_962_B,B,3.38,-6.15,-16.807,10.43,37.66,-5.814,-2.379,9.908,-0.242,0.0373,swarm_170_132.pdb
top_963_A,A,top_963_B,B,3.86,-7.84,-17.142,4.86,3.32,-6.709,-38.847,6.664,2.971,-0.1147,swarm_79_37.pdb
top_964_A,A,top_964_B,B,0.9,-10.62,-16.084,-48.61,-11.52,-5.583,-12.748,-11.8,-1.748,0.0376,swarm_16_40.pdb
top_965_A,A,top_965_B,B,1.04,-11.35,-18.838,-45.06,-17.94,-12.567,0.789,-21.973,6.177,-0.2219,swarm_183_164.pdb
top_966_A,A,top_966_B,B,-3.24,-2.29,-15.741,171.0,93.98,-8.445,268.441,22.972,1.776,-0.1782,swarm_92_163.pdb
top_967_A,A,top_967_B,B,5.08,-5.54,-15.736,-9.26,8.27,-1.101,-22.296,9.77,1.446,0.0168,swarm_92_177.pdb
top_968_A,A,top_968_B,B,-0.08,-11.5,-16.643,-35.31,-19.22,-10.239,-26.885,-5.877,2.511,-0.12,swarm_72_179.pdb
top_969_A,A,top_969_B,B,0.44,-10.78,-16.07,-43.85,-13.18,-2.709,-30.826,-4.211,3.98,0.0014,swarm_174_121.pdb
top_970_A,A,top_970_B,B,3.24,-6.72,-17.919,-30.38,-11.52,-3.081,-36.408,1.705,3.765,0.0792,swarm_53_48.pdb
top_971_A,A,top_971_B,B,1.4,-8.64,-18.752,12.48,25.78,-6.789,-5.711,-6.924,7.36,-0.0816,swarm_56_72.pdb
top_972_A,A,top_972_B,B,1.4,-14.28,-22.703,24.42,16.14,-7.051,-14.893,1.519,2.237,-0.0119,swarm_142_187.pdb
top_973_A,A,top_973_B,B,3.16,-8.78,-15.879,-1.73,-6.15,-5.726,-28.627,5.787,-0.515,-0.0329,swarm_172_120.pdb
top_974_A,A,top_974_B,B,3.56,-14.0,-18.726,-33.51,-5.34,-3.502,-43.608,-8.979,7.088,-0.0704,swarm_74_135.pdb
top_975_A,A,top_975_B,B,0.44,-8.54,-15.061,-10.41,12.6,-5.366,-28.363,-3.143,3.653,0.0183,swarm_7_195.pdb
top_976_A,A,top_976_B,B,-1.24,-10.76,-19.182,14.34,26.38,-3.516,-1.721,1.406,6.289,-0.0344,swarm_40_78.pdb
top_977_A,A,top_977_B,B,2.46,-11.66,-17.171,-9.28,-17.44,-7.74,-29.666,-18.307,6.807,-0.0153,swarm_43_172.pdb
top_978_A,A,top_978_B,B,-0.78,-12.51,-15.888,-38.32,-22.08,-3.535,-22.987,-15.227,2.994,-0.0526,swarm_49_111.pdb
top_979_A,A,top_979_B,B,3.16,-8.92,-16.568,-29.95,-11.82,-5.721,-41.595,9.32,-1.429,-0.0987,swarm_17_10.pdb
top_980_A,A,top_980_B,B,1.24,-7.34,-14.824,-31.01,-13.6,0.04,-30.797,-1.026,0.413,-0.0071,swarm_68_56.pdb
top_981_A,A,top_981_B,B,2.54,-8.38,-15.867,-1.36,17.88,-4.129,-4.867,-0.584,8.873,-0.0369,swarm_110_45.pdb
top_982_A,A,top_982_B,B,5.84,-9.76,-20.52,8.59,20.29,-3.693,-55.254,7.042,2.156,0.0631,swarm_12_9.pdb
top_983_A,A,top_983_B,B,3.82,-11.39,-17.054,-57.22,-24.12,-13.37,-45.148,-9.412,3.53,-0.1019,swarm_173_198.pdb
top_984_A,A,top_984_B,B,-2.18,-9.55,-16.117,-0.04,7.61,-0.058,-7.915,-11.282,4.322,-0.1033,swarm_135_174.pdb
top_985_A,A,top_985_B,B,4.92,-5.81,-15.851,12.1,7.63,-0.647,-41.905,17.692,-1.004,0.0309,swarm_125_93.pdb
top_986_A,A,top_986_B,B,1.32,-8.77,-16.533,-4.67,-0.4,-10.616,-26.131,-10.69,6.879,-0.1327,swarm_60_1.pdb
top_987_A,A,top_987_B,B,5.18,-6.11,-14.365,1.46,0.96,-11.342,4.531,-1.491,-2.053,0.0632,swarm_10_96.pdb
top_988_A,A,top_988_B,B,4.64,-6.32,-15.969,-9.95,13.9,-2.541,-38.274,12.272,2.393,-0.007,swarm_33_75.pdb
top_989_A,A,top_989_B,B,0.6,-10.69,-16.53,-10.11,7.53,-6.678,-26.191,-6.91,5.545,-0.0003,swarm_165_2.pdb
top_990_A,A,top_990_B,B,-0.7,-17.59,-31.206,30.6,32.54,-4.738,84.346,-2.363,20.087,-0.0375,swarm_155_17.pdb
top_991_A,A,top_991_B,B,-0.72,-13.85,-22.581,-11.25,1.43,-3.926,-29.382,-3.271,6.345,0.0145,swarm_18_184.pdb
top_992_A,A,top_992_B,B,0.52,-6.88,-11.089,18.95,17.44,-4.311,1.104,-11.921,3.303,0.0016,swarm_4_75.pdb
top_993_A,A,top_993_B,B,-0.16,-9.59,-17.247,-59.23,-22.31,-11.632,-51.432,-6.625,6.22,-0.2346,swarm_20_29.pdb
top_994_A,A,top_994_B,B,6.34,-5.78,-16.08,-12.31,4.23,1.577,-41.728,14.738,-0.862,0.1061,swarm_116_106.pdb
top_995_A,A,top_995_B,B,-2.44,-3.64,-12.034,-0.58,20.0,-6.77,85.716,-9.718,10.731,-0.2716,swarm_4_5.pdb
top_996_A,A,top_996_B,B,2.38,-9.6,-17.117,-21.2,0.69,-3.19,-24.774,-5.585,6.164,-0.0531,swarm_79_175.pdb
top_997_A,A,top_997_B,B,2.02,-10.37,-17.828,-25.55,-14.99,-4.753,-24.247,-5.386,8.14,0.0539,swarm_110_44.pdb
top_998_A,A,top_998_B,B,-0.56,4.58,-7.632,310.99,197.94,-12.541,521.548,34.233,2.745,0.2114,swarm_60_66.pdb
top_999_A,A,top_999_B,B,2.62,-9.65,-15.304,18.24,3.08,-2.421,-28.66,-4.775,1.849,-0.0786,swarm_149_71.pdb
top_1000_A,A,top_1000_B,B,2.24,-6.17,-17.508,-5.13,13.57,-8.409,-35.733,-1.846,0.206,0.0663,swarm_30_59.pdb
