pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,5.16,-12.82,-33.664,-64.66,-27.36,-12.296,-70.382,17.823,-3.371,0.0506,swarm_333_92.pdb
top_926_A,A,top_926_B,B,5.48,-15.5,-27.659,24.38,26.0,-16.738,-54.071,6.427,-5.319,-0.0561,swarm_219_22.pdb
top_927_A,A,top_927_B,B,11.58,-11.54,-29.894,56.05,50.55,-1.442,-6.758,18.481,-9.498,0.1774,swarm_101_56.pdb
top_928_A,A,top_928_B,B,5.56,-13.62,-26.342,-43.64,-13.03,-1.419,-62.633,10.469,-2.236,-0.1072,swarm_27_70.pdb
top_929_A,A,top_929_B,B,5.92,-23.65,-32.305,-6.37,31.42,-12.127,-4.347,-7.532,-8.628,-0.0946,swarm_55_115.pdb
top_930_A,A,top_930_B,B,11.14,-10.28,-31.05,-24.85,-18.51,-16.889,-29.694,25.166,-4.376,-0.1142,swarm_320_57.pdb
top_931_A,A,top_931_B,B,0.0,2.38,-4.595,0.88,0.59,2.855,-12.595,6.336,-0.973,-0.0121,swarm_302_175.pdb
top_932_A,A,top_932_B,B,7.34,-16.44,-31.021,16.31,9.23,-11.062,-37.828,-0.984,-7.165,0.0094,swarm_365_107.pdb
top_933_A,A,top_933_B,B,6.68,-17.26,-33.274,2.91,28.88,3.432,13.79,22.481,-8.236,0.0624,swarm_169_123.pdb
top_934_A,A,top_934_B,B,1.34,-14.59,-28.215,36.64,33.32,-9.407,2.21,6.904,-1.809,0.0144,swarm_220_66.pdb
top_935_A,A,top_935_B,B,14.6,-11.95,-33.019,51.45,48.76,-14.999,-15.78,23.012,-8.139,-0.1675,swarm_81_31.pdb
top_936_A,A,top_936_B,B,5.82,-16.22,-30.062,29.48,26.9,-10.089,6.223,5.609,-0.529,0.0314,swarm_166_77.pdb
top_937_A,A,top_937_B,B,7.88,-7.38,-28.944,15.98,22.0,-9.315,-76.19,4.332,-4.552,-0.0292,swarm_18_49.pdb
top_938_A,A,top_938_B,B,6.04,-18.77,-33.178,-18.96,3.77,-11.335,-53.468,-0.169,-3.651,-0.0391,swarm_330_143.pdb
top_939_A,A,top_939_B,B,3.02,-13.26,-29.322,1.94,18.31,-9.36,2.518,11.838,-3.124,0.0679,swarm_161_135.pdb
top_940_A,A,top_940_B,B,8.48,-7.68,-28.865,48.17,66.84,1.761,25.932,25.458,-4.586,0.3287,swarm_15_162.pdb
top_941_A,A,top_941_B,B,2.18,-14.82,-24.182,-28.76,-3.41,-12.657,-30.56,-2.984,-1.168,-0.0569,swarm_366_196.pdb
top_942_A,A,top_942_B,B,2.02,-9.44,-31.037,32.48,47.62,-5.418,25.573,19.713,-4.197,0.2069,swarm_135_92.pdb
top_943_A,A,top_943_B,B,10.94,-12.57,-34.5,91.16,79.11,-9.524,7.304,11.977,-7.732,-0.0156,swarm_302_176.pdb
top_944_A,A,top_944_B,B,11.94,-12.37,-35.187,8.39,15.85,-4.107,-14.11,36.53,-4.764,0.1513,swarm_399_30.pdb
top_945_A,A,top_945_B,B,11.04,-18.76,-45.874,-20.79,29.8,-30.18,-12.083,6.679,-6.301,-0.2672,swarm_151_33.pdb
top_946_A,A,top_946_B,B,2.18,-14.56,-36.939,15.2,21.91,-22.41,-44.374,4.261,-1.91,-0.0189,swarm_191_151.pdb
top_947_A,A,top_947_B,B,8.52,-9.95,-27.347,14.37,30.54,-6.641,-31.315,16.356,-3.123,-0.0648,swarm_302_69.pdb
top_948_A,A,top_948_B,B,-48.48,32.15,-37.578,1822.28,1332.71,-56.747,2918.005,237.997,-5.746,0.5082,swarm_343_176.pdb
top_949_A,A,top_949_B,B,-0.82,-12.46,-29.448,30.89,56.85,-2.781,-4.18,18.759,-2.766,0.1418,swarm_155_106.pdb
top_950_A,A,top_950_B,B,8.74,-12.33,-32.856,21.05,42.29,-0.954,-83.7,28.649,-7.357,0.1757,swarm_215_108.pdb
top_951_A,A,top_951_B,B,8.06,-11.15,-27.487,38.61,28.48,-18.595,-58.105,15.72,-3.044,0.0829,swarm_117_11.pdb
top_952_A,A,top_952_B,B,7.08,82.91,-7.286,2365.36,1686.84,-86.365,3794.169,329.209,-23.222,2.4577,swarm_243_126.pdb
top_953_A,A,top_953_B,B,7.3,-11.52,-29.697,17.5,27.33,3.986,-75.687,10.625,-4.948,-0.0271,swarm_28_115.pdb
top_954_A,A,top_954_B,B,4.82,-16.7,-28.907,-22.55,16.88,-14.268,-81.395,-7.197,-5.536,0.0526,swarm_132_198.pdb
top_955_A,A,top_955_B,B,16.88,-19.99,-38.275,34.46,76.02,-5.513,14.885,32.848,-7.667,-0.0373,swarm_332_46.pdb
top_956_A,A,top_956_B,B,-0.44,-13.86,-24.403,28.59,6.45,-15.685,5.909,-20.55,5.861,-0.0301,swarm_295_36.pdb
top_957_A,A,top_957_B,B,13.38,-7.38,-32.425,26.27,68.23,-0.494,-8.748,54.043,-7.9,0.2036,swarm_141_152.pdb
top_958_A,A,top_958_B,B,2.48,-15.83,-28.098,-20.9,-4.28,-13.382,-43.253,-1.806,-3.47,-0.0763,swarm_398_41.pdb
top_959_A,A,top_959_B,B,6.38,-14.49,-30.345,-12.65,15.05,-18.526,-28.263,1.856,-0.3,0.1254,swarm_343_142.pdb
top_960_A,A,top_960_B,B,1.06,-19.74,-29.523,-49.38,-14.81,-12.977,-27.81,3.211,-1.541,-0.1489,swarm_23_106.pdb
top_961_A,A,top_961_B,B,11.48,-19.02,-37.365,21.04,67.72,-13.571,13.165,22.819,-5.427,0.1088,swarm_345_142.pdb
top_962_A,A,top_962_B,B,7.46,-13.33,-32.14,3.27,9.55,-32.947,-55.134,2.189,-9.647,0.0203,swarm_299_105.pdb
top_963_A,A,top_963_B,B,16.96,-16.35,-32.078,69.25,67.45,-20.281,-13.976,-6.847,-11.932,0.1929,swarm_169_105.pdb
top_964_A,A,top_964_B,B,3.66,-12.15,-26.45,-33.31,17.93,-9.699,-60.775,8.75,-6.709,0.0009,swarm_279_107.pdb
top_965_A,A,top_965_B,B,5.76,-9.74,-31.134,156.68,121.3,-4.349,156.571,30.432,-9.293,0.2467,swarm_17_190.pdb
top_966_A,A,top_966_B,B,7.72,-10.19,-33.825,19.47,45.42,-19.288,-10.891,28.8,-6.156,-0.0143,swarm_324_32.pdb
top_967_A,A,top_967_B,B,9.58,-14.25,-31.264,14.9,8.76,-7.874,-44.332,15.353,-5.209,0.0396,swarm_164_55.pdb
top_968_A,A,top_968_B,B,11.04,-15.26,-30.62,8.01,17.57,-11.565,-13.217,1.626,-6.717,0.0439,swarm_26_6.pdb
top_969_A,A,top_969_B,B,2.58,-13.35,-26.125,-28.82,-3.18,-5.223,-53.167,-8.79,-1.016,-0.1144,swarm_19_17.pdb
top_970_A,A,top_970_B,B,12.6,-10.85,-34.654,101.23,71.22,-2.88,80.365,46.854,-8.879,-0.1077,swarm_180_135.pdb
top_971_A,A,top_971_B,B,6.46,-9.11,-28.6,-53.79,-6.27,-17.984,-75.24,10.503,-4.18,-0.0328,swarm_399_193.pdb
top_972_A,A,top_972_B,B,6.44,-16.23,-28.207,-58.14,-18.21,-10.949,-43.35,-9.567,2.345,-0.1325,swarm_315_27.pdb
top_973_A,A,top_973_B,B,10.64,-14.85,-28.196,-9.01,5.29,-19.039,-25.284,9.541,-3.122,-0.0873,swarm_77_156.pdb
top_974_A,A,top_974_B,B,3.2,-17.01,-35.89,-5.34,15.77,-9.117,-46.976,8.7,-5.823,0.0995,swarm_302_152.pdb
top_975_A,A,top_975_B,B,11.14,-15.29,-34.707,54.99,32.44,-11.771,-19.464,23.194,-11.168,-0.1167,swarm_106_138.pdb
top_976_A,A,top_976_B,B,10.08,-16.55,-30.117,-8.12,11.92,2.968,-41.896,13.926,-2.745,-0.0214,swarm_257_48.pdb
top_977_A,A,top_977_B,B,3.56,-18.61,-29.661,30.73,20.94,-14.251,-22.147,-2.433,-0.201,-0.1257,swarm_208_113.pdb
top_978_A,A,top_978_B,B,1.56,-15.89,-31.417,4.08,14.83,-7.504,-8.247,-12.745,-1.291,-0.1285,swarm_305_67.pdb
top_979_A,A,top_979_B,B,5.72,-15.36,-25.798,13.03,25.45,-7.714,-36.056,-6.892,-0.894,-0.0682,swarm_378_140.pdb
top_980_A,A,top_980_B,B,3.64,-14.99,-29.856,77.69,54.85,2.062,62.967,16.62,-3.829,0.015,swarm_97_119.pdb
top_981_A,A,top_981_B,B,3.04,-16.17,-29.895,-1.48,8.1,-14.184,-3.179,8.055,-0.216,-0.2162,swarm_18_109.pdb
top_982_A,A,top_982_B,B,-0.08,-22.92,-41.786,43.08,59.48,-20.556,3.159,-12.385,3.613,-0.1167,swarm_232_88.pdb
top_983_A,A,top_983_B,B,-0.6,-14.28,-34.071,43.1,32.84,-20.523,31.383,2.331,2.283,-0.2059,swarm_260_110.pdb
top_984_A,A,top_984_B,B,8.1,42.66,-17.695,1245.23,919.85,-50.373,1993.538,219.37,-26.619,0.7596,swarm_18_150.pdb
top_985_A,A,top_985_B,B,9.94,-15.21,-32.762,-11.03,18.24,-9.014,-68.373,25.984,-8.03,0.0674,swarm_311_153.pdb
top_986_A,A,top_986_B,B,15.08,-18.21,-41.708,-50.37,-6.59,-13.921,-107.603,2.372,-6.045,-0.0394,swarm_67_197.pdb
top_987_A,A,top_987_B,B,12.2,-13.87,-36.674,-22.57,-11.36,-32.921,-86.53,13.383,-11.087,-0.2116,swarm_138_34.pdb
top_988_A,A,top_988_B,B,11.9,48.64,-7.126,1752.18,1116.93,-58.619,2414.679,211.646,-22.227,0.7997,swarm_189_171.pdb
top_989_A,A,top_989_B,B,2.94,-14.83,-27.489,15.06,32.73,-6.591,15.464,2.029,-1.91,0.1579,swarm_338_146.pdb
top_990_A,A,top_990_B,B,9.86,-14.1,-37.545,176.79,140.58,-4.972,431.843,41.249,-2.118,0.2982,swarm_123_33.pdb
top_991_A,A,top_991_B,B,3.12,-18.42,-31.848,39.69,61.23,-8.972,44.86,17.872,-4.395,0.09,swarm_293_28.pdb
top_992_A,A,top_992_B,B,6.0,-16.71,-28.211,6.47,26.26,10.142,-31.107,13.157,-1.377,0.0027,swarm_230_175.pdb
top_993_A,A,top_993_B,B,5.42,-15.72,-30.24,-34.62,-0.11,-1.07,-41.126,13.918,-1.95,-0.003,swarm_216_76.pdb
top_994_A,A,top_994_B,B,9.38,-10.62,-35.094,-37.38,-2.75,-29.618,-82.025,13.511,-10.37,0.162,swarm_183_85.pdb
top_995_A,A,top_995_B,B,7.74,-17.79,-30.909,21.64,14.24,-6.912,-69.912,-4.308,-6.194,0.1051,swarm_362_185.pdb
top_996_A,A,top_996_B,B,8.98,-14.87,-29.338,-63.62,-20.04,-8.214,-79.172,2.181,-7.081,-0.0693,swarm_101_93.pdb
top_997_A,A,top_997_B,B,9.78,-14.67,-31.297,11.44,12.44,-13.618,-44.383,20.008,-6.525,0.0269,swarm_209_88.pdb
top_998_A,A,top_998_B,B,6.12,-15.75,-27.97,-7.6,-2.21,-12.495,-61.828,-2.105,-1.097,0.026,swarm_5_129.pdb
top_999_A,A,top_999_B,B,3.72,-17.68,-32.71,-75.59,-21.2,-13.901,-63.323,-7.733,3.16,-0.0838,swarm_110_179.pdb
top_1000_A,A,top_1000_B,B,7.38,-12.41,-31.467,-28.98,-13.09,-15.122,-80.133,19.557,-2.156,-0.1255,swarm_213_92.pdb
