pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,-2.1,-15.48,-29.299,-62.69,-10.25,-12.735,-63.605,-36.715,7.592,-0.1932,swarm_385_146.pdb
top_919_A,A,top_919_B,B,2.4,-15.37,-28.664,-28.43,-19.0,0.09,-33.738,9.667,5.331,0.0872,swarm_215_43.pdb
top_920_A,A,top_920_B,B,13.4,8.51,-40.154,1078.5,751.88,-30.457,1337.418,125.322,1.923,0.5629,swarm_338_137.pdb
top_921_A,A,top_921_B,B,2.06,-15.88,-26.847,-49.75,-14.88,-8.629,-73.892,1.092,3.835,-0.1632,swarm_215_174.pdb
top_922_A,A,top_922_B,B,1.42,-22.27,-37.161,-73.24,-18.8,-17.875,-27.644,-9.9,6.922,-0.0633,swarm_385_82.pdb
top_923_A,A,top_923_B,B,2.1,-15.37,-26.344,-68.18,-29.49,-14.235,-42.011,-22.459,4.634,-0.0947,swarm_245_5.pdb
top_924_A,A,top_924_B,B,5.66,-10.84,-29.804,56.91,59.55,-14.693,-7.433,7.134,-2.339,0.1249,swarm_292_54.pdb
top_925_A,A,top_925_B,B,-3.44,-9.04,-22.982,-43.71,-29.67,-5.609,-9.669,10.518,2.93,0.1215,swarm_75_71.pdb
top_926_A,A,top_926_B,B,2.4,-13.27,-26.293,-38.0,-14.15,-6.643,-80.217,11.594,1.253,0.0124,swarm_386_151.pdb
top_927_A,A,top_927_B,B,0.36,-9.03,-22.427,-17.87,-4.14,-5.956,-24.611,3.423,4.085,-0.1544,swarm_236_35.pdb
top_928_A,A,top_928_B,B,5.84,-6.74,-28.014,-27.05,5.66,11.402,-47.603,52.52,4.234,0.0664,swarm_391_93.pdb
top_929_A,A,top_929_B,B,6.9,-11.49,-32.36,-18.42,8.1,-28.286,-82.421,9.481,-0.991,-0.3551,swarm_150_36.pdb
top_930_A,A,top_930_B,B,6.4,-12.09,-26.184,12.46,15.13,-20.045,34.387,12.566,-0.027,-0.0177,swarm_302_129.pdb
top_931_A,A,top_931_B,B,-0.6,-13.4,-25.729,-13.08,-14.46,-1.746,-45.118,-16.52,6.424,-0.2279,swarm_22_25.pdb
top_932_A,A,top_932_B,B,6.26,-15.41,-27.577,14.67,33.07,-22.118,4.439,-10.359,-1.704,-0.0272,swarm_21_183.pdb
top_933_A,A,top_933_B,B,0.48,-19.93,-29.618,-83.72,-26.15,-12.146,-63.286,-22.517,5.337,-0.0886,swarm_149_165.pdb
top_934_A,A,top_934_B,B,8.48,-11.65,-27.559,-26.72,2.87,-19.023,-72.108,-9.387,2.506,-0.111,swarm_207_183.pdb
top_935_A,A,top_935_B,B,0.96,-12.93,-25.933,-62.19,-22.41,-12.436,-24.041,-13.042,3.095,-0.2062,swarm_133_144.pdb
top_936_A,A,top_936_B,B,2.42,-11.43,-27.211,-39.59,-22.12,-47.502,-36.99,-35.718,0.929,-0.1313,swarm_127_32.pdb
top_937_A,A,top_937_B,B,2.12,-15.18,-26.745,-53.01,-27.54,-12.502,-38.128,-16.284,1.168,-0.1751,swarm_141_133.pdb
top_938_A,A,top_938_B,B,2.18,-13.11,-25.898,-19.46,-21.06,-56.82,-63.486,-13.296,1.559,-0.3057,swarm_340_160.pdb
top_939_A,A,top_939_B,B,-0.86,-9.3,-19.052,119.08,68.21,-18.958,77.758,-14.549,7.313,-0.1546,swarm_179_51.pdb
top_940_A,A,top_940_B,B,-3.1,-15.62,-21.176,11.18,15.4,-6.887,1.598,-13.059,3.632,0.0491,swarm_27_174.pdb
top_941_A,A,top_941_B,B,1.04,-15.12,-25.699,-10.6,-2.84,-0.304,-19.183,6.12,0.647,0.0813,swarm_76_47.pdb
top_942_A,A,top_942_B,B,6.82,-8.99,-29.273,-12.44,-8.47,-13.044,-44.864,-8.515,3.77,-0.1436,swarm_332_187.pdb
top_943_A,A,top_943_B,B,7.08,-8.77,-27.323,-15.04,-16.82,-18.67,-68.646,5.578,-0.084,-0.0518,swarm_166_195.pdb
top_944_A,A,top_944_B,B,5.64,-6.05,-24.422,3.82,5.15,-5.945,-51.138,4.895,-0.29,-0.1509,swarm_338_67.pdb
top_945_A,A,top_945_B,B,-1.54,-12.94,-25.101,-30.89,7.22,4.057,-52.177,2.103,0.197,0.0646,swarm_124_103.pdb
top_946_A,A,top_946_B,B,0.68,-17.75,-29.211,-56.03,-37.84,-13.968,-46.885,-32.018,5.195,-0.1283,swarm_322_55.pdb
top_947_A,A,top_947_B,B,-2.5,-16.45,-30.744,-19.73,-5.76,-16.614,-41.235,-2.823,4.384,-0.2951,swarm_154_141.pdb
top_948_A,A,top_948_B,B,3.1,-12.12,-30.725,6.46,14.68,-21.939,-44.431,-12.149,0.229,-0.0218,swarm_271_71.pdb
top_949_A,A,top_949_B,B,1.4,-9.08,-25.503,38.21,39.27,-6.918,-12.632,-0.679,0.97,0.1219,swarm_293_171.pdb
top_950_A,A,top_950_B,B,2.12,-5.83,-26.568,-16.75,-10.63,-38.592,-60.465,-14.829,0.896,-0.1496,swarm_347_42.pdb
top_951_A,A,top_951_B,B,0.7,-9.73,-26.755,7.04,16.63,-13.336,-65.548,-13.106,6.938,-0.2366,swarm_246_17.pdb
top_952_A,A,top_952_B,B,0.74,-13.85,-21.48,-44.04,-37.79,-11.569,-55.002,-3.999,1.013,0.0127,swarm_265_68.pdb
top_953_A,A,top_953_B,B,1.4,-10.51,-23.556,-49.78,-10.31,-5.743,-49.219,-0.611,4.523,-0.179,swarm_402_97.pdb
top_954_A,A,top_954_B,B,6.32,-15.89,-29.172,-11.34,1.99,-9.053,-55.657,5.886,0.428,0.0708,swarm_364_133.pdb
top_955_A,A,top_955_B,B,2.88,-2.07,-16.082,103.08,94.8,-4.322,162.772,21.661,0.232,0.0327,swarm_179_185.pdb
top_956_A,A,top_956_B,B,3.5,-16.63,-31.701,10.35,1.73,3.862,-58.758,14.702,5.766,-0.1846,swarm_181_141.pdb
top_957_A,A,top_957_B,B,6.86,-6.03,-26.208,-41.46,-16.86,-37.758,-63.574,-19.814,1.287,-0.2115,swarm_180_73.pdb
top_958_A,A,top_958_B,B,1.58,-11.38,-25.664,-47.36,-6.82,-19.442,-56.855,-4.594,2.068,-0.1569,swarm_128_25.pdb
top_959_A,A,top_959_B,B,-1.36,-14.26,-27.284,7.69,-13.83,-8.961,-52.744,-4.676,6.091,-0.065,swarm_280_92.pdb
top_960_A,A,top_960_B,B,8.06,-23.24,-35.778,-43.43,-24.12,-1.012,-61.483,3.177,2.261,-0.052,swarm_20_85.pdb
top_961_A,A,top_961_B,B,3.88,-12.07,-23.394,-25.78,-18.82,-2.443,-59.33,-0.211,-0.823,-0.0056,swarm_179_77.pdb
top_962_A,A,top_962_B,B,5.32,-16.9,-31.621,-2.08,4.56,-13.64,-58.828,-2.315,2.027,-0.1047,swarm_131_116.pdb
top_963_A,A,top_963_B,B,6.08,-14.04,-26.703,-33.43,-5.21,-23.518,-50.883,-0.205,1.782,0.0079,swarm_134_198.pdb
top_964_A,A,top_964_B,B,0.52,-10.1,-29.343,52.87,36.55,-18.933,50.368,2.07,1.451,-0.1122,swarm_315_167.pdb
top_965_A,A,top_965_B,B,4.56,-13.07,-29.691,-30.41,-18.95,-10.599,-56.875,1.223,3.558,-0.0556,swarm_206_191.pdb
top_966_A,A,top_966_B,B,12.48,-15.24,-37.684,10.07,41.92,12.944,-83.633,46.97,-1.219,0.1943,swarm_200_198.pdb
top_967_A,A,top_967_B,B,-0.12,-10.4,-24.299,-54.21,-29.66,-4.969,-49.087,-2.79,4.42,-0.1174,swarm_351_29.pdb
top_968_A,A,top_968_B,B,1.26,-13.69,-28.084,-57.65,-33.31,-12.655,-68.717,-9.781,4.693,-0.1746,swarm_278_3.pdb
top_969_A,A,top_969_B,B,5.84,-7.2,-28.169,-17.75,7.91,-2.725,-49.708,35.692,-2.273,-0.1326,swarm_283_94.pdb
top_970_A,A,top_970_B,B,-2.98,-13.03,-23.824,-1.06,12.39,-18.187,-23.602,-17.261,4.975,-0.0568,swarm_138_72.pdb
top_971_A,A,top_971_B,B,8.32,-18.4,-29.413,-35.32,-16.28,-17.886,-65.688,-16.694,-3.61,-0.0545,swarm_166_90.pdb
top_972_A,A,top_972_B,B,7.72,-14.4,-31.001,-14.88,-3.56,-6.774,-104.515,13.615,-0.893,0.0258,swarm_278_135.pdb
top_973_A,A,top_973_B,B,1.76,-9.6,-24.897,8.76,14.59,-3.716,8.556,4.527,4.781,-0.0978,swarm_10_190.pdb
top_974_A,A,top_974_B,B,-3.9,-17.67,-25.44,-47.53,-6.01,-28.278,0.243,-33.596,3.645,-0.1658,swarm_40_105.pdb
top_975_A,A,top_975_B,B,8.24,-10.55,-25.325,25.9,21.19,-17.853,-66.551,2.455,-1.345,-0.0434,swarm_292_177.pdb
top_976_A,A,top_976_B,B,5.82,-11.37,-32.586,-13.02,30.45,-31.697,-59.206,-21.257,-0.725,-0.0906,swarm_290_151.pdb
top_977_A,A,top_977_B,B,7.7,-13.43,-32.15,-6.9,5.22,-36.019,-52.627,-9.68,-1.927,-0.0507,swarm_358_155.pdb
top_978_A,A,top_978_B,B,-4.94,-17.38,-23.337,-21.14,-15.74,-10.874,-30.331,-16.826,-1.916,-0.041,swarm_28_116.pdb
top_979_A,A,top_979_B,B,3.42,-12.23,-26.331,-52.08,0.76,-28.149,-52.813,-23.121,0.758,-0.0101,swarm_402_184.pdb
top_980_A,A,top_980_B,B,1.44,-15.51,-29.007,-43.92,17.45,-14.2,-24.196,-12.448,7.726,-0.1956,swarm_59_57.pdb
top_981_A,A,top_981_B,B,11.78,-12.41,-32.761,-21.66,22.9,-9.808,-70.212,3.413,0.648,0.2659,swarm_403_171.pdb
top_982_A,A,top_982_B,B,2.58,-10.39,-27.372,-55.37,-15.84,-7.094,-61.327,21.661,1.237,-0.0107,swarm_376_5.pdb
top_983_A,A,top_983_B,B,5.52,-13.74,-30.863,36.22,36.17,-9.365,-30.61,20.521,2.077,0.2084,swarm_210_95.pdb
top_984_A,A,top_984_B,B,2.88,-12.44,-28.056,-21.52,21.42,-28.23,-0.715,-12.961,2.944,-0.0321,swarm_50_186.pdb
top_985_A,A,top_985_B,B,4.08,-20.13,-36.141,-15.84,-9.8,-5.851,-65.996,4.671,4.184,0.0602,swarm_210_142.pdb
top_986_A,A,top_986_B,B,-0.26,-15.62,-25.853,-28.46,-15.41,-9.111,-39.023,-17.342,6.729,-0.2017,swarm_351_49.pdb
top_987_A,A,top_987_B,B,6.24,-18.4,-38.861,9.04,26.75,-19.482,35.59,1.741,4.449,0.0882,swarm_402_159.pdb
top_988_A,A,top_988_B,B,1.9,-4.12,-21.07,-26.37,19.88,-3.022,-37.823,35.546,2.009,0.1584,swarm_178_133.pdb
top_989_A,A,top_989_B,B,1.94,-4.08,-25.546,29.13,5.67,-25.858,-29.785,-3.563,4.059,-0.0408,swarm_301_178.pdb
top_990_A,A,top_990_B,B,5.78,-13.15,-29.902,23.26,28.42,3.491,-21.728,16.564,2.163,0.0935,swarm_89_145.pdb
top_991_A,A,top_991_B,B,1.3,-16.1,-25.77,-43.56,-11.25,-13.561,-57.184,-33.33,2.828,-0.0648,swarm_84_145.pdb
top_992_A,A,top_992_B,B,2.84,-8.92,-26.507,-4.47,5.43,-21.23,-55.558,2.38,6.228,-0.3541,swarm_192_180.pdb
top_993_A,A,top_993_B,B,-2.22,-14.64,-22.861,-45.05,-15.41,-2.675,-40.276,-4.331,4.644,-0.0676,swarm_117_168.pdb
top_994_A,A,top_994_B,B,1.46,-11.03,-31.837,-17.75,8.07,-20.02,-13.941,2.676,3.884,-0.1544,swarm_326_144.pdb
top_995_A,A,top_995_B,B,-0.32,-10.13,-27.601,-9.29,7.86,-5.268,-60.127,-0.231,3.933,-0.0433,swarm_308_167.pdb
top_996_A,A,top_996_B,B,4.14,-16.54,-25.855,-31.08,-3.9,-3.691,-42.392,0.468,7.305,-0.1802,swarm_168_59.pdb
top_997_A,A,top_997_B,B,3.76,-11.11,-23.804,-30.22,-15.18,-7.932,-57.189,-0.436,1.18,-0.03,swarm_259_112.pdb
top_998_A,A,top_998_B,B,1.14,-15.27,-24.948,-66.62,-37.5,-53.845,-73.346,-37.186,1.172,-0.0056,swarm_335_174.pdb
top_999_A,A,top_999_B,B,0.5,-19.0,-30.113,34.31,25.95,-9.124,-0.215,-13.67,8.129,0.0888,swarm_322_142.pdb
top_1000_A,A,top_1000_B,B,2.34,-11.14,-21.289,35.1,16.87,-20.866,-42.864,0.996,-0.463,0.1342,swarm_270_134.pdb
