pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,4.2,-6.01,-18.149,31.59,6.61,-3.796,-13.367,16.141,-3.141,0.0393,swarm_162_7.pdb
top_920_A,A,top_920_B,B,7.0,-7.62,-19.472,-22.26,-11.16,-8.864,-41.839,22.281,-3.909,-0.0858,swarm_292_94.pdb
top_921_A,A,top_921_B,B,-0.32,-7.01,-16.822,-0.73,-3.74,3.793,-6.21,7.986,1.505,-0.039,swarm_7_84.pdb
top_922_A,A,top_922_B,B,2.58,-10.63,-18.474,0.51,26.02,-0.87,3.262,4.816,-2.312,0.4487,swarm_120_28.pdb
top_923_A,A,top_923_B,B,1.26,-10.2,-17.7,-29.34,-15.09,0.161,-28.145,-2.324,-0.047,-0.0149,swarm_155_88.pdb
top_924_A,A,top_924_B,B,2.7,-12.57,-21.492,-31.64,-21.56,-4.779,-40.837,4.383,0.493,-0.062,swarm_26_54.pdb
top_925_A,A,top_925_B,B,-2.04,-10.54,-18.74,-8.86,-5.98,-4.404,-10.148,-12.947,4.449,0.0183,swarm_76_182.pdb
top_926_A,A,top_926_B,B,-3.84,-13.5,-21.774,-24.98,-13.62,-19.522,0.565,-10.698,3.842,-0.1934,swarm_262_116.pdb
top_927_A,A,top_927_B,B,0.74,-7.92,-20.387,-13.37,-1.72,-8.464,-49.341,-2.731,0.596,0.0723,swarm_276_37.pdb
top_928_A,A,top_928_B,B,0.88,-11.04,-18.264,-12.17,-4.15,-10.245,-1.52,4.769,3.181,-0.1234,swarm_281_158.pdb
top_929_A,A,top_929_B,B,4.84,-12.7,-19.357,-17.11,-10.51,-5.191,-36.965,0.605,-2.157,-0.0709,swarm_147_7.pdb
top_930_A,A,top_930_B,B,0.86,-12.34,-18.781,23.96,7.89,-5.862,-50.225,-12.563,1.13,0.032,swarm_152_148.pdb
top_931_A,A,top_931_B,B,14.08,-10.89,-20.258,2.77,9.46,-4.805,-42.234,16.668,-7.52,0.1247,swarm_302_97.pdb
top_932_A,A,top_932_B,B,0.72,-10.86,-19.545,-32.27,-5.42,-15.208,-57.453,-8.844,-1.247,0.0302,swarm_39_22.pdb
top_933_A,A,top_933_B,B,5.64,-12.24,-24.876,78.47,79.47,-4.924,83.554,19.412,-0.942,0.4202,swarm_290_145.pdb
top_934_A,A,top_934_B,B,3.0,-13.62,-21.351,-40.76,-20.1,-10.602,-42.248,-7.136,-0.093,0.1054,swarm_272_193.pdb
top_935_A,A,top_935_B,B,5.9,-11.53,-19.631,0.31,-2.91,-9.075,-48.051,10.616,-1.137,-0.0433,swarm_281_28.pdb
top_936_A,A,top_936_B,B,6.36,-13.89,-27.031,-1.34,12.31,-13.636,-37.687,-11.894,-1.78,-0.007,swarm_195_90.pdb
top_937_A,A,top_937_B,B,7.1,-11.11,-20.466,-2.1,5.65,-9.59,-51.518,1.308,-0.973,-0.0281,swarm_144_104.pdb
top_938_A,A,top_938_B,B,2.72,-9.44,-18.822,-41.2,-0.65,-14.339,-39.62,-2.526,-2.153,-0.0846,swarm_129_2.pdb
top_939_A,A,top_939_B,B,2.82,-12.14,-19.426,24.77,19.02,-5.593,-19.721,-16.81,1.238,0.0471,swarm_273_132.pdb
top_940_A,A,top_940_B,B,0.4,-13.0,-18.037,-18.9,-12.04,0.735,-27.144,0.437,0.996,-0.0642,swarm_140_147.pdb
top_941_A,A,top_941_B,B,0.84,-11.58,-22.051,9.6,13.48,-7.266,-1.167,0.739,-0.692,-0.2007,swarm_242_193.pdb
top_942_A,A,top_942_B,B,-0.08,-7.86,-18.5,-19.4,2.08,0.47,-0.528,3.449,-3.578,-0.0937,swarm_117_75.pdb
top_943_A,A,top_943_B,B,5.08,-12.15,-20.169,-13.53,-6.54,-9.833,-48.313,6.112,-4.278,0.2077,swarm_131_71.pdb
top_944_A,A,top_944_B,B,8.88,-15.41,-21.78,-15.79,-7.94,-14.298,-44.93,7.453,-4.135,-0.0738,swarm_189_72.pdb
top_945_A,A,top_945_B,B,12.04,2.56,-11.752,276.41,185.67,-4.665,264.812,42.766,-5.488,0.285,swarm_125_185.pdb
top_946_A,A,top_946_B,B,7.92,-8.04,-17.996,-9.08,6.66,-6.768,-52.111,2.883,-2.003,0.0949,swarm_298_197.pdb
top_947_A,A,top_947_B,B,-1.12,-10.02,-18.952,-5.59,20.65,0.214,-31.955,-1.444,0.281,-0.0563,swarm_263_133.pdb
top_948_A,A,top_948_B,B,2.54,-16.09,-20.705,-12.96,-14.96,-11.548,-21.371,-8.24,0.128,-0.0493,swarm_5_65.pdb
top_949_A,A,top_949_B,B,3.94,-9.86,-20.694,-2.74,18.96,-4.04,-34.132,10.014,-0.374,0.1745,swarm_45_126.pdb
top_950_A,A,top_950_B,B,9.56,15.13,2.681,235.09,143.48,2.514,397.255,51.579,-3.601,0.1334,swarm_281_156.pdb
top_951_A,A,top_951_B,B,6.0,-19.74,-32.469,-18.55,28.0,-14.924,-34.681,-12.976,0.088,-0.1425,swarm_128_74.pdb
top_952_A,A,top_952_B,B,2.72,-7.05,-19.178,-23.82,6.18,-8.873,-11.775,2.736,-1.072,0.0199,swarm_217_82.pdb
top_953_A,A,top_953_B,B,-2.82,-12.57,-19.243,-56.35,-20.97,-8.16,-37.385,-11.315,-1.758,-0.0147,swarm_71_50.pdb
top_954_A,A,top_954_B,B,2.22,-9.33,-21.165,-43.15,-22.91,-1.223,-45.57,10.063,-0.816,-0.173,swarm_286_177.pdb
top_955_A,A,top_955_B,B,2.5,-12.13,-21.405,-14.64,-8.39,-7.475,-49.56,2.55,1.619,0.1594,swarm_245_7.pdb
top_956_A,A,top_956_B,B,4.5,-12.24,-21.461,-3.66,20.51,-14.844,16.767,-1.898,-3.911,0.1935,swarm_189_97.pdb
top_957_A,A,top_957_B,B,5.58,-14.94,-21.4,-14.92,-6.27,-10.937,-31.416,-10.374,-1.747,-0.0969,swarm_287_48.pdb
top_958_A,A,top_958_B,B,2.62,-8.88,-20.594,-18.95,-1.4,-11.609,-44.004,-6.804,1.106,0.0165,swarm_152_140.pdb
top_959_A,A,top_959_B,B,1.1,-8.12,-14.831,-24.51,7.16,-11.039,-10.496,-9.692,0.791,0.0452,swarm_13_98.pdb
top_960_A,A,top_960_B,B,1.4,-13.33,-21.883,49.06,24.48,-1.964,-8.294,22.874,-2.292,-0.0722,swarm_237_45.pdb
top_961_A,A,top_961_B,B,4.92,-15.11,-24.189,21.1,23.25,4.124,-36.578,10.651,-5.243,0.2532,swarm_118_38.pdb
top_962_A,A,top_962_B,B,2.94,-9.28,-18.512,-9.02,-2.01,-5.949,-49.377,9.577,-2.263,-0.1631,swarm_74_32.pdb
top_963_A,A,top_963_B,B,3.34,-12.2,-19.659,-11.24,3.07,-4.717,-37.047,-1.79,-0.917,-0.0044,swarm_200_183.pdb
top_964_A,A,top_964_B,B,-4.38,-13.49,-20.009,41.44,36.47,-8.626,48.855,-3.66,-1.675,-0.0406,swarm_108_108.pdb
top_965_A,A,top_965_B,B,5.26,-8.87,-18.238,29.07,28.15,-8.401,-35.173,-0.203,-2.543,0.2065,swarm_94_191.pdb
top_966_A,A,top_966_B,B,-0.16,-13.26,-21.333,-26.88,-2.65,-18.822,1.016,-9.913,1.639,-0.1389,swarm_40_139.pdb
top_967_A,A,top_967_B,B,3.06,-9.97,-20.945,29.72,32.21,-4.023,-36.467,9.034,-3.503,0.0591,swarm_100_31.pdb
top_968_A,A,top_968_B,B,-0.32,-13.99,-17.488,3.83,0.73,-3.928,2.202,-0.9,-1.482,-0.1188,swarm_299_170.pdb
top_969_A,A,top_969_B,B,7.98,-13.28,-22.464,-34.74,5.42,-4.674,-50.711,0.126,-2.757,0.0586,swarm_27_16.pdb
top_970_A,A,top_970_B,B,3.26,-3.17,-14.091,115.85,47.54,-6.219,51.332,4.531,-2.274,-0.0805,swarm_149_79.pdb
top_971_A,A,top_971_B,B,0.32,-12.08,-18.375,-56.43,-26.01,-11.831,-43.787,-19.012,0.868,-0.0703,swarm_273_192.pdb
top_972_A,A,top_972_B,B,1.44,-12.85,-22.253,-11.21,-11.18,-3.039,-60.585,14.913,-1.089,-0.0288,swarm_35_186.pdb
top_973_A,A,top_973_B,B,0.74,-10.12,-21.812,-12.0,20.99,-6.955,19.305,-1.688,-3.345,-0.2277,swarm_313_165.pdb
top_974_A,A,top_974_B,B,4.76,-16.23,-21.491,-3.26,-1.3,-3.213,-25.815,4.324,-3.253,-0.1154,swarm_38_22.pdb
top_975_A,A,top_975_B,B,2.68,-13.24,-21.782,-23.54,2.3,-3.086,-47.524,6.424,-0.663,0.0658,swarm_275_50.pdb
top_976_A,A,top_976_B,B,1.08,-14.51,-23.272,-22.76,-1.72,-6.141,-0.945,7.548,-4.08,-0.0361,swarm_122_25.pdb
top_977_A,A,top_977_B,B,2.86,-9.7,-16.66,-10.83,-4.79,-7.1,-24.064,-8.252,-0.57,-0.0807,swarm_117_130.pdb
top_978_A,A,top_978_B,B,3.84,-12.66,-19.799,-7.22,1.72,-7.179,-43.602,-3.792,-3.249,-0.0351,swarm_158_93.pdb
top_979_A,A,top_979_B,B,3.06,-10.63,-18.477,-5.01,8.66,-8.819,-32.699,-4.565,-1.966,0.0486,swarm_51_133.pdb
top_980_A,A,top_980_B,B,3.44,-10.45,-20.918,-29.28,-15.81,4.043,-44.392,17.996,-2.871,0.1037,swarm_296_31.pdb
top_981_A,A,top_981_B,B,5.55111512313e-17,-11.59,-19.41,-41.24,-9.42,1.672,-48.32,19.752,-2.12,-0.0572,swarm_66_78.pdb
top_982_A,A,top_982_B,B,2.5,-12.09,-19.311,-25.71,-11.47,-3.992,-38.218,-5.807,1.306,-0.0652,swarm_281_189.pdb
top_983_A,A,top_983_B,B,3.36,-6.53,-17.896,-21.05,4.81,-12.561,-12.735,11.879,-1.685,0.3047,swarm_109_118.pdb
top_984_A,A,top_984_B,B,2.46,-12.59,-20.575,-38.69,-9.05,1.09,-37.315,5.977,-2.614,-0.015,swarm_158_107.pdb
top_985_A,A,top_985_B,B,2.56,-6.12,-19.761,59.35,67.38,-4.43,60.989,12.09,-1.874,0.3936,swarm_16_70.pdb
top_986_A,A,top_986_B,B,5.7,-11.07,-21.372,-58.46,-27.48,-4.593,-52.147,1.053,-0.031,0.0261,swarm_214_192.pdb
top_987_A,A,top_987_B,B,1.44,-10.54,-17.83,26.52,27.14,-7.041,-2.08,18.798,-6.044,-0.021,swarm_239_62.pdb
top_988_A,A,top_988_B,B,3.12,-11.78,-18.466,-36.41,-21.94,-6.988,-44.423,11.668,-2.544,-0.0309,swarm_53_43.pdb
top_989_A,A,top_989_B,B,0.22,-11.26,-19.431,-0.99,4.07,0.85,-35.012,7.261,-1.449,0.0117,swarm_167_32.pdb
top_990_A,A,top_990_B,B,5.24,-9.53,-19.517,-29.89,-5.54,-5.307,-49.812,0.332,-2.326,-0.02,swarm_277_74.pdb
top_991_A,A,top_991_B,B,2.42,-9.94,-18.779,-20.99,-9.63,-7.803,-19.53,7.824,-2.03,0.0114,swarm_221_119.pdb
top_992_A,A,top_992_B,B,2.62,-11.2,-19.57,-39.68,-9.25,-11.481,-34.372,-8.04,-3.143,-0.1127,swarm_256_112.pdb
top_993_A,A,top_993_B,B,4.84,-10.37,-18.236,-36.58,-17.63,-13.934,-16.643,-3.973,-0.31,-0.0323,swarm_204_59.pdb
top_994_A,A,top_994_B,B,-0.64,-4.62,-17.706,-1.26,31.22,7.404,-19.894,31.608,2.856,0.3979,swarm_125_83.pdb
top_995_A,A,top_995_B,B,6.3,-10.3,-20.476,6.13,12.03,2.583,-42.218,18.005,-2.211,-0.1083,swarm_120_150.pdb
top_996_A,A,top_996_B,B,4.4,-8.5,-18.626,33.82,16.94,-0.01,-27.757,3.288,-1.955,0.1261,swarm_87_194.pdb
top_997_A,A,top_997_B,B,8.88,-10.78,-23.227,75.97,79.24,-7.789,38.451,2.819,-2.442,0.2064,swarm_96_54.pdb
top_998_A,A,top_998_B,B,6.12,-11.93,-23.351,12.13,14.45,-15.959,1.806,-0.006,-2.5,-0.131,swarm_138_182.pdb
top_999_A,A,top_999_B,B,3.68,-12.52,-19.54,-3.53,-3.4,-11.077,-42.057,5.111,-3.283,0.0211,swarm_118_129.pdb
top_1000_A,A,top_1000_B,B,4.46,-7.85,-17.377,-13.1,-11.5,-4.738,-20.036,14.209,-1.021,-0.0654,swarm_11_93.pdb
