pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_912_A,A,top_912_B,B,6.24,-10.53,-17.356,-22.29,-23.85,-15.677,-24.473,-0.833,-5.452,-0.0308,swarm_80_104.pdb
top_913_A,A,top_913_B,B,5.3,-5.86,-14.198,-31.29,-12.01,-16.271,-28.962,-2.144,-3.948,-0.0101,swarm_134_188.pdb
top_914_A,A,top_914_B,B,5.1,-8.63,-14.255,11.17,11.47,-9.422,-41.181,-0.568,-3.412,0.0412,swarm_173_60.pdb
top_915_A,A,top_915_B,B,2.74,-6.93,-13.598,19.13,8.7,-12.018,9.799,-3.477,-2.713,-0.0037,swarm_65_49.pdb
top_916_A,A,top_916_B,B,1.94,-9.76,-12.534,-3.72,11.46,-6.644,-22.872,-4.902,-1.4,-0.1255,swarm_23_123.pdb
top_917_A,A,top_917_B,B,5.08,-8.06,-14.524,17.38,13.59,-3.98,-27.289,8.636,-2.412,0.0196,swarm_185_76.pdb
top_918_A,A,top_918_B,B,-0.32,-6.06,-10.358,16.56,21.86,-9.401,35.749,3.249,-1.056,0.0114,swarm_133_160.pdb
top_919_A,A,top_919_B,B,-1.14,-10.33,-13.66,-21.52,-2.46,-1.927,-13.906,6.13,-3.316,-0.0975,swarm_27_131.pdb
top_920_A,A,top_920_B,B,1.0,-6.91,-12.498,34.18,23.28,-10.1,-22.228,8.067,0.081,0.0614,swarm_33_91.pdb
top_921_A,A,top_921_B,B,-1.04,-10.92,-16.168,-25.75,-10.58,-8.416,-31.665,-11.396,-2.847,-0.0735,swarm_166_39.pdb
top_922_A,A,top_922_B,B,0.32,-7.74,-14.447,0.89,10.27,-4.737,-15.901,3.398,-4.511,-0.0273,swarm_28_169.pdb
top_923_A,A,top_923_B,B,-1.34,-10.42,-12.854,-25.01,-10.39,-3.635,-33.623,-5.489,-1.688,-0.1336,swarm_166_104.pdb
top_924_A,A,top_924_B,B,3.88,-8.34,-13.354,-12.31,-9.13,-11.658,-29.512,-9.375,-1.92,-0.1256,swarm_134_196.pdb
top_925_A,A,top_925_B,B,6.46,-7.01,-15.567,-16.53,-8.33,-6.634,-46.696,3.768,-1.927,-0.0522,swarm_155_154.pdb
top_926_A,A,top_926_B,B,0.46,-9.34,-12.459,-36.06,-13.69,-10.896,-41.172,-6.92,-1.718,-0.1091,swarm_163_23.pdb
top_927_A,A,top_927_B,B,4.92,-5.88,-12.934,-25.99,-8.18,-20.661,-13.128,2.745,-3.094,-0.0582,swarm_95_125.pdb
top_928_A,A,top_928_B,B,-1.84,-7.04,-14.084,-12.23,-2.11,-16.03,-44.606,-4.87,-0.825,0.0243,swarm_156_18.pdb
top_929_A,A,top_929_B,B,3.74,-7.17,-13.998,-31.67,-7.79,-17.865,-20.414,2.646,-4.047,0.0707,swarm_207_82.pdb
top_930_A,A,top_930_B,B,2.9,-10.76,-15.111,5.05,10.82,-8.034,-16.188,-0.563,-2.142,-0.1053,swarm_92_92.pdb
top_931_A,A,top_931_B,B,5.46,-8.39,-13.657,-35.77,-3.25,-2.451,-27.982,-1.199,-2.886,-0.017,swarm_12_90.pdb
top_932_A,A,top_932_B,B,-2.16,-8.63,-12.825,-3.16,-2.79,-3.649,-23.525,-4.671,-2.312,-0.0564,swarm_144_108.pdb
top_933_A,A,top_933_B,B,5.32,-7.72,-14.275,21.01,22.92,-6.473,-4.399,-5.449,-4.049,0.1261,swarm_12_168.pdb
top_934_A,A,top_934_B,B,6.5,-7.29,-13.123,-27.61,-7.09,-16.025,9.572,3.471,-6.152,0.0846,swarm_152_53.pdb
top_935_A,A,top_935_B,B,3.44,-5.11,-12.443,-0.45,8.73,-5.075,-15.721,-0.987,-4.242,0.1806,swarm_126_46.pdb
top_936_A,A,top_936_B,B,3.24,-10.14,-15.291,-12.85,12.78,-4.315,-30.53,21.077,-0.503,0.0777,swarm_148_178.pdb
top_937_A,A,top_937_B,B,7.16,-8.57,-15.976,-15.64,-1.19,-7.686,-21.833,17.75,-5.459,0.0267,swarm_83_58.pdb
top_938_A,A,top_938_B,B,4.9,-5.35,-12.804,11.84,6.73,-9.396,-1.284,8.64,-1.601,-0.0609,swarm_84_116.pdb
top_939_A,A,top_939_B,B,4.5,-6.85,-12.733,25.88,7.79,-5.5,-34.434,6.251,-2.935,-0.0007,swarm_81_145.pdb
top_940_A,A,top_940_B,B,1.68,-4.94,-12.623,38.3,22.61,-9.803,21.261,3.442,-2.46,0.0515,swarm_164_15.pdb
top_941_A,A,top_941_B,B,6.76,-9.38,-13.241,-15.3,-18.23,-9.944,-39.09,-2.419,-4.408,0.0283,swarm_26_58.pdb
top_942_A,A,top_942_B,B,1.42,-6.62,-12.532,-14.74,-11.56,2.517,-16.126,3.912,-0.204,-0.0542,swarm_39_14.pdb
top_943_A,A,top_943_B,B,-0.36,-8.73,-11.897,-25.95,-16.32,-9.575,-30.518,-1.473,-2.586,-0.0141,swarm_9_55.pdb
top_944_A,A,top_944_B,B,2.28,-5.43,-12.966,-47.0,-8.0,-3.673,-34.305,7.04,-2.83,0.0059,swarm_128_29.pdb
top_945_A,A,top_945_B,B,6.06,-5.11,-12.15,14.79,23.79,-3.1,-26.414,13.9,-2.754,-0.0848,swarm_179_0.pdb
top_946_A,A,top_946_B,B,3.72,-4.73,-10.033,-9.51,4.18,1.402,-20.735,9.434,-1.691,0.0219,swarm_18_89.pdb
top_947_A,A,top_947_B,B,1.02,-8.26,-13.99,-20.13,-27.81,-7.929,-27.085,-1.998,-0.153,-0.0791,swarm_185_136.pdb
top_948_A,A,top_948_B,B,3.6,-4.92,-12.715,22.3,13.39,-10.642,-23.716,13.692,-3.981,-0.0422,swarm_108_150.pdb
top_949_A,A,top_949_B,B,2.22,-9.14,-14.021,-18.89,-17.92,-4.221,-34.153,-1.134,-1.642,0.0928,swarm_188_49.pdb
top_950_A,A,top_950_B,B,1.52,-7.64,-15.73,-2.03,-3.78,-15.835,-14.332,4.474,-1.697,-0.0968,swarm_22_5.pdb
top_951_A,A,top_951_B,B,0.8,-5.17,-12.943,-13.06,3.91,4.551,-9.499,9.401,-1.222,0.0724,swarm_145_118.pdb
top_952_A,A,top_952_B,B,-0.76,-6.15,-12.51,-49.22,-20.91,-11.896,-17.926,0.386,-0.401,-0.1248,swarm_147_2.pdb
top_953_A,A,top_953_B,B,-0.54,-8.71,-12.671,-4.67,-6.03,-5.673,-23.38,-8.332,-0.345,-0.0531,swarm_96_90.pdb
top_954_A,A,top_954_B,B,4.86,-7.12,-14.783,23.87,25.01,3.585,-7.855,26.885,-3.392,-0.0064,swarm_153_193.pdb
top_955_A,A,top_955_B,B,2.66,-7.15,-13.313,-20.66,-1.94,7.864,-25.046,17.465,-2.771,-0.087,swarm_126_103.pdb
top_956_A,A,top_956_B,B,2.28,-8.34,-13.538,-37.61,-17.28,-12.501,-26.437,-4.322,-3.214,0.0154,swarm_137_41.pdb
top_957_A,A,top_957_B,B,2.88,-9.59,-13.896,-22.16,-13.32,-8.973,-29.541,-11.155,-4.511,-0.0757,swarm_75_148.pdb
top_958_A,A,top_958_B,B,6.58,-9.43,-13.615,42.42,17.97,6.794,-15.389,21.043,-3.118,0.0691,swarm_51_119.pdb
top_959_A,A,top_959_B,B,1.92,-11.8,-19.577,-36.8,-19.47,-1.226,-42.427,-0.617,-1.199,-0.0009,swarm_132_75.pdb
top_960_A,A,top_960_B,B,3.46,-9.05,-14.949,-3.38,-2.56,-0.803,-20.884,25.21,-2.758,-0.0606,swarm_179_123.pdb
top_961_A,A,top_961_B,B,2.42,-8.3,-11.794,4.85,7.72,-3.652,-39.501,3.783,-1.474,-0.0612,swarm_166_61.pdb
top_962_A,A,top_962_B,B,4.56,-7.97,-15.707,31.18,34.3,-14.132,-17.468,7.883,-7.257,0.0635,swarm_124_27.pdb
top_963_A,A,top_963_B,B,2.86,-3.69,-12.331,20.57,25.78,-0.678,20.883,22.525,-2.52,0.1083,swarm_135_190.pdb
top_964_A,A,top_964_B,B,3.6,-3.96,-11.674,-1.25,5.05,2.792,-28.261,20.971,-4.309,0.148,swarm_51_129.pdb
top_965_A,A,top_965_B,B,1.36,-8.19,-12.084,1.91,-3.05,-5.425,-14.622,-1.084,-0.737,-0.0314,swarm_148_158.pdb
top_966_A,A,top_966_B,B,-4.06,-8.66,-12.4,-0.63,0.22,-9.974,-22.451,-3.529,-2.357,-0.064,swarm_74_147.pdb
top_967_A,A,top_967_B,B,2.98,-7.21,-15.38,-11.62,5.58,-8.312,-31.624,4.96,-4.911,-0.0575,swarm_180_161.pdb
top_968_A,A,top_968_B,B,5.58,-6.73,-14.628,12.0,5.88,4.473,-25.505,19.463,-1.401,-0.0035,swarm_121_7.pdb
top_969_A,A,top_969_B,B,6.1,-8.83,-13.394,-14.14,0.23,-8.517,-14.0,-1.294,-6.817,-0.0138,swarm_75_28.pdb
top_970_A,A,top_970_B,B,2.14,-5.51,-11.447,48.58,36.68,-16.681,26.236,-13.374,-8.321,-0.1701,swarm_88_159.pdb
top_971_A,A,top_971_B,B,1.3,-9.48,-13.755,-51.58,-13.19,-10.049,-35.873,3.798,1.605,-0.032,swarm_151_86.pdb
top_972_A,A,top_972_B,B,4.36,-11.5,-15.181,34.51,9.77,-5.0,-33.637,1.994,-3.181,-0.0596,swarm_188_155.pdb
top_973_A,A,top_973_B,B,3.92,-9.91,-13.135,-13.88,-3.1,-6.752,-29.255,0.007,-2.016,0.0511,swarm_59_127.pdb
top_974_A,A,top_974_B,B,1.82,-7.42,-12.736,-20.92,-3.34,-10.237,5.221,5.384,-3.558,-0.0283,swarm_72_92.pdb
top_975_A,A,top_975_B,B,-0.7,-10.34,-14.164,-10.38,9.32,-12.586,-9.394,-11.539,-3.632,-0.0798,swarm_35_120.pdb
top_976_A,A,top_976_B,B,-0.6,-8.49,-11.428,-22.24,-7.93,3.253,-30.737,5.122,1.707,-0.0618,swarm_145_155.pdb
top_977_A,A,top_977_B,B,3.48,-7.84,-11.263,13.04,-1.24,-3.267,-24.992,-0.095,-2.551,-0.0034,swarm_60_91.pdb
top_978_A,A,top_978_B,B,1.76,-6.67,-11.205,0.63,5.96,-9.155,-19.668,5.386,-2.736,-0.0318,swarm_111_35.pdb
top_979_A,A,top_979_B,B,1.88,-5.38,-13.645,-21.89,7.96,-10.095,-37.457,0.997,-3.664,-0.0615,swarm_155_164.pdb
top_980_A,A,top_980_B,B,4.7,-5.98,-11.92,21.35,8.43,-9.769,-9.916,-2.846,-1.556,0.1227,swarm_112_66.pdb
top_981_A,A,top_981_B,B,3.86,-6.03,-13.166,-12.41,0.31,-10.165,-23.379,-0.93,-2.466,0.132,swarm_8_133.pdb
top_982_A,A,top_982_B,B,3.78,-7.41,-13.302,-35.94,-5.66,-18.449,-33.895,-0.455,-2.461,-0.195,swarm_134_131.pdb
top_983_A,A,top_983_B,B,0.74,-7.58,-12.672,-25.2,3.93,-5.465,0.548,-2.535,-3.286,0.0088,swarm_74_49.pdb
top_984_A,A,top_984_B,B,4.94,-7.64,-13.793,-34.5,-11.31,-6.99,-32.545,12.311,-3.081,-0.0566,swarm_111_149.pdb
top_985_A,A,top_985_B,B,1.02,-1.05,-10.98,137.54,96.68,-8.257,226.684,24.252,-2.842,0.0883,swarm_125_158.pdb
top_986_A,A,top_986_B,B,-1.06,-5.58,-12.814,-39.47,-16.51,-8.418,-29.405,-4.869,-1.499,-0.0982,swarm_146_139.pdb
top_987_A,A,top_987_B,B,4.46,-8.76,-12.062,15.2,2.41,-1.52,-29.457,8.482,-4.488,-0.0363,swarm_59_119.pdb
top_988_A,A,top_988_B,B,3.76,-6.47,-13.893,10.05,15.9,-2.322,11.167,10.254,-4.382,0.0187,swarm_126_138.pdb
top_989_A,A,top_989_B,B,1.08,-7.33,-13.336,-26.46,-8.44,-0.525,-33.841,10.543,-2.2,-0.1192,swarm_155_162.pdb
top_990_A,A,top_990_B,B,3.18,-8.38,-12.774,35.87,10.85,-0.911,-29.985,4.94,-1.966,-0.0615,swarm_46_97.pdb
top_991_A,A,top_991_B,B,4.94,-7.98,-13.896,-5.8,7.8,-0.397,-18.931,11.229,-5.643,-0.0148,swarm_145_142.pdb
top_992_A,A,top_992_B,B,2.98,-8.45,-13.322,12.74,-2.32,-8.349,0.605,1.934,-6.437,-0.1679,swarm_47_108.pdb
top_993_A,A,top_993_B,B,0.86,-8.96,-12.459,7.94,-3.76,-6.662,-31.238,-1.877,-0.877,-0.0785,swarm_189_150.pdb
top_994_A,A,top_994_B,B,2.94,-10.15,-17.32,-9.45,-12.19,-11.723,-46.194,-5.479,-2.749,0.0298,swarm_17_31.pdb
top_995_A,A,top_995_B,B,10.38,-9.06,-16.97,0.58,14.3,-5.874,-26.856,6.506,-5.46,0.0871,swarm_125_73.pdb
top_996_A,A,top_996_B,B,2.84,-7.22,-15.246,-39.23,-21.99,-7.814,-43.099,-3.31,-2.506,-0.0015,swarm_95_19.pdb
top_997_A,A,top_997_B,B,4.56,-7.34,-12.801,-4.59,10.36,-13.293,-23.245,2.86,-1.336,0.0424,swarm_50_83.pdb
top_998_A,A,top_998_B,B,6.2,-7.28,-14.743,5.13,27.7,-13.503,-35.475,-4.429,-9.829,0.0611,swarm_95_148.pdb
top_999_A,A,top_999_B,B,3.66,-7.93,-13.912,-1.42,8.99,-2.798,-32.157,6.894,-2.033,-0.0013,swarm_83_179.pdb
top_1000_A,A,top_1000_B,B,0.68,-8.69,-12.307,15.66,4.67,-0.752,-20.514,1.607,-0.015,-0.0376,swarm_205_194.pdb
