pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,-0.38,-14.97,-30.625,28.92,1.31,-2.552,-31.901,-10.392,7.74,-0.2232,swarm_327_42.pdb
top_921_A,A,top_921_B,B,6.16,-13.28,-23.734,-42.42,-11.71,-6.013,-18.572,5.37,0.407,-0.0084,swarm_59_120.pdb
top_922_A,A,top_922_B,B,4.7,-14.38,-27.35,0.0500000000001,2.59,-19.761,-40.348,6.023,-2.147,-0.1085,swarm_142_170.pdb
top_923_A,A,top_923_B,B,6.04,-13.22,-30.319,19.81,27.38,-0.715,-16.815,30.928,-6.577,0.004,swarm_338_22.pdb
top_924_A,A,top_924_B,B,8.96,-10.0,-24.885,18.8,48.75,-13.828,17.584,-2.475,-2.115,0.1309,swarm_16_194.pdb
top_925_A,A,top_925_B,B,2.86,-12.32,-24.28,14.48,30.39,-7.583,44.785,14.476,-1.731,0.0239,swarm_331_194.pdb
top_926_A,A,top_926_B,B,-0.18,-16.87,-27.325,-53.51,-0.51,-7.784,-46.157,6.264,0.636,-0.2277,swarm_172_184.pdb
top_927_A,A,top_927_B,B,6.64,-13.57,-27.704,22.74,19.36,-16.472,-23.66,-2.357,-1.846,0.0162,swarm_227_52.pdb
top_928_A,A,top_928_B,B,9.96,-22.09,-33.622,26.73,25.7,-2.768,-19.013,-15.128,-2.887,-0.0544,swarm_206_181.pdb
top_929_A,A,top_929_B,B,3.4,-20.42,-29.705,-16.66,-10.41,-11.188,-60.81,-9.756,-1.931,-0.0665,swarm_312_94.pdb
top_930_A,A,top_930_B,B,7.04,-8.55,-25.743,71.46,55.62,-16.203,90.644,13.715,-4.982,0.058,swarm_284_69.pdb
top_931_A,A,top_931_B,B,10.44,-16.47,-29.25,-18.76,2.56,-6.806,-49.12,5.809,-4.884,0.193,swarm_150_76.pdb
top_932_A,A,top_932_B,B,6.18,-13.5,-23.917,-22.04,-13.1,-4.727,-58.155,8.381,-0.614,0.1278,swarm_196_86.pdb
top_933_A,A,top_933_B,B,3.86,-15.59,-30.606,-38.32,15.23,-8.981,-18.842,-1.72,-0.23,0.128,swarm_45_59.pdb
top_934_A,A,top_934_B,B,9.74,-13.04,-27.74,76.82,32.11,-13.074,-5.217,3.512,-5.641,0.1801,swarm_96_63.pdb
top_935_A,A,top_935_B,B,4.42,-10.45,-30.102,-14.68,5.79,-31.44,-85.838,-1.413,-2.604,-0.2204,swarm_30_187.pdb
top_936_A,A,top_936_B,B,4.54,-16.05,-28.561,-3.73,28.02,-13.992,-8.748,-8.434,0.375,0.0709,swarm_263_101.pdb
top_937_A,A,top_937_B,B,-0.34,-20.18,-31.542,-42.87,-10.99,-17.268,-46.778,-22.453,-0.17,-0.0946,swarm_293_166.pdb
top_938_A,A,top_938_B,B,1.72,-14.24,-27.297,-23.61,-6.53,0.312,-45.873,5.368,1.762,0.0512,swarm_308_13.pdb
top_939_A,A,top_939_B,B,-0.58,-11.06,-25.88,-16.59,-8.64,-5.028,-52.775,0.216,-2.853,-0.0439,swarm_331_56.pdb
top_940_A,A,top_940_B,B,2.72,-19.76,-41.861,-16.51,14.51,-29.329,11.772,2.668,-3.175,-0.1759,swarm_56_89.pdb
top_941_A,A,top_941_B,B,7.6,-12.12,-26.838,31.59,42.9,-2.987,-21.95,18.36,-3.641,-0.039,swarm_349_191.pdb
top_942_A,A,top_942_B,B,6.26,-8.63,-24.328,37.97,27.87,5.711,-10.936,6.731,-4.674,0.055,swarm_203_157.pdb
top_943_A,A,top_943_B,B,1.66,-13.34,-32.447,46.5,12.24,-9.2,59.118,18.049,0.226,0.1168,swarm_347_100.pdb
top_944_A,A,top_944_B,B,4.24,-11.62,-27.667,36.3,30.73,-12.893,-13.774,2.58,-1.017,-0.0128,swarm_247_185.pdb
top_945_A,A,top_945_B,B,0.44,-14.39,-29.015,18.37,13.98,-0.564,-54.411,2.308,-1.757,-0.0442,swarm_323_179.pdb
top_946_A,A,top_946_B,B,8.7,-13.94,-23.647,33.18,28.63,-12.6,42.323,1.33,-7.706,0.1499,swarm_226_18.pdb
top_947_A,A,top_947_B,B,11.06,-13.1,-28.295,21.56,14.17,1.674,-49.923,20.126,-5.691,0.2061,swarm_352_12.pdb
top_948_A,A,top_948_B,B,7.18,-18.86,-34.449,-42.39,-9.92,-3.155,-71.864,10.942,-3.924,0.0369,swarm_55_156.pdb
top_949_A,A,top_949_B,B,3.4,-15.06,-29.292,-4.17,13.51,-6.413,-59.673,12.388,-3.25,0.0669,swarm_4_30.pdb
top_950_A,A,top_950_B,B,7.56,-17.44,-28.914,0.65,28.9,5.276,-52.1,3.377,-2.012,0.0664,swarm_178_43.pdb
top_951_A,A,top_951_B,B,6.14,-12.11,-27.078,42.89,36.02,-17.463,61.224,12.351,1.479,0.1229,swarm_108_71.pdb
top_952_A,A,top_952_B,B,5.12,-12.77,-28.014,-39.7,-6.3,-25.717,-31.823,2.541,-3.189,0.0473,swarm_37_80.pdb
top_953_A,A,top_953_B,B,3.04,-17.65,-29.998,-5.94,14.27,-8.709,-1.547,11.795,-4.327,0.0121,swarm_203_74.pdb
top_954_A,A,top_954_B,B,7.26,-20.54,-43.066,-52.51,-15.58,-22.261,-93.128,-2.767,-5.39,-0.1758,swarm_14_149.pdb
top_955_A,A,top_955_B,B,8.52,9.47,-8.84,276.69,212.14,-19.002,488.495,47.572,-9.579,0.5529,swarm_319_4.pdb
top_956_A,A,top_956_B,B,4.66,-18.33,-37.13,-7.53,19.22,-19.712,-31.038,-5.536,-5.641,0.1523,swarm_6_45.pdb
top_957_A,A,top_957_B,B,11.3,-16.19,-25.676,18.18,26.02,-13.752,-43.468,-3.013,-2.599,0.2069,swarm_206_185.pdb
top_958_A,A,top_958_B,B,7.22,-12.62,-26.52,33.31,36.64,-13.153,-19.845,19.498,-5.546,-0.0789,swarm_125_197.pdb
top_959_A,A,top_959_B,B,3.7,-13.86,-26.497,-12.79,5.43,-6.302,-26.512,10.89,2.59,0.0812,swarm_69_19.pdb
top_960_A,A,top_960_B,B,5.84,-15.7,-32.341,15.5,20.26,-10.973,-23.921,3.841,-3.525,0.1406,swarm_306_19.pdb
top_961_A,A,top_961_B,B,5.44,-13.72,-29.711,2.24,9.15,-20.185,10.646,-3.518,-0.897,-0.1251,swarm_117_89.pdb
top_962_A,A,top_962_B,B,9.4,-6.24,-25.638,73.95,69.28,-11.93,-16.56,18.007,-7.662,-0.06,swarm_103_108.pdb
top_963_A,A,top_963_B,B,6.92,-14.43,-28.722,66.15,44.26,-1.305,-23.187,16.492,-1.523,0.2052,swarm_77_12.pdb
top_964_A,A,top_964_B,B,-4.52,-14.11,-23.439,-16.02,6.48,-11.107,-11.876,-14.888,-0.751,0.0484,swarm_126_158.pdb
top_965_A,A,top_965_B,B,0.66,-13.35,-23.772,-5.19,17.16,-10.566,-26.431,-10.206,0.315,-0.0846,swarm_172_9.pdb
top_966_A,A,top_966_B,B,0.98,-11.38,-26.621,-5.78,5.48,-3.604,-55.537,2.028,-4.165,-0.0508,swarm_161_41.pdb
top_967_A,A,top_967_B,B,3.88,-15.04,-31.217,24.67,33.71,-5.299,-27.063,-0.771,-0.834,-0.0833,swarm_312_175.pdb
top_968_A,A,top_968_B,B,2.68,-12.99,-26.268,-69.5,-20.72,-12.549,-53.091,-3.899,-5.49,-0.0631,swarm_239_193.pdb
top_969_A,A,top_969_B,B,11.42,-8.07,-20.964,80.89,77.69,-6.162,111.383,6.027,-6.709,0.2029,swarm_330_103.pdb
top_970_A,A,top_970_B,B,7.68,-14.44,-27.808,6.97,0.23,-5.984,-64.669,1.319,-4.858,0.0736,swarm_280_103.pdb
top_971_A,A,top_971_B,B,4.96,-16.28,-27.323,-38.78,8.17,-10.801,-67.1,-8.722,-0.705,0.0673,swarm_246_76.pdb
top_972_A,A,top_972_B,B,6.46,-11.6,-30.402,-8.92,1.39,-11.949,-7.115,4.906,-2.674,-0.1338,swarm_361_169.pdb
top_973_A,A,top_973_B,B,4.0,-15.38,-29.25,-4.75,6.55,-13.255,-11.882,-15.506,-1.347,-0.2046,swarm_94_183.pdb
top_974_A,A,top_974_B,B,-2.94,-14.2,-24.551,-21.5,3.46,-12.547,-8.12,-7.001,2.435,0.0077,swarm_311_174.pdb
top_975_A,A,top_975_B,B,13.36,-13.98,-31.561,5.94,33.97,-13.886,-0.46,24.532,-8.353,0.0531,swarm_344_107.pdb
top_976_A,A,top_976_B,B,4.5,-11.5,-29.711,-15.17,2.94,-13.807,-50.77,11.584,-2.81,0.0982,swarm_312_117.pdb
top_977_A,A,top_977_B,B,1.76,-15.97,-27.122,4.41,14.73,-9.982,-46.207,-10.71,-1.84,-0.1156,swarm_169_83.pdb
top_978_A,A,top_978_B,B,1.72,-11.58,-25.012,-13.58,18.9,-9.912,35.21,-8.948,-3.014,0.0041,swarm_173_48.pdb
top_979_A,A,top_979_B,B,6.36,-12.79,-25.201,-47.28,-25.92,-22.059,-63.801,-1.052,-4.84,-0.062,swarm_331_133.pdb
top_980_A,A,top_980_B,B,2.5,-18.26,-31.478,-20.25,0.97,-10.801,-2.06,-7.688,-3.79,-0.061,swarm_71_41.pdb
top_981_A,A,top_981_B,B,7.86,-14.41,-27.896,32.91,10.0,-4.267,-12.0,0.961,-4.382,-0.0231,swarm_208_0.pdb
top_982_A,A,top_982_B,B,3.9,-12.87,-23.733,-20.41,-6.21,-11.289,-20.929,-1.622,3.11,-0.0002,swarm_180_17.pdb
top_983_A,A,top_983_B,B,9.6,-11.81,-24.46,-24.62,-23.83,-24.07,-71.55,-8.388,-1.19,-0.0377,swarm_353_10.pdb
top_984_A,A,top_984_B,B,6.2,-18.43,-34.672,35.24,50.32,-14.411,19.768,-7.002,-0.358,-0.0559,swarm_71_85.pdb
top_985_A,A,top_985_B,B,9.28,-17.5,-29.455,-33.67,-11.22,-9.493,-59.646,-2.211,3.857,0.115,swarm_23_103.pdb
top_986_A,A,top_986_B,B,6.8,-13.04,-27.77,-9.24,16.86,-9.193,0.679,15.286,-5.698,-0.222,swarm_329_146.pdb
top_987_A,A,top_987_B,B,4.28,-11.46,-28.449,-42.81,-7.41,-9.41,-48.76,2.365,-8.094,0.0432,swarm_71_45.pdb
top_988_A,A,top_988_B,B,3.78,-13.39,-24.283,-4.58,9.59,-4.041,-37.41,-10.18,3.584,0.2817,swarm_288_27.pdb
top_989_A,A,top_989_B,B,14.92,-21.36,-44.215,71.72,46.13,-30.849,13.813,4.663,-5.797,0.0258,swarm_303_147.pdb
top_990_A,A,top_990_B,B,2.4,-15.05,-27.281,-6.8,9.64,-6.571,-12.694,-9.546,-0.252,-0.0388,swarm_293_85.pdb
top_991_A,A,top_991_B,B,5.1,-15.15,-32.314,4.98,15.13,-17.751,-15.275,4.078,-6.01,-0.0867,swarm_176_97.pdb
top_992_A,A,top_992_B,B,6.24,-13.5,-30.032,4.7,5.04,-20.548,-31.056,0.127,-3.682,-0.1097,swarm_12_121.pdb
top_993_A,A,top_993_B,B,2.28,-13.08,-27.52,-31.25,0.01,-21.258,-17.986,-24.017,0.541,-0.1521,swarm_101_71.pdb
top_994_A,A,top_994_B,B,6.28,-15.54,-28.007,24.55,37.83,2.25,5.615,-8.595,-2.244,0.0398,swarm_137_73.pdb
top_995_A,A,top_995_B,B,10.7,-11.77,-24.918,-13.19,-1.23,-18.879,-85.251,4.092,-3.776,0.0376,swarm_346_92.pdb
top_996_A,A,top_996_B,B,2.4,-16.27,-26.726,-73.39,-29.06,-11.696,-3.8,-4.485,0.92,-0.2346,swarm_173_158.pdb
top_997_A,A,top_997_B,B,8.74,1.8,-13.644,248.69,168.51,-6.982,275.17,25.768,-6.895,0.2376,swarm_293_164.pdb
top_998_A,A,top_998_B,B,-0.72,-12.74,-25.184,-9.56,8.03,-9.386,-25.672,-13.312,0.278,-0.1361,swarm_317_120.pdb
top_999_A,A,top_999_B,B,8.3,-15.49,-40.473,43.01,89.26,-22.185,32.095,21.134,-4.273,0.0513,swarm_312_37.pdb
top_1000_A,A,top_1000_B,B,8.36,-18.28,-33.104,-15.39,22.93,6.497,26.966,13.308,-1.904,0.0608,swarm_67_86.pdb
