pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_896_A,A,top_896_B,B,2.58,-6.5,-10.5413,-50.07,-7.83,-11.916,-28.927,0.661,-0.466,-0.0368,swarm_58_55.pdb
top_897_A,A,top_897_B,B,-2.12,-6.61,-16.5415,154.61,111.84,-9.585,147.045,7.002,-4.805,-0.1054,swarm_245_79.pdb
top_898_A,A,top_898_B,B,0.08,-10.57,-18.3233,-19.92,0.06,-9.521,19.475,-9.177,-3.061,0.0153,swarm_147_52.pdb
top_899_A,A,top_899_B,B,-0.36,-5.33,-9.6161,-28.22,3.88,-4.221,-22.179,-6.329,-1.983,-0.0965,swarm_286_88.pdb
top_900_A,A,top_900_B,B,-0.12,-8.18,-9.4018,-14.13,-2.2,-3.026,-20.775,-6.633,-0.016,-0.0052,swarm_188_109.pdb
top_901_A,A,top_901_B,B,0.08,-6.92,-10.1907,23.29,0.54,0.524,-21.542,-0.356,-1.116,-0.1329,swarm_168_81.pdb
top_902_A,A,top_902_B,B,-1.16,-5.13,-10.3104,-36.42,-14.56,-4.847,-26.382,-6.265,2.454,0.0245,swarm_194_131.pdb
top_903_A,A,top_903_B,B,-1.36,-6.36,-10.0893,-13.15,1.56,-2.86,-4.503,-5.015,-2.948,-0.1322,swarm_174_163.pdb
top_904_A,A,top_904_B,B,3.62,-6.27,-11.1089,32.11,32.31,-2.172,-17.968,3.489,-0.687,0.0425,swarm_98_188.pdb
top_905_A,A,top_905_B,B,1.64,-6.92,-10.323,-6.74,-5.84,1.638,-24.663,-0.376,-0.227,0.0085,swarm_178_130.pdb
top_906_A,A,top_906_B,B,4.24,-6.16,-12.3397,10.64,18.29,-4.589,-12.232,-3.922,-0.823,-0.1121,swarm_124_117.pdb
top_907_A,A,top_907_B,B,5.02,-5.12,-9.6609,-9.82,33.46,-2.256,-18.855,9.371,-2.201,0.08,swarm_74_40.pdb
top_908_A,A,top_908_B,B,2.42,-4.91,-11.4051,-10.06,23.0,-7.604,-25.466,-2.279,0.443,-0.129,swarm_124_0.pdb
top_909_A,A,top_909_B,B,1.22,-7.83,-11.0159,-13.46,1.41,-8.937,-21.587,-7.053,-1.22,-0.0133,swarm_66_35.pdb
top_910_A,A,top_910_B,B,-0.5,-7.62,-10.6949,2.67,-1.98,-0.821,-22.151,-5.915,-3.944,0.0043,swarm_167_61.pdb
top_911_A,A,top_911_B,B,2.08,-6.71,-11.4968,-2.41,13.67,-11.192,-26.671,-12.666,-0.234,-0.017,swarm_228_96.pdb
top_912_A,A,top_912_B,B,-0.06,-7.57,-10.2242,-28.05,-9.69,-1.456,-24.115,-5.683,1.411,-0.019,swarm_236_195.pdb
top_913_A,A,top_913_B,B,0.84,-5.47,-9.5113,1.17,6.07,-4.349,-15.247,-1.683,1.237,0.0302,swarm_118_110.pdb
top_914_A,A,top_914_B,B,-2.18,-6.84,-9.8952,-12.66,-19.32,-2.104,-16.816,-14.478,0.742,-0.0962,swarm_144_162.pdb
top_915_A,A,top_915_B,B,3.84,-4.97,-9.5381,35.12,51.52,-2.685,-0.57,-2.917,-0.466,0.005,swarm_120_17.pdb
top_916_A,A,top_916_B,B,2.24,-7.72,-10.8026,5.03,24.03,8.964,-2.775,9.982,1.098,-0.043,swarm_149_174.pdb
top_917_A,A,top_917_B,B,-1.5,-9.36,-10.0814,-42.21,-21.62,-5.837,-36.839,-8.793,-4.617,-0.1221,swarm_241_81.pdb
top_918_A,A,top_918_B,B,1.96,-5.86,-9.3321,-23.63,0.35,-7.916,-2.877,-9.173,1.947,-0.0346,swarm_80_80.pdb
top_919_A,A,top_919_B,B,1.38,-7.88,-9.9377,-22.51,6.32,-4.667,-16.659,-9.273,0.102,-0.044,swarm_137_149.pdb
top_920_A,A,top_920_B,B,0.18,-6.04,-10.4629,-29.42,-11.77,-4.425,-21.893,-4.458,1.11,0.0193,swarm_253_172.pdb
top_921_A,A,top_921_B,B,3.08,-6.97,-10.0762,-34.5,-4.3,-6.051,-29.174,3.936,-4.083,-0.0866,swarm_197_148.pdb
top_922_A,A,top_922_B,B,0.76,-8.5,-12.2966,-27.57,-11.37,-5.413,-22.982,-11.084,-2.882,-0.0693,swarm_192_114.pdb
top_923_A,A,top_923_B,B,0.64,-6.48,-10.4643,-46.76,-20.27,-1.37,-28.236,-5.12,-3.701,-0.0867,swarm_80_176.pdb
top_924_A,A,top_924_B,B,4.48,-5.78,-10.4321,60.71,44.27,-0.785,59.272,11.764,-3.354,0.1612,swarm_289_96.pdb
top_925_A,A,top_925_B,B,-4.52,-7.0,-18.1974,88.12,58.19,-20.564,108.022,4.527,-6.008,-0.1505,swarm_252_105.pdb
top_926_A,A,top_926_B,B,3.34,-7.8,-13.6059,10.39,48.45,-6.125,-9.46,-8.395,-0.048,-0.075,swarm_286_137.pdb
top_927_A,A,top_927_B,B,0.56,-8.17,-11.7099,46.53,46.77,-9.492,35.868,-11.8,-8.062,0.0161,swarm_87_130.pdb
top_928_A,A,top_928_B,B,-0.3,-6.36,-10.0198,-2.22,4.28,-3.798,-5.72,-2.304,-1.116,-0.0199,swarm_244_32.pdb
top_929_A,A,top_929_B,B,1.18,-7.28,-11.2185,-39.5,-13.38,-12.56,-24.041,-5.027,-2.489,-0.0835,swarm_81_47.pdb
top_930_A,A,top_930_B,B,2.08,-4.35,-8.1129,20.14,14.77,1.413,-9.972,7.89,-0.774,0.1243,swarm_312_119.pdb
top_931_A,A,top_931_B,B,-0.32,-9.32,-11.6934,-40.56,-26.86,-4.585,-15.032,-13.008,2.054,-0.1866,swarm_224_85.pdb
top_932_A,A,top_932_B,B,0.32,-10.78,-15.3477,16.13,21.7,-5.633,-5.884,-5.936,-0.025,-0.0555,swarm_118_75.pdb
top_933_A,A,top_933_B,B,2.5,-6.23,-10.2734,-11.35,7.87,-3.181,-15.501,-2.517,-0.564,-0.034,swarm_27_159.pdb
top_934_A,A,top_934_B,B,3.6,-5.01,-8.8253,-31.57,-21.44,-1.22,-8.516,5.243,-1.535,-0.024,swarm_199_154.pdb
top_935_A,A,top_935_B,B,5.86,-4.53,-13.2269,-17.2,-2.37,-5.199,-20.736,19.352,-5.076,-0.0574,swarm_0_112.pdb
top_936_A,A,top_936_B,B,-2.22,-5.43,-9.5398,-25.57,-5.66,-5.143,-2.926,-7.422,0.679,-0.0909,swarm_249_88.pdb
top_937_A,A,top_937_B,B,5.66,-10.17,-13.782,-41.39,-6.87,-3.705,-29.31,-2.94,-0.453,-0.0997,swarm_299_41.pdb
top_938_A,A,top_938_B,B,2.7,-5.52,-9.3178,-2.24,-1.12,1.135,-8.434,7.338,2.595,0.0144,swarm_200_49.pdb
top_939_A,A,top_939_B,B,3.78,-5.52,-10.6132,-17.37,10.25,-1.75,-33.498,0.212,-1.741,0.0314,swarm_12_191.pdb
top_940_A,A,top_940_B,B,-1.24,-5.89,-9.504,-31.5,-11.8,-4.713,-28.106,-2.577,0.406,-0.096,swarm_304_33.pdb
top_941_A,A,top_941_B,B,1.22,-6.02,-9.3487,44.25,31.24,9.163,-1.855,20.989,-4.964,-0.072,swarm_157_186.pdb
top_942_A,A,top_942_B,B,4.76,-6.08,-10.0025,1.41,23.43,-11.1,-17.618,-7.328,-2.818,-0.1739,swarm_255_77.pdb
top_943_A,A,top_943_B,B,-1.44,-4.36,-9.0796,-31.71,-5.28,-3.641,-25.149,5.742,-3.317,-0.0063,swarm_244_148.pdb
top_944_A,A,top_944_B,B,1.86,-6.34,-8.6089,14.41,6.07,-4.297,0.848,1.167,-3.334,0.1114,swarm_191_174.pdb
top_945_A,A,top_945_B,B,-1.12,-4.89,-8.9203,-13.78,2.48,-0.421,-23.092,-6.19,1.478,-0.0339,swarm_289_21.pdb
top_946_A,A,top_946_B,B,4.62,-4.98,-10.1592,-17.52,13.8,-2.849,-32.88,1.335,-2.467,0.0238,swarm_98_182.pdb
top_947_A,A,top_947_B,B,0.96,-4.73,-10.1174,24.96,27.22,-4.532,-20.005,-3.774,-0.638,0.0147,swarm_26_166.pdb
top_948_A,A,top_948_B,B,-1.84,-6.87,-9.0348,-41.51,-9.65,-4.416,-16.445,-7.536,-0.772,-0.0863,swarm_244_144.pdb
top_949_A,A,top_949_B,B,5.44,-6.46,-12.0192,26.52,41.47,-4.251,-18.21,-0.45,-5.502,0.0157,swarm_131_192.pdb
top_950_A,A,top_950_B,B,-3.32,-5.03,-10.6198,-25.63,-11.49,-0.821,-26.607,6.129,-0.958,0.0539,swarm_304_167.pdb
top_951_A,A,top_951_B,B,1.98,-6.49,-10.2233,-14.01,10.4,-6.938,-6.105,-5.35,-1.284,-0.0434,swarm_284_165.pdb
top_952_A,A,top_952_B,B,0.1,-7.17,-10.5036,5.43,16.91,-2.159,-18.643,-4.406,0.263,-0.0274,swarm_255_84.pdb
top_953_A,A,top_953_B,B,-1.11022302463e-16,-9.15,-14.4098,33.06,38.47,-6.328,-27.908,-11.338,-5.727,-0.1849,swarm_63_11.pdb
top_954_A,A,top_954_B,B,-0.94,-8.14,-11.7316,4.37,10.8,6.384,-23.188,2.97,-1.429,0.002,swarm_219_75.pdb
top_955_A,A,top_955_B,B,2.08,-3.03,-9.7695,-17.83,-4.16,-0.038,-26.093,1.73,-1.846,-0.0456,swarm_14_113.pdb
top_956_A,A,top_956_B,B,-0.38,-6.99,-10.8201,-19.82,3.13,-7.098,-20.115,-11.734,0.772,-0.0382,swarm_157_158.pdb
top_957_A,A,top_957_B,B,2.6,-11.04,-14.3011,-43.41,-19.65,0.3,-19.951,-1.239,2.063,-0.1321,swarm_303_191.pdb
top_958_A,A,top_958_B,B,2.82,-4.28,-9.5827,10.11,12.75,4.386,-5.587,16.237,0.321,0.0961,swarm_78_51.pdb
top_959_A,A,top_959_B,B,2.48,-7.77,-11.5612,-27.41,-7.34,0.644,-21.405,1.725,-0.219,-0.0392,swarm_81_197.pdb
top_960_A,A,top_960_B,B,2.26,-6.25,-11.6086,-3.83,1.63,-9.463,-29.246,-2.821,-2.687,0.0863,swarm_245_104.pdb
top_961_A,A,top_961_B,B,-0.42,-4.95,-9.41,-8.5,8.78,-15.486,-15.405,-4.992,-2.533,-0.0778,swarm_18_137.pdb
top_962_A,A,top_962_B,B,2.32,-5.95,-10.941,-46.81,-1.62,-0.898,-26.348,-1.841,-3.125,-0.0639,swarm_20_70.pdb
top_963_A,A,top_963_B,B,-6.06,-14.94,-27.5387,148.39,118.13,-6.444,225.49,-4.438,4.973,0.0697,swarm_315_105.pdb
top_964_A,A,top_964_B,B,1.62,-7.0,-9.4889,-2.09,14.61,1.175,-28.363,-1.365,-1.334,-0.0544,swarm_197_14.pdb
top_965_A,A,top_965_B,B,-0.14,-7.62,-8.9716,-49.49,-18.97,-1.337,-23.446,-11.323,1.893,-0.0711,swarm_325_95.pdb
top_966_A,A,top_966_B,B,1.74,-4.75,-9.4688,-40.63,-8.86,-5.39,-2.749,-6.776,0.078,0.0044,swarm_74_167.pdb
top_967_A,A,top_967_B,B,0.2,-7.76,-11.9656,-29.11,-12.88,-2.303,-29.777,-0.914,-0.699,0.0078,swarm_251_13.pdb
top_968_A,A,top_968_B,B,4.0,-4.44,-9.8902,-0.75,4.23,-10.265,-14.747,3.733,-3.388,0.0839,swarm_311_59.pdb
top_969_A,A,top_969_B,B,4.72,-5.87,-9.6145,-4.34,4.13,-1.975,-9.275,-0.638,-1.43,-0.0757,swarm_66_58.pdb
top_970_A,A,top_970_B,B,0.66,-6.59,-9.9351,-3.95,-12.54,-6.168,-16.896,-8.017,2.495,-0.0713,swarm_52_179.pdb
top_971_A,A,top_971_B,B,3.72,0.27,-4.0394,77.59,49.82,0.253,72.944,13.555,-3.042,0.2482,swarm_102_194.pdb
top_972_A,A,top_972_B,B,-3.48,-7.51,-9.8585,-3.14,8.18,-5.035,-20.328,-11.938,0.131,-0.0451,swarm_168_129.pdb
top_973_A,A,top_973_B,B,-3.76,-7.82,-9.4059,-2.3,-5.11,0.4,-15.586,-4.011,0.592,-0.0856,swarm_164_81.pdb
top_974_A,A,top_974_B,B,3.24,-4.39,-8.9308,-9.66,7.54,-20.559,-14.281,-15.774,-2.357,-0.1163,swarm_67_148.pdb
top_975_A,A,top_975_B,B,-0.82,-7.03,-8.7747,-35.48,-22.3,-1.334,-7.015,-3.11,-0.021,-0.0802,swarm_79_89.pdb
top_976_A,A,top_976_B,B,-2.48,-7.84,-11.8434,-20.08,4.9,2.413,19.753,0.566,2.111,-0.1279,swarm_4_40.pdb
top_977_A,A,top_977_B,B,0.14,-5.94,-10.2935,9.83,12.62,-4.114,-20.912,-7.252,1.006,-0.0951,swarm_280_69.pdb
top_978_A,A,top_978_B,B,0.52,-10.3,-14.5094,-24.4,-11.7,-6.307,-21.002,-3.538,1.814,-0.1323,swarm_51_68.pdb
top_979_A,A,top_979_B,B,0.46,-5.46,-9.5697,-17.45,1.27,-3.231,-16.174,-4.868,0.636,-0.0107,swarm_162_31.pdb
top_980_A,A,top_980_B,B,-0.14,-8.1,-10.865,-12.95,-3.93,-2.685,-23.579,-4.103,-0.246,-0.0796,swarm_311_137.pdb
top_981_A,A,top_981_B,B,-1.06,-4.7,-8.6174,-30.65,-7.99,-0.936,-17.801,-2.157,0.369,0.0096,swarm_58_152.pdb
top_982_A,A,top_982_B,B,1.18,-6.37,-10.1798,-14.63,-0.51,-6.357,-10.853,-0.21,2.06,0.0268,swarm_36_9.pdb
top_983_A,A,top_983_B,B,1.48,-5.2,-8.4472,-17.96,-10.28,-8.98,-16.34,-1.36,-0.558,-0.063,swarm_30_87.pdb
top_984_A,A,top_984_B,B,-1.38,-8.54,-13.5233,-45.79,-4.96,-1.175,-30.19,-2.644,-1.341,0.0566,swarm_308_176.pdb
top_985_A,A,top_985_B,B,1.54,-5.53,-10.8992,44.65,61.46,-6.276,-8.255,-0.598,-3.069,0.064,swarm_181_60.pdb
top_986_A,A,top_986_B,B,1.24,-7.02,-9.7935,-19.74,-4.3,-1.806,-21.679,-7.638,1.468,-0.001,swarm_267_88.pdb
top_987_A,A,top_987_B,B,-5.68,-8.35,-9.5191,-18.81,-7.57,-7.597,-22.003,-16.344,1.473,-0.1867,swarm_295_7.pdb
top_988_A,A,top_988_B,B,2.06,-7.09,-9.5351,67.83,76.38,-1.538,-10.671,-10.756,0.619,0.1632,swarm_207_118.pdb
top_989_A,A,top_989_B,B,-0.12,-6.43,-10.7826,-8.34,0.76,-4.881,-8.222,2.381,2.404,-0.1587,swarm_46_77.pdb
top_990_A,A,top_990_B,B,4.32,-4.05,-9.2893,31.87,24.97,-5.842,-17.665,-1.571,-5.524,-0.015,swarm_131_3.pdb
top_991_A,A,top_991_B,B,3.04,-8.71,-11.8853,12.11,5.62,7.279,-11.461,16.19,-4.29,-0.0716,swarm_227_162.pdb
top_992_A,A,top_992_B,B,3.32,-6.94,-10.3995,19.07,21.97,-1.761,8.398,-6.485,0.362,0.0028,swarm_150_160.pdb
top_993_A,A,top_993_B,B,3.56,-4.57,-10.3142,34.07,47.9,-4.585,-25.26,-0.648,-0.109,-0.0173,swarm_104_147.pdb
top_994_A,A,top_994_B,B,2.66,-4.19,-8.0285,-0.02,-2.55,-3.451,-12.772,-0.698,-0.964,-0.0053,swarm_109_163.pdb
top_995_A,A,top_995_B,B,-1.54,-6.31,-8.9427,2.44,-0.46,-3.555,-10.162,-2.448,2.115,0.0149,swarm_241_50.pdb
top_996_A,A,top_996_B,B,-2.1,-6.59,-10.3868,-38.11,-22.64,-9.489,-4.083,-13.149,4.003,-0.0502,swarm_238_196.pdb
top_997_A,A,top_997_B,B,1.54,-6.4,-9.7158,-30.6,-13.95,-6.252,-30.197,-7.428,-0.973,-0.0658,swarm_286_7.pdb
top_998_A,A,top_998_B,B,4.52,-6.61,-9.2994,2.12,24.38,-12.335,-7.773,-6.959,-3.092,-0.0129,swarm_102_87.pdb
top_999_A,A,top_999_B,B,-2.38,-7.22,-9.4858,-54.73,-22.43,-5.363,-13.909,-2.656,2.547,-0.0829,swarm_285_109.pdb
top_1000_A,A,top_1000_B,B,2.32,-4.28,-8.0393,-5.82,6.77,-2.861,25.233,9.746,-0.298,-0.0672,swarm_199_152.pdb
