pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,6.78,-14.93,-25.801,-42.42,-18.07,-5.177,-42.235,0.764,-2.559,0.0084,swarm_209_70.pdb
top_920_A,A,top_920_B,B,-1.3,-12.71,-25.795,15.03,40.88,-7.647,35.467,-21.588,15.212,-0.1798,swarm_245_128.pdb
top_921_A,A,top_921_B,B,-0.1,-12.73,-28.865,-58.78,-34.03,-25.639,-56.567,-11.42,1.743,-0.271,swarm_338_13.pdb
top_922_A,A,top_922_B,B,3.18,-21.42,-31.592,-18.88,-24.73,-11.692,-42.528,-10.87,1.667,-0.1634,swarm_152_195.pdb
top_923_A,A,top_923_B,B,9.72,-19.56,-36.108,-0.47,12.58,-2.712,-64.803,6.681,3.213,0.1057,swarm_322_149.pdb
top_924_A,A,top_924_B,B,2.62,-8.37,-24.687,177.93,103.26,-6.56,81.252,16.262,0.737,0.2594,swarm_338_141.pdb
top_925_A,A,top_925_B,B,1.38,-18.29,-31.532,-14.92,9.89,-22.334,14.12,1.525,-0.816,-0.0549,swarm_145_188.pdb
top_926_A,A,top_926_B,B,-0.32,-14.86,-27.282,-17.45,2.23,-21.738,-15.371,-24.573,-2.905,-0.2037,swarm_303_121.pdb
top_927_A,A,top_927_B,B,18.42,-10.35,-29.43,72.4,85.19,-9.24,22.444,11.988,-1.658,0.1316,swarm_25_83.pdb
top_928_A,A,top_928_B,B,6.98,-15.55,-30.647,33.53,38.61,-7.41,2.06,-5.464,3.01,0.0604,swarm_171_109.pdb
top_929_A,A,top_929_B,B,-0.58,-17.78,-39.375,-81.87,-37.97,-25.944,-7.487,-17.854,2.519,-0.1349,swarm_47_146.pdb
top_930_A,A,top_930_B,B,3.26,-14.3,-29.978,2.15,19.25,-15.271,-23.864,-4.352,0.818,-0.1991,swarm_157_112.pdb
top_931_A,A,top_931_B,B,7.9,-15.04,-30.988,11.72,30.54,-2.621,4.507,21.459,-4.439,0.4149,swarm_148_195.pdb
top_932_A,A,top_932_B,B,1.26,-17.35,-26.433,-97.7,-50.87,-9.922,-48.138,-20.391,-1.053,-0.1108,swarm_187_134.pdb
top_933_A,A,top_933_B,B,7.4,-15.6,-35.435,28.29,37.32,-20.334,-10.02,1.487,-3.094,0.0109,swarm_96_66.pdb
top_934_A,A,top_934_B,B,4.2,-15.94,-27.026,-44.89,-10.42,-18.861,-17.959,-0.194,2.249,-0.1121,swarm_187_75.pdb
top_935_A,A,top_935_B,B,-3.96,-17.76,-28.248,-36.59,34.49,-21.031,14.676,-28.748,7.279,-0.0098,swarm_275_27.pdb
top_936_A,A,top_936_B,B,10.0,-16.78,-34.081,-5.33,26.89,11.829,-26.088,2.351,-4.799,0.149,swarm_47_172.pdb
top_937_A,A,top_937_B,B,3.3,-20.97,-31.333,-29.44,-27.85,-12.683,-67.301,-30.307,10.212,-0.2197,swarm_223_5.pdb
top_938_A,A,top_938_B,B,3.84,-9.96,-26.452,33.19,21.63,8.638,-50.82,33.145,-2.004,0.0905,swarm_197_63.pdb
top_939_A,A,top_939_B,B,-0.42,-15.85,-26.925,-15.17,-2.84,-15.568,-22.019,2.423,-3.206,0.0037,swarm_302_37.pdb
top_940_A,A,top_940_B,B,7.8,-16.18,-29.76,-19.63,-5.31,-11.838,-45.501,-2.554,-4.476,0.1075,swarm_70_122.pdb
top_941_A,A,top_941_B,B,8.58,-16.26,-30.791,12.21,19.2,-15.142,-29.083,-13.912,-5.088,-0.0462,swarm_340_104.pdb
top_942_A,A,top_942_B,B,2.44,-16.05,-27.372,44.3,29.42,-0.824,5.602,0.639,-0.532,-0.0878,swarm_263_43.pdb
top_943_A,A,top_943_B,B,10.34,-15.34,-28.563,-17.86,-7.61,-8.747,-65.489,-1.101,-3.837,0.1981,swarm_201_143.pdb
top_944_A,A,top_944_B,B,8.74,-21.64,-32.624,-21.35,-4.78,-11.991,-61.33,-23.626,4.643,-0.1442,swarm_6_167.pdb
top_945_A,A,top_945_B,B,3.56,-18.52,-29.447,-24.5,-19.09,-11.31,-66.538,-16.309,2.782,-0.1256,swarm_195_166.pdb
top_946_A,A,top_946_B,B,0.76,-11.75,-27.491,42.49,23.71,-2.427,33.88,6.686,4.081,-0.0162,swarm_7_84.pdb
top_947_A,A,top_947_B,B,1.24,-14.08,-25.884,-31.36,-6.38,-30.4,-35.122,-17.193,-1.723,-0.1528,swarm_46_141.pdb
top_948_A,A,top_948_B,B,3.12,-16.47,-26.189,-20.94,-4.74,4.297,-50.638,-3.709,0.884,-0.1633,swarm_342_167.pdb
top_949_A,A,top_949_B,B,1.28,-16.67,-27.876,-37.1,-10.03,-17.154,-32.777,-10.961,-2.122,-0.0123,swarm_236_88.pdb
top_950_A,A,top_950_B,B,2.48,-9.49,-23.881,-35.99,-10.97,-20.8,-66.284,-15.53,-1.502,-0.0433,swarm_2_7.pdb
top_951_A,A,top_951_B,B,2.42,-20.07,-28.415,-30.13,-5.0,-5.394,-39.775,-8.426,-0.009,-0.1078,swarm_26_159.pdb
top_952_A,A,top_952_B,B,0.54,-9.71,-28.846,-18.25,11.12,-12.679,-15.65,11.944,-2.899,-0.1357,swarm_0_41.pdb
top_953_A,A,top_953_B,B,4.62,-16.68,-26.274,-29.97,-16.56,-13.743,-62.278,-15.323,4.364,-0.0843,swarm_236_172.pdb
top_954_A,A,top_954_B,B,5.2,-16.43,-29.951,-18.89,5.11,-10.876,4.374,11.753,-5.153,0.1914,swarm_171_116.pdb
top_955_A,A,top_955_B,B,9.42,-10.97,-30.477,28.38,48.86,-2.066,-12.125,34.273,-8.245,0.2487,swarm_248_15.pdb
top_956_A,A,top_956_B,B,5.08,-19.9,-31.467,-83.89,-37.93,-6.262,-84.146,-21.849,3.935,-0.0561,swarm_170_119.pdb
top_957_A,A,top_957_B,B,0.82,-17.36,-25.753,-47.41,-5.26,5.144,-43.994,-12.752,2.92,-0.0219,swarm_317_126.pdb
top_958_A,A,top_958_B,B,1.42,-12.3,-28.041,-8.95,14.14,-5.174,-36.949,15.954,0.023,-0.0456,swarm_341_10.pdb
top_959_A,A,top_959_B,B,9.24,-13.43,-28.068,-52.06,-23.47,-12.731,-47.706,1.6,-1.842,-0.1821,swarm_198_120.pdb
top_960_A,A,top_960_B,B,5.38,-17.12,-27.954,-26.17,-2.89,-11.567,-23.215,-15.058,-2.269,-0.1067,swarm_213_16.pdb
top_961_A,A,top_961_B,B,6.26,-14.1,-32.658,-25.52,6.68,-5.71,-40.106,22.07,-4.899,0.1473,swarm_57_11.pdb
top_962_A,A,top_962_B,B,4.46,-18.87,-29.146,-15.76,7.56,7.839,-10.731,-15.565,6.159,-0.1625,swarm_188_11.pdb
top_963_A,A,top_963_B,B,5.74,-13.33,-31.409,8.74300631892e-15,34.83,-6.901,5.101,6.718,-2.715,0.1446,swarm_274_77.pdb
top_964_A,A,top_964_B,B,5.48,-18.39,-32.489,-2.53,21.54,-8.946,-42.169,-10.236,-4.572,0.102,swarm_131_181.pdb
top_965_A,A,top_965_B,B,6.48,-16.87,-32.173,-47.61,-10.01,-3.134,-45.044,2.631,-2.184,-0.1881,swarm_174_0.pdb
top_966_A,A,top_966_B,B,4.96,-11.32,-25.577,23.7,44.52,-8.967,74.497,10.187,1.562,-0.0503,swarm_12_87.pdb
top_967_A,A,top_967_B,B,-1.9,-16.35,-33.75,-53.45,-9.84,-13.347,-33.583,-3.739,-3.549,-0.2542,swarm_31_191.pdb
top_968_A,A,top_968_B,B,1.84,-11.66,-25.371,-15.77,0.95,2.37,-31.026,6.697,-1.063,0.1061,swarm_143_69.pdb
top_969_A,A,top_969_B,B,2.9,-15.41,-28.948,-38.28,-18.2,-16.162,-36.753,-3.069,-1.067,-0.0426,swarm_144_63.pdb
top_970_A,A,top_970_B,B,4.24,-17.48,-29.481,-37.6,-14.21,-7.552,-63.975,-5.593,4.277,-0.1652,swarm_296_97.pdb
top_971_A,A,top_971_B,B,7.66,-14.03,-27.919,-13.94,16.68,8.048,-29.071,13.058,0.771,0.2307,swarm_262_141.pdb
top_972_A,A,top_972_B,B,8.24,-12.32,-29.121,52.96,31.99,-10.737,-25.389,0.892,-2.411,0.2076,swarm_165_132.pdb
top_973_A,A,top_973_B,B,3.4,-14.04,-25.585,10.15,30.2,-10.462,-21.358,-2.399,0.847,0.0772,swarm_244_161.pdb
top_974_A,A,top_974_B,B,0.1,-19.08,-30.339,-42.0,-30.03,-23.81,-46.223,-27.745,7.792,-0.2953,swarm_323_138.pdb
top_975_A,A,top_975_B,B,1.46,1.48,-9.003,190.97,132.47,-12.171,247.371,9.132,-0.329,-0.092,swarm_274_48.pdb
top_976_A,A,top_976_B,B,3.58,-16.1,-29.194,-46.77,-6.38,-5.02,-32.263,-2.137,1.171,-0.087,swarm_10_57.pdb
top_977_A,A,top_977_B,B,6.16,-16.3,-31.943,-11.3,11.14,-4.174,-39.599,17.339,-5.166,0.1836,swarm_263_32.pdb
top_978_A,A,top_978_B,B,2.98,-16.66,-31.953,-14.12,13.09,3.363,-53.103,-6.584,4.721,-0.1253,swarm_143_187.pdb
top_979_A,A,top_979_B,B,4.98,-18.67,-29.21,15.5,1.74,-20.191,-43.392,-17.403,3.622,-0.1343,swarm_4_55.pdb
top_980_A,A,top_980_B,B,11.24,-12.57,-29.828,0.55,13.41,-6.681,-24.579,-6.366,-3.215,0.0906,swarm_156_82.pdb
top_981_A,A,top_981_B,B,8.56,-15.43,-27.439,76.78,88.36,4.079,21.056,17.791,-7.224,0.3655,swarm_148_155.pdb
top_982_A,A,top_982_B,B,7.18,-16.4,-26.315,-30.67,1.6,-8.036,-53.456,-8.686,1.859,-0.0627,swarm_185_37.pdb
top_983_A,A,top_983_B,B,4.1,-13.12,-25.045,8.24,16.42,5.121,-37.395,12.69,0.382,0.0034,swarm_162_20.pdb
top_984_A,A,top_984_B,B,3.5,-10.11,-24.161,-38.21,-10.06,-1.708,-54.59,-2.561,-0.476,-0.2096,swarm_8_67.pdb
top_985_A,A,top_985_B,B,-3.16,-16.13,-25.234,13.17,15.38,-19.325,32.744,-1.599,4.695,-0.0906,swarm_110_128.pdb
top_986_A,A,top_986_B,B,8.62,-16.32,-26.334,-68.79,-14.82,-9.077,-69.903,-0.286,-0.678,-0.0611,swarm_278_138.pdb
top_987_A,A,top_987_B,B,8.14,-11.6,-26.121,-18.81,-11.34,10.397,-36.623,12.437,-0.806,0.0418,swarm_335_133.pdb
top_988_A,A,top_988_B,B,5.62,-14.57,-30.924,5.78,23.3,-11.158,4.541,2.54,1.217,-0.0641,swarm_7_124.pdb
top_989_A,A,top_989_B,B,-0.96,-13.65,-25.676,39.79,52.16,-5.619,30.141,0.668,-0.212,0.0258,swarm_285_81.pdb
top_990_A,A,top_990_B,B,5.76,-11.65,-28.646,-1.26,1.15,-2.637,-7.918,22.646,-2.982,-0.0249,swarm_274_189.pdb
top_991_A,A,top_991_B,B,4.82,-10.64,-29.789,29.89,41.21,-6.849,-7.691,13.114,-5.963,-0.0238,swarm_195_49.pdb
top_992_A,A,top_992_B,B,6.14,-12.21,-27.48,12.3,26.18,-2.428,-16.077,3.178,-1.577,0.0858,swarm_262_161.pdb
top_993_A,A,top_993_B,B,11.56,-22.16,-46.565,22.78,51.1,-14.016,-4.829,11.538,-1.702,0.174,swarm_324_138.pdb
top_994_A,A,top_994_B,B,7.34,-12.78,-28.664,2.1,3.8,-26.663,-0.541,-14.745,-4.497,-0.0267,swarm_146_21.pdb
top_995_A,A,top_995_B,B,5.68,-15.31,-25.544,-66.42,-18.97,-4.46,-57.836,-5.649,0.872,-0.0744,swarm_256_124.pdb
top_996_A,A,top_996_B,B,5.6,-13.25,-27.83,-35.95,-6.76,-0.058,-32.682,8.027,5.225,0.0536,swarm_291_169.pdb
top_997_A,A,top_997_B,B,4.06,-20.35,-30.158,-9.36,-14.05,-16.976,-69.551,-0.416,-1.374,0.1139,swarm_136_34.pdb
top_998_A,A,top_998_B,B,1.7,-17.86,-26.721,-26.17,1.89,5.587,-44.948,-5.617,3.489,-0.0192,swarm_17_16.pdb
top_999_A,A,top_999_B,B,12.68,-14.25,-27.948,4.73,25.75,-3.816,-9.577,5.763,-6.102,0.1809,swarm_95_42.pdb
top_1000_A,A,top_1000_B,B,6.54,-9.93,-26.383,-30.12,-5.63,-2.646,-28.465,2.411,-2.655,-0.0791,swarm_301_183.pdb
