pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_913_A,A,top_913_B,B,-0.84,-17.84,-30.442,71.21,56.29,-17.779,72.158,0.044,-10.592,-0.2151,swarm_152_181.pdb
top_914_A,A,top_914_B,B,3.46,-14.58,-23.78,-28.44,-10.5,-28.183,-64.996,-17.306,-3.494,-0.1131,swarm_115_97.pdb
top_915_A,A,top_915_B,B,3.16,-18.66,-27.259,-48.21,-35.69,-20.233,-50.461,-31.31,-3.147,-0.1975,swarm_271_191.pdb
top_916_A,A,top_916_B,B,3.08,-13.07,-22.965,7.79,17.13,-17.384,12.865,-14.527,-3.026,-0.0379,swarm_57_114.pdb
top_917_A,A,top_917_B,B,3.94,-16.51,-26.546,-36.3,-11.06,-26.992,-46.831,-24.93,-2.14,-0.2922,swarm_172_56.pdb
top_918_A,A,top_918_B,B,2.16,-13.36,-24.544,-22.64,-1.08,-39.839,-49.078,-26.516,0.35,-0.0215,swarm_58_112.pdb
top_919_A,A,top_919_B,B,-4.78,-12.64,-22.641,-57.79,-21.68,-16.914,-32.498,-17.088,2.249,-0.0987,swarm_193_125.pdb
top_920_A,A,top_920_B,B,4.98,-18.57,-31.968,-20.62,21.7,-18.065,-5.815,-12.28,-6.702,-0.0739,swarm_267_22.pdb
top_921_A,A,top_921_B,B,4.04,-14.45,-26.853,41.25,38.01,-14.083,-7.654,2.245,-4.794,0.046,swarm_140_0.pdb
top_922_A,A,top_922_B,B,3.1,-15.28,-24.516,-21.04,14.74,-15.427,-15.978,-17.297,-5.828,-0.105,swarm_92_166.pdb
top_923_A,A,top_923_B,B,1.7,-13.05,-24.283,-24.67,-5.08,-25.216,-19.403,-15.945,-1.052,-0.0756,swarm_88_194.pdb
top_924_A,A,top_924_B,B,3.64,-21.66,-27.847,-10.75,-6.39,-30.531,-48.685,-31.34,0.93,-0.0517,swarm_290_124.pdb
top_925_A,A,top_925_B,B,-0.58,-17.77,-22.58,-43.59,-10.52,-13.192,-44.59,-14.23,3.201,-0.0725,swarm_70_41.pdb
top_926_A,A,top_926_B,B,6.3,-11.44,-22.636,-0.84,23.03,-22.213,12.889,-5.465,-0.264,-0.1741,swarm_265_94.pdb
top_927_A,A,top_927_B,B,1.42,-16.42,-23.471,16.78,10.45,-21.226,-19.276,-17.341,-2.002,0.2005,swarm_250_55.pdb
top_928_A,A,top_928_B,B,2.92,-12.24,-23.41,0.52,22.43,-19.719,-22.068,-24.904,-2.03,-0.1244,swarm_295_44.pdb
top_929_A,A,top_929_B,B,0.52,-20.54,-26.645,-28.33,-2.58,-19.417,-26.865,-19.844,1.143,-0.0655,swarm_125_124.pdb
top_930_A,A,top_930_B,B,6.22,-16.52,-25.183,-1.68,15.81,-17.563,-27.655,-14.128,-1.12,0.1347,swarm_110_18.pdb
top_931_A,A,top_931_B,B,-0.52,-22.35,-32.959,40.21,36.85,-12.0,3.307,-7.854,0.543,-0.0519,swarm_176_58.pdb
top_932_A,A,top_932_B,B,10.24,-11.96,-26.136,42.23,40.26,-10.901,-15.998,14.725,-10.69,0.0105,swarm_169_43.pdb
top_933_A,A,top_933_B,B,-4.14,-9.04,-23.172,107.1,73.6,-23.633,73.132,-4.33,-4.399,0.0786,swarm_308_108.pdb
top_934_A,A,top_934_B,B,5.88,-15.84,-24.66,0.05,22.73,-12.71,-2.667,-9.933,-2.127,-0.0034,swarm_115_164.pdb
top_935_A,A,top_935_B,B,2.56,-16.64,-29.67,-81.02,-6.69,-30.551,-49.286,-22.103,-2.901,-0.1641,swarm_188_76.pdb
top_936_A,A,top_936_B,B,0.64,-17.96,-25.707,-2.74,17.02,-19.374,2.098,-23.904,3.242,0.0924,swarm_85_43.pdb
top_937_A,A,top_937_B,B,3.3,-16.67,-24.702,-18.86,-1.92,-16.998,-30.792,-16.996,-3.05,0.0072,swarm_77_45.pdb
top_938_A,A,top_938_B,B,1.3,-15.03,-24.58,24.97,9.2,-18.696,-34.197,-28.459,2.913,-0.1668,swarm_130_14.pdb
top_939_A,A,top_939_B,B,2.6,-9.84,-22.163,-23.22,-0.9,-19.725,-16.727,-11.474,-4.711,0.0723,swarm_318_129.pdb
top_940_A,A,top_940_B,B,-1.96,-12.65,-18.994,101.13,76.38,-13.666,142.622,-2.836,2.247,-0.1587,swarm_224_188.pdb
top_941_A,A,top_941_B,B,2.72,-15.74,-24.053,-22.12,-17.33,-25.468,-55.787,-12.753,-0.339,-0.152,swarm_16_112.pdb
top_942_A,A,top_942_B,B,0.18,-19.65,-27.079,-81.48,-30.89,-25.667,-44.521,-22.82,0.458,-0.0823,swarm_290_92.pdb
top_943_A,A,top_943_B,B,1.46,-14.76,-26.864,-11.6,11.08,-16.697,7.147,-8.083,1.499,-0.0792,swarm_143_136.pdb
top_944_A,A,top_944_B,B,1.56,-17.23,-28.044,-12.94,12.23,-29.841,-9.875,-14.651,2.045,-0.1038,swarm_165_30.pdb
top_945_A,A,top_945_B,B,4.9,-10.32,-23.409,26.02,52.05,-15.8,9.43,-3.036,-9.095,-0.0557,swarm_106_41.pdb
top_946_A,A,top_946_B,B,-2.28,-18.03,-23.598,-51.0,-22.87,-14.843,-46.933,-8.36,-4.509,-0.2232,swarm_27_115.pdb
top_947_A,A,top_947_B,B,-0.28,-13.39,-24.253,-58.05,-25.49,-22.831,-33.705,-10.566,-0.719,-0.0999,swarm_318_64.pdb
top_948_A,A,top_948_B,B,1.78,-13.69,-23.012,25.1,28.38,-16.892,-22.474,-8.502,-7.899,-0.0351,swarm_49_36.pdb
top_949_A,A,top_949_B,B,1.54,-11.09,-25.163,12.08,28.05,-26.237,13.7,-7.828,1.899,0.1226,swarm_9_91.pdb
top_950_A,A,top_950_B,B,6.58,-18.59,-30.979,19.99,25.32,-20.754,-16.001,-5.069,0.723,0.0129,swarm_10_194.pdb
top_951_A,A,top_951_B,B,-1.22,-12.77,-28.521,77.39,68.05,-21.515,83.738,-11.032,0.558,-0.1077,swarm_308_54.pdb
top_952_A,A,top_952_B,B,8.34,-15.02,-24.179,54.09,21.86,-16.2,-7.403,4.021,-2.237,-0.0297,swarm_185_71.pdb
top_953_A,A,top_953_B,B,-0.54,-14.72,-24.06,-19.69,16.99,-17.489,-2.855,-9.819,-2.111,-0.1337,swarm_279_108.pdb
top_954_A,A,top_954_B,B,5.22,-11.57,-25.446,50.6,14.91,-20.745,-40.077,-10.685,-2.446,0.0535,swarm_68_119.pdb
top_955_A,A,top_955_B,B,2.12,-13.0,-22.648,-29.57,-1.0,-28.424,-42.133,-21.668,1.028,0.0282,swarm_7_20.pdb
top_956_A,A,top_956_B,B,0.9,-17.23,-30.413,59.49,58.14,-24.297,47.769,-12.236,0.537,0.069,swarm_135_161.pdb
top_957_A,A,top_957_B,B,4.56,-17.13,-22.27,-16.94,-23.15,-24.897,-50.486,-24.974,3.579,-0.1121,swarm_146_0.pdb
top_958_A,A,top_958_B,B,9.96,-15.72,-24.526,4.78,17.86,-25.943,-44.282,-0.549,-4.226,0.129,swarm_255_12.pdb
top_959_A,A,top_959_B,B,1.98,-20.09,-27.942,-15.44,13.85,-20.204,-57.405,-23.057,1.489,-0.0026,swarm_280_90.pdb
top_960_A,A,top_960_B,B,0.4,-12.61,-20.484,-18.66,5.11,-10.886,-19.232,-6.738,-4.536,0.0535,swarm_5_142.pdb
top_961_A,A,top_961_B,B,3.84,-14.24,-26.812,27.13,26.24,-15.599,-19.783,-9.044,-2.255,-0.0442,swarm_129_2.pdb
top_962_A,A,top_962_B,B,0.7,-18.43,-29.23,5.1,27.56,-24.485,-14.149,-25.478,0.131,-0.1292,swarm_283_172.pdb
top_963_A,A,top_963_B,B,-0.96,-21.5,-33.786,1.06,21.32,-22.162,-22.573,-18.357,3.59,-0.0721,swarm_76_183.pdb
top_964_A,A,top_964_B,B,-0.56,-15.77,-26.648,-9.62,9.19,-19.85,3.644,-16.781,0.266,-0.2739,swarm_224_89.pdb
top_965_A,A,top_965_B,B,0.48,-16.95,-24.574,-24.92,4.59,-5.886,-22.611,-4.189,-0.32,-0.1231,swarm_132_2.pdb
top_966_A,A,top_966_B,B,3.26,-14.55,-22.732,14.63,28.88,-26.852,-5.976,-16.08,0.273,-0.0991,swarm_206_184.pdb
top_967_A,A,top_967_B,B,-1.38,-16.84,-27.272,-42.3,-11.83,-27.357,-33.553,-26.682,0.512,0.0621,swarm_283_18.pdb
top_968_A,A,top_968_B,B,6.04,-13.96,-25.889,10.72,31.41,-15.05,-23.675,2.882,-5.181,0.1762,swarm_9_69.pdb
top_969_A,A,top_969_B,B,6.88,-13.39,-21.467,-18.37,-3.35,-27.756,-52.145,-17.458,-2.212,0.0146,swarm_209_41.pdb
top_970_A,A,top_970_B,B,2.2,-11.63,-24.043,14.69,25.23,-28.221,5.5,-18.79,-1.583,-0.0399,swarm_3_88.pdb
top_971_A,A,top_971_B,B,-1.48,-15.84,-23.665,-16.22,26.62,-12.033,13.088,-9.776,-1.403,-0.0494,swarm_263_97.pdb
top_972_A,A,top_972_B,B,-0.52,-16.74,-25.551,52.27,32.2,-12.755,-32.853,-5.865,-2.765,-0.0338,swarm_285_128.pdb
top_973_A,A,top_973_B,B,3.08,-10.35,-23.237,15.42,34.84,-26.772,8.022,-2.481,-0.723,0.1743,swarm_99_176.pdb
top_974_A,A,top_974_B,B,-10.4,-7.29,-19.032,156.21,76.82,-12.295,213.44,4.981,4.689,0.0355,swarm_234_181.pdb
top_975_A,A,top_975_B,B,0.6,-14.58,-22.243,-26.31,-6.65,-15.308,-52.717,-10.379,-0.947,-0.0889,swarm_52_88.pdb
top_976_A,A,top_976_B,B,1.8,-19.75,-32.312,14.9,25.31,-14.067,-0.179,-4.443,-2.428,0.0333,swarm_291_87.pdb
top_977_A,A,top_977_B,B,3.02,-16.46,-23.603,21.46,26.2,-10.689,-8.257,-7.795,-3.608,-0.0984,swarm_156_77.pdb
top_978_A,A,top_978_B,B,5.9,-11.7,-22.289,-23.73,5.16,-15.454,-49.304,-0.944,-3.053,-0.0189,swarm_129_43.pdb
top_979_A,A,top_979_B,B,-3.48,-18.33,-25.884,6.22,9.57,-15.252,21.435,-8.42,-4.222,0.1313,swarm_61_83.pdb
top_980_A,A,top_980_B,B,-2.12,-15.99,-27.798,26.91,38.32,-20.336,63.868,-18.176,-1.872,-0.1277,swarm_66_97.pdb
top_981_A,A,top_981_B,B,-0.24,-14.71,-21.943,43.09,22.27,-15.637,-39.395,-13.78,2.289,0.0125,swarm_287_109.pdb
top_982_A,A,top_982_B,B,3.04,-12.6,-26.484,16.96,19.01,-30.008,-11.736,-15.034,-1.312,0.0202,swarm_192_37.pdb
top_983_A,A,top_983_B,B,2.1,-16.78,-24.056,-26.9,-12.54,-13.022,-21.881,-18.382,-1.997,-0.0123,swarm_164_70.pdb
top_984_A,A,top_984_B,B,5.98,-18.95,-28.846,-75.11,-23.66,-17.618,-58.041,-15.413,-7.458,-0.0738,swarm_291_6.pdb
top_985_A,A,top_985_B,B,4.16,-13.62,-23.948,10.91,21.47,-28.735,-16.589,-13.863,-2.281,-0.1916,swarm_144_86.pdb
top_986_A,A,top_986_B,B,4.46,-18.19,-32.402,-44.43,-14.59,-17.006,-6.184,1.487,-6.052,-0.0645,swarm_4_34.pdb
top_987_A,A,top_987_B,B,-2.12,-15.26,-24.592,-19.26,-6.68,-20.762,-31.383,-16.379,0.083,-0.1317,swarm_305_66.pdb
top_988_A,A,top_988_B,B,-1.66,-10.68,-27.198,128.48,75.12,-16.882,61.383,-6.246,1.571,0.0192,swarm_289_88.pdb
top_989_A,A,top_989_B,B,1.8,-15.59,-25.225,-20.34,4.44,-24.286,1.595,-19.14,-1.77,-0.0197,swarm_243_43.pdb
top_990_A,A,top_990_B,B,3.52,-12.72,-23.145,-1.71,13.25,-14.269,-38.17,-1.347,-4.0,0.2118,swarm_63_95.pdb
top_991_A,A,top_991_B,B,3.52,-20.18,-33.765,41.94,40.78,-18.429,32.276,-5.424,-0.329,0.1834,swarm_274_142.pdb
top_992_A,A,top_992_B,B,5.56,-14.63,-25.95,-42.4,-6.1,-18.336,-3.72,-14.377,-3.37,0.0636,swarm_248_132.pdb
top_993_A,A,top_993_B,B,2.88,-16.09,-23.351,-58.69,-18.55,-30.165,-47.029,-22.021,-0.549,0.0355,swarm_130_115.pdb
top_994_A,A,top_994_B,B,4.98,-15.11,-23.515,-30.68,4.12,-11.462,-25.881,-16.984,0.33,-0.2321,swarm_143_169.pdb
top_995_A,A,top_995_B,B,6.14,-13.81,-22.408,1.85,11.04,-13.65,-34.476,-14.891,-1.693,0.0039,swarm_232_173.pdb
top_996_A,A,top_996_B,B,2.74,-16.37,-26.016,-5.92,1.6,-21.46,-38.351,-17.78,-2.583,-0.0563,swarm_316_139.pdb
top_997_A,A,top_997_B,B,3.68,-12.0,-17.831,52.78,40.37,-16.306,6.654,-4.173,-4.327,0.1139,swarm_271_177.pdb
top_998_A,A,top_998_B,B,2.1,-15.64,-23.09,-13.31,-10.29,-23.673,-54.232,-8.69,-0.241,-0.0623,swarm_235_53.pdb
top_999_A,A,top_999_B,B,2.6,-10.38,-23.231,30.93,18.3,-19.732,10.445,-4.227,-3.276,-0.045,swarm_225_154.pdb
top_1000_A,A,top_1000_B,B,4.3,-17.92,-27.604,-3.74,15.85,-30.728,3.933,-14.562,-0.544,0.0831,swarm_86_190.pdb
