pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_910_A,A,top_910_B,B,4.28,-7.79,-18.498,13.89,18.46,-3.051,-31.2,8.811,-6.098,0.1766,swarm_74_88.pdb
top_911_A,A,top_911_B,B,-1.2,-7.11,-13.511,-29.53,-8.67,-1.908,-18.051,1.72,2.645,-0.0124,swarm_243_72.pdb
top_912_A,A,top_912_B,B,3.18,-11.49,-16.2356,-1.42,8.41,-0.611,-11.533,7.047,-2.089,0.0355,swarm_203_116.pdb
top_913_A,A,top_913_B,B,6.54,-12.08,-17.846,18.04,11.9,-7.425,-29.408,14.326,-0.419,0.1829,swarm_221_81.pdb
top_914_A,A,top_914_B,B,6.08,-7.97,-14.282,-4.71,13.73,-23.339,-37.634,0.528,-0.529,-0.0276,swarm_320_22.pdb
top_915_A,A,top_915_B,B,4.76,-9.1,-14.191,-15.0,9.01,-0.795,-17.151,6.894,-2.272,0.0296,swarm_242_23.pdb
top_916_A,A,top_916_B,B,3.22,-9.43,-15.909,-22.97,-10.67,-7.386,-25.203,1.384,-2.747,0.0065,swarm_240_71.pdb
top_917_A,A,top_917_B,B,0.9,-8.73,-13.4638,18.11,11.2,-11.438,3.853,-2.534,2.58,0.0418,swarm_339_172.pdb
top_918_A,A,top_918_B,B,0.12,-7.49,-13.424,-22.68,-13.95,-11.914,-29.49,-8.239,1.591,-0.1063,swarm_60_36.pdb
top_919_A,A,top_919_B,B,2.56,-12.06,-16.947,11.93,9.59,0.527,-18.366,7.326,-4.702,-0.0098,swarm_304_114.pdb
top_920_A,A,top_920_B,B,3.64,-9.54,-14.5081,-4.52,-8.61,-6.741,-25.432,3.706,-2.778,0.0329,swarm_235_100.pdb
top_921_A,A,top_921_B,B,0.94,-8.91,-16.082,14.23,13.23,3.714,-13.618,13.053,2.641,0.0012,swarm_130_52.pdb
top_922_A,A,top_922_B,B,2.0,-10.87,-19.262,-23.48,-5.84,-6.429,-18.036,0.504,2.917,-0.1318,swarm_155_75.pdb
top_923_A,A,top_923_B,B,1.32,-11.18,-16.149,-6.24,-12.43,-2.475,-30.911,-3.817,1.378,-0.0212,swarm_270_132.pdb
top_924_A,A,top_924_B,B,3.0,-11.76,-18.827,-50.13,-22.18,-7.843,-39.719,-1.854,-3.751,0.0892,swarm_109_145.pdb
top_925_A,A,top_925_B,B,6.94,-7.98,-15.5245,23.56,28.88,-5.616,4.435,3.771,-2.449,0.0721,swarm_268_80.pdb
top_926_A,A,top_926_B,B,5.84,-8.7,-14.4125,-31.19,5.29,-4.791,-20.073,-3.586,-5.376,-0.0724,swarm_92_44.pdb
top_927_A,A,top_927_B,B,5.36,-9.53,-13.8497,-1.77,9.28,-6.924,-28.806,5.816,-1.73,-0.1005,swarm_348_175.pdb
top_928_A,A,top_928_B,B,1.34,-9.87,-15.3107,16.28,7.47,-11.264,-31.24,-4.816,0.706,-0.0468,swarm_245_176.pdb
top_929_A,A,top_929_B,B,3.14,-9.81,-15.679,-20.64,-15.48,-12.489,-30.938,1.204,-1.411,-0.1462,swarm_355_190.pdb
top_930_A,A,top_930_B,B,8.62,-4.5,-13.6928,-3.56,-6.76,-15.964,-47.45,5.284,-2.131,-0.0606,swarm_319_54.pdb
top_931_A,A,top_931_B,B,-0.58,-14.85,-18.15,-17.06,-13.51,-1.492,-8.11,-7.457,-1.418,-0.0154,swarm_85_28.pdb
top_932_A,A,top_932_B,B,8.98,-12.41,-17.386,-29.86,3.66,-11.19,-49.463,-6.307,-2.403,0.0688,swarm_108_176.pdb
top_933_A,A,top_933_B,B,4.92,-7.24,-14.7726,-14.94,8.91,-2.758,-26.291,18.493,2.783,0.0381,swarm_70_148.pdb
top_934_A,A,top_934_B,B,10.32,-8.8,-16.413,1.08,26.23,-14.326,-7.261,-0.201,-4.762,0.1575,swarm_353_69.pdb
top_935_A,A,top_935_B,B,2.96,-11.0,-15.369,-12.56,-0.02,-14.297,-5.046,-6.2,0.126,0.0718,swarm_158_51.pdb
top_936_A,A,top_936_B,B,2.2,-9.81,-15.059,-11.21,7.16,-8.375,-2.759,-8.161,0.908,-0.0732,swarm_298_153.pdb
top_937_A,A,top_937_B,B,-0.22,-8.39,-14.63,19.86,13.23,-1.095,25.406,-2.161,2.302,-0.0868,swarm_244_159.pdb
top_938_A,A,top_938_B,B,0.22,-10.17,-14.111,-34.9,-13.94,-10.671,-25.478,-19.246,3.093,-0.0999,swarm_7_43.pdb
top_939_A,A,top_939_B,B,2.32,-8.12,-13.8478,-3.91,-8.48,-3.105,-10.459,-1.569,3.203,-0.1143,swarm_335_10.pdb
top_940_A,A,top_940_B,B,5.2,-11.26,-15.242,10.46,20.28,7.284,-21.1,6.929,-0.875,0.119,swarm_356_76.pdb
top_941_A,A,top_941_B,B,5.16,-8.6,-22.114,8.2,10.6,-16.731,-10.058,5.715,-2.795,0.0377,swarm_364_149.pdb
top_942_A,A,top_942_B,B,5.62,-7.68,-15.0946,23.08,21.0,-3.003,-20.003,3.017,-1.305,-0.0949,swarm_178_180.pdb
top_943_A,A,top_943_B,B,-5.46,-7.14,-10.591,39.93,30.86,-0.879,68.512,3.328,-2.825,-0.0523,swarm_268_170.pdb
top_944_A,A,top_944_B,B,7.24,-9.22,-17.1832,-22.77,-6.41,-13.121,-50.697,-7.182,-4.75,0.022,swarm_304_143.pdb
top_945_A,A,top_945_B,B,4.02,-7.84,-15.525,-19.16,0.15,-10.917,-7.393,-8.172,-1.822,0.0646,swarm_69_161.pdb
top_946_A,A,top_946_B,B,0.42,-4.77,-14.604,38.24,39.68,-2.593,-3.279,13.606,-2.61,-0.1314,swarm_122_8.pdb
top_947_A,A,top_947_B,B,6.42,-6.5,-16.92,-18.13,-2.69,-24.984,-16.549,1.442,-3.262,-0.1311,swarm_287_84.pdb
top_948_A,A,top_948_B,B,3.2,-4.26,-14.0989,-7.34,14.06,-8.641,-18.074,4.135,-0.599,0.0207,swarm_10_22.pdb
top_949_A,A,top_949_B,B,13.5,-7.79,-18.557,87.95,27.24,5.971,-50.756,34.122,-5.962,0.2065,swarm_314_29.pdb
top_950_A,A,top_950_B,B,6.08,-5.43,-16.9182,-27.91,7.79,-7.287,-31.718,9.934,-3.089,0.0938,swarm_59_58.pdb
top_951_A,A,top_951_B,B,0.36,-6.96,-14.981,-11.85,12.64,-5.307,-22.725,-5.382,0.243,-0.1109,swarm_100_113.pdb
top_952_A,A,top_952_B,B,3.9,-10.04,-16.078,-35.95,-19.93,-15.071,-30.571,-10.804,-0.682,-0.0658,swarm_131_96.pdb
top_953_A,A,top_953_B,B,4.42,-8.82,-17.089,18.03,12.16,-11.95,24.856,5.254,-2.631,0.0371,swarm_23_84.pdb
top_954_A,A,top_954_B,B,6.68,-8.61,-15.6785,4.26,5.64,0.325,-23.731,16.503,-4.292,-0.1033,swarm_23_121.pdb
top_955_A,A,top_955_B,B,6.34,-9.93,-18.0344,-11.71,-6.08,-4.063,-53.322,6.748,-2.88,0.0033,swarm_71_18.pdb
top_956_A,A,top_956_B,B,3.96,-9.71,-14.43,23.89,15.36,-0.511,-11.523,0.557,-2.659,-0.0055,swarm_80_185.pdb
top_957_A,A,top_957_B,B,2.6,-7.06,-14.7533,-9.1,-0.7,-14.268,-37.106,1.679,-0.428,-0.0234,swarm_343_167.pdb
top_958_A,A,top_958_B,B,3.06,-5.84,-15.089,-48.32,-5.03,3.619,-22.822,15.309,0.309,-0.0316,swarm_292_115.pdb
top_959_A,A,top_959_B,B,4.86,-7.6,-15.2189,-29.52,-18.37,-5.567,-13.768,5.145,-2.847,-0.0884,swarm_261_30.pdb
top_960_A,A,top_960_B,B,7.34,-7.45,-16.8908,-17.62,-5.59,-8.106,-28.863,3.024,-2.481,0.1188,swarm_35_123.pdb
top_961_A,A,top_961_B,B,0.98,-10.61,-16.66,12.9,7.4,-4.084,-3.312,4.991,-2.398,0.1429,swarm_235_32.pdb
top_962_A,A,top_962_B,B,7.02,-4.49,-15.3266,-21.47,-3.36,-8.493,-51.316,15.902,-4.844,0.0207,swarm_227_29.pdb
top_963_A,A,top_963_B,B,5.3,-11.28,-16.9563,0.13,-2.66,-7.463,-47.918,-2.648,-6.925,-0.031,swarm_73_0.pdb
top_964_A,A,top_964_B,B,10.8,-9.39,-18.107,3.6,14.81,-13.727,-39.11,3.325,-4.798,0.0669,swarm_293_13.pdb
top_965_A,A,top_965_B,B,6.34,-4.94,-15.83,13.44,22.5,-1.562,-28.913,25.042,-1.003,-0.0866,swarm_193_142.pdb
top_966_A,A,top_966_B,B,9.22,-4.91,-15.213,6.34,31.26,-12.661,-27.466,6.113,-5.578,0.1372,swarm_358_179.pdb
top_967_A,A,top_967_B,B,6.5,-8.76,-15.6222,-13.67,-5.38,-9.952,-34.348,3.914,-1.648,-0.1085,swarm_110_144.pdb
top_968_A,A,top_968_B,B,7.74,-6.51,-16.7724,35.47,25.59,-14.347,-5.784,0.093,-5.16,-0.0165,swarm_107_52.pdb
top_969_A,A,top_969_B,B,6.26,-8.83,-14.8705,-26.06,-0.44,-1.3,-22.786,10.766,-2.109,-0.1479,swarm_366_122.pdb
top_970_A,A,top_970_B,B,2.66,-5.4,-13.326,-8.6,-8.5,-6.458,-32.473,-2.839,-0.743,-0.0037,swarm_5_183.pdb
top_971_A,A,top_971_B,B,5.36,-7.24,-16.038,4.95,10.24,-3.204,-39.274,12.764,-4.217,0.0774,swarm_266_54.pdb
top_972_A,A,top_972_B,B,5.76,-7.69,-12.8518,16.78,6.27,-4.37,-16.418,-8.276,-1.406,0.0909,swarm_194_175.pdb
top_973_A,A,top_973_B,B,-5.62,-12.28,-16.949,3.15,18.77,3.265,3.466,-8.281,6.062,-0.0518,swarm_111_20.pdb
top_974_A,A,top_974_B,B,-0.92,-9.49,-15.212,-46.75,-32.77,-15.013,-30.684,-8.579,1.433,-0.1877,swarm_340_12.pdb
top_975_A,A,top_975_B,B,4.12,-5.47,-14.017,9.4,13.16,-8.446,-17.675,9.002,0.335,0.0791,swarm_276_46.pdb
top_976_A,A,top_976_B,B,-0.24,-11.02,-16.396,-42.64,-23.53,-2.668,-29.24,-2.128,0.865,-0.001,swarm_72_145.pdb
top_977_A,A,top_977_B,B,6.94,-10.45,-15.842,5.14,1.63,-3.747,-34.067,-4.287,-3.466,0.1779,swarm_26_129.pdb
top_978_A,A,top_978_B,B,6.2,-14.73,-22.5668,-32.79,-1.76,-4.304,-37.248,-10.567,-3.981,0.1781,swarm_251_76.pdb
top_979_A,A,top_979_B,B,-2.44,-11.66,-14.5435,-23.78,-1.6,-11.427,-8.548,-8.188,0.501,-0.0677,swarm_220_71.pdb
top_980_A,A,top_980_B,B,8.02,-7.5,-11.0282,42.08,21.15,0.615,33.476,13.886,-2.417,0.0653,swarm_350_130.pdb
top_981_A,A,top_981_B,B,7.22,-6.58,-15.3977,2.35,3.57,-1.165,-50.208,9.096,-4.293,0.0521,swarm_220_181.pdb
top_982_A,A,top_982_B,B,7.02,-10.92,-15.1415,-7.22,9.69,-5.68,-25.196,0.36,-5.55,-0.0866,swarm_77_19.pdb
top_983_A,A,top_983_B,B,1.16,-9.94,-15.2772,-44.41,-27.23,-13.549,-40.559,-2.209,-1.628,-0.1349,swarm_22_154.pdb
top_984_A,A,top_984_B,B,-1.06,-8.72,-15.2656,-35.01,-21.45,-2.863,-29.223,-10.196,2.032,-0.0714,swarm_20_4.pdb
top_985_A,A,top_985_B,B,1.12,-8.27,-14.391,6.91,13.47,-24.622,-16.141,-19.671,-1.827,-0.0829,swarm_45_8.pdb
top_986_A,A,top_986_B,B,-0.12,-11.32,-15.0935,23.67,22.41,-4.592,-4.434,-4.075,3.429,-0.0498,swarm_341_198.pdb
top_987_A,A,top_987_B,B,-4.16,-7.79,-13.559,-9.47,5.5,0.645,27.745,-3.419,3.171,-0.0672,swarm_202_164.pdb
top_988_A,A,top_988_B,B,5.88,-9.52,-19.806,-7.11,4.0,-7.438,-35.431,2.075,-3.387,-0.0458,swarm_73_60.pdb
top_989_A,A,top_989_B,B,2.76,-7.85,-15.752,15.36,10.23,-1.389,-34.872,3.784,-4.046,-0.0448,swarm_319_174.pdb
top_990_A,A,top_990_B,B,-3.02,-10.49,-14.836,-45.04,-27.19,-7.436,-17.171,-24.048,3.574,-0.0453,swarm_199_54.pdb
top_991_A,A,top_991_B,B,0.94,-6.74,-17.14,131.53,96.84,2.654,60.314,12.846,-3.28,0.1936,swarm_59_168.pdb
top_992_A,A,top_992_B,B,6.08,-7.74,-15.38,10.29,0.91,-6.73,-7.606,6.088,-1.797,0.0637,swarm_257_106.pdb
top_993_A,A,top_993_B,B,1.4,-6.36,-12.7287,-5.34,-6.42,-4.54,-22.504,6.551,-1.145,0.012,swarm_41_87.pdb
top_994_A,A,top_994_B,B,4.36,-6.15,-15.821,0.07,-0.02,-5.188,-27.003,17.043,-1.256,-0.0575,swarm_215_156.pdb
top_995_A,A,top_995_B,B,0.02,-8.07,-13.827,-17.69,-10.11,-6.966,-22.835,-4.885,0.381,0.0624,swarm_345_43.pdb
top_996_A,A,top_996_B,B,5.14,-7.07,-14.49,15.62,20.16,2.313,-20.869,22.396,2.41,0.1354,swarm_241_170.pdb
top_997_A,A,top_997_B,B,3.82,-4.24,-11.013,15.09,11.78,-3.958,7.942,9.23,-4.557,0.0471,swarm_304_134.pdb
top_998_A,A,top_998_B,B,3.16,-9.4,-15.2009,-47.26,-15.65,4.25,-29.158,14.785,0.772,0.042,swarm_20_163.pdb
top_999_A,A,top_999_B,B,4.94,-9.39,-14.443,-19.7,-8.73,-3.474,-35.252,2.897,-3.984,-0.002,swarm_161_182.pdb
top_1000_A,A,top_1000_B,B,3.18,-8.33,-13.362,-17.95,-7.61,0.132,-36.177,-0.124,-2.538,0.0622,swarm_336_111.pdb
