pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_913_A,A,top_913_B,B,4.74,-12.97,-25.027,-40.16,-9.12,-25.322,-35.418,-16.289,-1.165,-0.1675,swarm_434_173.pdb
top_914_A,A,top_914_B,B,0.34,-17.7,-25.698,-16.08,-1.17,-9.549,-44.874,-25.029,1.171,-0.0095,swarm_205_114.pdb
top_915_A,A,top_915_B,B,6.46,-13.67,-25.219,-12.16,1.77,-7.25,-51.341,-5.434,-3.016,-0.1758,swarm_401_1.pdb
top_916_A,A,top_916_B,B,7.7,-16.78,-30.155,-17.17,4.69,10.73,-50.783,20.754,-2.134,0.0229,swarm_468_102.pdb
top_917_A,A,top_917_B,B,13.14,-12.17,-25.967,17.83,41.98,-20.43,-45.609,-11.178,-8.977,0.0332,swarm_350_191.pdb
top_918_A,A,top_918_B,B,10.78,-19.03,-35.248,5.6,17.74,-16.872,20.702,8.247,-6.262,0.0714,swarm_539_104.pdb
top_919_A,A,top_919_B,B,-1.42,-16.27,-26.705,-57.12,-10.08,-14.684,-15.484,-8.677,-2.246,-0.0646,swarm_12_155.pdb
top_920_A,A,top_920_B,B,6.8,-12.44,-24.825,-32.54,-13.39,-8.554,-64.231,-1.389,-0.036,-0.0564,swarm_362_143.pdb
top_921_A,A,top_921_B,B,-0.5,-17.82,-24.303,-25.0,-7.48,-7.111,-33.356,-4.827,-0.044,-0.0728,swarm_271_33.pdb
top_922_A,A,top_922_B,B,-0.94,-19.63,-31.662,-16.09,4.13,-20.579,7.601,-22.09,3.374,-0.1749,swarm_430_73.pdb
top_923_A,A,top_923_B,B,7.8,-11.7,-24.002,-26.47,-10.39,0.489,-51.214,11.301,-5.564,-0.034,swarm_318_45.pdb
top_924_A,A,top_924_B,B,1.02,-14.37,-22.535,-22.62,-12.84,-2.662,-33.186,-7.974,1.461,-0.0859,swarm_116_128.pdb
top_925_A,A,top_925_B,B,10.94,-16.06,-29.035,-44.21,-15.52,-20.366,-80.357,-5.621,-3.292,0.0268,swarm_151_27.pdb
top_926_A,A,top_926_B,B,9.54,-13.02,-26.527,-2.65,6.47,-16.297,-56.343,-1.296,-6.463,0.0117,swarm_231_60.pdb
top_927_A,A,top_927_B,B,9.68,-12.51,-22.794,-9.54,8.02,-13.773,-37.883,0.988,-0.49,0.214,swarm_503_5.pdb
top_928_A,A,top_928_B,B,5.9,-17.45,-26.49,6.73,17.63,-9.935,-19.095,-2.904,0.18,-0.0947,swarm_416_181.pdb
top_929_A,A,top_929_B,B,4.38,-12.29,-25.065,-16.72,1.93,-12.475,-40.819,-4.319,-1.73,-0.1113,swarm_92_75.pdb
top_930_A,A,top_930_B,B,9.14,-12.9,-28.062,-24.09,10.38,-18.556,-23.098,-11.238,-5.978,-0.0497,swarm_125_75.pdb
top_931_A,A,top_931_B,B,4.44,-18.1,-26.999,-35.43,-17.74,-3.575,-54.417,-2.654,-2.148,-0.1888,swarm_208_50.pdb
top_932_A,A,top_932_B,B,10.94,-14.59,-35.707,2.49,-14.36,-24.866,-5.935,7.555,-4.79,0.0759,swarm_277_151.pdb
top_933_A,A,top_933_B,B,7.0,-11.73,-24.422,58.83,68.6,2.514,-9.269,21.786,-8.194,0.2642,swarm_210_167.pdb
top_934_A,A,top_934_B,B,10.36,-13.94,-25.883,55.73,27.6,-18.393,2.532,2.084,-2.906,-0.0667,swarm_208_124.pdb
top_935_A,A,top_935_B,B,5.42,-11.33,-21.453,-2.66,16.65,-9.51,-46.443,-1.686,-1.034,0.1049,swarm_295_62.pdb
top_936_A,A,top_936_B,B,0.86,-15.98,-24.338,-47.41,-6.39,-0.349,-55.235,0.446,-0.046,0.0585,swarm_398_76.pdb
top_937_A,A,top_937_B,B,3.76,-15.14,-23.199,-26.2,-8.86,-20.89,-65.125,-10.192,-1.499,-0.1645,swarm_3_165.pdb
top_938_A,A,top_938_B,B,9.1,-9.97,-26.131,-1.2,18.06,-6.13,-49.008,6.936,-6.248,-0.0123,swarm_108_1.pdb
top_939_A,A,top_939_B,B,9.8,-12.23,-24.533,-16.2,8.56,-16.382,-47.051,3.435,-4.613,-0.0887,swarm_122_184.pdb
top_940_A,A,top_940_B,B,14.24,-11.37,-26.81,-4.67,9.57,-14.022,-52.384,4.943,-7.551,0.0857,swarm_416_195.pdb
top_941_A,A,top_941_B,B,2.22,12.58,-9.649,398.33,270.77,-48.635,715.199,29.159,-5.192,0.2336,swarm_239_127.pdb
top_942_A,A,top_942_B,B,1.12,-14.66,-24.152,-48.52,-15.54,-11.473,-46.08,-7.72,-2.171,-0.1129,swarm_314_97.pdb
top_943_A,A,top_943_B,B,6.22,-16.56,-24.645,12.29,9.27,-14.518,-23.658,-12.207,-2.599,-0.0792,swarm_272_148.pdb
top_944_A,A,top_944_B,B,14.98,-10.81,-26.105,21.32,29.6,-11.94,-52.226,2.158,-9.64,0.0224,swarm_113_68.pdb
top_945_A,A,top_945_B,B,4.4,-20.13,-30.328,-44.92,-21.0,-20.312,-26.046,-27.599,-1.006,-0.1636,swarm_283_98.pdb
top_946_A,A,top_946_B,B,8.6,-11.36,-27.43,-15.51,-5.89,-10.836,-43.1,7.035,-2.542,0.0187,swarm_175_103.pdb
top_947_A,A,top_947_B,B,3.32,-13.71,-20.671,-21.74,-10.95,1.59,-44.243,8.08,-0.075,-0.0826,swarm_143_136.pdb
top_948_A,A,top_948_B,B,2.92,-13.05,-27.176,-13.29,4.44,-22.056,-47.371,-15.775,-1.594,0.1788,swarm_251_80.pdb
top_949_A,A,top_949_B,B,6.88,-11.85,-23.654,-14.27,1.84,3.759,-41.079,10.396,-2.604,-0.0053,swarm_361_81.pdb
top_950_A,A,top_950_B,B,5.46,-15.1,-27.444,-0.8,40.66,-15.867,-14.757,-8.681,-5.429,0.0602,swarm_130_171.pdb
top_951_A,A,top_951_B,B,7.72,-17.44,-23.458,-45.39,-4.89,-2.174,-34.37,-5.18,-4.15,0.0233,swarm_40_68.pdb
top_952_A,A,top_952_B,B,11.32,-10.8,-28.276,-22.12,5.6,-18.114,-9.744,9.717,-7.261,0.0391,swarm_48_155.pdb
top_953_A,A,top_953_B,B,5.74,-14.89,-24.006,0.45,-11.05,-4.721,-34.257,-0.294,-1.992,-0.1054,swarm_461_178.pdb
top_954_A,A,top_954_B,B,6.64,-16.73,-28.779,2.11,13.28,-11.302,-49.124,5.547,-4.457,-0.0753,swarm_412_48.pdb
top_955_A,A,top_955_B,B,1.3,-12.4,-25.942,2.26,13.15,-8.772,0.586,5.964,-2.628,-0.1157,swarm_297_113.pdb
top_956_A,A,top_956_B,B,6.02,-17.51,-27.194,-0.51,15.4,-6.124,-61.105,-1.525,-0.108,-0.0284,swarm_2_73.pdb
top_957_A,A,top_957_B,B,8.7,-9.62,-27.671,-3.62,10.6,-6.726,-28.857,19.719,-6.885,-0.0081,swarm_239_61.pdb
top_958_A,A,top_958_B,B,7.16,-15.65,-24.129,9.48,17.02,1.45,-25.354,5.235,-2.915,0.0176,swarm_374_182.pdb
top_959_A,A,top_959_B,B,7.74,-11.1,-22.994,-6.79,1.44,-18.004,-49.756,-7.643,-5.929,0.1156,swarm_101_42.pdb
top_960_A,A,top_960_B,B,5.62,-16.5,-25.025,-5.8,11.59,-17.268,-52.743,-4.378,-0.601,-0.1181,swarm_2_107.pdb
top_961_A,A,top_961_B,B,11.4,-16.68,-28.426,55.45,47.76,-25.76,-28.874,-18.85,-3.703,0.0396,swarm_200_91.pdb
top_962_A,A,top_962_B,B,11.26,-17.15,-24.695,-3.99,0.59,-18.711,-44.355,-11.296,-4.234,-0.0877,swarm_544_97.pdb
top_963_A,A,top_963_B,B,6.86,-11.68,-26.66,-11.91,0.4,-14.736,-36.541,3.272,-7.201,-0.0526,swarm_317_122.pdb
top_964_A,A,top_964_B,B,4.4,-13.81,-20.696,-19.05,-5.69,-7.97,-47.053,-15.757,-0.49,-0.0651,swarm_175_145.pdb
top_965_A,A,top_965_B,B,8.18,-16.72,-27.464,1.08,7.52,-18.085,-55.191,-3.156,-4.972,0.049,swarm_70_88.pdb
top_966_A,A,top_966_B,B,2.96,-17.83,-27.351,-50.62,-16.93,-0.306,-72.342,-16.62,2.938,-0.05,swarm_540_83.pdb
top_967_A,A,top_967_B,B,1.8,-15.76,-27.183,-34.13,-18.48,-22.764,-34.795,-5.686,-3.061,-0.2154,swarm_425_92.pdb
top_968_A,A,top_968_B,B,3.16,-15.23,-24.21,51.24,30.37,1.566,15.664,-3.312,-0.573,0.0289,swarm_62_45.pdb
top_969_A,A,top_969_B,B,7.6,-11.18,-21.891,52.33,49.5,-1.401,38.647,9.252,-5.563,0.1606,swarm_55_107.pdb
top_970_A,A,top_970_B,B,7.86,-13.33,-24.581,12.61,10.28,-9.73,-56.139,2.165,-10.89,-0.0322,swarm_358_196.pdb
top_971_A,A,top_971_B,B,12.5,-14.63,-28.996,70.98,58.66,-18.268,124.631,19.044,-4.394,-0.0627,swarm_416_52.pdb
top_972_A,A,top_972_B,B,11.8,-16.04,-33.85,-30.68,11.92,-23.417,-45.422,-15.562,-10.073,-0.008,swarm_53_75.pdb
top_973_A,A,top_973_B,B,12.76,-17.6,-28.031,-28.6,-13.71,-17.7,-63.146,-12.975,-7.278,0.0457,swarm_295_70.pdb
top_974_A,A,top_974_B,B,7.58,-14.32,-26.0,-34.2,-23.51,-11.695,-35.151,-4.03,-2.341,-0.0838,swarm_371_195.pdb
top_975_A,A,top_975_B,B,10.24,-14.36,-26.2,9.46,15.36,-8.893,-41.051,0.729,-7.878,0.0322,swarm_478_162.pdb
top_976_A,A,top_976_B,B,9.46,-16.11,-30.347,-20.83,3.72,-21.776,-50.218,-5.491,-3.745,-0.0643,swarm_426_185.pdb
top_977_A,A,top_977_B,B,4.76,-11.53,-24.695,-44.17,-10.81,-13.805,-51.325,-6.043,-2.974,-0.0475,swarm_113_150.pdb
top_978_A,A,top_978_B,B,2.94,-11.61,-26.266,6.26,35.58,-18.092,-26.472,-2.354,-2.489,0.0153,swarm_256_172.pdb
top_979_A,A,top_979_B,B,16.34,-17.63,-33.407,-40.79,6.9,-21.171,-80.364,0.256,-9.397,0.1503,swarm_61_90.pdb
top_980_A,A,top_980_B,B,4.62,-12.77,-22.371,-12.24,5.43,-8.645,-50.456,-4.272,-2.779,-0.0066,swarm_155_74.pdb
top_981_A,A,top_981_B,B,5.26,-15.8,-25.47,-25.73,-9.98,-15.797,-49.493,-4.47,-0.257,-0.1151,swarm_451_60.pdb
top_982_A,A,top_982_B,B,8.58,-16.05,-28.443,3.55,6.12,-11.43,-61.012,-7.503,-3.648,-0.1085,swarm_120_175.pdb
top_983_A,A,top_983_B,B,8.08,-18.28,-27.478,-35.39,-4.98,-14.093,-66.687,-5.312,-3.657,-0.0664,swarm_421_171.pdb
top_984_A,A,top_984_B,B,7.12,-13.7,-28.043,-16.93,-0.37,0.332,-46.88,0.438,-3.106,0.0733,swarm_502_69.pdb
top_985_A,A,top_985_B,B,1.5,-17.83,-25.769,-44.36,-6.91,-16.43,-36.103,-21.418,-2.504,-0.0034,swarm_459_67.pdb
top_986_A,A,top_986_B,B,4.4,-8.48,-21.193,-10.34,-7.51,-13.909,-31.375,8.693,-3.621,-0.0313,swarm_513_123.pdb
top_987_A,A,top_987_B,B,4.66,-13.49,-22.896,-48.04,-12.93,-5.236,-51.61,-1.449,-2.668,-0.0033,swarm_10_15.pdb
top_988_A,A,top_988_B,B,6.42,-15.07,-25.588,22.59,28.3,-6.579,-20.395,2.783,-2.515,0.0717,swarm_467_30.pdb
top_989_A,A,top_989_B,B,4.9,-16.27,-25.807,-30.86,-9.77,-7.51,-47.69,-10.381,-0.689,-0.1734,swarm_11_93.pdb
top_990_A,A,top_990_B,B,8.76,-18.73,-29.323,19.84,26.25,4.424,20.677,13.451,-2.575,0.4601,swarm_86_82.pdb
top_991_A,A,top_991_B,B,3.96,-10.43,-23.815,16.69,25.57,-9.336,3.4,0.297,-4.319,0.0605,swarm_537_28.pdb
top_992_A,A,top_992_B,B,5.4,-13.45,-25.276,-42.61,-15.96,-17.448,-43.503,-5.644,-3.368,-0.089,swarm_107_95.pdb
top_993_A,A,top_993_B,B,12.42,-14.47,-27.834,-46.54,-14.23,-20.522,-69.084,-7.738,-3.435,0.1409,swarm_153_21.pdb
top_994_A,A,top_994_B,B,1.48,-17.15,-27.057,-52.77,-19.15,-20.119,-37.165,-26.816,1.079,-0.1552,swarm_160_182.pdb
top_995_A,A,top_995_B,B,12.3,-10.93,-28.016,72.34,65.66,-13.576,-15.851,2.81,-8.296,0.1626,swarm_316_34.pdb
top_996_A,A,top_996_B,B,-0.1,-17.69,-27.11,50.69,37.37,-3.268,-29.06,2.062,-3.327,-0.1366,swarm_537_56.pdb
top_997_A,A,top_997_B,B,10.32,-14.34,-24.321,-23.93,3.11,-9.139,-61.298,-8.912,-3.722,-0.0019,swarm_527_69.pdb
top_998_A,A,top_998_B,B,4.9,-19.26,-36.177,77.95,78.16,-28.461,57.575,-12.833,-3.715,-0.2307,swarm_265_189.pdb
top_999_A,A,top_999_B,B,6.44,-14.55,-25.355,-26.42,-10.09,-19.916,-30.048,-18.756,-0.491,-0.0704,swarm_0_22.pdb
top_1000_A,A,top_1000_B,B,11.18,-11.54,-25.324,-21.91,-0.75,-11.703,-58.688,11.504,-6.348,0.0441,swarm_57_8.pdb
