pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_721_A,A,top_721_B,B,-2.16,-6.84,-9.3121,-22.54,-6.35,-10.699,-2.609,-12.631,6.971,-0.0936,swarm_71_138.pdb
top_722_A,A,top_722_B,B,1.16,-4.22,-6.3949,25.32,28.73,0.82,50.518,7.863,4.685,0.0874,swarm_71_184.pdb
top_723_A,A,top_723_B,B,2.08,-10.54,-14.1997,-42.57,-11.27,-10.688,-24.847,-16.036,10.68,0.0439,swarm_61_142.pdb
top_724_A,A,top_724_B,B,1.26,-8.63,-10.33,-15.07,-12.46,1.773,-12.104,4.039,8.629,-0.0161,swarm_94_65.pdb
top_725_A,A,top_725_B,B,5.08,-6.08,-10.914,-2.25,-2.17,-6.32,-29.542,-18.126,6.779,-0.0335,swarm_106_172.pdb
top_726_A,A,top_726_B,B,0.26,-7.41,-13.3509,-25.9,-15.89,-26.642,-37.645,-18.189,8.766,-0.0607,swarm_90_192.pdb
top_727_A,A,top_727_B,B,1.64,-2.66,-9.6188,0.51,4.89,-13.094,-11.701,-5.045,8.602,-0.0323,swarm_36_24.pdb
top_728_A,A,top_728_B,B,-0.48,-7.59,-9.6574,-14.53,-10.11,-0.357,-10.317,-7.716,3.659,-0.0453,swarm_87_33.pdb
top_729_A,A,top_729_B,B,-1.64,-5.63,-8.5427,-3.26,-2.38,0.428,12.952,2.642,2.37,-0.0328,swarm_0_87.pdb
top_730_A,A,top_730_B,B,1.6,-9.22,-14.9589,30.51,40.66,-15.348,26.986,-5.171,5.182,0.0767,swarm_113_86.pdb
top_731_A,A,top_731_B,B,1.9,-6.55,-11.4214,-6.36,-9.67,-18.81,-26.992,-16.274,4.62,-0.1326,swarm_85_53.pdb
top_732_A,A,top_732_B,B,0.78,-7.75,-10.8763,2.73,-2.81,-0.899,-11.815,-6.08,6.801,-0.0032,swarm_51_92.pdb
top_733_A,A,top_733_B,B,2.52,-5.4,-11.6857,0.64,-9.14,-12.818,-27.412,-7.838,5.914,0.0501,swarm_110_14.pdb
top_734_A,A,top_734_B,B,3.62,-12.35,-15.5908,22.72,27.83,-1.682,35.048,1.128,11.246,0.0003,swarm_24_88.pdb
top_735_A,A,top_735_B,B,-0.28,-7.82,-9.9217,-33.78,-16.32,-3.861,-3.33,-10.439,5.162,-0.022,swarm_33_119.pdb
top_736_A,A,top_736_B,B,2.18,-8.05,-12.0479,25.97,19.4,-4.316,65.784,-7.745,8.33,0.056,swarm_74_13.pdb
top_737_A,A,top_737_B,B,-1.22,-8.51,-10.9029,-9.01,1.12,-9.36,-0.971,-9.126,5.246,-0.0141,swarm_13_169.pdb
top_738_A,A,top_738_B,B,-0.1,-12.44,-17.9332,36.33,37.04,-4.615,64.075,-0.626,14.432,-0.0527,swarm_40_146.pdb
top_739_A,A,top_739_B,B,3.32,-7.01,-10.2717,-18.93,-11.82,-1.476,-23.618,-6.584,2.492,-0.0547,swarm_113_68.pdb
top_740_A,A,top_740_B,B,4.44,-6.67,-10.5329,19.41,12.34,-4.661,-6.352,-2.471,2.03,0.0628,swarm_7_127.pdb
top_741_A,A,top_741_B,B,1.88,-7.22,-8.96,-0.32,-6.26,-5.882,-19.383,-0.015,2.385,-0.0838,swarm_63_194.pdb
top_742_A,A,top_742_B,B,3.04,-6.49,-10.7182,-3.15,4.17,-13.483,-12.03,-9.34,-0.908,0.0188,swarm_30_114.pdb
top_743_A,A,top_743_B,B,-2.76,-4.92,-9.484,-7.29,-1.3,-2.139,11.055,-3.663,9.307,-0.0639,swarm_64_100.pdb
top_744_A,A,top_744_B,B,-1.94,-7.32,-11.1852,6.54,11.11,4.458,29.402,17.004,4.39,-0.0897,swarm_20_120.pdb
top_745_A,A,top_745_B,B,5.6,-5.58,-8.7782,5.05,4.91,-5.537,36.581,1.09,0.905,-0.0339,swarm_111_119.pdb
top_746_A,A,top_746_B,B,0.58,-8.85,-10.03,-10.06,-10.83,-1.386,-22.504,3.743,5.434,-0.0524,swarm_83_155.pdb
top_747_A,A,top_747_B,B,0.48,-5.51,-10.5731,-28.74,-15.45,-8.82,-9.031,-8.844,10.826,-0.1635,swarm_24_85.pdb
top_748_A,A,top_748_B,B,-1.48,-5.62,-9.766,-14.61,-3.56,-2.579,-0.451,-1.688,7.08,0.0186,swarm_9_127.pdb
top_749_A,A,top_749_B,B,-1.82,-8.66,-11.8111,7.64,6.33,-2.105,17.246,-7.881,4.139,-0.0446,swarm_18_120.pdb
top_750_A,A,top_750_B,B,0.16,-5.66,-9.6489,-37.89,-17.19,-6.834,-17.175,-11.352,5.116,0.0767,swarm_27_111.pdb
top_751_A,A,top_751_B,B,1.54,-7.95,-11.0892,-10.78,-4.39,0.611,-15.237,-6.854,0.333,-0.0448,swarm_87_132.pdb
top_752_A,A,top_752_B,B,3.14,-4.19,-8.3342,40.11,32.08,-5.841,-2.305,-1.33,3.877,0.0907,swarm_77_187.pdb
top_753_A,A,top_753_B,B,5.56,-4.9,-9.0173,7.2,29.58,3.373,-15.844,8.555,-0.486,0.0849,swarm_34_64.pdb
top_754_A,A,top_754_B,B,-1.8,-6.96,-9.5074,-24.17,-11.14,-0.097,-3.327,-1.888,7.688,0.0219,swarm_55_162.pdb
top_755_A,A,top_755_B,B,0.18,-7.49,-9.369,-8.38,-9.65,-3.953,-7.854,-3.674,4.189,-0.084,swarm_102_55.pdb
top_756_A,A,top_756_B,B,2.18,-8.51,-10.5341,-23.54,-9.42,0.706,-15.755,4.236,3.266,0.0163,swarm_92_43.pdb
top_757_A,A,top_757_B,B,-0.24,-4.66,-8.5426,2.01,8.27,-2.008,11.816,-1.882,5.997,0.0231,swarm_74_124.pdb
top_758_A,A,top_758_B,B,-0.46,-9.85,-11.2588,-4.38,2.73,-6.155,-5.416,-3.129,1.681,-0.0801,swarm_42_125.pdb
top_759_A,A,top_759_B,B,-3.22,-6.2,-9.7071,-39.03,-14.73,-2.849,-4.692,-5.763,7.72,-0.067,swarm_37_94.pdb
top_760_A,A,top_760_B,B,0.96,-6.13,-8.7302,-8.64,-5.93,-0.303,-14.37,-2.811,6.009,-0.0417,swarm_71_125.pdb
top_761_A,A,top_761_B,B,0.96,-8.24,-10.2884,-32.29,-25.52,-7.035,-16.661,-18.037,4.922,-0.1105,swarm_33_52.pdb
top_762_A,A,top_762_B,B,-0.02,-7.68,-10.3061,-0.26,-2.82,-5.106,18.23,-9.961,6.613,-0.0414,swarm_62_181.pdb
top_763_A,A,top_763_B,B,3.44,-8.66,-12.3625,-1.53,-11.74,-6.236,-19.678,-4.866,7.295,0.1146,swarm_55_155.pdb
top_764_A,A,top_764_B,B,2.9,-6.94,-9.9568,-19.45,-8.19,-8.577,-29.119,-5.785,1.39,-0.0521,swarm_95_78.pdb
top_765_A,A,top_765_B,B,1.72,-14.02,-17.163,-46.77,-15.24,-9.62,-32.278,-20.838,12.074,-0.1734,swarm_82_50.pdb
top_766_A,A,top_766_B,B,1.12,-6.1,-8.4699,20.51,-1.62,2.84,-0.946,3.254,4.978,-0.0726,swarm_118_92.pdb
top_767_A,A,top_767_B,B,-1.24,-8.06,-9.6462,-18.57,-8.51,-8.352,-12.787,-11.535,6.359,-0.0964,swarm_84_153.pdb
top_768_A,A,top_768_B,B,1.06,-6.25,-9.402,14.99,15.97,0.125,16.785,-1.583,5.141,0.0674,swarm_87_198.pdb
top_769_A,A,top_769_B,B,0.78,-7.53,-9.8387,-15.52,-7.7,-3.332,-13.741,2.514,7.087,-0.0476,swarm_118_109.pdb
top_770_A,A,top_770_B,B,2.78,-6.0,-11.2484,-33.06,-20.15,-11.752,-22.284,-12.419,4.924,-0.0297,swarm_26_78.pdb
top_771_A,A,top_771_B,B,4.02,-7.24,-11.4579,-37.33,-24.88,-10.903,-19.638,-5.485,1.848,-0.1164,swarm_7_130.pdb
top_772_A,A,top_772_B,B,3.04,-8.07,-13.5396,-18.26,-10.63,-11.495,-20.142,-4.408,4.7,-0.0771,swarm_17_91.pdb
top_773_A,A,top_773_B,B,1.7,-5.33,-8.5584,-19.37,-8.43,7.687,-9.219,4.427,2.899,0.0702,swarm_33_97.pdb
top_774_A,A,top_774_B,B,-5.14,-7.56,-9.5846,-20.02,-13.49,-2.271,-8.248,-3.806,2.386,-0.0976,swarm_42_199.pdb
top_775_A,A,top_775_B,B,0.02,-7.49,-11.5267,5.0,12.7,-8.815,-2.537,-6.524,4.349,-0.0939,swarm_102_80.pdb
top_776_A,A,top_776_B,B,0.72,-4.93,-8.1896,-11.31,2.4,-6.533,2.229,-6.536,4.917,0.0012,swarm_34_20.pdb
top_777_A,A,top_777_B,B,2.58,-8.18,-11.2749,-0.52,7.11,-3.627,-7.615,-12.179,5.148,0.0178,swarm_49_150.pdb
top_778_A,A,top_778_B,B,1.48,-5.87,-8.8123,-14.4,-10.05,-1.583,-7.164,-2.271,7.055,-0.0321,swarm_71_72.pdb
top_779_A,A,top_779_B,B,3.96,-5.85,-10.88,-1.76,4.57,-3.454,-31.425,6.268,4.051,0.0492,swarm_83_110.pdb
top_780_A,A,top_780_B,B,0.48,-6.15,-12.7418,30.29,16.72,-0.91,19.957,8.3,9.086,-0.0487,swarm_95_142.pdb
top_781_A,A,top_781_B,B,4.68,-8.01,-13.1534,58.59,49.71,-12.437,7.822,-12.442,4.189,0.1607,swarm_76_49.pdb
top_782_A,A,top_782_B,B,2.96,-5.92,-8.3171,-14.86,-6.08,-18.728,-12.466,-10.88,7.626,-0.0829,swarm_79_66.pdb
top_783_A,A,top_783_B,B,1.4,-5.18,-9.1144,1.28,0.48,-12.538,-18.871,-2.431,3.456,-0.0114,swarm_37_59.pdb
top_784_A,A,top_784_B,B,-3.06,-3.88,-10.1622,-17.09,2.77,-11.275,8.911,-8.808,10.879,-0.137,swarm_67_186.pdb
top_785_A,A,top_785_B,B,2.78,-6.71,-8.984,-24.01,-8.86,0.829,-21.418,-2.511,0.317,-0.025,swarm_55_39.pdb
top_786_A,A,top_786_B,B,4.58,-8.09,-11.2346,-24.86,-4.53,-11.769,-29.242,-9.262,0.823,0.1198,swarm_110_130.pdb
top_787_A,A,top_787_B,B,0.2,-6.76,-8.7675,-12.22,-1.8,-3.55,16.436,-13.75,7.648,-0.0055,swarm_49_18.pdb
top_788_A,A,top_788_B,B,-4.08,-9.26,-15.0786,65.83,53.68,-8.765,202.783,7.862,9.065,-0.1508,swarm_54_2.pdb
top_789_A,A,top_789_B,B,-0.88,-6.29,-9.1778,-20.96,-9.24,-7.085,-14.298,-12.01,6.558,-0.0061,swarm_101_93.pdb
top_790_A,A,top_790_B,B,-0.48,-5.62,-8.4382,-14.81,-11.85,-10.325,-19.042,-13.216,4.06,0.0119,swarm_46_50.pdb
top_791_A,A,top_791_B,B,0.1,-3.87,-7.8502,-40.21,-12.57,-0.837,-4.709,2.844,9.45,-0.1016,swarm_84_159.pdb
top_792_A,A,top_792_B,B,4.2,-0.71,-4.5413,84.29,72.78,0.493,83.646,9.304,4.676,0.0942,swarm_94_140.pdb
top_793_A,A,top_793_B,B,0.44,-5.55,-8.8574,20.05,12.27,-8.729,-6.262,-10.062,1.302,-0.0304,swarm_33_195.pdb
top_794_A,A,top_794_B,B,1.96,0.22,-4.4438,120.87,57.03,-8.835,83.985,5.16,5.854,0.0595,swarm_46_8.pdb
top_795_A,A,top_795_B,B,2.92,-10.79,-11.4457,-29.89,-15.26,-4.823,-14.62,-7.384,6.07,-0.0301,swarm_116_96.pdb
top_796_A,A,top_796_B,B,1.76,-8.94,-10.3561,-21.27,-3.18,-6.317,-18.751,-11.545,4.572,0.0833,swarm_63_172.pdb
top_797_A,A,top_797_B,B,-0.62,-6.6,-9.4298,-31.01,-11.74,-1.299,-16.059,-17.635,7.667,0.0251,swarm_29_105.pdb
top_798_A,A,top_798_B,B,0.26,-5.77,-9.1406,-35.21,-14.8,-14.432,-12.226,-16.8,12.166,-0.105,swarm_21_30.pdb
top_799_A,A,top_799_B,B,1.02,-6.95,-9.8239,-11.45,-9.13,-0.063,-22.128,1.247,2.127,0.0218,swarm_18_1.pdb
top_800_A,A,top_800_B,B,3.18,-6.51,-8.6022,8.1,3.94,-5.213,-16.824,-5.212,1.94,-0.0066,swarm_0_132.pdb
top_801_A,A,top_801_B,B,0.34,-7.61,-10.477,-21.15,-3.37,6.396,-10.315,2.808,5.731,0.0666,swarm_30_73.pdb
top_802_A,A,top_802_B,B,2.58,-8.63,-11.6066,25.09,22.03,6.018,15.195,2.312,3.329,0.0767,swarm_92_27.pdb
top_803_A,A,top_803_B,B,-0.14,-6.63,-9.4544,-25.59,-17.66,-1.142,-17.454,-10.268,5.056,-0.0613,swarm_4_125.pdb
top_804_A,A,top_804_B,B,2.6,-3.03,-6.6645,46.78,26.78,-5.785,26.195,2.308,4.758,0.0927,swarm_49_87.pdb
top_805_A,A,top_805_B,B,-0.9,-8.68,-10.7698,-42.94,-14.53,0.52,-11.982,-7.009,5.833,-0.1057,swarm_55_66.pdb
top_806_A,A,top_806_B,B,4.7,-7.25,-10.2141,-15.11,11.29,-1.32,18.782,-2.946,1.966,0.0145,swarm_106_175.pdb
top_807_A,A,top_807_B,B,-0.52,-6.25,-8.5777,18.08,-0.8,-4.505,1.951,-5.747,3.235,-0.0268,swarm_43_97.pdb
top_808_A,A,top_808_B,B,0.72,-5.65,-8.3067,13.54,7.07,-8.345,-17.916,-3.484,9.72,-0.032,swarm_21_0.pdb
top_809_A,A,top_809_B,B,1.78,-6.17,-8.3045,0.6,2.66,-2.232,-5.409,-0.575,3.519,-0.037,swarm_62_34.pdb
top_810_A,A,top_810_B,B,-0.32,-6.36,-9.8065,8.31,14.8,5.695,61.755,-0.876,10.643,-0.0012,swarm_80_27.pdb
top_811_A,A,top_811_B,B,-1.24,-13.51,-19.19,-10.67,8.22,-1.314,35.9,-5.45,15.812,-0.0619,swarm_49_190.pdb
top_812_A,A,top_812_B,B,-1.4,-7.15,-8.9563,-40.38,-17.44,-6.75,-12.52,-13.677,5.454,-0.0455,swarm_84_111.pdb
top_813_A,A,top_813_B,B,2.52,-7.23,-9.5056,-17.59,1.26,0.65,-13.223,-7.459,2.977,0.0916,swarm_59_7.pdb
top_814_A,A,top_814_B,B,2.66,-5.6,-8.7511,-22.17,-20.47,-17.959,-27.264,-14.382,6.685,-0.1128,swarm_85_77.pdb
top_815_A,A,top_815_B,B,-0.96,-8.91,-12.7338,-34.13,-12.64,-13.82,-15.658,-12.231,9.103,-0.1497,swarm_44_31.pdb
top_816_A,A,top_816_B,B,2.38,-5.28,-9.3594,11.77,12.01,-6.835,-1.443,-8.412,8.32,-0.0103,swarm_17_56.pdb
top_817_A,A,top_817_B,B,5.1,-12.34,-19.4929,-25.05,-12.57,-17.214,3.01,-7.684,11.733,0.094,swarm_69_36.pdb
top_818_A,A,top_818_B,B,2.42,-5.23,-9.1235,37.64,17.67,-5.483,-7.3,-8.908,6.0,-0.0344,swarm_59_18.pdb
top_819_A,A,top_819_B,B,-0.68,-5.58,-9.9122,-34.05,-16.72,-9.784,-18.656,-4.64,5.509,-0.0168,swarm_51_166.pdb
top_820_A,A,top_820_B,B,3.3,-8.29,-11.383,-2.19,-0.65,6.274,-30.816,6.925,6.971,0.0426,swarm_73_140.pdb
top_821_A,A,top_821_B,B,0.78,-6.59,-10.7583,-15.67,-8.39,-1.948,15.241,3.152,14.794,-0.0461,swarm_80_131.pdb
top_822_A,A,top_822_B,B,-6.1,-9.24,-12.9253,12.91,15.76,-6.925,81.729,-2.275,13.177,-0.0699,swarm_55_33.pdb
top_823_A,A,top_823_B,B,1.84,-6.28,-7.7864,-2.8,4.9,0.176,3.681,-0.044,8.939,0.0234,swarm_21_77.pdb
top_824_A,A,top_824_B,B,2.8,-7.3,-10.1163,-61.24,-24.29,-6.483,-24.724,-6.179,13.466,-0.0553,swarm_28_67.pdb
top_825_A,A,top_825_B,B,1.14,-4.86,-8.6214,23.31,18.06,1.351,11.497,3.96,6.475,0.0278,swarm_84_192.pdb
top_826_A,A,top_826_B,B,0.64,-1.84,-6.4552,31.39,25.43,-5.038,32.88,1.04,9.403,-0.1312,swarm_84_5.pdb
top_827_A,A,top_827_B,B,2.06,-5.98,-8.8979,-2.72,-0.85,-4.929,-17.746,-6.356,4.526,-0.0101,swarm_84_182.pdb
top_828_A,A,top_828_B,B,1.68,-5.9,-7.5887,-0.44,7.68,6.312,0.776,3.87,8.39,-0.0202,swarm_21_99.pdb
top_829_A,A,top_829_B,B,3.08,-7.37,-8.8658,-10.01,-7.22,-12.054,-29.991,-0.021,3.222,0.0727,swarm_62_28.pdb
top_830_A,A,top_830_B,B,-2.02,-5.99,-8.0834,-17.87,-15.55,4.392,-1.128,8.413,6.645,-0.061,swarm_79_18.pdb
top_831_A,A,top_831_B,B,0.94,-4.99,-8.8977,-15.8,-7.44,-8.737,-19.484,0.203,5.21,-0.0016,swarm_115_29.pdb
top_832_A,A,top_832_B,B,-1.34,-6.78,-9.1615,31.89,32.06,-11.247,8.033,-8.115,1.095,-0.0183,swarm_42_63.pdb
top_833_A,A,top_833_B,B,4.34,-6.66,-12.7238,28.27,27.46,-1.426,35.949,-4.565,5.017,-0.0065,swarm_110_155.pdb
top_834_A,A,top_834_B,B,0.32,-4.02,-7.1624,-18.97,3.13,3.713,-7.117,-0.464,6.031,-0.0704,swarm_29_25.pdb
top_835_A,A,top_835_B,B,-1.48,-3.66,-6.9946,12.15,1.36,3.075,16.416,-0.708,6.698,0.0018,swarm_19_30.pdb
top_836_A,A,top_836_B,B,2.1,-8.62,-11.1879,-8.14,-5.83,3.943,-18.902,-1.139,9.582,-0.0406,swarm_52_43.pdb
top_837_A,A,top_837_B,B,0.06,-6.13,-9.439,-25.66,-11.3,-5.694,-17.872,-5.868,3.118,-0.0779,swarm_76_132.pdb
top_838_A,A,top_838_B,B,0.66,-9.14,-11.7063,-23.0,-20.86,-1.741,-16.394,-6.101,5.881,-0.1103,swarm_69_184.pdb
top_839_A,A,top_839_B,B,-1.4,-8.42,-11.3873,-24.72,-7.47,-4.218,-11.44,-13.004,7.606,-0.0995,swarm_88_68.pdb
top_840_A,A,top_840_B,B,-0.52,-5.18,-8.7423,-5.05,1.9,1.018,-15.635,2.666,1.821,-0.033,swarm_37_79.pdb
top_841_A,A,top_841_B,B,1.3,-7.55,-9.2969,-15.9,-12.82,1.037,-18.763,-5.553,4.313,-0.0264,swarm_109_93.pdb
top_842_A,A,top_842_B,B,-1.12,-4.6,-14.3148,11.86,1.79,-6.252,34.239,-10.52,11.889,-0.1026,swarm_82_180.pdb
top_843_A,A,top_843_B,B,1.06,-5.21,-9.0109,-27.74,-15.24,-10.627,-20.031,-8.968,4.594,-0.0471,swarm_35_199.pdb
top_844_A,A,top_844_B,B,3.06,-5.29,-8.4261,-1.56,10.19,-8.439,-5.842,-3.277,1.982,0.0653,swarm_37_125.pdb
top_845_A,A,top_845_B,B,-0.44,-6.07,-8.3197,-0.44,-6.67,-1.694,-13.244,3.035,8.499,0.018,swarm_91_105.pdb
top_846_A,A,top_846_B,B,2.36,-5.33,-8.8293,-15.8,-2.8,0.601,-17.405,-9.815,1.998,0.0098,swarm_26_186.pdb
top_847_A,A,top_847_B,B,-1.46,-8.13,-9.4032,-2.83,-4.46,-3.07,-16.121,-4.683,3.418,-0.0366,swarm_91_191.pdb
top_848_A,A,top_848_B,B,-0.54,-8.11,-13.264,-20.94,3.27,0.719,9.241,-2.218,12.085,0.0247,swarm_115_67.pdb
top_849_A,A,top_849_B,B,0.1,-5.09,-7.2646,-16.27,-9.76,-0.85,-2.466,-7.489,3.242,-0.0492,swarm_21_1.pdb
top_850_A,A,top_850_B,B,-8.08,-16.41,-20.8479,21.32,26.39,-2.708,92.682,-4.658,11.619,-0.0719,swarm_17_73.pdb
top_851_A,A,top_851_B,B,-0.02,-5.85,-8.0638,-4.83,5.3,9.44,-7.644,3.413,5.623,-0.0118,swarm_44_62.pdb
top_852_A,A,top_852_B,B,4.24,-4.3,-8.5016,-24.62,-11.69,-4.736,-22.863,-6.874,-1.236,-0.0681,swarm_9_121.pdb
top_853_A,A,top_853_B,B,2.54,-7.69,-10.5784,-14.83,-22.64,-3.895,-19.573,-4.687,6.354,0.0301,swarm_71_166.pdb
top_854_A,A,top_854_B,B,-1.62,-6.57,-8.9613,-18.21,-7.63,-4.01,-4.386,-12.763,8.133,-0.0541,swarm_79_121.pdb
top_855_A,A,top_855_B,B,-0.16,-10.95,-12.5828,-28.52,-12.56,-4.406,-6.707,-2.379,6.188,-0.2057,swarm_116_25.pdb
top_856_A,A,top_856_B,B,-1.24,-5.78,-7.8327,-30.43,-5.51,-6.012,-9.482,-5.948,3.79,-0.046,swarm_33_153.pdb
top_857_A,A,top_857_B,B,1.94,-6.7,-10.16,-20.73,0.5,-2.733,-12.49,-11.334,5.985,-0.0652,swarm_93_84.pdb
top_858_A,A,top_858_B,B,2.9,-9.48,-12.8109,10.79,-8.86,-9.405,-31.67,-2.195,9.368,-0.0699,swarm_21_94.pdb
top_859_A,A,top_859_B,B,0.74,-3.78,-7.7522,0.57,2.31,-4.891,-13.76,-0.092,4.021,0.0257,swarm_89_109.pdb
top_860_A,A,top_860_B,B,1.98,-4.52,-9.3456,24.95,15.85,5.642,22.39,3.608,3.92,-0.0339,swarm_27_18.pdb
top_861_A,A,top_861_B,B,-0.68,-11.96,-15.7026,40.69,23.23,-1.518,62.78,2.863,5.885,-0.0356,swarm_9_129.pdb
top_862_A,A,top_862_B,B,2.62,-6.29,-9.1477,-20.59,6.13,-0.174,-14.565,-7.667,3.37,-0.0062,swarm_93_126.pdb
top_863_A,A,top_863_B,B,3.96,-5.58,-8.6876,1.24,2.63,-5.798,-9.26,-0.978,2.618,0.0309,swarm_44_28.pdb
top_864_A,A,top_864_B,B,0.32,-8.29,-12.3164,-9.27,1.56,-10.562,-12.423,-14.414,15.474,-0.147,swarm_89_142.pdb
top_865_A,A,top_865_B,B,-0.06,-4.96,-7.2637,-22.28,-9.02,-9.804,-8.479,-4.82,3.398,-0.0085,swarm_44_84.pdb
top_866_A,A,top_866_B,B,1.98,-1.28,-6.2032,81.29,42.04,-0.891,66.583,7.994,5.292,0.0457,swarm_38_86.pdb
top_867_A,A,top_867_B,B,0.62,-6.96,-8.9328,-15.19,-12.65,-5.065,-19.567,-1.024,3.096,-0.009,swarm_20_66.pdb
top_868_A,A,top_868_B,B,0.18,-6.83,-9.5096,-25.13,-8.83,-4.113,-16.674,-9.342,2.905,-0.0354,swarm_1_51.pdb
top_869_A,A,top_869_B,B,0.84,-7.22,-7.444,-11.96,-5.8,-10.556,-20.882,-4.458,2.196,-0.0828,swarm_78_47.pdb
top_870_A,A,top_870_B,B,1.5,-5.28,-7.2276,15.69,11.6,-6.545,-2.228,-3.952,3.897,0.0346,swarm_109_128.pdb
top_871_A,A,top_871_B,B,2.72,-6.61,-9.4445,-16.56,-7.38,-4.228,-25.567,-4.673,3.203,-0.0634,swarm_118_30.pdb
top_872_A,A,top_872_B,B,0.3,-4.7,-6.161,-5.43,-2.1,-10.057,-8.685,-5.898,3.231,-0.0084,swarm_103_146.pdb
top_873_A,A,top_873_B,B,-0.48,-5.84,-9.9495,-36.5,-7.05,0.845,-19.914,-6.527,6.652,-0.0833,swarm_85_54.pdb
top_874_A,A,top_874_B,B,2.26,-6.3,-8.7566,-6.03,-10.5,-5.57,-19.333,-11.57,3.346,0.0144,swarm_79_76.pdb
top_875_A,A,top_875_B,B,1.18,-8.82,-10.3868,-6.3,0.08,-5.66,-5.72,-5.03,3.941,0.076,swarm_118_79.pdb
top_876_A,A,top_876_B,B,0.94,-6.97,-9.1719,19.56,-1.19,-2.491,-0.781,-10.019,0.776,0.0771,swarm_9_191.pdb
top_877_A,A,top_877_B,B,-0.98,-6.37,-9.2878,-30.39,-3.88,-4.638,-10.841,-7.684,7.191,0.013,swarm_70_17.pdb
top_878_A,A,top_878_B,B,2.94,-6.11,-8.2777,-11.84,-5.94,1.269,-14.779,0.057,2.515,0.044,swarm_94_187.pdb
top_879_A,A,top_879_B,B,-1.36,-9.0,-12.8795,79.04,27.95,-1.754,104.939,7.122,4.121,0.0139,swarm_116_182.pdb
top_880_A,A,top_880_B,B,-4.08,-8.89,-12.4082,35.6,29.18,0.19,21.498,-1.087,4.265,0.0099,swarm_114_153.pdb
top_881_A,A,top_881_B,B,-2.64,-10.53,-14.774,-24.49,-13.98,-0.99,0.007,0.399,9.569,-0.0839,swarm_41_12.pdb
top_882_A,A,top_882_B,B,-0.6,-4.59,-7.0443,8.43,2.09,-3.761,4.365,-6.444,6.957,-0.0229,swarm_19_106.pdb
top_883_A,A,top_883_B,B,1.56,-5.54,-7.1068,-14.03,-6.92,-3.705,-10.592,-7.239,3.611,-0.0068,swarm_44_71.pdb
top_884_A,A,top_884_B,B,2.82,-4.64,-12.5297,84.66,56.26,-26.517,61.494,-14.142,19.251,-0.0859,swarm_96_10.pdb
top_885_A,A,top_885_B,B,3.64,-9.81,-12.5954,-5.96,0.11,2.515,-8.863,-1.74,5.452,0.0497,swarm_44_139.pdb
top_886_A,A,top_886_B,B,-3.38,-6.84,-10.8491,37.37,39.27,3.872,84.842,-4.221,10.699,-0.1525,swarm_57_32.pdb
top_887_A,A,top_887_B,B,0.08,-3.46,-7.1192,-27.97,-14.15,-6.788,-19.303,-10.971,2.964,-0.0925,swarm_69_134.pdb
top_888_A,A,top_888_B,B,0.42,-4.86,-7.9852,-19.99,0.15,-0.548,-16.057,-8.263,2.718,0.0244,swarm_69_127.pdb
top_889_A,A,top_889_B,B,-3.1,-4.19,-6.6198,-13.23,-9.19,-0.793,-3.654,-6.127,1.785,-0.0299,swarm_9_88.pdb
top_890_A,A,top_890_B,B,2.96,2.68,-5.2345,112.85,82.67,-21.601,166.54,3.555,10.23,-0.0565,swarm_115_142.pdb
top_891_A,A,top_891_B,B,2.52,-5.12,-7.4807,-0.04,-4.31,0.045,-16.098,1.558,3.776,-0.0406,swarm_44_56.pdb
top_892_A,A,top_892_B,B,-2.22,-3.28,-6.7176,-17.35,-14.74,-1.854,36.219,-1.013,5.283,-0.0482,swarm_21_184.pdb
top_893_A,A,top_893_B,B,0.62,-5.82,-7.5695,-7.39,0.15,1.722,-18.556,-2.616,4.679,-0.0507,swarm_33_142.pdb
top_894_A,A,top_894_B,B,1.5,-10.36,-13.4837,-9.44,-7.65,-8.077,-15.58,-13.933,5.38,0.0169,swarm_100_125.pdb
top_895_A,A,top_895_B,B,-0.94,-13.31,-20.7322,-19.9,17.48,-13.22,91.076,-6.504,17.542,0.0028,swarm_69_40.pdb
top_896_A,A,top_896_B,B,1.0,-5.06,-7.0576,-11.87,-4.49,0.77,-19.701,-5.588,4.042,0.071,swarm_55_178.pdb
top_897_A,A,top_897_B,B,-0.02,-3.45,-6.5151,-12.22,3.27,0.83,19.585,8.24,2.873,0.0629,swarm_55_55.pdb
top_898_A,A,top_898_B,B,0.08,-3.17,-7.3215,5.86,-5.11,-7.117,-13.375,-6.511,3.884,0.0739,swarm_82_26.pdb
top_899_A,A,top_899_B,B,2.6,-4.1,-7.0313,-3.88,-6.67,-3.173,-21.574,-2.034,2.187,-0.0233,swarm_110_63.pdb
top_900_A,A,top_900_B,B,-0.5,-4.78,-7.1122,37.89,29.29,-5.216,9.188,-2.18,1.385,-0.085,swarm_102_99.pdb
top_901_A,A,top_901_B,B,3.02,-5.46,-8.3315,-1.86,7.7,-7.705,-20.878,-1.762,4.312,0.065,swarm_50_70.pdb
top_902_A,A,top_902_B,B,4.66,-3.74,-7.9352,2.83,1.72,-10.414,-17.965,-3.675,3.785,0.0275,swarm_59_74.pdb
