pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,4.9,-16.03,-29.81,-45.98,10.79,-23.635,-35.204,-24.563,-0.086,-0.156,swarm_126_97.pdb
top_920_A,A,top_920_B,B,7.72,-10.85,-28.64,-26.94,18.55,-20.191,-37.621,-4.284,-5.202,-0.0634,swarm_104_43.pdb
top_921_A,A,top_921_B,B,7.84,-9.94,-23.904,-54.5,-24.82,-13.439,-56.147,6.299,-7.452,0.0191,swarm_347_180.pdb
top_922_A,A,top_922_B,B,6.78,-7.59,-23.451,28.21,32.72,-8.833,-15.081,11.697,-4.749,0.1024,swarm_447_191.pdb
top_923_A,A,top_923_B,B,1.48,-15.12,-23.732,-28.53,-1.1,-5.952,-19.719,2.344,-3.541,-0.2109,swarm_378_6.pdb
top_924_A,A,top_924_B,B,4.74,-9.9,-24.87,9.28,30.95,-9.068,33.154,3.639,-5.426,0.1044,swarm_422_130.pdb
top_925_A,A,top_925_B,B,8.8,-9.86,-22.739,7.12,22.38,-7.073,-24.814,4.992,-6.463,0.0346,swarm_379_171.pdb
top_926_A,A,top_926_B,B,1.48,-8.56,-22.402,-40.17,-36.75,-15.067,-52.14,-0.347,3.391,-0.3435,swarm_448_159.pdb
top_927_A,A,top_927_B,B,4.54,-13.49,-23.531,-63.97,-23.5,-8.581,-65.042,2.413,-3.963,-0.0121,swarm_15_0.pdb
top_928_A,A,top_928_B,B,4.38,-10.45,-25.898,-59.04,-17.6,-7.74,-45.906,1.229,-4.363,-0.0929,swarm_82_83.pdb
top_929_A,A,top_929_B,B,3.08,-10.47,-21.585,18.36,36.96,-1.984,-8.708,16.254,-1.084,0.2232,swarm_11_156.pdb
top_930_A,A,top_930_B,B,4.7,-8.48,-25.231,-32.33,17.06,-0.534,-30.293,24.008,-4.009,0.017,swarm_233_14.pdb
top_931_A,A,top_931_B,B,3.46,-8.29,-27.384,-41.37,-0.81,-19.372,-50.045,-19.841,3.599,0.0986,swarm_207_143.pdb
top_932_A,A,top_932_B,B,3.78,-6.52,-25.921,-5.57,24.4,-6.08,-16.951,3.751,-6.843,0.0794,swarm_120_171.pdb
top_933_A,A,top_933_B,B,0.36,-11.17,-20.841,-43.42,-6.06,1.786,-37.996,9.166,-1.955,-0.108,swarm_224_161.pdb
top_934_A,A,top_934_B,B,6.22,-12.82,-28.126,7.15,13.86,-14.416,-58.801,4.277,-8.803,0.0271,swarm_92_54.pdb
top_935_A,A,top_935_B,B,4.96,-8.89,-22.718,35.69,44.41,-8.307,9.003,5.766,-2.416,0.1101,swarm_232_87.pdb
top_936_A,A,top_936_B,B,5.02,-12.64,-20.665,35.48,28.91,-3.808,-44.816,1.718,-1.547,-0.1073,swarm_249_39.pdb
top_937_A,A,top_937_B,B,7.26,-4.23,-22.503,48.7,49.35,-20.572,9.672,-0.68,-9.048,0.1411,swarm_386_132.pdb
top_938_A,A,top_938_B,B,3.88,-13.39,-20.566,-24.63,-7.06,-0.3,-33.802,-1.221,-0.336,0.3166,swarm_180_123.pdb
top_939_A,A,top_939_B,B,6.08,-10.78,-26.086,-4.76,-0.68,-16.122,-65.823,4.993,-5.146,0.0861,swarm_117_114.pdb
top_940_A,A,top_940_B,B,3.96,-9.2,-23.008,39.24,33.11,-7.86,13.73,12.431,-1.712,-0.0066,swarm_222_180.pdb
top_941_A,A,top_941_B,B,4.94,-10.92,-22.258,-1.69,-5.68,-13.624,-50.518,3.987,-7.378,-0.0417,swarm_393_166.pdb
top_942_A,A,top_942_B,B,8.72,-11.15,-22.365,-19.79,-1.72,-16.494,-20.48,-4.229,-1.62,-0.0814,swarm_318_107.pdb
top_943_A,A,top_943_B,B,7.12,-9.87,-21.841,7.39,6.65,-16.687,-60.378,-0.941,-4.295,-0.077,swarm_98_10.pdb
top_944_A,A,top_944_B,B,0.92,-11.58,-22.913,-81.07,-30.12,-9.21,-55.505,-1.891,-2.367,0.0036,swarm_217_102.pdb
top_945_A,A,top_945_B,B,4.7,-10.08,-25.168,-10.42,20.7,-11.168,-20.69,4.762,-5.029,0.2881,swarm_176_38.pdb
top_946_A,A,top_946_B,B,3.78,-7.25,-21.035,-19.73,19.8,-13.228,-27.338,-10.382,-0.667,-0.0388,swarm_349_62.pdb
top_947_A,A,top_947_B,B,8.48,-9.27,-21.534,32.63,32.31,0.904,-12.763,23.202,-5.578,0.2141,swarm_181_15.pdb
top_948_A,A,top_948_B,B,4.3,-9.57,-20.564,2.88,11.11,-11.646,-44.267,1.502,-6.097,0.0731,swarm_27_150.pdb
top_949_A,A,top_949_B,B,7.42,-6.73,-20.728,21.86,28.47,-1.02,-46.908,19.543,-7.426,0.2548,swarm_314_120.pdb
top_950_A,A,top_950_B,B,3.04,-9.13,-20.321,15.63,41.56,-14.763,1.598,3.19,-2.743,0.0423,swarm_98_153.pdb
top_951_A,A,top_951_B,B,6.9,-14.95,-21.547,-9.87,5.51,-11.798,-2.753,-16.503,-3.834,0.1588,swarm_30_3.pdb
top_952_A,A,top_952_B,B,4.76,-13.2,-21.365,8.56,24.19,-1.896,-43.665,1.736,-5.637,0.0657,swarm_37_48.pdb
top_953_A,A,top_953_B,B,6.28,-16.63,-25.141,-24.75,-18.49,-14.246,-64.101,-0.759,-8.534,-0.0316,swarm_53_136.pdb
top_954_A,A,top_954_B,B,6.8,-12.85,-22.093,-36.84,-8.2,-29.369,-48.932,-14.5,-1.813,-0.1335,swarm_296_186.pdb
top_955_A,A,top_955_B,B,3.14,-11.77,-22.67,-16.68,4.32,-15.76,-42.601,-11.659,-7.423,-0.0231,swarm_153_163.pdb
top_956_A,A,top_956_B,B,2.38,-12.72,-23.736,-10.66,6.76,-5.76,-27.127,-0.195,-1.142,-0.0713,swarm_89_85.pdb
top_957_A,A,top_957_B,B,3.96,-13.42,-21.222,-3.9,1.73,-15.819,-25.205,-10.309,-1.662,0.0141,swarm_438_197.pdb
top_958_A,A,top_958_B,B,8.6,-9.37,-20.925,-23.71,-1.29,-15.494,-24.276,3.749,-6.998,-0.072,swarm_323_125.pdb
top_959_A,A,top_959_B,B,3.82,-19.45,-32.598,-19.21,6.58,-1.715,-45.254,-4.06,-5.021,-0.0152,swarm_358_159.pdb
top_960_A,A,top_960_B,B,9.04,-11.64,-23.87,92.44,91.48,-3.192,-9.899,-0.776,-4.543,0.2592,swarm_456_99.pdb
top_961_A,A,top_961_B,B,10.14,-9.28,-23.323,63.74,47.86,1.528,0.67,14.378,-3.686,0.1916,swarm_414_66.pdb
top_962_A,A,top_962_B,B,4.0,-7.49,-20.219,-10.12,21.7,-8.623,-28.699,5.995,-1.363,-0.0564,swarm_387_141.pdb
top_963_A,A,top_963_B,B,0.8,11.07,-14.663,536.9,381.34,-28.532,822.573,83.935,-17.653,0.2716,swarm_347_165.pdb
top_964_A,A,top_964_B,B,3.4,-9.71,-27.955,65.04,51.14,-7.906,-40.226,3.494,-5.822,0.234,swarm_187_81.pdb
top_965_A,A,top_965_B,B,-0.08,-13.13,-22.68,-18.16,-9.16,-16.375,-49.299,-3.212,2.239,-0.0119,swarm_60_100.pdb
top_966_A,A,top_966_B,B,10.46,-11.77,-23.209,-12.06,26.32,-2.416,-38.25,15.104,-5.7,0.2294,swarm_30_102.pdb
top_967_A,A,top_967_B,B,10.38,-9.99,-27.461,10.49,31.65,-8.846,-67.772,9.651,-4.59,0.1125,swarm_40_122.pdb
top_968_A,A,top_968_B,B,10.06,-8.07,-26.119,-3.87,14.88,5.263,-44.221,36.608,-9.449,0.1063,swarm_236_82.pdb
top_969_A,A,top_969_B,B,6.48,-7.31,-21.073,36.24,31.04,4.679,-16.072,24.0,-5.668,0.0306,swarm_329_48.pdb
top_970_A,A,top_970_B,B,3.34,-15.58,-21.534,-5.32,-1.99,2.802,-12.22,4.828,0.636,-0.0828,swarm_427_84.pdb
top_971_A,A,top_971_B,B,7.48,-9.38,-25.959,7.38,15.9,6.204,-25.727,30.759,-6.547,0.0239,swarm_233_185.pdb
top_972_A,A,top_972_B,B,4.92,-10.98,-20.394,-10.08,40.77,-12.206,-45.38,7.22,-5.208,0.0247,swarm_68_82.pdb
top_973_A,A,top_973_B,B,8.12,-11.02,-26.883,-23.57,3.34,-12.777,-51.745,8.387,-6.164,0.1227,swarm_446_177.pdb
top_974_A,A,top_974_B,B,7.14,-14.53,-34.626,81.32,74.55,-10.75,9.06,5.02,-5.282,0.1835,swarm_292_60.pdb
top_975_A,A,top_975_B,B,8.04,-12.29,-23.96,-9.33,13.7,-3.199,-56.147,0.906,-6.02,0.1184,swarm_424_89.pdb
top_976_A,A,top_976_B,B,6.34,-12.2,-24.327,-30.91,-16.33,-6.377,-61.09,5.018,-4.679,-0.0048,swarm_285_93.pdb
top_977_A,A,top_977_B,B,5.7,-11.31,-23.366,35.01,11.87,-2.02,-20.584,7.38,-7.085,0.0621,swarm_30_32.pdb
top_978_A,A,top_978_B,B,5.4,-9.75,-22.761,-17.93,-1.0,-2.856,-49.628,3.386,-2.239,0.0912,swarm_349_154.pdb
top_979_A,A,top_979_B,B,-0.26,-11.0,-22.461,-10.3,-1.5,-4.428,-26.178,0.892,-0.544,-0.2442,swarm_87_36.pdb
top_980_A,A,top_980_B,B,11.56,-9.46,-25.459,5.15,31.32,-5.109,-71.427,19.492,-7.022,-0.2205,swarm_238_29.pdb
top_981_A,A,top_981_B,B,5.02,-7.53,-21.189,38.71,6.88,0.325,-47.02,16.153,-8.141,0.0646,swarm_87_149.pdb
top_982_A,A,top_982_B,B,7.0,-6.04,-20.696,6.83,12.8,-15.465,-37.91,-2.277,-5.487,0.0927,swarm_112_169.pdb
top_983_A,A,top_983_B,B,8.32,-13.42,-26.584,-17.35,28.73,-1.324,-18.438,23.865,-3.981,0.1314,swarm_285_23.pdb
top_984_A,A,top_984_B,B,7.6,12.71,-6.907,485.4,327.74,-2.211,678.827,88.765,-12.674,0.1394,swarm_329_8.pdb
top_985_A,A,top_985_B,B,4.16,-15.35,-26.057,-7.43,5.85,-13.692,-45.417,-0.317,-3.607,-0.0031,swarm_227_181.pdb
top_986_A,A,top_986_B,B,3.36,-15.43,-28.093,8.11,15.82,7.2,-53.121,9.569,2.011,0.4,swarm_297_123.pdb
top_987_A,A,top_987_B,B,4.0,-7.06,-22.982,-56.38,-17.54,-17.917,-43.452,1.747,-2.338,-0.0628,swarm_69_127.pdb
top_988_A,A,top_988_B,B,0.78,-12.33,-27.555,-10.04,-1.39,-5.738,-51.873,-3.253,2.184,-0.0745,swarm_221_71.pdb
top_989_A,A,top_989_B,B,7.56,-6.99,-22.06,-42.47,-7.54,-20.458,-45.982,-12.162,-2.09,-0.1209,swarm_105_40.pdb
top_990_A,A,top_990_B,B,5.48,-12.51,-22.269,43.27,45.93,0.176,-21.852,15.143,-2.044,-0.0102,swarm_209_36.pdb
top_991_A,A,top_991_B,B,4.16,-9.87,-21.987,14.61,30.37,-3.705,-38.341,2.287,-2.11,0.1496,swarm_215_8.pdb
top_992_A,A,top_992_B,B,6.56,-7.56,-22.456,63.72,35.2,-20.962,67.099,6.048,-7.515,-0.0116,swarm_422_63.pdb
top_993_A,A,top_993_B,B,5.14,-11.51,-22.169,-31.92,14.26,0.258,-27.714,9.821,-1.049,-0.1369,swarm_11_22.pdb
top_994_A,A,top_994_B,B,6.66,-4.21,-23.285,33.4,35.26,-8.384,6.291,8.613,-8.605,-0.047,swarm_386_165.pdb
top_995_A,A,top_995_B,B,7.68,-15.13,-22.654,-10.02,32.44,-11.708,-45.767,-16.54,-0.959,0.0869,swarm_415_88.pdb
top_996_A,A,top_996_B,B,5.46,-12.31,-22.357,10.57,21.63,-11.149,-4.154,-1.068,-3.856,0.0175,swarm_46_65.pdb
top_997_A,A,top_997_B,B,-3.9,-11.24,-21.271,42.84,54.19,5.376,46.726,8.432,5.641,-0.0566,swarm_67_188.pdb
top_998_A,A,top_998_B,B,1.2,-10.28,-23.531,-10.72,-5.12,-11.153,-40.316,6.23,-0.183,-0.2106,swarm_258_133.pdb
top_999_A,A,top_999_B,B,7.34,-9.85,-23.483,-34.27,-1.18,-16.478,-48.178,-4.251,-3.614,-0.0425,swarm_220_111.pdb
top_1000_A,A,top_1000_B,B,4.82,-8.93,-20.975,-32.03,-12.44,-18.228,-37.512,2.902,-1.804,-0.1267,swarm_121_164.pdb
