pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_928_A,A,top_928_B,B,4.54,-4.55,-16.651,0.46,-3.41,4.377,-29.769,25.856,-4.91,0.0289,swarm_27_27.pdb
top_929_A,A,top_929_B,B,13.62,-10.63,-19.772,112.83,79.27,1.511,60.576,25.606,-12.125,0.0991,swarm_147_16.pdb
top_930_A,A,top_930_B,B,6.4,-4.92,-14.105,14.47,18.52,-17.528,-34.68,-2.202,-2.359,0.0414,swarm_376_145.pdb
top_931_A,A,top_931_B,B,10.48,-7.98,-21.235,36.28,43.06,-6.608,10.873,13.499,-10.107,0.1506,swarm_273_58.pdb
top_932_A,A,top_932_B,B,-0.68,-5.21,-14.238,53.84,42.58,0.019,30.117,8.701,-0.108,-0.0395,swarm_59_20.pdb
top_933_A,A,top_933_B,B,4.64,-6.6,-14.318,39.98,25.47,-1.095,1.151,11.141,-4.167,0.0564,swarm_360_67.pdb
top_934_A,A,top_934_B,B,9.16,-7.25,-17.785,28.1,36.54,13.454,-4.533,37.205,-6.575,0.1805,swarm_21_166.pdb
top_935_A,A,top_935_B,B,5.12,-4.71,-15.653,11.23,4.95,-7.506,-27.342,11.19,-3.806,0.1375,swarm_360_178.pdb
top_936_A,A,top_936_B,B,2.54,-7.69,-17.503,-30.29,3.1,-16.626,1.308,2.008,-7.312,-0.0886,swarm_262_140.pdb
top_937_A,A,top_937_B,B,5.08,-4.01,-16.106,9.08,12.12,-7.418,-15.707,8.247,-3.521,-0.1206,swarm_147_172.pdb
top_938_A,A,top_938_B,B,10.3,-6.58,-21.345,29.09,31.89,-23.885,-26.344,4.696,-5.586,0.1011,swarm_348_138.pdb
top_939_A,A,top_939_B,B,5.08,-8.45,-18.21,20.12,13.07,-4.923,-31.38,7.781,-5.207,0.0575,swarm_316_13.pdb
top_940_A,A,top_940_B,B,7.64,-2.86,-16.415,10.67,10.08,-13.649,-40.589,12.589,-5.275,0.0821,swarm_264_0.pdb
top_941_A,A,top_941_B,B,2.14,-6.36,-15.38,-27.77,-9.72,-1.37,-16.501,10.79,-0.969,-0.0478,swarm_335_7.pdb
top_942_A,A,top_942_B,B,1.62,-10.93,-24.73,12.02,27.59,-16.343,-0.487,-10.888,-4.923,-0.1592,swarm_30_197.pdb
top_943_A,A,top_943_B,B,10.0,-5.04,-18.541,51.1,55.82,15.586,15.382,48.084,-6.188,-0.0115,swarm_41_162.pdb
top_944_A,A,top_944_B,B,4.36,-2.98,-16.573,292.66,190.47,-0.815,314.856,37.679,-14.311,0.5013,swarm_2_1.pdb
top_945_A,A,top_945_B,B,4.98,-4.49,-15.746,-13.79,1.97,-8.386,-6.786,5.083,-2.715,0.0302,swarm_146_96.pdb
top_946_A,A,top_946_B,B,5.44,-2.79,-17.808,31.57,40.39,-8.293,-7.204,19.216,-8.335,0.1057,swarm_374_156.pdb
top_947_A,A,top_947_B,B,7.6,-9.4,-18.306,-13.41,-8.25,-12.415,-38.577,0.46,-9.414,-0.0647,swarm_371_186.pdb
top_948_A,A,top_948_B,B,11.5,-10.41,-16.963,3.44,5.11,6.061,-32.846,13.375,-6.53,0.1571,swarm_35_111.pdb
top_949_A,A,top_949_B,B,1.12,-3.83,-16.061,-5.85,14.95,-8.899,4.928,7.358,-0.635,-0.1052,swarm_189_34.pdb
top_950_A,A,top_950_B,B,-0.34,-6.55,-13.56,39.19,33.76,-0.303,19.242,12.124,-6.064,0.0732,swarm_350_13.pdb
top_951_A,A,top_951_B,B,4.76,-5.55,-13.741,63.35,68.79,5.85,20.84,21.401,-3.804,-0.1676,swarm_254_111.pdb
top_952_A,A,top_952_B,B,3.16,-9.5,-18.53,-32.7,-13.53,-10.293,-10.191,-9.128,-2.275,-0.104,swarm_100_120.pdb
top_953_A,A,top_953_B,B,4.4,-9.11,-17.621,-16.83,-1.17,1.614,-49.436,9.131,-3.076,-0.0725,swarm_64_13.pdb
top_954_A,A,top_954_B,B,7.92,-5.53,-16.581,-20.6,12.64,-13.356,-2.708,11.121,-6.517,0.1018,swarm_360_107.pdb
top_955_A,A,top_955_B,B,13.92,-8.16,-23.86,17.65,41.86,-14.586,80.07,11.952,-10.22,0.1327,swarm_355_196.pdb
top_956_A,A,top_956_B,B,7.36,-8.31,-15.19,-3.22,27.12,-4.673,27.134,3.22,-4.119,-0.0254,swarm_127_111.pdb
top_957_A,A,top_957_B,B,7.56,-4.18,-14.817,56.13,42.92,4.909,10.059,25.141,-5.484,-0.0763,swarm_325_180.pdb
top_958_A,A,top_958_B,B,1.84,-7.51,-14.81,-29.07,-8.73,-0.187,-23.675,8.901,-1.592,-0.0142,swarm_286_14.pdb
top_959_A,A,top_959_B,B,5.6,-8.61,-25.277,114.99,100.44,-3.733,143.236,26.928,-5.268,0.0564,swarm_324_173.pdb
top_960_A,A,top_960_B,B,2.98,-4.25,-13.105,1.45,12.46,-7.883,-1.427,4.663,-1.727,0.1827,swarm_192_180.pdb
top_961_A,A,top_961_B,B,7.66,-6.24,-19.426,1.93,8.5,3.843,-45.019,16.696,-6.454,-0.0539,swarm_98_49.pdb
top_962_A,A,top_962_B,B,4.36,-7.14,-14.416,-9.76,-5.51,-2.222,-27.081,4.8,-3.797,-0.0098,swarm_370_71.pdb
top_963_A,A,top_963_B,B,6.88,-5.17,-16.518,111.8,63.41,-2.107,52.492,15.386,-11.357,-0.0144,swarm_0_95.pdb
top_964_A,A,top_964_B,B,-0.98,-5.59,-15.902,45.83,-2.79,-5.477,-3.9,-6.065,2.741,-0.1436,swarm_132_14.pdb
top_965_A,A,top_965_B,B,5.24,-7.77,-18.102,32.12,24.35,-14.907,-5.419,8.11,-3.623,-0.0547,swarm_214_111.pdb
top_966_A,A,top_966_B,B,6.68,-3.91,-14.897,-9.23,1.12,3.031,-35.956,24.337,-5.383,-0.1127,swarm_86_185.pdb
top_967_A,A,top_967_B,B,-0.22,-8.16,-14.987,-44.16,-6.2,0.219,-28.968,-6.375,2.45,-0.0141,swarm_340_2.pdb
top_968_A,A,top_968_B,B,3.34,-9.28,-15.09,-5.84,10.94,7.976,8.505,16.144,-2.016,-0.1181,swarm_294_61.pdb
top_969_A,A,top_969_B,B,11.96,-0.75,-11.85,266.69,166.92,7.555,236.101,43.883,-15.018,0.2345,swarm_325_169.pdb
top_970_A,A,top_970_B,B,4.24,-7.36,-17.628,-3.33,7.38,-11.24,-15.586,2.512,-4.699,-0.055,swarm_83_33.pdb
top_971_A,A,top_971_B,B,2.72,-5.19,-13.923,21.46,25.54,1.071,-21.765,20.935,-5.06,-0.0058,swarm_232_77.pdb
top_972_A,A,top_972_B,B,5.46,-9.32,-19.453,-19.32,0.16,-6.218,-22.942,-6.293,-1.608,0.112,swarm_361_134.pdb
top_973_A,A,top_973_B,B,8.06,-5.81,-18.519,16.19,33.8,1.187,-36.449,19.939,-8.018,0.1288,swarm_374_111.pdb
top_974_A,A,top_974_B,B,2.42,-6.63,-15.249,10.17,13.93,-3.591,-12.537,6.008,-4.012,0.0043,swarm_309_127.pdb
top_975_A,A,top_975_B,B,5.4,-7.14,-18.094,23.33,23.62,-2.073,-25.523,18.768,-6.213,0.0441,swarm_124_107.pdb
top_976_A,A,top_976_B,B,2.96,-6.08,-16.272,-66.45,-35.6,-17.436,-38.385,-11.899,1.564,-0.1193,swarm_349_83.pdb
top_977_A,A,top_977_B,B,6.18,-9.95,-17.619,16.34,1.82,-8.207,-38.964,-6.889,-4.927,-0.0202,swarm_101_131.pdb
top_978_A,A,top_978_B,B,9.16,-3.14,-13.297,57.84,55.96,-0.794,89.372,28.146,-7.835,0.2585,swarm_359_135.pdb
top_979_A,A,top_979_B,B,6.16,-9.48,-17.211,1.27,15.02,-8.914,-17.388,4.419,-7.054,0.1335,swarm_116_136.pdb
top_980_A,A,top_980_B,B,4.44,-6.47,-15.163,34.91,56.58,8.028,23.785,25.17,-6.163,0.0784,swarm_24_49.pdb
top_981_A,A,top_981_B,B,5.34,-10.95,-18.763,13.45,15.17,-16.889,-32.621,-9.341,-1.349,-0.0604,swarm_166_150.pdb
top_982_A,A,top_982_B,B,4.9,-8.27,-15.28,44.29,27.27,-6.326,3.226,4.013,-4.461,-0.0872,swarm_276_135.pdb
top_983_A,A,top_983_B,B,8.28,-7.54,-16.019,2.98,-0.63,-4.093,-40.005,12.386,-5.074,-0.0831,swarm_125_131.pdb
top_984_A,A,top_984_B,B,4.46,-8.12,-16.796,-7.46,4.38,1.032,-27.998,15.34,-4.215,0.1248,swarm_103_178.pdb
top_985_A,A,top_985_B,B,6.1,-11.09,-17.838,-16.58,2.92,3.471,-43.338,24.287,-5.367,-0.0024,swarm_219_81.pdb
top_986_A,A,top_986_B,B,1.9,-6.75,-18.023,19.69,33.09,-6.613,14.913,13.569,-6.217,-0.0843,swarm_269_127.pdb
top_987_A,A,top_987_B,B,8.34,-4.13,-18.725,-49.93,-15.07,-6.773,-47.501,8.402,-2.73,-0.0091,swarm_242_65.pdb
top_988_A,A,top_988_B,B,3.52,-7.58,-16.53,25.9,17.76,-9.347,-27.139,1.89,-5.616,-0.116,swarm_253_45.pdb
top_989_A,A,top_989_B,B,3.14,-6.82,-15.928,50.56,24.88,1.555,-17.974,13.966,-3.609,0.0942,swarm_279_129.pdb
top_990_A,A,top_990_B,B,0.4,-7.71,-16.704,-3.92,6.52,-8.259,-0.156,6.648,-4.893,-0.2421,swarm_230_53.pdb
top_991_A,A,top_991_B,B,5.82,-5.0,-16.517,17.37,38.76,-8.554,-26.059,1.972,-2.956,0.1077,swarm_295_144.pdb
top_992_A,A,top_992_B,B,0.04,-8.49,-13.627,-2.31,8.26,0.751,18.248,-0.026,1.062,-0.0536,swarm_132_190.pdb
top_993_A,A,top_993_B,B,3.2,-8.14,-17.068,-12.37,7.72,-12.284,-37.062,-5.028,-3.159,0.0245,swarm_262_143.pdb
top_994_A,A,top_994_B,B,0.72,-7.9,-15.821,-5.49,2.63,-8.19,-18.711,-6.047,0.667,-0.0156,swarm_349_149.pdb
top_995_A,A,top_995_B,B,9.46,-4.43,-17.471,55.48,10.98,-9.261,-35.682,5.179,-6.92,0.0578,swarm_79_174.pdb
top_996_A,A,top_996_B,B,7.26,-3.62,-14.968,-14.47,7.59,-0.714,-27.066,17.648,-6.566,0.0373,swarm_72_120.pdb
top_997_A,A,top_997_B,B,6.78,-9.62,-14.304,15.34,20.1,10.559,-17.269,16.781,-3.748,-0.0453,swarm_289_163.pdb
top_998_A,A,top_998_B,B,4.9,-9.14,-18.76,-43.82,-3.41,1.888,-17.068,4.666,-0.875,-0.0794,swarm_59_115.pdb
top_999_A,A,top_999_B,B,5.3,-9.85,-14.636,-5.21,8.83,-5.944,-3.815,-0.766,-4.055,0.0534,swarm_178_0.pdb
top_1000_A,A,top_1000_B,B,8.74,-3.09,-15.685,8.94,-0.3,-17.824,-28.166,-1.423,-7.24,-0.1621,swarm_298_61.pdb
