pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,1.76,-10.94,-18.901,-9.15,0.99,-8.732,-20.303,-11.681,0.763,-0.1097,swarm_326_186.pdb
top_920_A,A,top_920_B,B,4.14,-11.27,-22.299,-59.79,2.45,-8.155,-4.523,9.096,0.623,0.1356,swarm_187_190.pdb
top_921_A,A,top_921_B,B,7.02,-12.64,-23.55,-17.46,-5.76,-16.806,-64.212,-5.09,-1.663,-0.0374,swarm_87_30.pdb
top_922_A,A,top_922_B,B,5.44,-11.69,-23.484,-7.99,-0.34,-0.029,-23.591,-1.121,-2.988,-0.0955,swarm_160_157.pdb
top_923_A,A,top_923_B,B,8.82,-8.59,-20.915,8.03,9.98,-10.204,-15.687,12.751,-7.922,0.0062,swarm_90_3.pdb
top_924_A,A,top_924_B,B,4.88,-9.83,-25.48,-34.94,-19.77,-16.191,-50.825,-0.189,1.706,-0.0206,swarm_321_49.pdb
top_925_A,A,top_925_B,B,1.5,-9.06,-19.999,-31.61,-11.73,-6.514,-40.322,3.988,1.802,-0.2134,swarm_322_68.pdb
top_926_A,A,top_926_B,B,0.6,-14.94,-23.339,7.37,1.04,-12.472,-19.629,-21.663,7.447,-0.0911,swarm_259_84.pdb
top_927_A,A,top_927_B,B,3.14,-11.19,-21.799,-15.5,-9.7,-6.443,-46.873,7.804,-2.999,-0.1588,swarm_296_116.pdb
top_928_A,A,top_928_B,B,-3.4,-9.55,-19.117,-10.46,-0.95,-4.088,-36.042,-16.762,5.13,-0.0379,swarm_314_194.pdb
top_929_A,A,top_929_B,B,3.16,-10.53,-20.131,26.92,5.5,-11.998,-7.699,11.969,-1.282,-0.0503,swarm_288_189.pdb
top_930_A,A,top_930_B,B,1.7,-12.0,-21.689,3.86,10.46,-3.562,10.581,8.374,-3.809,-0.0278,swarm_58_105.pdb
top_931_A,A,top_931_B,B,4.8,-11.17,-25.788,106.65,80.01,-9.835,116.566,1.209,-3.669,-0.0332,swarm_316_137.pdb
top_932_A,A,top_932_B,B,3.3,-10.53,-21.669,-19.08,30.59,-9.42,17.05,-0.505,5.172,-0.0459,swarm_56_73.pdb
top_933_A,A,top_933_B,B,2.56,-9.38,-20.577,-17.64,-10.26,-7.43,-27.195,-12.532,3.699,-0.1178,swarm_76_105.pdb
top_934_A,A,top_934_B,B,5.9,-11.06,-22.477,-27.04,-16.57,-13.805,-50.017,-2.488,-3.541,0.0848,swarm_44_59.pdb
top_935_A,A,top_935_B,B,4.56,0.0699999999999,-14.931,209.75,139.93,-11.371,193.866,15.681,-7.755,0.3121,swarm_43_70.pdb
top_936_A,A,top_936_B,B,1.66,-11.52,-20.811,-39.19,-24.47,-6.13,-52.247,-12.728,3.405,-0.1252,swarm_119_135.pdb
top_937_A,A,top_937_B,B,2.88,-14.02,-20.011,-54.87,-20.01,-6.557,-40.411,-13.474,0.272,-0.1687,swarm_224_164.pdb
top_938_A,A,top_938_B,B,8.46,-12.11,-21.891,40.54,31.11,-12.817,-21.483,-0.647,-1.803,0.0385,swarm_220_5.pdb
top_939_A,A,top_939_B,B,4.68,-8.61,-21.766,2.31,10.99,-7.569,-50.87,2.926,-1.75,0.0467,swarm_214_103.pdb
top_940_A,A,top_940_B,B,-0.52,-5.27,-21.27,-15.51,-2.46,-0.803,3.026,6.433,-0.095,0.0737,swarm_86_50.pdb
top_941_A,A,top_941_B,B,1.52,-12.54,-20.516,-25.48,-5.4,-3.988,-38.653,-5.288,2.765,-0.1249,swarm_61_154.pdb
top_942_A,A,top_942_B,B,5.74,-14.38,-20.473,-5.78,8.97,-6.338,-50.256,0.444,-2.85,0.0349,swarm_224_32.pdb
top_943_A,A,top_943_B,B,3.5,-13.67,-22.682,-32.06,1.96,-4.222,-20.308,3.531,-1.32,-0.0078,swarm_200_89.pdb
top_944_A,A,top_944_B,B,-1.74,-10.68,-19.297,-66.33,-29.17,-10.383,-44.545,-3.901,0.74,-0.0483,swarm_253_49.pdb
top_945_A,A,top_945_B,B,4.02,-10.73,-19.649,40.3,36.43,2.416,20.388,12.872,-1.883,-0.019,swarm_76_67.pdb
top_946_A,A,top_946_B,B,2.62,-14.38,-22.222,-9.03,-9.57,-11.685,-50.643,-14.974,6.2,-0.0917,swarm_335_171.pdb
top_947_A,A,top_947_B,B,2.9,-6.78,-20.053,-4.58,12.73,-7.866,-13.174,6.584,-2.199,0.0484,swarm_86_174.pdb
top_948_A,A,top_948_B,B,1.54,-9.32,-23.953,40.22,27.92,7.284,16.713,17.893,1.812,-0.1214,swarm_300_194.pdb
top_949_A,A,top_949_B,B,-1.34,-10.61,-20.807,-23.97,13.6,-0.44,-33.635,0.794,3.627,-0.1739,swarm_329_134.pdb
top_950_A,A,top_950_B,B,4.3,-12.54,-21.837,-23.05,-6.67,-12.117,-26.821,-19.409,-1.336,-0.0563,swarm_272_189.pdb
top_951_A,A,top_951_B,B,3.04,-13.81,-20.788,-0.33,7.48,-12.86,2.74,-15.848,-0.618,-0.1063,swarm_262_111.pdb
top_952_A,A,top_952_B,B,-0.12,-10.08,-21.435,-56.84,-25.49,-11.066,-60.563,-9.712,-1.007,-0.0429,swarm_210_15.pdb
top_953_A,A,top_953_B,B,2.26,-13.45,-22.738,-29.0,-9.82,-15.611,-56.309,-12.724,4.873,-0.0907,swarm_252_124.pdb
top_954_A,A,top_954_B,B,4.26,-9.75,-17.212,-10.39,4.5,-3.214,-12.906,-4.938,2.058,-0.1023,swarm_91_125.pdb
top_955_A,A,top_955_B,B,0.72,-11.98,-24.882,55.38,48.06,-3.736,13.634,9.972,2.702,0.1161,swarm_213_114.pdb
top_956_A,A,top_956_B,B,2.16,-11.43,-21.722,-12.29,-11.08,-7.74,-56.966,1.096,3.485,0.0216,swarm_275_122.pdb
top_957_A,A,top_957_B,B,4.72,-11.36,-29.663,73.98,45.66,-10.805,67.889,14.637,5.025,-0.0737,swarm_214_183.pdb
top_958_A,A,top_958_B,B,6.7,-11.9,-20.499,46.91,40.36,-3.303,-5.524,5.753,1.135,-0.1297,swarm_303_155.pdb
top_959_A,A,top_959_B,B,3.88,-9.35,-17.516,-16.94,10.96,-12.785,-1.069,-4.596,-4.238,-0.0484,swarm_143_70.pdb
top_960_A,A,top_960_B,B,4.46,-10.16,-21.428,-21.88,-9.55,-2.751,-25.986,3.367,0.883,0.0085,swarm_116_140.pdb
top_961_A,A,top_961_B,B,-0.78,-11.51,-20.896,-14.44,13.55,-8.727,-22.817,2.94,-0.649,-0.1571,swarm_119_56.pdb
top_962_A,A,top_962_B,B,3.12,-12.94,-21.579,-47.88,-11.35,-4.733,-20.785,-0.461,4.132,-0.1509,swarm_53_29.pdb
top_963_A,A,top_963_B,B,-1.62,-13.71,-28.781,45.54,44.88,1.258,48.919,-0.616,7.134,-0.2016,swarm_91_36.pdb
top_964_A,A,top_964_B,B,2.0,-10.15,-19.928,-11.69,6.83,-8.404,-11.376,14.91,-2.19,0.0137,swarm_318_144.pdb
top_965_A,A,top_965_B,B,3.4,-11.69,-21.767,-17.19,2.76,-2.107,-57.803,20.159,1.486,0.0475,swarm_187_44.pdb
top_966_A,A,top_966_B,B,1.52,-12.3,-20.228,-15.66,0.87,-9.614,-34.795,3.271,4.076,0.0068,swarm_21_184.pdb
top_967_A,A,top_967_B,B,5.82,-10.23,-20.415,9.33,14.05,-4.458,-34.461,4.793,-0.72,0.036,swarm_271_152.pdb
top_968_A,A,top_968_B,B,0.1,-9.59,-20.13,9.42,18.02,-3.493,-23.997,6.22,5.113,0.0021,swarm_209_22.pdb
top_969_A,A,top_969_B,B,3.88,-12.49,-19.641,1.01,-1.29,-11.753,-51.552,-13.208,-1.725,0.0064,swarm_243_160.pdb
top_970_A,A,top_970_B,B,3.7,-12.02,-21.955,22.55,24.06,-16.434,-23.508,-14.765,0.193,0.1063,swarm_132_149.pdb
top_971_A,A,top_971_B,B,0.32,-11.35,-22.336,-55.51,-7.62,0.582,-20.466,-0.707,-0.622,0.0003,swarm_135_139.pdb
top_972_A,A,top_972_B,B,3.18,-11.32,-20.3,-2.66,1.66,-5.107,-36.903,2.451,1.297,-0.1404,swarm_127_38.pdb
top_973_A,A,top_973_B,B,3.46,-10.01,-18.234,38.23,44.45,-8.041,41.055,3.51,-0.594,0.1934,swarm_58_7.pdb
top_974_A,A,top_974_B,B,5.94,-12.27,-20.748,-17.58,-0.52,-8.054,-13.682,4.994,-2.292,-0.0152,swarm_279_48.pdb
top_975_A,A,top_975_B,B,-0.42,-10.48,-17.484,-16.97,0.47,-7.327,-44.181,-2.759,-0.472,0.0211,swarm_265_144.pdb
top_976_A,A,top_976_B,B,2.32,-10.28,-20.753,-13.5,16.71,-8.068,-13.246,-14.329,2.676,-0.0617,swarm_64_27.pdb
top_977_A,A,top_977_B,B,2.26,-18.04,-29.047,-32.77,-7.02,-8.706,-43.643,-0.848,-1.455,-0.0509,swarm_196_15.pdb
top_978_A,A,top_978_B,B,4.42,-10.07,-20.434,-7.48,1.6,-17.919,-58.271,8.497,-3.743,-0.0425,swarm_75_183.pdb
top_979_A,A,top_979_B,B,0.96,-12.17,-19.933,56.79,49.28,0.516,83.806,8.036,3.351,-0.09,swarm_291_95.pdb
top_980_A,A,top_980_B,B,1.12,-12.34,-20.339,-6.4,12.61,3.894,-33.823,8.765,1.362,-0.0855,swarm_232_137.pdb
top_981_A,A,top_981_B,B,-0.38,-11.77,-21.96,10.96,15.44,-17.152,-12.46,-15.691,0.478,-0.1993,swarm_175_195.pdb
top_982_A,A,top_982_B,B,2.24,-11.91,-24.641,-30.81,-10.57,1.658,-54.608,1.704,5.399,-0.0794,swarm_228_156.pdb
top_983_A,A,top_983_B,B,3.98,-10.49,-21.407,-6.64,7.76,6.578,-31.69,19.771,-2.421,0.012,swarm_197_150.pdb
top_984_A,A,top_984_B,B,0.88,-13.79,-22.639,51.51,21.16,0.992,-25.234,5.117,1.316,-0.0954,swarm_199_176.pdb
top_985_A,A,top_985_B,B,4.7,-14.63,-22.855,-71.22,-16.81,-5.937,-32.207,1.656,0.73,-0.0872,swarm_116_126.pdb
top_986_A,A,top_986_B,B,1.38,-11.79,-22.054,-66.39,-12.41,-8.594,-30.149,-12.732,7.051,-0.1428,swarm_223_145.pdb
top_987_A,A,top_987_B,B,3.72,-11.77,-21.489,-4.27,-10.93,-8.912,-47.613,2.228,-3.735,0.0488,swarm_208_76.pdb
top_988_A,A,top_988_B,B,-0.86,-10.9,-22.312,-40.29,-9.7,1.724,-38.047,5.143,5.611,-0.0066,swarm_166_17.pdb
top_989_A,A,top_989_B,B,6.56,-13.83,-21.027,-1.21,15.32,-5.026,-50.36,5.29,0.715,-0.0677,swarm_222_173.pdb
top_990_A,A,top_990_B,B,2.38,-15.56,-23.956,-43.9,-12.46,-4.675,-51.099,0.306,0.218,-0.0626,swarm_140_48.pdb
top_991_A,A,top_991_B,B,1.96,-11.6,-20.792,-15.12,6.36,-1.493,-43.16,-2.318,-0.265,-0.0202,swarm_298_115.pdb
top_992_A,A,top_992_B,B,4.2,-14.64,-23.604,-41.92,-17.75,-4.885,-50.393,-17.884,4.839,-0.2043,swarm_166_82.pdb
top_993_A,A,top_993_B,B,1.1,-12.74,-20.696,-37.33,-21.24,-6.873,-19.295,-6.935,-0.302,-0.0499,swarm_196_144.pdb
top_994_A,A,top_994_B,B,0.44,-5.43,-17.197,42.87,37.28,-6.73,68.018,2.99,3.052,0.0414,swarm_282_160.pdb
top_995_A,A,top_995_B,B,1.36,-12.78,-21.464,-63.61,-26.64,-13.053,-44.435,-34.237,4.639,-0.1174,swarm_10_93.pdb
top_996_A,A,top_996_B,B,8.68,-8.48,-26.552,90.04,70.39,-12.122,31.362,0.412,-2.235,0.0541,swarm_247_159.pdb
top_997_A,A,top_997_B,B,5.78,-12.91,-20.143,-39.65,-8.42,-11.942,-50.807,-6.067,-1.703,-0.102,swarm_71_66.pdb
top_998_A,A,top_998_B,B,7.32,-11.62,-23.093,-6.02,4.4,-14.297,-44.277,-1.437,-2.295,-0.0246,swarm_126_171.pdb
top_999_A,A,top_999_B,B,8.68,-23.81,-40.247,-67.3,-8.1,-9.89,-55.84,-8.649,6.25,-0.0156,swarm_101_39.pdb
top_1000_A,A,top_1000_B,B,1.9,-9.22,-19.933,-35.55,-1.25,-1.944,-47.318,3.233,2.288,0.0223,swarm_334_102.pdb
