pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,1.48,-10.13,-15.136,-18.26,-7.84,-7.821,-32.465,-9.486,2.375,-0.1171,swarm_98_173.pdb
top_916_A,A,top_916_B,B,2.08,-8.36,-12.558,-23.04,7.57727214307e-15,-6.065,-17.952,-10.166,1.517,0.0574,swarm_107_33.pdb
top_917_A,A,top_917_B,B,-1.76,-8.42,-12.084,-23.96,-11.36,-2.423,-14.838,-8.149,2.974,0.042,swarm_64_123.pdb
top_918_A,A,top_918_B,B,0.76,-7.61,-11.944,-7.81,-10.59,-10.763,-12.766,-5.56,4.325,-0.0322,swarm_26_171.pdb
top_919_A,A,top_919_B,B,5.58,-7.62,-13.063,0.29,-12.96,-4.433,-29.084,-6.953,0.165,-0.0514,swarm_92_108.pdb
top_920_A,A,top_920_B,B,2.28,-6.1,-11.371,-11.49,-11.15,-4.939,-23.444,-6.733,1.172,0.0616,swarm_138_109.pdb
top_921_A,A,top_921_B,B,3.46,-10.02,-19.4,59.01,57.03,-14.849,56.093,-2.189,0.76,-0.0943,swarm_133_18.pdb
top_922_A,A,top_922_B,B,4.56,-7.57,-13.047,-70.45,-21.67,-3.619,-33.175,6.209,6.647,0.0306,swarm_49_52.pdb
top_923_A,A,top_923_B,B,0.3,-11.19,-12.808,-3.96,-0.34,-9.0,-28.223,-14.671,3.629,0.0212,swarm_135_41.pdb
top_924_A,A,top_924_B,B,1.92,-8.59,-14.086,-53.14,-20.81,-3.518,-23.042,-7.743,2.68,-0.0227,swarm_20_21.pdb
top_925_A,A,top_925_B,B,-0.98,-8.46,-12.628,-10.51,-6.75,-3.716,-19.749,-4.686,3.579,-0.0319,swarm_118_34.pdb
top_926_A,A,top_926_B,B,-0.52,-8.26,-11.645,-29.62,-16.11,-0.557,-9.236,-3.3,0.541,0.005,swarm_7_55.pdb
top_927_A,A,top_927_B,B,3.82,-9.17,-15.436,1.99,3.21,-0.969,-23.863,-0.701,5.478,-0.127,swarm_53_167.pdb
top_928_A,A,top_928_B,B,1.02,-9.13,-12.411,-4.68,12.25,-4.853,18.325,-10.904,3.026,-0.0333,swarm_132_71.pdb
top_929_A,A,top_929_B,B,-3.08,-7.54,-12.205,-10.65,4.94,-9.609,-11.07,-7.088,6.516,-0.0607,swarm_90_11.pdb
top_930_A,A,top_930_B,B,3.1,-9.09,-12.441,-20.3,-6.68,-4.041,-21.67,1.003,3.074,-0.0412,swarm_105_122.pdb
top_931_A,A,top_931_B,B,1.9,-7.11,-12.863,-7.11,5.77,-3.221,-8.635,5.388,2.326,0.0312,swarm_42_57.pdb
top_932_A,A,top_932_B,B,8.44,-6.45,-13.56,22.49,22.65,-7.353,-12.289,10.229,0.855,-0.0674,swarm_55_37.pdb
top_933_A,A,top_933_B,B,5.6,-7.68,-13.116,18.14,11.97,1.685,-10.973,-2.711,1.476,0.0097,swarm_91_83.pdb
top_934_A,A,top_934_B,B,-1.74,-12.77,-22.006,37.88,31.72,-7.406,9.779,-6.887,13.159,0.0954,swarm_72_164.pdb
top_935_A,A,top_935_B,B,-0.98,-7.28,-14.427,2.8,5.69,-3.391,-8.895,-7.594,5.604,-0.1408,swarm_12_142.pdb
top_936_A,A,top_936_B,B,1.78,-5.95,-10.989,-16.96,-13.63,-13.149,-5.28,-7.997,6.965,-0.0549,swarm_66_26.pdb
top_937_A,A,top_937_B,B,8.46,-12.96,-17.803,-21.69,-10.93,2.875,-39.921,6.295,3.462,-0.0281,swarm_75_131.pdb
top_938_A,A,top_938_B,B,1.32,-6.93,-13.128,-11.87,-11.94,-10.564,-17.579,-11.11,3.616,-0.033,swarm_131_146.pdb
top_939_A,A,top_939_B,B,2.02,-8.36,-13.402,2.1,18.88,-1.903,-22.178,-5.943,0.385,-0.176,swarm_129_127.pdb
top_940_A,A,top_940_B,B,0.28,-7.56,-12.735,6.89,8.72,1.072,-21.78,0.983,4.928,-0.2055,swarm_68_168.pdb
top_941_A,A,top_941_B,B,1.94,-10.16,-15.425,-4.64,-12.82,-8.22,-29.643,-16.326,1.247,-0.1411,swarm_59_139.pdb
top_942_A,A,top_942_B,B,-0.26,-8.06,-11.269,-32.56,-16.37,-4.022,-34.005,2.416,0.964,-0.0937,swarm_76_23.pdb
top_943_A,A,top_943_B,B,1.82,-8.34,-14.433,-19.7,-12.78,-6.116,-35.531,-10.069,2.975,-0.1071,swarm_55_129.pdb
top_944_A,A,top_944_B,B,2.26,-10.74,-12.159,-11.24,-5.08,-7.671,-23.743,-4.711,4.506,-0.0088,swarm_49_129.pdb
top_945_A,A,top_945_B,B,-4.12,-7.85,-11.459,-24.23,-15.52,-3.025,-34.392,-9.056,3.022,-0.0383,swarm_31_75.pdb
top_946_A,A,top_946_B,B,-0.82,-8.42,-13.148,2.85,-0.04,-5.229,-15.112,-5.105,2.252,-0.0242,swarm_48_4.pdb
top_947_A,A,top_947_B,B,0.32,-8.73,-14.203,-22.91,-13.79,-11.876,-26.736,-5.371,3.399,-0.199,swarm_69_5.pdb
top_948_A,A,top_948_B,B,-2.06,-9.55,-12.021,-55.48,-22.29,-2.878,-29.775,-12.937,4.114,-0.1119,swarm_125_161.pdb
top_949_A,A,top_949_B,B,-1.2,-8.29,-13.144,-35.02,-15.36,-1.912,-7.797,-5.67,8.338,0.0104,swarm_81_198.pdb
top_950_A,A,top_950_B,B,-1.44,-8.34,-11.256,-38.52,-14.62,-5.797,-18.212,-10.754,3.855,-0.2201,swarm_58_39.pdb
top_951_A,A,top_951_B,B,1.36,-8.94,-11.459,-5.15,-2.71,-2.35,-14.166,-6.223,2.069,0.0217,swarm_7_63.pdb
top_952_A,A,top_952_B,B,4.3,-7.88,-13.561,-8.24,-7.03,-7.158,-25.019,6.01,5.046,-0.0549,swarm_100_178.pdb
top_953_A,A,top_953_B,B,1.4,-9.51,-17.2,-3.52,-4.06,-15.139,-7.272,-16.754,6.688,0.0278,swarm_108_178.pdb
top_954_A,A,top_954_B,B,-0.56,-7.14,-12.873,3.99,9.35,-9.286,19.875,0.087,5.519,-0.2059,swarm_67_137.pdb
top_955_A,A,top_955_B,B,8.08,-7.39,-13.606,4.62,9.14,1.636,-18.025,12.13,0.731,0.0441,swarm_100_197.pdb
top_956_A,A,top_956_B,B,-0.32,-8.42,-13.598,-9.44,-2.41,-6.105,-23.745,-11.516,4.028,-0.04,swarm_2_181.pdb
top_957_A,A,top_957_B,B,2.22,-3.06,-7.414,74.75,47.14,-3.456,130.888,10.215,0.416,0.1838,swarm_56_125.pdb
top_958_A,A,top_958_B,B,2.12,-9.85,-13.673,-31.2,-11.68,0.339,-29.845,2.1,6.157,-0.078,swarm_96_92.pdb
top_959_A,A,top_959_B,B,0.48,-8.53,-12.221,-5.48,0.35,0.059,-8.953,-8.583,3.906,-0.0842,swarm_36_165.pdb
top_960_A,A,top_960_B,B,-1.02,-10.06,-12.398,-18.17,-8.6,-0.695,-4.444,-4.836,0.974,0.0525,swarm_99_109.pdb
top_961_A,A,top_961_B,B,-2.24,-8.83,-14.805,-28.57,-14.08,-9.497,-7.65,-13.838,5.478,-0.1501,swarm_127_51.pdb
top_962_A,A,top_962_B,B,3.96,-9.03,-13.553,14.38,7.51,-10.479,-29.379,-14.164,2.342,-0.1142,swarm_49_150.pdb
top_963_A,A,top_963_B,B,1.54,-9.74,-13.044,-25.28,-14.24,-6.331,-28.352,-4.892,0.519,-0.0843,swarm_122_12.pdb
top_964_A,A,top_964_B,B,1.96,-7.38,-10.882,20.92,14.06,-2.704,-16.137,-3.759,1.956,0.0335,swarm_13_65.pdb
top_965_A,A,top_965_B,B,4.86,-4.48,-11.841,-35.8,-7.49,-2.12,-39.692,10.644,5.756,-0.0267,swarm_47_175.pdb
top_966_A,A,top_966_B,B,6.96,-10.19,-13.743,31.72,17.44,-6.475,-23.013,-6.929,-1.713,0.0548,swarm_129_27.pdb
top_967_A,A,top_967_B,B,2.58,-8.27,-12.666,-26.69,-7.47,-6.366,-42.545,1.977,6.264,0.1363,swarm_114_55.pdb
top_968_A,A,top_968_B,B,-1.64,-6.38,-11.013,-29.86,-19.86,-1.431,-29.218,-4.884,1.651,-0.0887,swarm_71_95.pdb
top_969_A,A,top_969_B,B,-0.86,-6.4,-11.436,-13.85,-11.94,-6.399,-6.243,-9.374,2.857,-0.012,swarm_2_84.pdb
top_970_A,A,top_970_B,B,3.82,-8.84,-14.309,2.5,-4.4,-4.524,-27.419,0.154,2.075,-0.0394,swarm_65_129.pdb
top_971_A,A,top_971_B,B,0.52,-7.55,-10.896,-13.16,-1.46,-3.463,-18.47,-6.779,2.14,-0.0118,swarm_18_121.pdb
top_972_A,A,top_972_B,B,4.82,-3.97,-12.881,5.58,1.6,-6.331,-24.916,2.067,2.663,-0.019,swarm_12_48.pdb
top_973_A,A,top_973_B,B,-0.5,-6.6,-10.289,-2.47,4.84,-5.42,-16.852,-3.608,5.539,0.1148,swarm_26_150.pdb
top_974_A,A,top_974_B,B,4.12,-6.74,-11.229,-18.24,-7.18,-6.437,-20.467,6.6,1.837,0.1025,swarm_105_104.pdb
top_975_A,A,top_975_B,B,2.24,8.85,1.986,252.36,142.28,-9.842,337.671,27.669,4.166,0.3388,swarm_26_132.pdb
top_976_A,A,top_976_B,B,6.1,-0.55,-9.118,83.79,68.23,-8.513,138.007,11.423,5.667,-0.0405,swarm_12_181.pdb
top_977_A,A,top_977_B,B,1.54,-6.69,-10.401,18.11,13.27,-2.258,-9.871,3.962,2.793,0.1479,swarm_107_28.pdb
top_978_A,A,top_978_B,B,0.74,-8.35,-11.818,9.53,-2.7,-4.597,15.306,-7.675,1.707,-0.0807,swarm_32_11.pdb
top_979_A,A,top_979_B,B,1.08,-7.89,-12.869,-6.29,-1.04,0.359,-30.143,5.028,2.27,-0.1569,swarm_45_113.pdb
top_980_A,A,top_980_B,B,5.7,-6.4,-12.186,11.54,32.23,-14.762,6.525,1.239,3.529,-0.1084,swarm_96_12.pdb
top_981_A,A,top_981_B,B,3.1,-7.26,-12.756,-17.22,5.74,-4.369,-29.99,6.959,1.415,0.1083,swarm_2_135.pdb
top_982_A,A,top_982_B,B,1.48,-11.19,-19.352,38.94,37.53,-10.384,51.63,0.348,5.985,0.1363,swarm_137_71.pdb
top_983_A,A,top_983_B,B,0.1,-7.61,-10.069,-9.64,0.77,-5.942,-20.038,-1.577,1.476,-0.0414,swarm_23_37.pdb
top_984_A,A,top_984_B,B,2.76,-3.83,-9.757,40.73,29.61,-1.554,16.333,13.031,3.387,0.2408,swarm_49_165.pdb
top_985_A,A,top_985_B,B,1.76,-7.36,-10.884,-7.17,-6.03,-0.063,-15.206,7.453,0.837,-0.0409,swarm_42_100.pdb
top_986_A,A,top_986_B,B,4.0,-1.22,-7.041,134.22,110.82,-12.222,250.23,10.796,5.356,0.0723,swarm_122_156.pdb
top_987_A,A,top_987_B,B,0.06,-7.51,-12.319,-17.66,-9.63,-1.894,-23.493,-3.368,-2.338,-0.0343,swarm_133_85.pdb
top_988_A,A,top_988_B,B,-0.94,-7.26,-12.476,13.81,2.14,-5.049,-12.964,-13.545,3.167,-0.0719,swarm_80_143.pdb
top_989_A,A,top_989_B,B,-0.9,-7.99,-11.178,-10.89,-11.1,-5.195,-26.219,-0.007,1.701,-0.0745,swarm_104_187.pdb
top_990_A,A,top_990_B,B,0.02,-6.88,-11.134,-6.87,-11.06,-2.834,-12.322,-8.047,1.397,0.043,swarm_18_138.pdb
top_991_A,A,top_991_B,B,5.16,-4.69,-11.075,4.44,3.92,-8.488,-26.84,6.842,0.436,-0.0523,swarm_96_122.pdb
top_992_A,A,top_992_B,B,-3.32,-7.49,-10.293,-25.75,-9.78,-0.215,-5.918,-11.028,4.103,-0.0312,swarm_88_130.pdb
top_993_A,A,top_993_B,B,3.0,-8.29,-10.736,12.49,10.89,-3.273,4.02,-0.761,0.968,0.0977,swarm_42_119.pdb
top_994_A,A,top_994_B,B,2.58,-5.87,-9.455,0.00999999999999,2.01,-5.657,-3.472,-7.038,3.389,-0.106,swarm_122_136.pdb
top_995_A,A,top_995_B,B,-2.4,-11.72,-15.735,11.7,13.24,-2.725,37.204,-9.559,2.498,-0.0526,swarm_10_89.pdb
top_996_A,A,top_996_B,B,0.78,-8.82,-13.46,-11.61,20.08,-5.598,6.258,-6.794,1.833,-0.015,swarm_116_142.pdb
top_997_A,A,top_997_B,B,2.84,-6.18,-11.246,-21.69,-6.68,-4.808,-21.589,-2.427,0.968,0.0842,swarm_125_45.pdb
top_998_A,A,top_998_B,B,-1.14,-10.04,-12.332,-18.54,-18.43,-0.849,-10.087,-8.071,2.97,-0.0448,swarm_3_33.pdb
top_999_A,A,top_999_B,B,-2.96,-8.17,-9.951,-7.06,3.59,-1.581,13.8,-6.845,3.101,-0.0739,swarm_59_133.pdb
top_1000_A,A,top_1000_B,B,0.36,-6.15,-11.514,-28.55,0.37,-8.095,-24.774,-2.511,5.658,-0.0032,swarm_11_74.pdb
