pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,3.16,-10.17,-12.237,-8.41,-6.8,-5.681,-14.714,-6.155,2.512,-0.1234,swarm_13_161.pdb
top_920_A,A,top_920_B,B,8.62,-11.49,-21.799,58.08,41.79,-9.002,1.629,10.572,-7.006,0.0556,swarm_208_103.pdb
top_921_A,A,top_921_B,B,6.46,-9.8,-17.123,-25.46,-8.23,-11.479,-46.486,11.991,-5.532,0.0615,swarm_66_106.pdb
top_922_A,A,top_922_B,B,1.08,-10.78,-13.987,-35.95,-26.49,-6.995,-24.747,-1.475,0.653,-0.0141,swarm_114_75.pdb
top_923_A,A,top_923_B,B,5.4,-7.89,-12.379,-36.54,-8.29,-2.528,-9.922,-2.471,1.272,0.1672,swarm_166_154.pdb
top_924_A,A,top_924_B,B,8.82,-9.44,-20.803,23.85,44.19,0.477,11.719,32.806,-4.507,0.101,swarm_161_117.pdb
top_925_A,A,top_925_B,B,-7.58,-10.74,-16.086,0.03,0.5,-4.282,39.011,-0.764,3.572,-0.073,swarm_60_97.pdb
top_926_A,A,top_926_B,B,4.64,-10.06,-18.647,22.05,27.19,-12.202,10.438,-1.421,-3.466,0.0291,swarm_172_194.pdb
top_927_A,A,top_927_B,B,0.74,-6.94,-14.917,18.34,5.34,0.983,-14.965,15.249,-2.119,-0.0254,swarm_125_7.pdb
top_928_A,A,top_928_B,B,4.8,-12.55,-21.315,25.98,9.19,-11.516,-27.744,-3.084,-1.277,0.0656,swarm_66_143.pdb
top_929_A,A,top_929_B,B,0.12,-11.31,-18.482,8.25,17.03,-11.148,73.812,3.941,2.176,0.0156,swarm_184_2.pdb
top_930_A,A,top_930_B,B,3.66,-9.03,-18.925,-20.71,-8.34,-9.723,-31.361,7.437,0.142,-0.0009,swarm_39_119.pdb
top_931_A,A,top_931_B,B,-4.32,4.69,-4.624,281.47,213.54,-14.811,475.918,37.298,-6.413,0.3346,swarm_191_100.pdb
top_932_A,A,top_932_B,B,7.04,-5.96,-16.903,-14.2,2.56,-26.032,-49.267,4.199,-4.134,-0.0209,swarm_22_196.pdb
top_933_A,A,top_933_B,B,5.32,-11.43,-17.799,-23.44,-8.45,-8.17,-6.002,1.194,-5.32,0.0084,swarm_24_131.pdb
top_934_A,A,top_934_B,B,13.82,-11.04,-23.598,17.21,36.53,-15.767,8.238,6.725,-7.774,0.0025,swarm_27_26.pdb
top_935_A,A,top_935_B,B,-3.02,-11.22,-15.739,-28.24,-8.4,-6.045,-19.287,-8.181,-3.437,-0.1519,swarm_159_38.pdb
top_936_A,A,top_936_B,B,4.48,-8.95,-17.595,-15.54,3.35,-12.13,-39.873,-6.254,-2.61,-0.064,swarm_69_153.pdb
top_937_A,A,top_937_B,B,1.36,-11.19,-18.969,-23.13,-4.67,-8.094,-19.096,4.19,-0.967,-0.0287,swarm_119_11.pdb
top_938_A,A,top_938_B,B,3.7,-7.03,-15.659,10.33,5.21,-9.664,-14.721,16.134,-3.749,-0.0229,swarm_0_121.pdb
top_939_A,A,top_939_B,B,10.96,-4.64,-13.395,16.16,23.81,-6.74,-33.365,9.841,-6.593,-0.014,swarm_33_13.pdb
top_940_A,A,top_940_B,B,1.38,-6.66,-12.609,-14.22,-3.13,-4.169,-6.037,-17.093,3.02,0.0636,swarm_85_89.pdb
top_941_A,A,top_941_B,B,4.02,-9.52,-14.406,13.33,4.13,-4.246,-18.25,4.938,-2.246,-0.0193,swarm_191_162.pdb
top_942_A,A,top_942_B,B,-0.26,-13.91,-19.793,-24.92,-3.38,-8.765,-29.149,2.576,0.038,-0.0704,swarm_78_147.pdb
top_943_A,A,top_943_B,B,6.86,-5.28,-12.34,81.04,70.58,-0.485,59.579,17.859,-3.011,0.0044,swarm_46_193.pdb
top_944_A,A,top_944_B,B,6.22,-2.51,-7.389,42.52,43.33,6.216,99.973,18.275,-2.761,0.2624,swarm_166_180.pdb
top_945_A,A,top_945_B,B,4.7,-0.39,-10.809,108.72,80.55,-5.944,76.831,17.258,-3.143,-0.0686,swarm_53_98.pdb
top_946_A,A,top_946_B,B,6.72,-13.51,-18.072,-48.66,-12.33,-14.988,-50.937,-1.492,-3.966,-0.0786,swarm_9_181.pdb
top_947_A,A,top_947_B,B,3.22,-8.77,-17.134,14.32,-0.31,1.136,-35.816,11.849,-0.623,-0.0561,swarm_102_145.pdb
top_948_A,A,top_948_B,B,7.32,-10.88,-20.06,37.65,32.63,-2.682,25.162,5.14,-2.945,-0.1118,swarm_17_25.pdb
top_949_A,A,top_949_B,B,2.06,-4.47,-14.181,-42.58,-18.87,-2.242,-26.16,12.303,0.074,-0.0209,swarm_124_68.pdb
top_950_A,A,top_950_B,B,2.06,-13.36,-21.001,-70.75,-27.58,-10.698,-36.281,-5.546,-0.948,-0.1542,swarm_172_23.pdb
top_951_A,A,top_951_B,B,4.58,-5.48,-18.967,13.14,27.1,-24.692,29.67,11.516,-3.02,0.1093,swarm_76_69.pdb
top_952_A,A,top_952_B,B,3.18,-7.39,-15.138,-3.57,4.46,-3.977,-26.538,6.68,-1.533,-0.0802,swarm_95_108.pdb
top_953_A,A,top_953_B,B,2.0,-8.16,-16.895,-3.88,0.06,-6.361,0.095,5.422,-3.112,0.0177,swarm_92_31.pdb
top_954_A,A,top_954_B,B,11.84,-8.09,-15.175,36.5,39.17,-11.731,-0.636,2.214,-4.813,0.0723,swarm_23_6.pdb
top_955_A,A,top_955_B,B,5.88,-6.41,-14.274,11.6,8.76,-5.281,-25.27,8.607,-4.505,0.0634,swarm_97_118.pdb
top_956_A,A,top_956_B,B,2.8,-10.47,-18.376,54.12,63.93,-6.218,123.312,12.046,-0.954,0.0327,swarm_54_18.pdb
top_957_A,A,top_957_B,B,4.22,-10.5,-15.869,-14.73,2.5,0.092,-28.643,0.762,-1.122,-0.0571,swarm_177_107.pdb
top_958_A,A,top_958_B,B,11.54,4.75,-8.99,209.54,140.92,-13.166,183.676,17.613,-9.359,0.4412,swarm_76_180.pdb
top_959_A,A,top_959_B,B,4.94,1.18,-11.829,268.81,175.85,-10.239,364.943,40.038,-5.108,0.1559,swarm_54_173.pdb
top_960_A,A,top_960_B,B,0.06,-1.24,-13.416,143.34,119.86,-15.751,276.796,18.392,-0.816,0.0176,swarm_92_138.pdb
top_961_A,A,top_961_B,B,3.74,-9.25,-16.737,10.58,4.73,-12.385,-39.767,-1.437,-4.011,0.0349,swarm_69_51.pdb
top_962_A,A,top_962_B,B,2.5,-11.47,-16.15,-34.61,-16.57,-2.299,-25.787,-20.124,1.802,-0.0251,swarm_205_114.pdb
top_963_A,A,top_963_B,B,4.22,-5.64,-13.76,25.17,23.87,-14.246,1.522,-0.511,-5.388,-0.0543,swarm_130_174.pdb
top_964_A,A,top_964_B,B,6.74,-12.78,-17.823,2.49,21.28,1.784,8.681,3.347,-2.357,-0.0901,swarm_119_5.pdb
top_965_A,A,top_965_B,B,0.9,-10.01,-15.663,-11.93,1.57,5.077,-42.138,17.076,-1.351,-0.0243,swarm_33_100.pdb
top_966_A,A,top_966_B,B,6.46,-9.99,-15.4,7.31,3.84,-11.891,-27.395,-8.595,-2.625,0.0113,swarm_190_47.pdb
top_967_A,A,top_967_B,B,6.96,-11.81,-18.278,-13.5,-3.43,-11.136,-48.552,-4.965,-3.302,0.0918,swarm_17_158.pdb
top_968_A,A,top_968_B,B,3.94,-10.9,-19.343,14.45,-10.54,-10.566,44.857,-11.237,0.812,-0.0957,swarm_26_199.pdb
top_969_A,A,top_969_B,B,3.4,-5.29,-13.613,49.88,15.48,-3.813,5.178,16.353,-3.387,0.1255,swarm_76_2.pdb
top_970_A,A,top_970_B,B,8.5,-8.38,-17.227,9.67,7.96,-7.091,-43.101,7.237,-5.215,0.0027,swarm_195_70.pdb
top_971_A,A,top_971_B,B,2.36,-11.59,-16.435,-20.38,-12.76,-4.664,-35.854,-4.149,0.216,0.0865,swarm_177_89.pdb
top_972_A,A,top_972_B,B,8.78,-7.08,-15.029,0.59,18.83,-3.357,-52.429,18.217,-2.847,0.0488,swarm_6_78.pdb
top_973_A,A,top_973_B,B,5.16,-4.99,-13.852,10.31,25.22,-11.485,45.734,6.861,-3.873,-0.0235,swarm_53_44.pdb
top_974_A,A,top_974_B,B,4.56,-10.01,-15.409,-19.66,-15.48,1.01,-33.361,1.19,-5.091,-0.0142,swarm_15_82.pdb
top_975_A,A,top_975_B,B,5.62,-5.02,-13.798,20.18,25.84,1.647,-25.501,15.586,-3.382,0.1265,swarm_33_186.pdb
top_976_A,A,top_976_B,B,3.96,-7.05,-13.929,-6.88,2.54,2.561,-31.218,11.551,-1.179,-0.0217,swarm_173_120.pdb
top_977_A,A,top_977_B,B,3.86,-9.06,-15.928,-6.73,14.36,-2.98,-37.927,3.923,-2.734,0.0235,swarm_5_19.pdb
top_978_A,A,top_978_B,B,3.2,-9.49,-15.95,-7.44,-7.87,-13.106,-40.447,-6.494,-2.7,0.0275,swarm_55_59.pdb
top_979_A,A,top_979_B,B,12.02,-6.87,-14.136,27.37,17.17,-1.136,-15.782,16.316,-3.824,0.1895,swarm_9_44.pdb
top_980_A,A,top_980_B,B,-1.52,-10.83,-15.706,4.86,8.6,1.376,-18.32,-14.311,4.736,-0.0615,swarm_113_38.pdb
top_981_A,A,top_981_B,B,4.36,-6.68,-15.419,-15.44,7.48,-5.775,-23.048,8.697,-0.814,-0.0947,swarm_70_157.pdb
top_982_A,A,top_982_B,B,3.18,-6.11,-12.272,3.56,3.36,1.603,-19.108,17.588,-3.669,0.0612,swarm_152_192.pdb
top_983_A,A,top_983_B,B,-0.82,-11.24,-19.007,9.41,9.39,-4.621,-32.242,-2.846,-0.783,0.0392,swarm_105_129.pdb
top_984_A,A,top_984_B,B,2.22,-9.73,-14.568,21.48,25.62,-2.174,12.886,8.108,-1.838,-0.0969,swarm_200_25.pdb
top_985_A,A,top_985_B,B,-2.52,-13.36,-17.129,-39.55,-20.98,-3.246,6.835,1.967,-1.818,-0.2108,swarm_60_43.pdb
top_986_A,A,top_986_B,B,2.22,-10.74,-16.618,-6.93,-5.06,-2.629,-26.203,1.626,-2.512,-0.0461,swarm_33_17.pdb
top_987_A,A,top_987_B,B,5.86,-7.75,-16.602,7.74,2.83,-7.895,-40.046,2.242,-4.33,0.0293,swarm_76_60.pdb
top_988_A,A,top_988_B,B,12.88,-7.03,-15.437,43.81,44.33,-3.57,44.442,18.275,-6.037,0.1507,swarm_9_106.pdb
top_989_A,A,top_989_B,B,1.64,-6.91,-15.043,4.99,28.52,-14.389,-22.403,-9.838,-0.265,0.0602,swarm_5_62.pdb
top_990_A,A,top_990_B,B,6.3,-1.45,-15.667,165.96,111.48,-6.581,200.3,21.253,-6.645,-0.051,swarm_41_140.pdb
top_991_A,A,top_991_B,B,7.12,-9.16,-18.129,10.04,13.86,-7.669,-31.247,4.177,-3.884,0.1808,swarm_203_16.pdb
top_992_A,A,top_992_B,B,6.4,-9.66,-19.732,-16.28,1.65,-18.461,-32.908,-2.004,-1.11,-0.0761,swarm_45_69.pdb
top_993_A,A,top_993_B,B,2.52,-8.2,-13.91,2.93,-2.2,-4.509,-25.108,-8.438,-0.67,-0.0315,swarm_206_2.pdb
top_994_A,A,top_994_B,B,-2.06,-9.62,-14.889,9.41,17.93,-2.543,45.94,5.244,-2.162,-0.0003,swarm_196_140.pdb
top_995_A,A,top_995_B,B,0.98,-11.26,-14.539,-32.63,-6.03,-5.897,-18.861,-8.309,-3.396,0.0514,swarm_191_93.pdb
top_996_A,A,top_996_B,B,-1.52,-8.4,-17.405,-47.73,-17.16,-6.949,-24.796,4.98,-0.756,-0.0234,swarm_95_161.pdb
top_997_A,A,top_997_B,B,1.6,-7.37,-16.563,-6.2,3.35,-2.834,13.899,14.004,-3.652,-0.0048,swarm_48_118.pdb
top_998_A,A,top_998_B,B,1.98,-7.86,-15.164,-22.09,-14.86,-10.984,-38.136,-12.124,-2.359,-0.1561,swarm_14_56.pdb
top_999_A,A,top_999_B,B,-0.82,-12.91,-14.796,-18.82,3.53,-9.899,-19.958,-8.717,-1.745,-0.1109,swarm_42_62.pdb
top_1000_A,A,top_1000_B,B,3.4,-7.53,-18.157,-1.97,9.58,-9.73,-13.043,2.976,-1.242,0.0623,swarm_22_189.pdb
