pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,15.14,-23.38,-46.202,204.56,157.71,-12.449,124.42,31.012,-11.69,0.0999,swarm_277_154.pdb
top_921_A,A,top_921_B,B,9.9,-11.61,-26.489,-32.11,-0.77,-6.402,-57.592,23.188,-3.894,-0.0354,swarm_259_166.pdb
top_922_A,A,top_922_B,B,7.54,-11.22,-24.753,-31.56,-16.99,-17.475,-67.918,9.368,-7.235,0.0236,swarm_508_101.pdb
top_923_A,A,top_923_B,B,8.66,-12.05,-30.628,86.03,92.97,-15.485,90.85,24.322,-7.355,-0.1203,swarm_668_43.pdb
top_924_A,A,top_924_B,B,10.58,-11.47,-29.292,15.89,21.72,-8.311,-74.794,2.786,-4.681,0.271,swarm_718_152.pdb
top_925_A,A,top_925_B,B,9.44,-9.78,-24.743,-29.37,20.43,-16.928,24.295,12.008,-7.475,0.2228,swarm_191_106.pdb
top_926_A,A,top_926_B,B,5.14,-16.87,-27.133,17.94,-0.24,-22.929,-71.745,-11.271,-3.593,-0.024,swarm_105_96.pdb
top_927_A,A,top_927_B,B,7.88,-12.7,-27.097,-9.63,14.46,-18.668,-52.353,15.098,-4.396,-0.2286,swarm_201_146.pdb
top_928_A,A,top_928_B,B,5.34,-14.93,-29.746,27.11,30.47,-21.918,-29.501,-0.911,-5.472,-0.1048,swarm_631_126.pdb
top_929_A,A,top_929_B,B,6.52,-17.0,-30.095,-63.08,-17.13,-30.74,-16.402,-12.565,-4.167,-0.1528,swarm_47_190.pdb
top_930_A,A,top_930_B,B,6.9,-18.27,-34.512,-63.95,-6.63,-10.814,-74.025,3.311,-6.385,0.0403,swarm_658_149.pdb
top_931_A,A,top_931_B,B,2.7,-12.6,-24.52,29.59,2.22,-1.313,-39.273,11.274,-0.091,0.0598,swarm_566_173.pdb
top_932_A,A,top_932_B,B,5.68,-15.11,-24.506,-42.08,1.93,-18.655,-45.497,4.325,-1.801,-0.1352,swarm_564_9.pdb
top_933_A,A,top_933_B,B,7.12,-12.75,-26.348,-17.21,2.2,-5.156,-67.042,17.24,-2.128,-0.0738,swarm_77_88.pdb
top_934_A,A,top_934_B,B,6.7,-15.24,-28.125,-57.76,-25.69,-17.562,-64.139,-3.627,-4.578,-0.0243,swarm_144_174.pdb
top_935_A,A,top_935_B,B,9.48,-0.0900000000001,-21.936,185.76,121.72,3.55,185.85,37.924,-5.149,0.2193,swarm_600_85.pdb
top_936_A,A,top_936_B,B,-1.86,-12.16,-21.007,-38.88,-7.51,-8.827,-34.063,-8.01,1.115,-0.0757,swarm_576_109.pdb
top_937_A,A,top_937_B,B,10.28,-12.27,-25.644,36.06,32.25,-10.903,-0.146,5.685,-3.186,0.2329,swarm_253_75.pdb
top_938_A,A,top_938_B,B,5.86,-13.2,-27.182,8.34,11.6,-5.835,-66.532,12.286,0.898,0.053,swarm_218_5.pdb
top_939_A,A,top_939_B,B,9.42,-14.69,-28.235,36.58,28.89,-6.149,-66.407,20.657,-4.487,0.2006,swarm_603_11.pdb
top_940_A,A,top_940_B,B,6.46,-15.63,-30.209,32.0,15.11,-10.926,-52.014,11.971,-4.15,-0.0974,swarm_402_22.pdb
top_941_A,A,top_941_B,B,6.14,-20.95,-31.582,-62.34,-27.49,-3.057,-99.25,14.325,1.149,-0.0311,swarm_668_142.pdb
top_942_A,A,top_942_B,B,1.24,-18.36,-28.601,21.18,23.9,-12.97,-60.361,1.108,-0.301,-0.0421,swarm_527_138.pdb
top_943_A,A,top_943_B,B,11.52,-7.05,-24.899,6.05,37.01,11.315,-44.267,39.254,-7.399,0.134,swarm_108_82.pdb
top_944_A,A,top_944_B,B,7.8,-9.26,-25.198,50.25,46.01,-7.547,-14.379,18.689,-6.916,0.266,swarm_636_120.pdb
top_945_A,A,top_945_B,B,4.3,-10.0,-31.026,205.51,126.87,-24.485,222.234,9.897,-4.198,-0.0039,swarm_501_194.pdb
top_946_A,A,top_946_B,B,3.12,-16.31,-29.146,-56.97,-9.58,-19.171,-52.292,6.085,-1.393,-0.0943,swarm_102_43.pdb
top_947_A,A,top_947_B,B,12.14,-16.58,-30.897,-4.7,8.92,-20.269,-34.679,-0.256,-3.921,-0.022,swarm_404_197.pdb
top_948_A,A,top_948_B,B,11.34,-15.76,-29.77,67.19,84.29,-8.688,-42.703,18.32,-8.569,0.2099,swarm_128_178.pdb
top_949_A,A,top_949_B,B,2.88,-13.83,-22.714,5.59,-3.4,-14.667,-50.648,-9.047,3.501,-0.0242,swarm_122_155.pdb
top_950_A,A,top_950_B,B,4.6,-11.25,-23.993,33.2,20.74,-15.562,-36.671,3.848,2.026,0.0694,swarm_561_179.pdb
top_951_A,A,top_951_B,B,10.16,-11.69,-33.473,30.59,42.21,-13.89,-3.963,9.324,-7.538,-0.0518,swarm_515_38.pdb
top_952_A,A,top_952_B,B,-13.62,-4.28,-23.763,233.81,173.57,-19.923,370.091,19.629,-3.863,0.0103,swarm_504_31.pdb
top_953_A,A,top_953_B,B,11.76,-12.24,-29.348,38.02,39.96,-8.62,-68.454,16.084,-6.492,0.0682,swarm_536_97.pdb
top_954_A,A,top_954_B,B,8.48,-13.54,-26.714,9.69,28.28,5.859,-52.119,20.54,-1.268,-0.0862,swarm_668_55.pdb
top_955_A,A,top_955_B,B,11.04,-13.01,-32.27,93.73,59.99,-21.246,-25.345,25.283,-6.506,-0.0062,swarm_405_102.pdb
top_956_A,A,top_956_B,B,13.28,-11.97,-28.033,-11.84,7.25,-18.517,-67.211,-0.82,-9.543,-0.0945,swarm_595_87.pdb
top_957_A,A,top_957_B,B,11.14,-13.14,-27.618,-14.58,-2.26,-5.589,-36.741,15.264,-6.568,0.0075,swarm_192_70.pdb
top_958_A,A,top_958_B,B,3.58,-16.74,-29.481,-24.34,0.67,-20.481,-56.523,3.28,-1.387,-0.1023,swarm_600_14.pdb
top_959_A,A,top_959_B,B,1.46,-12.85,-30.85,-4.94,16.19,-16.508,-36.583,0.604,0.42,-0.1474,swarm_382_65.pdb
top_960_A,A,top_960_B,B,13.26,-18.43,-28.757,-39.88,-12.74,-17.255,-74.57,7.715,-8.075,0.0954,swarm_173_137.pdb
top_961_A,A,top_961_B,B,1.56,-14.09,-27.379,-32.21,7.93,-12.76,-40.896,-5.779,1.933,0.1244,swarm_390_179.pdb
top_962_A,A,top_962_B,B,6.98,-20.46,-27.354,4.14,6.6,-3.232,-47.308,9.855,-2.207,-0.006,swarm_379_17.pdb
top_963_A,A,top_963_B,B,7.32,-18.35,-24.721,-4.77,9.7,-12.424,-26.654,-3.034,-1.524,-0.0432,swarm_471_95.pdb
top_964_A,A,top_964_B,B,2.0,-15.29,-26.056,-55.26,-7.3,-11.213,-65.379,-18.429,3.257,-0.0032,swarm_509_41.pdb
top_965_A,A,top_965_B,B,2.12,-13.6,-26.475,-49.82,-23.39,-13.628,-56.996,3.643,-2.646,-0.0619,swarm_10_74.pdb
top_966_A,A,top_966_B,B,4.52,-16.12,-27.242,-22.28,-0.86,-10.981,-37.033,12.11,-3.654,-0.0404,swarm_283_29.pdb
top_967_A,A,top_967_B,B,4.8,-16.9,-29.979,-34.07,-6.44,-7.56,-56.205,20.68,-4.664,-0.1033,swarm_116_184.pdb
top_968_A,A,top_968_B,B,10.22,-18.25,-36.227,-13.24,3.0,-7.897,-55.788,20.088,-6.163,0.1703,swarm_139_22.pdb
top_969_A,A,top_969_B,B,4.66,-15.32,-27.549,37.55,27.01,-5.29,-51.33,19.925,-1.48,0.1726,swarm_363_23.pdb
top_970_A,A,top_970_B,B,3.7,-16.61,-24.212,0.17,-7.68,-6.692,-44.05,-4.255,8.333,-0.1411,swarm_611_98.pdb
top_971_A,A,top_971_B,B,4.5,-18.16,-30.493,24.66,22.25,-18.513,-48.635,7.069,0.861,-0.0464,swarm_527_178.pdb
top_972_A,A,top_972_B,B,0.82,-16.48,-28.184,0.2,5.44,-14.6,-51.767,-1.528,1.573,-0.0843,swarm_340_97.pdb
top_973_A,A,top_973_B,B,6.96,-20.96,-31.755,-20.73,-26.67,-29.215,-38.152,-3.524,-1.494,-0.0488,swarm_708_106.pdb
top_974_A,A,top_974_B,B,2.64,-14.83,-25.66,4.28,23.42,-4.68,-27.73,-1.35,-2.001,-0.0703,swarm_525_77.pdb
top_975_A,A,top_975_B,B,7.0,-21.37,-34.575,-25.38,-1.71,-19.922,-50.396,-4.341,-0.799,-0.1847,swarm_160_89.pdb
top_976_A,A,top_976_B,B,5.4,-11.48,-27.262,48.77,30.43,-8.746,-21.068,16.663,0.394,-0.0023,swarm_715_70.pdb
top_977_A,A,top_977_B,B,18.12,-12.68,-29.206,56.85,78.64,-17.554,114.858,22.551,-13.168,0.1965,swarm_89_23.pdb
top_978_A,A,top_978_B,B,13.3,-7.07,-26.113,101.84,76.55,-20.626,-15.21,-0.955,-11.692,0.0272,swarm_181_0.pdb
top_979_A,A,top_979_B,B,2.5,-18.6,-28.676,-53.08,-10.73,-15.683,-54.047,-5.145,-3.488,-0.1347,swarm_130_38.pdb
top_980_A,A,top_980_B,B,1.06,-18.3,-22.481,-15.22,-19.19,-11.624,-44.457,-8.54,-0.972,-0.0774,swarm_287_79.pdb
top_981_A,A,top_981_B,B,10.38,-15.3,-37.975,-27.84,17.83,-14.131,-74.627,22.175,-5.435,0.1523,swarm_132_135.pdb
top_982_A,A,top_982_B,B,11.3,-19.77,-27.184,20.75,25.68,-23.058,-0.023,8.193,-2.406,-0.014,swarm_290_8.pdb
top_983_A,A,top_983_B,B,7.44,-16.11,-27.581,-25.81,-17.75,-9.774,-62.72,-5.683,-1.621,-0.016,swarm_399_109.pdb
top_984_A,A,top_984_B,B,1.12,-12.04,-22.095,-72.69,-33.73,-7.042,-52.491,-2.223,0.9,-0.1728,swarm_121_129.pdb
top_985_A,A,top_985_B,B,8.8,-12.32,-26.232,-9.87,-5.18,-16.978,-62.751,4.935,3.161,-0.0285,swarm_12_127.pdb
top_986_A,A,top_986_B,B,5.52,-15.44,-28.6,-13.63,-0.27,-13.54,-49.59,5.898,2.989,0.0198,swarm_298_138.pdb
top_987_A,A,top_987_B,B,6.94,-11.73,-21.167,42.32,35.08,-16.21,34.687,0.59,-7.426,-0.039,swarm_207_155.pdb
top_988_A,A,top_988_B,B,7.96,1.35,-16.714,58.57,79.06,-29.146,76.979,9.742,-8.145,0.1159,swarm_564_73.pdb
top_989_A,A,top_989_B,B,3.82,-10.13,-24.791,-44.25,-30.61,-21.395,-63.189,-6.199,1.133,-0.2097,swarm_543_175.pdb
top_990_A,A,top_990_B,B,4.34,-14.43,-23.234,2.75,0.51,-18.698,-26.696,-7.044,-1.861,0.0908,swarm_603_3.pdb
top_991_A,A,top_991_B,B,9.5,-13.09,-28.869,15.71,21.73,-6.275,75.793,23.236,-10.471,-0.0683,swarm_663_47.pdb
top_992_A,A,top_992_B,B,11.62,-20.46,-30.604,-18.55,5.6,-15.033,-46.383,-0.733,-0.196,0.1114,swarm_723_137.pdb
top_993_A,A,top_993_B,B,4.64,-15.22,-27.641,-55.71,11.82,-10.824,-39.367,15.967,-5.222,0.016,swarm_252_189.pdb
top_994_A,A,top_994_B,B,2.46,-14.29,-23.949,-9.13,2.78,-6.79,-50.487,10.023,-2.723,-0.0116,swarm_481_3.pdb
top_995_A,A,top_995_B,B,10.08,-19.29,-38.645,-7.98,25.04,-17.943,-52.406,16.234,-4.649,0.1899,swarm_641_146.pdb
top_996_A,A,top_996_B,B,12.2,-21.03,-31.999,-33.98,-29.54,-24.782,-75.179,8.126,-5.457,-0.2562,swarm_331_177.pdb
top_997_A,A,top_997_B,B,-2.64,-17.15,-28.891,-28.3,-17.08,-6.497,-51.918,6.878,1.252,-0.1943,swarm_105_109.pdb
top_998_A,A,top_998_B,B,3.0,8.88,-12.324,373.45,284.54,-26.388,585.548,34.09,-4.5,0.1789,swarm_611_161.pdb
top_999_A,A,top_999_B,B,9.46,-15.0,-29.866,-34.28,1.66,-18.796,-41.106,0.188,-4.227,-0.097,swarm_451_111.pdb
top_1000_A,A,top_1000_B,B,2.78,-15.17,-28.115,0.63,17.98,-17.246,-32.967,-0.273,-3.635,0.0002,swarm_105_13.pdb
