pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,11.1,-9.68,-32.585,19.28,60.98,-11.744,-4.853,22.477,-7.949,0.1444,swarm_191_17.pdb
top_922_A,A,top_922_B,B,10.94,-16.6,-31.352,24.85,23.87,-14.637,-34.842,4.987,-5.713,0.2652,swarm_48_118.pdb
top_923_A,A,top_923_B,B,9.44,-5.16,-20.989,11.71,17.97,-18.083,16.234,15.232,-6.522,0.0548,swarm_80_184.pdb
top_924_A,A,top_924_B,B,-1.82,-15.33,-25.745,-26.59,-9.72,-11.93,-29.725,0.21,1.895,0.0638,swarm_90_117.pdb
top_925_A,A,top_925_B,B,-0.3,-8.63,-20.201,27.27,5.07,-10.505,-17.212,6.028,-3.816,-0.0415,swarm_235_96.pdb
top_926_A,A,top_926_B,B,1.2,-12.21,-21.565,-29.69,-12.37,-5.641,-7.066,7.075,4.625,-0.0312,swarm_112_86.pdb
top_927_A,A,top_927_B,B,6.0,-16.63,-23.191,38.66,29.56,0.081,-25.84,-3.751,1.68,0.0479,swarm_23_42.pdb
top_928_A,A,top_928_B,B,9.46,-17.58,-29.264,4.56,34.5,7.656,5.224,18.429,-4.143,0.0524,swarm_123_33.pdb
top_929_A,A,top_929_B,B,-4.12,-15.26,-23.324,-58.02,-29.8,-9.387,-42.882,-21.603,6.749,-0.12,swarm_72_61.pdb
top_930_A,A,top_930_B,B,4.0,-16.68,-22.472,-30.58,-8.75,0.288,-39.37,-2.259,4.592,-0.0636,swarm_125_190.pdb
top_931_A,A,top_931_B,B,13.18,-15.53,-28.768,-8.94,45.29,-11.954,-1.167,7.326,-1.441,-0.1177,swarm_224_80.pdb
top_932_A,A,top_932_B,B,5.7,-14.13,-21.428,0.23,7.16,-0.921,-45.235,4.369,-0.015,0.0536,swarm_78_73.pdb
top_933_A,A,top_933_B,B,13.76,-9.09,-29.858,61.64,37.39,-20.66,-64.753,19.622,-5.562,0.0241,swarm_133_166.pdb
top_934_A,A,top_934_B,B,8.68,-12.5,-23.354,11.47,15.94,-6.014,-49.801,8.49,-3.148,0.0551,swarm_189_69.pdb
top_935_A,A,top_935_B,B,-4.8,18.9,-7.565,822.75,458.23,-18.492,938.683,92.329,-11.361,0.3645,swarm_260_160.pdb
top_936_A,A,top_936_B,B,-0.44,-9.76,-21.905,9.96,16.68,-9.164,0.572,-8.942,3.403,0.0997,swarm_114_109.pdb
top_937_A,A,top_937_B,B,0.14,-12.34,-20.097,-3.23,24.63,-2.177,0.933,3.702,-0.734,0.0711,swarm_175_178.pdb
top_938_A,A,top_938_B,B,2.68,-2.86,-13.48,237.02,176.0,-5.199,415.281,55.387,-2.809,-0.0402,swarm_136_159.pdb
top_939_A,A,top_939_B,B,1.82,-14.72,-23.736,-21.88,-10.69,-15.508,-60.845,-10.787,-0.327,-0.2403,swarm_24_157.pdb
top_940_A,A,top_940_B,B,3.94,-14.47,-22.886,6.21,4.74,-5.144,-12.558,16.309,-2.215,-0.0508,swarm_266_152.pdb
top_941_A,A,top_941_B,B,4.36,-13.79,-25.795,2.36,22.81,-9.929,3.899,20.205,-2.379,0.0135,swarm_30_5.pdb
top_942_A,A,top_942_B,B,-1.11022302463e-16,-11.48,-20.702,-1.18,-2.64,-3.413,-12.134,-9.949,2.574,0.0332,swarm_31_74.pdb
top_943_A,A,top_943_B,B,4.34,-12.29,-23.532,20.19,37.59,-10.389,76.291,17.302,1.866,-0.049,swarm_91_105.pdb
top_944_A,A,top_944_B,B,-0.1,-9.33,-17.173,-38.08,-9.39,-11.666,-29.682,-11.058,2.607,-0.0582,swarm_136_111.pdb
top_945_A,A,top_945_B,B,13.18,-16.02,-33.908,39.45,51.01,-10.386,7.71,21.219,0.821,0.0161,swarm_242_145.pdb
top_946_A,A,top_946_B,B,9.78,-15.82,-21.333,-4.07,18.19,-3.194,-19.331,12.581,-4.493,-0.1521,swarm_163_194.pdb
top_947_A,A,top_947_B,B,0.38,-17.56,-22.919,-34.16,-16.76,-6.514,-41.042,-14.164,6.684,-0.0739,swarm_259_163.pdb
top_948_A,A,top_948_B,B,5.04,-12.33,-21.52,-34.86,-12.1,-1.818,-17.263,2.16,0.699,-0.0689,swarm_238_5.pdb
top_949_A,A,top_949_B,B,9.86,-7.7,-23.402,84.3,36.23,-20.684,-14.388,9.228,-4.401,0.019,swarm_30_145.pdb
top_950_A,A,top_950_B,B,2.48,-13.78,-21.57,0.77,11.93,-2.431,14.784,6.753,-2.122,0.0947,swarm_70_123.pdb
top_951_A,A,top_951_B,B,2.34,-12.0,-19.965,-4.41,-2.85,-9.695,8.895,-6.891,0.078,0.0243,swarm_135_106.pdb
top_952_A,A,top_952_B,B,9.2,-18.91,-27.37,-26.95,-14.09,-0.12,-65.955,9.24,-3.95,-0.0691,swarm_239_63.pdb
top_953_A,A,top_953_B,B,4.94,-8.73,-21.748,13.28,16.84,-6.391,-4.497,0.568,-1.328,-0.0748,swarm_118_34.pdb
top_954_A,A,top_954_B,B,6.2,-13.56,-22.165,-1.49,11.12,-8.28,-51.922,-8.951,4.006,0.1249,swarm_205_115.pdb
top_955_A,A,top_955_B,B,4.26,-9.52,-22.903,-21.94,6.04,-20.568,-40.547,-5.638,0.345,-0.0407,swarm_62_154.pdb
top_956_A,A,top_956_B,B,3.38,-12.48,-20.948,-26.24,-8.67,-1.093,-41.861,5.677,0.835,-0.1217,swarm_54_168.pdb
top_957_A,A,top_957_B,B,4.18,-12.38,-21.561,-15.26,-9.2,-5.487,-18.997,9.746,1.42,-0.0344,swarm_163_12.pdb
top_958_A,A,top_958_B,B,1.56,-11.41,-21.115,-23.44,-9.49,-8.431,-28.818,-5.295,0.698,0.006,swarm_132_34.pdb
top_959_A,A,top_959_B,B,-2.44,-15.13,-23.14,-6.32,-2.96,4.333,-21.441,-3.209,3.21,-0.0377,swarm_123_157.pdb
top_960_A,A,top_960_B,B,-3.56,-15.38,-23.415,-7.27,9.94,-6.454,21.081,1.75,-0.446,-0.2032,swarm_25_2.pdb
top_961_A,A,top_961_B,B,2.84,-15.3,-23.34,-45.32,-8.8,-6.488,-34.281,-3.471,-0.112,-0.1671,swarm_54_26.pdb
top_962_A,A,top_962_B,B,4.6,-11.84,-24.292,-10.29,6.26,-10.184,-71.485,19.053,-4.922,-0.0017,swarm_189_10.pdb
top_963_A,A,top_963_B,B,6.92,-14.54,-21.363,26.92,26.07,-12.825,-41.587,-2.532,-5.927,0.0647,swarm_149_122.pdb
top_964_A,A,top_964_B,B,3.76,-11.31,-20.761,-50.03,-18.35,-7.877,-50.543,8.937,-2.354,0.0192,swarm_220_19.pdb
top_965_A,A,top_965_B,B,4.46,-4.25,-10.5,-8.7,-0.97,-8.352,-35.565,-4.743,-1.269,-0.0045,swarm_50_44.pdb
top_966_A,A,top_966_B,B,7.08,-15.46,-28.351,-41.66,-8.12,-8.472,-62.358,7.159,-4.957,0.0555,swarm_95_182.pdb
top_967_A,A,top_967_B,B,0.64,-19.03,-21.855,-29.71,-17.33,-17.402,-30.215,-15.312,-2.271,0.0175,swarm_280_130.pdb
top_968_A,A,top_968_B,B,6.1,-13.3,-26.839,3.84,12.12,-0.839,-32.656,10.218,-5.125,0.0285,swarm_8_123.pdb
top_969_A,A,top_969_B,B,0.52,-16.63,-22.18,-30.66,-21.19,-5.21,-41.724,-12.941,6.562,-0.1676,swarm_85_99.pdb
top_970_A,A,top_970_B,B,11.98,-8.65,-20.517,19.49,22.77,-16.938,-25.505,2.311,-7.417,0.1628,swarm_128_175.pdb
top_971_A,A,top_971_B,B,6.88,-13.16,-24.115,-21.75,5.78,-5.936,-37.151,-1.965,5.071,-0.2033,swarm_203_37.pdb
top_972_A,A,top_972_B,B,2.08,-12.54,-25.796,-21.74,-0.14,-9.368,-22.934,-8.76,4.456,0.0857,swarm_178_158.pdb
top_973_A,A,top_973_B,B,5.06,-14.62,-20.854,-3.35,9.71,-18.529,-38.389,-18.455,0.069,0.0963,swarm_11_6.pdb
top_974_A,A,top_974_B,B,11.52,-15.93,-32.812,106.98,79.49,-11.153,69.371,11.922,-10.519,0.2161,swarm_23_23.pdb
top_975_A,A,top_975_B,B,9.56,-11.74,-22.848,-29.67,-6.02,-0.837,-64.234,-4.312,4.361,0.1526,swarm_125_121.pdb
top_976_A,A,top_976_B,B,6.3,-10.0,-24.528,-23.92,4.18,-21.627,-17.98,-9.235,-4.778,-0.0082,swarm_105_24.pdb
top_977_A,A,top_977_B,B,4.24,-10.85,-19.344,11.7,31.0,4.329,-19.663,1.438,-2.571,0.1819,swarm_76_180.pdb
top_978_A,A,top_978_B,B,7.34,-12.08,-20.313,2.01,-1.58,-6.535,-22.789,-5.031,-1.248,0.0872,swarm_72_43.pdb
top_979_A,A,top_979_B,B,9.14,-18.73,-32.542,-25.98,14.7,-17.314,-24.13,2.416,2.143,0.1577,swarm_100_87.pdb
top_980_A,A,top_980_B,B,6.08,-13.03,-21.493,-26.15,-5.76,4.352,-53.968,13.668,-2.218,-0.0296,swarm_17_112.pdb
top_981_A,A,top_981_B,B,7.62,7.76,-25.231,742.12,496.92,-41.313,1160.279,89.922,-16.573,0.5006,swarm_48_3.pdb
top_982_A,A,top_982_B,B,-0.16,-5.67,-21.188,23.98,15.06,-14.648,22.627,7.565,-5.326,-0.0084,swarm_237_8.pdb
top_983_A,A,top_983_B,B,3.4,-14.92,-20.844,-55.6,-29.12,-15.052,-58.009,-13.725,2.733,-0.0328,swarm_90_168.pdb
top_984_A,A,top_984_B,B,6.0,-14.61,-23.026,29.78,21.68,5.213,-37.542,9.42,5.338,-0.0726,swarm_287_145.pdb
top_985_A,A,top_985_B,B,5.92,-11.33,-19.851,-18.56,-2.89,-3.362,-38.432,8.764,-1.951,-0.0073,swarm_65_86.pdb
top_986_A,A,top_986_B,B,3.06,-15.72,-26.249,-59.08,-17.46,1.197,-55.325,-11.748,0.671,0.0347,swarm_136_195.pdb
top_987_A,A,top_987_B,B,10.96,-20.62,-29.741,-6.09,25.9,-19.737,-44.47,0.695,-3.15,-0.0608,swarm_147_67.pdb
top_988_A,A,top_988_B,B,7.62,-12.27,-25.41,19.41,22.43,-19.799,-25.165,-5.453,-5.103,-0.0731,swarm_233_24.pdb
top_989_A,A,top_989_B,B,4.1,-15.69,-22.317,3.48,12.72,-4.635,-16.866,0.072,-2.333,0.0312,swarm_78_9.pdb
top_990_A,A,top_990_B,B,7.18,-10.83,-25.86,-54.0,-18.33,-4.818,-51.796,13.437,-2.64,0.1227,swarm_9_79.pdb
top_991_A,A,top_991_B,B,5.9,-13.15,-23.668,39.12,45.57,-9.642,10.801,4.249,-6.118,0.1603,swarm_206_92.pdb
top_992_A,A,top_992_B,B,-2.9,-11.32,-23.029,-54.9,-38.85,-8.052,-42.602,-6.079,-1.938,-0.1576,swarm_278_185.pdb
top_993_A,A,top_993_B,B,15.3,-8.71,-26.853,173.48,120.48,-12.773,137.429,23.382,-13.325,0.0997,swarm_242_91.pdb
top_994_A,A,top_994_B,B,3.46,-6.34,-24.05,9.17,9.79,-21.603,-30.176,11.605,-2.051,-0.0675,swarm_49_61.pdb
top_995_A,A,top_995_B,B,7.54,-17.87,-23.986,36.43,27.04,-12.693,-38.66,-2.591,-1.432,-0.0595,swarm_77_16.pdb
top_996_A,A,top_996_B,B,0.2,-13.79,-21.411,-54.41,-9.11,-6.247,-33.216,-0.108,-0.536,-0.1139,swarm_27_156.pdb
top_997_A,A,top_997_B,B,5.82,-8.75,-18.519,16.86,37.79,-9.804,46.379,8.296,0.396,0.3322,swarm_69_128.pdb
top_998_A,A,top_998_B,B,11.68,-11.06,-31.752,5.19,13.77,-7.993,-23.671,29.41,-5.74,0.0946,swarm_284_30.pdb
top_999_A,A,top_999_B,B,6.14,-15.98,-22.825,12.69,9.27,-23.51,-42.729,1.905,1.466,-0.119,swarm_128_119.pdb
top_1000_A,A,top_1000_B,B,3.8,-16.3,-21.663,-4.52,1.06,-14.151,-32.508,-8.921,5.241,0.0397,swarm_212_16.pdb
