pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,3.6,-7.08,-13.191,23.66,32.7,64.001,-26.485,69.12,-3.364,0.0949,swarm_119_15.pdb
top_734_A,A,top_734_B,B,2.72,-6.98,-13.613,4.16,21.54,-3.15,-0.58,1.773,-4.074,0.1656,swarm_68_53.pdb
top_735_A,A,top_735_B,B,-1.08,-9.81,-12.597,8.14,-7.31,10.679,-25.281,13.945,-0.87,0.006,swarm_89_143.pdb
top_736_A,A,top_736_B,B,3.48,-8.05,-11.913,8.74,11.48,21.874,-14.031,26.669,-0.574,0.0309,swarm_89_5.pdb
top_737_A,A,top_737_B,B,-1.24,-9.66,-11.344,-28.53,-12.76,-8.973,-23.605,-13.142,0.28,-0.0952,swarm_78_75.pdb
top_738_A,A,top_738_B,B,7.12,-10.35,-14.614,14.63,17.4,28.423,-33.434,35.178,-4.18,0.0667,swarm_223_137.pdb
top_739_A,A,top_739_B,B,3.42,-7.42,-11.247,-17.11,-15.73,-6.931,-16.221,-11.328,-1.916,0.0172,swarm_220_56.pdb
top_740_A,A,top_740_B,B,3.8,-7.02,-15.353,11.02,21.16,22.61,-36.188,41.537,-0.258,0.0091,swarm_102_43.pdb
top_741_A,A,top_741_B,B,2.92,-9.05,-13.757,-22.56,-0.5,7.585,-41.574,16.75,0.181,-0.0653,swarm_173_137.pdb
top_742_A,A,top_742_B,B,2.6,-6.79,-12.797,-7.7,-17.42,28.195,-17.649,42.805,-0.542,-0.0097,swarm_163_19.pdb
top_743_A,A,top_743_B,B,4.1,-9.81,-14.336,-42.0,3.26,-7.279,-38.478,-1.121,-3.464,-0.0128,swarm_59_166.pdb
top_744_A,A,top_744_B,B,0.52,-9.06,-12.865,-35.7,-12.25,-13.727,-28.096,-12.588,-1.882,-0.099,swarm_218_23.pdb
top_745_A,A,top_745_B,B,3.52,-6.8,-12.539,-10.5,-7.85,11.364,-28.066,26.703,-1.618,0.0027,swarm_99_32.pdb
top_746_A,A,top_746_B,B,3.4,-7.81,-13.075,6.05,-5.09,6.8,-25.496,11.473,-3.328,0.0044,swarm_160_132.pdb
top_747_A,A,top_747_B,B,0.92,-9.16,-12.051,-1.98,-4.26,23.704,-11.126,25.861,0.177,-0.0064,swarm_174_38.pdb
top_748_A,A,top_748_B,B,3.92,-7.57,-12.834,9.64,0.88,1.724,-35.457,6.778,-4.462,-0.0031,swarm_87_187.pdb
top_749_A,A,top_749_B,B,2.24,-6.48,-11.634,-1.49,2.08,22.419,-34.056,39.221,-2.764,0.039,swarm_57_126.pdb
top_750_A,A,top_750_B,B,14.22,-1.64,-17.095,238.6,192.58,18.697,499.175,71.609,-6.438,0.2511,swarm_12_172.pdb
top_751_A,A,top_751_B,B,3.72,-5.62,-11.882,-12.46,28.61,27.922,-22.254,36.085,-5.324,0.1035,swarm_12_193.pdb
top_752_A,A,top_752_B,B,3.5,-5.98,-12.265,-0.27,1.83,3.507,-23.299,22.297,-2.609,0.0838,swarm_25_35.pdb
top_753_A,A,top_753_B,B,6.6,-5.27,-11.164,8.66,2.69,2.954,-26.653,21.651,-2.416,0.0457,swarm_81_157.pdb
top_754_A,A,top_754_B,B,1.0,-9.61,-13.929,-7.87,-7.59,5.767,-38.554,16.178,-1.0,0.2097,swarm_126_77.pdb
top_755_A,A,top_755_B,B,5.12,-8.25,-14.047,-0.57,-6.09,-7.653,-30.609,15.21,-2.256,-0.0049,swarm_111_90.pdb
top_756_A,A,top_756_B,B,0.22,-8.28,-12.145,32.73,32.06,-22.455,0.877,-14.389,-1.639,0.097,swarm_93_144.pdb
top_757_A,A,top_757_B,B,-2.96,-10.21,-13.761,-26.97,-15.46,21.219,-22.119,19.265,2.643,-0.0454,swarm_224_196.pdb
top_758_A,A,top_758_B,B,3.54,-5.45,-11.294,13.83,16.09,-3.672,-35.206,5.318,-1.074,0.1272,swarm_115_105.pdb
top_759_A,A,top_759_B,B,2.12,-9.81,-12.226,-32.43,-10.26,13.769,-34.995,19.901,-1.664,-0.0759,swarm_157_98.pdb
top_760_A,A,top_760_B,B,2.14,-4.34,-11.706,66.99,70.47,46.958,118.01,60.471,-2.987,0.0517,swarm_119_125.pdb
top_761_A,A,top_761_B,B,-0.68,-12.35,-15.343,-6.45,-4.35,-16.4,2.058,-17.882,-0.667,-0.0591,swarm_121_195.pdb
top_762_A,A,top_762_B,B,0.42,-8.36,-15.034,-7.78,-2.37,13.869,-32.736,30.027,-2.211,-0.0438,swarm_160_43.pdb
top_763_A,A,top_763_B,B,6.44,-9.53,-15.287,-17.36,-17.0,-7.606,-31.465,-2.828,-2.088,-0.0903,swarm_68_178.pdb
top_764_A,A,top_764_B,B,8.68,-11.64,-16.925,22.63,31.36,5.105,-26.886,21.049,-7.242,0.122,swarm_145_144.pdb
top_765_A,A,top_765_B,B,1.72,-9.98,-13.535,-22.06,-13.08,-6.734,-27.998,-1.373,-0.097,-0.1051,swarm_88_58.pdb
top_766_A,A,top_766_B,B,4.08,-10.83,-12.54,28.94,6.63,34.474,-17.326,43.902,-2.086,0.0542,swarm_192_80.pdb
top_767_A,A,top_767_B,B,-0.12,-9.48,-12.276,-26.98,-2.68,-12.604,-10.827,-11.766,-1.691,-0.095,swarm_215_25.pdb
top_768_A,A,top_768_B,B,4.74,-11.32,-15.758,-33.18,-0.13,-27.406,-35.485,-16.883,-3.6,-0.0811,swarm_200_178.pdb
top_769_A,A,top_769_B,B,4.56,-10.05,-13.761,-17.93,-6.66,26.869,-21.969,35.216,-0.48,-0.1602,swarm_3_117.pdb
top_770_A,A,top_770_B,B,3.5,-8.7,-12.502,40.9,2.39,33.867,-31.394,50.805,-1.491,0.013,swarm_165_106.pdb
top_771_A,A,top_771_B,B,2.46,-7.0,-13.578,9.46,-1.42,17.836,-35.908,41.869,-2.67,-0.0493,swarm_156_63.pdb
top_772_A,A,top_772_B,B,-2.8,-11.53,-12.92,6.98,-3.71,-13.728,-6.066,-14.771,-0.253,-0.0152,swarm_128_50.pdb
top_773_A,A,top_773_B,B,1.0,-8.02,-10.677,33.75,36.33,-9.766,-13.53,-8.843,-1.544,0.0522,swarm_137_38.pdb
top_774_A,A,top_774_B,B,-0.14,-0.39,-5.798,102.74,90.02,18.837,130.734,34.601,-1.174,0.2315,swarm_30_63.pdb
top_775_A,A,top_775_B,B,1.56,-9.11,-13.528,-14.84,-4.9,-21.56,-21.632,-20.775,-0.039,-0.0867,swarm_29_109.pdb
top_776_A,A,top_776_B,B,4.52,-4.67,-12.544,-13.37,5.44,73.946,-37.011,84.651,-1.451,-0.0686,swarm_210_47.pdb
top_777_A,A,top_777_B,B,2.6,-7.32,-13.015,-29.84,-17.42,39.846,-18.013,51.38,-0.847,-0.058,swarm_96_60.pdb
top_778_A,A,top_778_B,B,3.76,-6.4,-11.587,-34.08,-19.45,15.432,-30.91,25.168,-3.015,-0.13,swarm_61_42.pdb
top_779_A,A,top_779_B,B,5.5,-7.39,-14.366,-17.04,-8.66,9.284,-43.25,20.587,-1.076,0.0498,swarm_176_188.pdb
top_780_A,A,top_780_B,B,-0.18,-8.13,-11.757,-25.55,-14.15,4.998,-23.406,8.566,0.444,0.0208,swarm_202_10.pdb
top_781_A,A,top_781_B,B,6.24,-11.28,-16.361,-10.99,4.69,25.994,-31.547,38.309,-5.871,-0.057,swarm_79_88.pdb
top_782_A,A,top_782_B,B,6.44,-10.25,-17.283,12.51,15.65,29.781,-30.805,39.016,0.65,0.2115,swarm_153_9.pdb
top_783_A,A,top_783_B,B,-1.02,-2.15,-7.315,14.99,21.62,27.685,2.983,35.228,0.258,0.0103,swarm_23_169.pdb
top_784_A,A,top_784_B,B,3.0,-9.79,-12.204,-16.09,7.99,-15.573,-21.214,-10.741,-3.41,-0.1288,swarm_45_9.pdb
top_785_A,A,top_785_B,B,3.86,-11.75,-15.227,-8.7,-1.62,32.276,-33.206,44.281,-3.054,-0.016,swarm_22_159.pdb
top_786_A,A,top_786_B,B,7.84,-6.19,-13.776,12.56,27.88,76.955,-20.831,109.313,-3.345,0.302,swarm_185_35.pdb
top_787_A,A,top_787_B,B,4.02,-8.11,-12.856,17.44,-1.63,40.789,-26.693,53.966,0.998,0.0579,swarm_86_32.pdb
top_788_A,A,top_788_B,B,-0.22,-7.85,-13.485,-34.65,-13.71,-6.665,-30.142,1.041,0.298,0.0351,swarm_78_4.pdb
top_789_A,A,top_789_B,B,4.0,-7.34,-13.597,18.02,14.9,39.166,-18.557,49.768,-4.741,0.0363,swarm_40_16.pdb
top_790_A,A,top_790_B,B,4.28,-3.62,-14.658,4.13,10.68,40.356,-37.666,62.73,-2.04,0.0473,swarm_213_168.pdb
top_791_A,A,top_791_B,B,2.4,-7.5,-12.975,-10.97,-4.57,-15.03,0.91,-1.894,-2.451,-0.0822,swarm_215_24.pdb
top_792_A,A,top_792_B,B,1.98,-11.95,-16.477,1.38,-4.34,-5.717,-38.424,8.683,-3.682,-0.1059,swarm_204_60.pdb
top_793_A,A,top_793_B,B,-0.24,-8.07,-12.095,-22.76,-0.4,16.103,-29.905,18.173,-2.649,-0.1102,swarm_83_161.pdb
top_794_A,A,top_794_B,B,4.32,-7.97,-13.474,-7.05,1.06,39.551,12.987,51.26,-3.703,-0.0476,swarm_107_88.pdb
top_795_A,A,top_795_B,B,0.92,-9.95,-16.18,-3.2,11.18,4.73,-5.292,10.85,-1.543,-0.0826,swarm_19_48.pdb
top_796_A,A,top_796_B,B,1.98,-6.78,-11.864,-0.06,-4.62,20.361,-33.759,30.4,-1.86,-0.0221,swarm_118_174.pdb
top_797_A,A,top_797_B,B,-0.16,-7.48,-12.189,-24.25,-12.16,-10.603,-20.867,-3.204,0.952,-0.0951,swarm_121_32.pdb
top_798_A,A,top_798_B,B,1.08,-9.17,-11.985,-23.04,-22.1,-13.582,-25.84,-8.884,-0.669,-0.1269,swarm_137_8.pdb
top_799_A,A,top_799_B,B,2.84,-5.71,-12.787,6.03,3.75,4.528,9.529,21.443,-0.051,-0.1154,swarm_194_190.pdb
top_800_A,A,top_800_B,B,6.66,-9.77,-13.311,-6.8,-0.68,15.15,-11.38,18.495,-1.524,-0.0771,swarm_212_20.pdb
top_801_A,A,top_801_B,B,5.68,-10.31,-13.644,6.2,-2.25,51.471,-24.827,73.963,-1.851,0.1043,swarm_197_60.pdb
top_802_A,A,top_802_B,B,4.96,-6.47,-10.989,10.8,33.64,-6.933,4.153,17.47,-3.332,0.1758,swarm_38_0.pdb
top_803_A,A,top_803_B,B,2.96,-7.96,-11.991,-38.16,-8.63,35.113,-38.3,45.49,-4.595,-0.0469,swarm_71_2.pdb
top_804_A,A,top_804_B,B,2.34,-9.81,-14.73,-13.0,-4.56,-12.893,-28.977,5.13,-0.596,-0.2005,swarm_175_54.pdb
top_805_A,A,top_805_B,B,2.02,-9.15,-15.366,-41.65,-21.31,-4.851,-31.949,9.896,-0.567,-0.1199,swarm_32_33.pdb
top_806_A,A,top_806_B,B,3.66,-9.26,-14.663,-20.44,-5.42,-17.855,-30.411,-12.737,-1.082,-0.0973,swarm_136_199.pdb
top_807_A,A,top_807_B,B,0.24,-9.1,-11.582,2.34,17.13,-11.161,-15.557,-10.588,-0.19,0.0252,swarm_158_110.pdb
top_808_A,A,top_808_B,B,-0.14,-4.92,-11.689,-30.91,-8.62,14.077,-18.031,25.067,0.456,-0.0576,swarm_120_8.pdb
top_809_A,A,top_809_B,B,0.68,-11.39,-14.595,14.13,-7.41,14.621,-39.069,24.014,-1.173,-0.0706,swarm_150_117.pdb
top_810_A,A,top_810_B,B,1.64,-10.9,-14.087,-31.04,-14.2,-24.458,-35.624,-25.256,-1.432,-0.1382,swarm_20_35.pdb
top_811_A,A,top_811_B,B,-0.44,-11.0,-12.789,-12.9,-10.62,-15.591,-21.118,-11.735,-0.417,-0.0854,swarm_128_92.pdb
top_812_A,A,top_812_B,B,6.06,-9.42,-13.953,-28.28,-10.02,-9.698,-37.626,-1.209,-3.911,0.0695,swarm_44_6.pdb
top_813_A,A,top_813_B,B,1.16,-8.85,-12.917,-42.67,-9.83,-14.922,-15.833,-11.298,-1.51,-0.1307,swarm_180_99.pdb
top_814_A,A,top_814_B,B,-1.08,-9.72,-12.651,-21.29,-21.88,12.555,-33.096,17.108,1.27,-0.117,swarm_49_13.pdb
top_815_A,A,top_815_B,B,1.9,-6.23,-12.088,-12.14,4.84,-1.967,-20.683,11.718,-2.063,-0.0539,swarm_205_116.pdb
top_816_A,A,top_816_B,B,0.1,-9.82,-13.26,-28.8,-1.66,-20.065,1.683,-20.344,-2.71,-0.0611,swarm_133_20.pdb
top_817_A,A,top_817_B,B,6.98,8.88,-6.752,501.67,422.44,27.489,616.429,105.585,-10.2,0.7479,swarm_213_21.pdb
top_818_A,A,top_818_B,B,-0.24,-8.71,-13.025,-12.11,-12.92,11.918,-35.391,15.006,-0.126,-0.1007,swarm_57_102.pdb
top_819_A,A,top_819_B,B,1.72,-5.19,-11.304,-4.69,-5.14,-6.567,-26.359,3.472,-2.584,-0.0672,swarm_219_37.pdb
top_820_A,A,top_820_B,B,2.16,-10.22,-14.314,-3.71,-1.83,28.021,-28.868,41.824,-1.507,0.2028,swarm_156_1.pdb
top_821_A,A,top_821_B,B,2.44,-5.88,-11.504,12.96,20.58,5.718,38.751,16.657,-1.578,0.0385,swarm_38_123.pdb
top_822_A,A,top_822_B,B,0.58,-10.0,-15.533,34.17,33.45,8.024,43.543,24.063,-0.656,-0.0803,swarm_150_12.pdb
top_823_A,A,top_823_B,B,2.92,-3.25,-10.026,59.03,42.04,-16.997,42.813,1.926,-3.34,-0.0113,swarm_93_96.pdb
top_824_A,A,top_824_B,B,4.12,-7.41,-15.204,20.87,20.96,-4.993,12.73,7.664,-0.389,0.2086,swarm_219_42.pdb
top_825_A,A,top_825_B,B,2.38,-8.27,-12.234,1.52,13.18,25.116,-12.872,29.261,-1.851,0.0034,swarm_76_165.pdb
top_826_A,A,top_826_B,B,1.34,-8.5,-12.375,8.58,2.46,-18.288,-28.784,-11.657,-2.859,-0.1507,swarm_47_37.pdb
top_827_A,A,top_827_B,B,1.7,-9.2,-13.517,-26.5,-8.81,13.016,-28.146,17.075,0.011,0.0909,swarm_95_29.pdb
top_828_A,A,top_828_B,B,6.54,-5.29,-12.362,-5.2,-0.21,47.396,-27.188,68.913,-2.909,0.0607,swarm_130_169.pdb
top_829_A,A,top_829_B,B,3.08,-6.14,-11.287,8.14,8.68,9.902,-7.93,18.744,-2.24,-0.134,swarm_39_118.pdb
top_830_A,A,top_830_B,B,5.2,-5.37,-13.533,2.61,34.77,59.938,0.571,84.562,-5.214,0.15,swarm_53_173.pdb
top_831_A,A,top_831_B,B,5.06,-9.02,-15.359,14.73,12.41,-20.709,-24.207,-12.383,-2.767,0.0017,swarm_20_14.pdb
top_832_A,A,top_832_B,B,4.56,-7.29,-12.036,-1.57,-1.28,35.319,-30.748,39.018,-1.233,-0.0262,swarm_223_81.pdb
top_833_A,A,top_833_B,B,3.98,-7.32,-12.287,4.6,9.01,7.929,-13.747,19.77,-2.051,0.0215,swarm_163_104.pdb
top_834_A,A,top_834_B,B,1.9,-8.01,-12.775,-15.28,6.53,-9.088,-29.348,9.099,-3.645,-0.0497,swarm_154_0.pdb
top_835_A,A,top_835_B,B,0.04,-9.06,-18.185,-21.98,-6.15,2.742,-35.359,16.139,-1.787,0.0525,swarm_116_104.pdb
top_836_A,A,top_836_B,B,-1.14,-8.34,-12.79,-2.33,-1.93,23.442,-9.153,30.013,0.911,-0.04,swarm_23_11.pdb
top_837_A,A,top_837_B,B,3.42,-10.8,-12.813,0.98,-9.58,38.365,-35.749,37.136,-0.264,-0.0093,swarm_3_79.pdb
top_838_A,A,top_838_B,B,1.9,-8.28,-13.897,-21.32,-9.06,3.321,-19.73,4.964,0.673,-0.0636,swarm_7_55.pdb
top_839_A,A,top_839_B,B,4.06,-4.9,-12.151,-25.63,2.59,46.541,3.994,56.971,-1.133,-0.1299,swarm_185_135.pdb
top_840_A,A,top_840_B,B,4.14,-8.55,-13.353,-15.81,-6.91,39.629,-41.227,64.331,-4.019,0.1239,swarm_52_110.pdb
top_841_A,A,top_841_B,B,4.8,-6.57,-12.49,-22.81,-1.93,19.497,-25.123,24.579,-0.876,-0.0066,swarm_61_85.pdb
top_842_A,A,top_842_B,B,3.4,-6.66,-15.019,6.13,11.38,9.19,-36.768,25.31,-1.027,0.0847,swarm_172_99.pdb
top_843_A,A,top_843_B,B,1.58,-8.04,-11.819,-19.17,-4.93,12.635,-25.688,24.704,-1.819,-0.0873,swarm_35_69.pdb
top_844_A,A,top_844_B,B,-0.34,-7.6,-11.033,24.78,13.16,-20.725,7.085,-15.178,-1.114,-0.0472,swarm_29_7.pdb
top_845_A,A,top_845_B,B,-2.22,19.07,-3.012,421.86,297.2,-28.213,665.4,46.568,-0.502,0.0954,swarm_20_114.pdb
top_846_A,A,top_846_B,B,5.44,-9.35,-14.184,89.94,85.36,5.927,18.973,15.29,-3.374,0.2359,swarm_205_188.pdb
top_847_A,A,top_847_B,B,1.84,-8.84,-12.778,10.42,6.2,17.712,-26.184,21.948,-1.795,0.037,swarm_177_121.pdb
top_848_A,A,top_848_B,B,0.28,-9.75,-13.051,9.34,4.64,-0.17,-28.382,3.975,-2.669,0.0249,swarm_219_115.pdb
top_849_A,A,top_849_B,B,1.02,-8.54,-12.866,-14.8,-10.55,-22.066,-26.263,-18.957,-0.132,-0.0815,swarm_20_163.pdb
top_850_A,A,top_850_B,B,5.06,-9.15,-15.166,-14.32,1.52,16.23,-42.382,28.221,-1.597,-0.1129,swarm_223_113.pdb
top_851_A,A,top_851_B,B,1.42,-10.84,-13.938,-20.64,-3.61,-20.217,-26.561,-8.755,0.15,-0.0679,swarm_109_7.pdb
top_852_A,A,top_852_B,B,0.3,-7.32,-12.117,-15.34,-7.2,32.994,-21.725,36.618,-0.005,0.2279,swarm_138_132.pdb
top_853_A,A,top_853_B,B,5.8,-5.5,-11.411,25.6,17.37,44.315,-33.519,69.034,-5.673,0.0147,swarm_54_8.pdb
top_854_A,A,top_854_B,B,4.84,-7.19,-11.527,16.86,-5.78,26.933,-37.582,33.733,-0.976,-0.0614,swarm_1_23.pdb
top_855_A,A,top_855_B,B,2.68,-5.81,-12.79,6.52,17.22,14.595,-21.816,22.746,-3.773,-0.0313,swarm_217_47.pdb
top_856_A,A,top_856_B,B,2.02,-8.23,-12.481,-11.78,-4.61,15.633,-15.654,18.614,-0.428,-0.028,swarm_162_195.pdb
top_857_A,A,top_857_B,B,7.0,-7.05,-12.554,30.62,8.88,6.165,-19.891,18.491,-2.802,0.1803,swarm_115_91.pdb
top_858_A,A,top_858_B,B,1.26,-7.08,-11.828,-5.43,-8.43,-1.414,-15.428,9.095,-0.86,-0.0197,swarm_193_130.pdb
top_859_A,A,top_859_B,B,4.08,4.01,-2.036,226.89,158.24,-25.936,266.948,6.199,-2.52,0.1434,swarm_109_3.pdb
top_860_A,A,top_860_B,B,3.18,-6.33,-11.183,1.57,-6.77,31.885,-17.582,51.377,-1.073,0.0087,swarm_197_11.pdb
top_861_A,A,top_861_B,B,3.28,-6.04,-12.161,-10.63,13.94,-16.833,-31.559,-13.484,-2.623,-0.0773,swarm_109_118.pdb
top_862_A,A,top_862_B,B,0.32,-5.56,-9.189,-3.1,-3.52,18.606,-13.5,27.7,-0.21,0.0471,swarm_23_188.pdb
top_863_A,A,top_863_B,B,6.98,-8.51,-12.272,11.13,-13.91,-1.984,-33.905,5.92,-1.782,-0.0612,swarm_183_175.pdb
top_864_A,A,top_864_B,B,2.66,-5.35,-11.97,1.37,16.33,-3.228,10.671,13.65,-3.342,0.0107,swarm_87_162.pdb
top_865_A,A,top_865_B,B,3.32,-6.88,-9.916,4.61,-2.81,29.945,-27.709,43.374,0.092,0.0335,swarm_72_27.pdb
top_866_A,A,top_866_B,B,-1.14,-6.83,-11.196,-17.19,-0.46,15.884,-13.92,18.862,-0.204,-0.0607,swarm_57_16.pdb
top_867_A,A,top_867_B,B,1.66,-5.02,-11.671,-2.94,-11.1,-1.774,-16.751,6.455,-1.388,-0.0941,swarm_148_121.pdb
top_868_A,A,top_868_B,B,6.1,-7.06,-12.352,22.4,15.04,37.793,-22.41,58.53,-0.458,0.137,swarm_164_148.pdb
top_869_A,A,top_869_B,B,0.76,-13.71,-14.663,-12.09,-17.5,24.341,-29.61,24.812,0.891,-0.0536,swarm_60_100.pdb
top_870_A,A,top_870_B,B,3.82,-7.81,-12.867,-19.36,-3.27,3.147,-28.842,13.442,-3.351,0.1052,swarm_206_191.pdb
top_871_A,A,top_871_B,B,3.02,-8.18,-13.576,-10.68,-10.56,1.725,-38.156,3.084,-2.826,0.0611,swarm_212_2.pdb
top_872_A,A,top_872_B,B,1.64,-5.45,-12.218,-33.19,-18.7,6.882,-37.48,11.467,-2.316,-0.118,swarm_152_160.pdb
top_873_A,A,top_873_B,B,2.36,-7.86,-12.387,-19.9,-8.89,-11.948,-32.083,-1.149,0.368,-0.1295,swarm_143_145.pdb
top_874_A,A,top_874_B,B,3.28,-5.79,-14.268,-8.06,0.13,21.09,-33.399,25.422,-1.943,0.1253,swarm_127_37.pdb
top_875_A,A,top_875_B,B,-0.02,-9.39,-12.002,-35.83,-20.43,-11.349,-30.673,-1.315,-0.276,-0.0925,swarm_176_170.pdb
top_876_A,A,top_876_B,B,-0.7,-11.66,-13.064,-42.2,-18.45,-16.924,-35.71,-16.198,0.656,-0.1069,swarm_129_138.pdb
top_877_A,A,top_877_B,B,0.84,-6.55,-12.195,-21.41,-15.64,1.596,-26.353,5.993,-2.36,0.034,swarm_35_24.pdb
top_878_A,A,top_878_B,B,-1.2,-7.37,-12.113,-12.82,-14.77,25.241,6.896,34.508,-1.837,0.0388,swarm_182_141.pdb
top_879_A,A,top_879_B,B,-1.82,-6.24,-12.137,-19.55,2.08,5.882,-35.159,16.391,-0.01,0.0103,swarm_78_48.pdb
top_880_A,A,top_880_B,B,-1.16,-10.45,-13.008,-40.64,-22.85,-9.199,-31.442,-12.022,2.37,-0.1418,swarm_172_81.pdb
top_881_A,A,top_881_B,B,2.06,-6.39,-12.997,-8.75,-14.48,-10.817,-35.389,6.84,0.792,-0.0506,swarm_143_178.pdb
top_882_A,A,top_882_B,B,6.58,-6.21,-16.147,80.97,92.9,7.669,116.123,27.906,-3.631,-0.0249,swarm_38_51.pdb
top_883_A,A,top_883_B,B,4.24,-4.77,-12.131,-21.44,10.14,18.37,-34.84,37.067,-1.51,-0.0163,swarm_142_75.pdb
top_884_A,A,top_884_B,B,1.22,-8.12,-12.765,-33.3,-11.02,-21.131,-16.398,-14.872,-0.5,0.007,swarm_137_99.pdb
top_885_A,A,top_885_B,B,3.3,-5.38,-12.397,0.1,3.96,8.712,-31.353,24.02,-4.305,-0.0113,swarm_124_9.pdb
top_886_A,A,top_886_B,B,1.44,-6.29,-12.498,-3.91,-8.83,46.502,-23.139,63.686,0.794,-0.0946,swarm_155_91.pdb
top_887_A,A,top_887_B,B,5.66,-6.08,-13.486,-18.5,-3.69,20.829,-29.523,42.03,-3.961,0.0346,swarm_132_64.pdb
top_888_A,A,top_888_B,B,3.18,-6.96,-12.085,-19.72,5.49,-9.601,-39.833,-2.734,-4.051,-0.0436,swarm_219_152.pdb
top_889_A,A,top_889_B,B,3.32,-9.03,-13.707,-10.99,-2.5,-22.492,-27.649,-14.605,-1.64,-0.0457,swarm_47_151.pdb
top_890_A,A,top_890_B,B,4.52,-9.5,-14.329,6.05,12.34,4.487,-31.707,10.929,-2.353,0.0868,swarm_142_10.pdb
top_891_A,A,top_891_B,B,4.22,-6.56,-12.599,-29.14,-8.59,1.826,-23.999,13.907,-5.32,0.1231,swarm_93_137.pdb
top_892_A,A,top_892_B,B,-0.22,-9.99,-13.245,-13.72,-4.0,-11.711,-9.986,-7.064,-1.334,-0.0951,swarm_14_126.pdb
top_893_A,A,top_893_B,B,2.94,-9.51,-14.172,-55.24,-36.75,-21.846,-35.663,-16.298,-0.321,-0.1937,swarm_184_128.pdb
top_894_A,A,top_894_B,B,6.5,-8.73,-13.381,0.7,5.84,-13.904,-28.818,3.725,-0.888,-0.0256,swarm_121_178.pdb
top_895_A,A,top_895_B,B,-1.18,-10.23,-13.117,-23.28,-14.14,-18.557,-17.959,-13.905,0.443,-0.1414,swarm_137_168.pdb
top_896_A,A,top_896_B,B,0.02,6.52,-3.186,173.66,121.77,-20.937,228.066,0.636,-0.399,-0.0642,swarm_137_60.pdb
top_897_A,A,top_897_B,B,4.0,-7.74,-10.325,-25.03,-5.82,2.352,-13.235,10.017,-2.146,-0.0792,swarm_40_130.pdb
top_898_A,A,top_898_B,B,2.48,-5.15,-12.44,-18.29,-10.5,9.444,-24.266,28.211,-1.57,0.0527,swarm_181_113.pdb
top_899_A,A,top_899_B,B,5.04,-7.74,-12.568,-30.66,0.94,5.557,-12.889,19.383,-4.068,-0.0042,swarm_85_10.pdb
top_900_A,A,top_900_B,B,0.7,-9.28,-14.114,-7.64,1.66,18.601,-24.04,19.593,-1.149,-0.0279,swarm_86_174.pdb
top_901_A,A,top_901_B,B,0.78,-3.55,-11.903,-0.11,2.52,1.151,-20.97,15.513,-0.21,0.0152,swarm_84_198.pdb
top_902_A,A,top_902_B,B,2.28,8.32,-0.886,200.38,118.95,27.891,212.888,61.469,-1.405,0.476,swarm_100_27.pdb
top_903_A,A,top_903_B,B,-7.92,-3.09,-12.034,278.24,197.05,-17.071,389.168,30.674,-3.831,0.0964,swarm_109_179.pdb
top_904_A,A,top_904_B,B,5.7,-3.54,-11.943,-2.11,4.71,20.061,-15.672,43.498,-0.75,0.0078,swarm_217_138.pdb
top_905_A,A,top_905_B,B,5.98,-11.29,-15.143,-7.62,6.7,-6.342,-5.908,10.731,-4.057,0.0523,swarm_206_40.pdb
top_906_A,A,top_906_B,B,4.52,-4.6,-11.278,-5.28,-0.09,-13.048,-0.794,4.657,-0.859,0.052,swarm_47_119.pdb
top_907_A,A,top_907_B,B,3.12,-4.73,-10.228,27.61,20.1,35.344,1.393,52.949,-1.126,0.1413,swarm_50_135.pdb
top_908_A,A,top_908_B,B,4.82,-5.19,-10.296,27.58,26.8,49.414,-18.323,61.916,-3.822,0.0686,swarm_112_35.pdb
top_909_A,A,top_909_B,B,5.68,-9.84,-17.668,9.8,19.65,59.006,-41.857,78.058,-2.338,0.0785,swarm_99_100.pdb
top_910_A,A,top_910_B,B,5.72,-5.13,-11.671,-13.24,8.8,3.778,-19.564,16.882,-0.468,0.0371,swarm_26_159.pdb
top_911_A,A,top_911_B,B,-0.9,11.4,-2.509,311.83,178.7,20.955,463.449,65.144,-3.476,0.3933,swarm_96_115.pdb
top_912_A,A,top_912_B,B,4.3,-6.47,-12.131,-9.89,3.9,12.845,-27.864,31.909,-3.381,0.1957,swarm_116_195.pdb
top_913_A,A,top_913_B,B,6.12,-3.75,-12.477,-1.81,8.11,13.93,-30.786,37.391,-3.33,0.0013,swarm_95_183.pdb
top_914_A,A,top_914_B,B,2.14,-7.28,-11.221,9.6,14.36,28.297,-31.518,31.753,-4.207,-0.0111,swarm_213_100.pdb
top_915_A,A,top_915_B,B,3.04,-9.22,-12.734,-5.23,-6.08,-13.553,-8.779,-8.993,-1.825,-0.0041,swarm_154_99.pdb
top_916_A,A,top_916_B,B,3.1,-7.12,-12.007,17.66,5.76,4.5,-4.417,18.724,-1.012,-0.1586,swarm_87_191.pdb
top_917_A,A,top_917_B,B,0.66,-6.95,-13.135,-18.86,-5.41,-21.941,-23.268,-14.784,-0.491,-0.0765,swarm_0_106.pdb
