pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_913_A,A,top_913_B,B,5.56,-8.31,-22.327,81.95,68.87,-7.583,30.915,23.941,-3.634,-0.0325,swarm_64_4.pdb
top_914_A,A,top_914_B,B,8.1,-13.28,-27.014,28.89,28.78,-10.762,-27.695,21.021,-3.417,-0.1195,swarm_58_185.pdb
top_915_A,A,top_915_B,B,1.02,-10.31,-17.654,-17.08,2.02,-21.609,10.067,-1.841,1.855,-0.0239,swarm_282_142.pdb
top_916_A,A,top_916_B,B,6.72,-14.44,-23.46,30.56,29.39,-17.849,-40.275,-13.245,-0.952,0.1062,swarm_119_105.pdb
top_917_A,A,top_917_B,B,6.82,-13.62,-23.644,0.72,25.91,-4.118,-1.632,-8.531,-2.641,-0.0555,swarm_45_32.pdb
top_918_A,A,top_918_B,B,4.8,-13.39,-26.387,-16.06,-3.04,-18.584,-38.837,-11.693,-1.652,-0.1044,swarm_300_71.pdb
top_919_A,A,top_919_B,B,6.48,-10.95,-21.252,-8.03,7.33,-1.035,22.702,11.403,-2.611,-0.0417,swarm_125_160.pdb
top_920_A,A,top_920_B,B,0.34,-8.46,-19.579,-68.13,-28.16,-13.634,-58.493,-7.922,-1.354,-0.1315,swarm_64_118.pdb
top_921_A,A,top_921_B,B,4.8,-16.67,-27.463,-11.13,0.15,-12.994,-59.097,0.07,1.912,-0.2116,swarm_124_35.pdb
top_922_A,A,top_922_B,B,0.08,-16.39,-20.857,-33.74,-4.87,-7.203,-3.859,-15.713,0.909,-0.0757,swarm_98_76.pdb
top_923_A,A,top_923_B,B,5.28,-10.74,-22.257,39.0,21.84,-12.522,-36.815,17.647,-0.235,-0.0447,swarm_190_96.pdb
top_924_A,A,top_924_B,B,7.12,-12.89,-25.408,-24.26,4.14,-12.902,-65.017,-0.044,0.432,-0.016,swarm_143_119.pdb
top_925_A,A,top_925_B,B,1.74,-15.38,-24.112,-50.53,-14.19,-11.246,-48.179,-13.889,-0.558,-0.2638,swarm_124_141.pdb
top_926_A,A,top_926_B,B,-2.86,-17.57,-25.985,-2.64,15.77,-3.695,-13.834,-4.001,0.228,-0.2418,swarm_30_160.pdb
top_927_A,A,top_927_B,B,5.7,-13.89,-26.001,-24.08,-8.01,-30.125,-31.623,-3.853,-1.191,-0.128,swarm_213_6.pdb
top_928_A,A,top_928_B,B,4.04,-13.77,-25.146,-16.87,-5.36,-19.133,-32.068,-6.363,1.648,0.051,swarm_38_159.pdb
top_929_A,A,top_929_B,B,9.82,-10.82,-21.725,40.82,29.61,-12.867,32.933,-3.285,-2.742,0.2514,swarm_241_56.pdb
top_930_A,A,top_930_B,B,8.16,-18.74,-30.54,-42.15,-18.02,-15.866,-79.663,0.287,-2.411,-0.0442,swarm_33_143.pdb
top_931_A,A,top_931_B,B,7.26,-10.63,-19.298,4.19,29.06,-21.156,-27.152,-5.048,-1.84,-0.0646,swarm_234_180.pdb
top_932_A,A,top_932_B,B,-0.34,-12.67,-25.203,-49.92,-4.15,-6.358,-21.911,0.715,3.135,-0.1117,swarm_38_171.pdb
top_933_A,A,top_933_B,B,10.94,-9.68,-25.909,33.62,30.53,6.166,-66.542,41.502,-5.542,0.2327,swarm_179_32.pdb
top_934_A,A,top_934_B,B,3.14,-14.4,-26.859,-17.56,-9.13,-10.05,-47.749,-24.54,2.598,-0.0275,swarm_180_128.pdb
top_935_A,A,top_935_B,B,-3.14,-8.29,-19.502,-52.38,0.75,3.262,-18.219,8.187,0.479,0.0145,swarm_287_142.pdb
top_936_A,A,top_936_B,B,1.42,-9.7,-19.906,-14.36,14.37,-9.238,-13.081,0.569,2.451,0.0284,swarm_178_129.pdb
top_937_A,A,top_937_B,B,6.94,-21.18,-32.508,23.93,4.33,-6.953,-33.922,5.014,4.127,0.2215,swarm_117_56.pdb
top_938_A,A,top_938_B,B,5.2,-8.85,-20.909,-27.7,13.83,-9.023,-13.215,-4.04,0.945,0.0256,swarm_48_83.pdb
top_939_A,A,top_939_B,B,4.44,-19.54,-32.241,-59.88,-17.01,-23.739,-36.305,-23.693,2.485,0.1685,swarm_1_104.pdb
top_940_A,A,top_940_B,B,6.78,-11.74,-24.669,-0.77,-4.41,-9.957,-62.106,8.099,-1.628,0.1216,swarm_13_138.pdb
top_941_A,A,top_941_B,B,2.74,-13.42,-22.529,-26.81,-3.43,-12.251,-37.89,-9.958,-0.172,-0.0488,swarm_250_53.pdb
top_942_A,A,top_942_B,B,7.06,-14.03,-28.384,-11.11,6.1,-11.211,-58.476,-1.31,-1.863,-0.0939,swarm_213_116.pdb
top_943_A,A,top_943_B,B,1.72,-9.71,-19.97,-29.99,-6.17,1.163,-49.164,0.098,0.281,0.0104,swarm_149_82.pdb
top_944_A,A,top_944_B,B,4.58,-14.13,-23.749,-28.54,-10.78,-13.534,-34.989,-12.02,1.312,-0.0805,swarm_251_32.pdb
top_945_A,A,top_945_B,B,7.68,-15.97,-24.483,-18.91,-2.59,-9.749,-48.08,-9.394,-1.857,0.1222,swarm_71_98.pdb
top_946_A,A,top_946_B,B,2.14,-14.27,-23.177,-25.84,10.64,6.754,-22.222,11.826,0.968,0.0278,swarm_220_94.pdb
top_947_A,A,top_947_B,B,1.1,-13.65,-23.358,-1.79,-3.98,-10.899,-54.58,-9.968,1.376,-0.0974,swarm_60_6.pdb
top_948_A,A,top_948_B,B,0.18,-12.72,-21.665,-29.04,-7.3,-8.844,-46.705,-3.58,-3.0,0.0047,swarm_228_25.pdb
top_949_A,A,top_949_B,B,3.76,-14.8,-23.566,14.16,6.62,-11.397,-5.333,-7.694,2.887,0.319,swarm_232_130.pdb
top_950_A,A,top_950_B,B,8.26,-8.24,-24.056,40.95,33.07,-16.1,-31.747,-0.223,-4.52,0.2442,swarm_58_188.pdb
top_951_A,A,top_951_B,B,4.74,-14.77,-20.867,-16.55,-0.43,-10.653,-30.373,-19.987,-1.011,-0.1837,swarm_53_191.pdb
top_952_A,A,top_952_B,B,1.82,-15.19,-24.557,-56.92,-26.95,-23.272,-59.545,-0.756,3.367,-0.1383,swarm_290_157.pdb
top_953_A,A,top_953_B,B,3.33066907388e-16,-14.77,-23.033,-21.9,1.46,-6.866,-35.309,-11.718,0.797,-0.0491,swarm_140_168.pdb
top_954_A,A,top_954_B,B,-1.62,-13.48,-21.536,-35.95,-30.3,-11.559,-40.333,-18.502,1.306,-0.0377,swarm_303_83.pdb
top_955_A,A,top_955_B,B,0.74,-13.29,-20.767,-3.21,6.71,-18.39,-28.547,-24.21,3.297,-0.0608,swarm_22_184.pdb
top_956_A,A,top_956_B,B,-2.3,-11.31,-28.635,88.97,70.32,-21.907,72.52,-6.065,-2.372,-0.1396,swarm_63_35.pdb
top_957_A,A,top_957_B,B,2.32,-10.58,-21.676,-16.64,-9.34,-12.262,-56.059,-9.025,2.123,-0.0938,swarm_102_102.pdb
top_958_A,A,top_958_B,B,4.2,-14.95,-24.445,-34.67,-11.03,-2.95,8.97,26.329,-6.357,-0.0398,swarm_96_1.pdb
top_959_A,A,top_959_B,B,4.3,-12.23,-20.136,7.04,4.29,-4.571,-35.802,-10.479,0.177,0.1121,swarm_163_129.pdb
top_960_A,A,top_960_B,B,6.2,-12.19,-22.45,22.1,40.98,-14.919,118.123,-2.828,-1.315,0.2529,swarm_53_163.pdb
top_961_A,A,top_961_B,B,2.82,-12.19,-21.291,-31.74,-6.52,-4.858,-38.963,8.042,1.575,0.019,swarm_21_9.pdb
top_962_A,A,top_962_B,B,1.42,-10.23,-22.903,-20.51,-11.2,4.2,-49.968,9.338,-0.441,-0.0277,swarm_99_151.pdb
top_963_A,A,top_963_B,B,1.64,-11.96,-22.076,-32.4,-25.95,-7.224,-8.409,-13.471,1.579,0.102,swarm_169_101.pdb
top_964_A,A,top_964_B,B,3.36,-9.07,-19.834,20.02,23.82,-15.56,-18.416,-2.842,-1.579,-0.0476,swarm_250_166.pdb
top_965_A,A,top_965_B,B,1.88,-11.63,-26.253,-9.45,7.69,-17.629,-31.853,-5.058,0.573,-0.0297,swarm_302_195.pdb
top_966_A,A,top_966_B,B,4.2,-18.14,-29.189,-29.51,-21.19,4.303,-77.118,7.324,1.458,0.088,swarm_205_19.pdb
top_967_A,A,top_967_B,B,-0.96,-11.07,-20.586,-62.02,-13.02,-12.222,-42.137,-1.569,2.597,-0.2386,swarm_32_168.pdb
top_968_A,A,top_968_B,B,3.72,-8.83,-20.605,-9.82,0.14,-9.026,-24.895,3.001,0.149,-0.1266,swarm_38_104.pdb
top_969_A,A,top_969_B,B,2.02,-14.37,-26.429,-6.76,-9.41,-2.976,-58.009,-0.766,3.931,-0.0737,swarm_291_173.pdb
top_970_A,A,top_970_B,B,6.78,-7.55,-20.368,12.77,-5.81,-12.926,-54.677,3.849,-1.414,0.1868,swarm_126_59.pdb
top_971_A,A,top_971_B,B,10.96,-9.06,-24.108,70.97,36.6,-10.965,-56.922,28.311,-5.607,0.1917,swarm_66_83.pdb
top_972_A,A,top_972_B,B,6.4,-12.48,-20.632,-24.49,-9.08,-17.781,-22.127,-7.133,-0.783,-0.2443,swarm_33_177.pdb
top_973_A,A,top_973_B,B,-0.38,-11.94,-23.747,59.76,5.16,-17.974,-40.72,-18.337,2.341,-0.0046,swarm_161_17.pdb
top_974_A,A,top_974_B,B,2.96,-9.3,-25.036,-37.68,-2.17,-17.184,-41.402,-6.701,-1.751,0.0471,swarm_278_128.pdb
top_975_A,A,top_975_B,B,-1.18,-12.63,-21.163,-11.78,-5.15,-17.345,-34.289,-21.216,0.684,0.0013,swarm_108_149.pdb
top_976_A,A,top_976_B,B,10.92,-16.31,-31.042,32.63,46.5,3.124,-17.329,25.37,-1.142,0.0819,swarm_39_156.pdb
top_977_A,A,top_977_B,B,-0.34,-8.25,-17.935,-18.29,2.18,-14.286,-34.051,-13.706,0.635,-0.0711,swarm_228_95.pdb
top_978_A,A,top_978_B,B,-2.26,-11.08,-19.528,-14.73,-25.01,-4.081,-40.406,0.687,1.528,-0.0658,swarm_37_152.pdb
top_979_A,A,top_979_B,B,2.42,-14.67,-24.936,-13.74,-8.66,-22.164,-9.29,-16.608,1.299,0.0392,swarm_145_193.pdb
top_980_A,A,top_980_B,B,4.76,-12.8,-19.803,1.7,6.46,-2.802,-60.831,6.92,-1.495,-0.0471,swarm_287_188.pdb
top_981_A,A,top_981_B,B,0.94,-12.4,-21.203,-21.38,7.36,-4.596,-39.159,-10.147,2.78,0.0733,swarm_177_109.pdb
top_982_A,A,top_982_B,B,0.1,-17.43,-24.514,-37.46,-18.88,-4.331,-3.805,-6.079,2.903,-0.2105,swarm_37_9.pdb
top_983_A,A,top_983_B,B,2.58,-16.5,-22.07,-5.32,5.72,-15.253,-7.431,-7.085,-1.459,-0.0164,swarm_243_193.pdb
top_984_A,A,top_984_B,B,0.28,-10.85,-20.773,-15.36,-14.38,1.916,-15.562,10.056,4.14,-0.0846,swarm_83_184.pdb
top_985_A,A,top_985_B,B,9.78,-9.55,-21.606,6.79,2.18,-6.91,-46.851,4.846,-4.411,-0.0556,swarm_52_147.pdb
top_986_A,A,top_986_B,B,7.6,-11.35,-22.585,10.0,30.49,7.713,5.046,15.433,-4.489,0.0979,swarm_4_192.pdb
top_987_A,A,top_987_B,B,1.3,-12.63,-22.683,-43.7,-28.49,-15.671,-52.147,-11.009,0.674,-0.0427,swarm_102_55.pdb
top_988_A,A,top_988_B,B,5.9,-15.29,-23.947,-8.97,15.91,5.023,-30.002,5.842,-2.501,-0.0657,swarm_150_170.pdb
top_989_A,A,top_989_B,B,-0.78,-11.7,-20.969,-37.25,2.05,-5.787,-31.154,-11.857,-1.301,-0.0046,swarm_120_59.pdb
top_990_A,A,top_990_B,B,0.56,-10.77,-21.776,35.06,21.56,-15.648,-3.657,-10.419,4.594,-0.1107,swarm_224_45.pdb
top_991_A,A,top_991_B,B,1.76,-12.0,-18.652,-8.86,3.56,-5.415,-33.314,-16.139,3.88,0.036,swarm_199_24.pdb
top_992_A,A,top_992_B,B,5.56,-12.92,-23.152,-14.25,10.13,-12.265,-54.573,-19.482,1.288,-0.0776,swarm_247_39.pdb
top_993_A,A,top_993_B,B,7.16,-12.99,-25.04,24.16,20.22,0.308,-26.745,7.571,-1.123,0.0117,swarm_87_195.pdb
top_994_A,A,top_994_B,B,-3.34,-8.8,-21.806,-40.87,-28.67,-6.579,-21.93,-20.249,5.658,-0.2126,swarm_203_21.pdb
top_995_A,A,top_995_B,B,6.02,-10.9,-23.94,-11.83,-0.21,-9.723,-51.853,4.861,-2.569,-0.0542,swarm_64_198.pdb
top_996_A,A,top_996_B,B,4.6,-13.23,-20.89,48.23,23.76,-11.951,19.98,-3.47,-2.632,-0.165,swarm_51_38.pdb
top_997_A,A,top_997_B,B,6.2,-11.14,-23.87,51.98,23.49,-18.686,-35.497,15.164,-6.972,-0.1174,swarm_208_178.pdb
top_998_A,A,top_998_B,B,-1.8,-16.02,-22.181,-14.54,2.37,2.669,-30.12,-11.612,2.93,-0.0252,swarm_257_182.pdb
top_999_A,A,top_999_B,B,3.7,-13.94,-23.351,28.88,-5.4,-9.74,-38.701,-5.936,-0.976,0.0619,swarm_303_44.pdb
top_1000_A,A,top_1000_B,B,3.42,-12.56,-20.801,-49.6,-21.57,-18.021,-40.772,-14.721,-0.48,0.0412,swarm_165_49.pdb
