pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_912_A,A,top_912_B,B,4.62,-14.13,-19.731,-36.78,-7.75,-2.997,-39.937,-15.09,2.155,-0.0853,swarm_54_192.pdb
top_913_A,A,top_913_B,B,3.36,-11.97,-19.8574,-38.6,-9.33,-1.48,-25.865,-5.661,1.583,0.0127,swarm_268_175.pdb
top_914_A,A,top_914_B,B,-4.18,-13.2,-18.7879,-36.8,-25.29,-12.793,-35.284,-10.444,4.145,-0.1439,swarm_170_130.pdb
top_915_A,A,top_915_B,B,4.3,-11.63,-18.877,-17.39,-7.06,-10.007,-47.421,-2.511,2.323,0.0216,swarm_182_46.pdb
top_916_A,A,top_916_B,B,6.3,-12.96,-19.6212,20.19,20.11,-6.404,-8.406,-8.848,0.194,0.1144,swarm_45_108.pdb
top_917_A,A,top_917_B,B,-0.68,-12.35,-20.074,44.52,42.66,-7.14,36.101,-6.371,5.12,-0.0184,swarm_112_178.pdb
top_918_A,A,top_918_B,B,5.62,-11.01,-15.9998,-30.73,-7.68,-11.11,-39.144,-6.595,2.093,-0.0466,swarm_243_181.pdb
top_919_A,A,top_919_B,B,-0.22,-15.41,-16.755,-37.46,-19.91,-4.023,-30.243,-15.67,4.566,-0.1292,swarm_17_60.pdb
top_920_A,A,top_920_B,B,0.96,-13.16,-17.301,-33.72,-2.94,-3.046,-51.903,1.541,1.294,-0.0237,swarm_74_147.pdb
top_921_A,A,top_921_B,B,-1.56,-10.8,-17.18,-30.47,-20.87,-7.3,-45.564,-16.825,3.758,-0.0965,swarm_88_19.pdb
top_922_A,A,top_922_B,B,6.86,-10.42,-17.738,10.93,34.03,-0.425,18.228,9.645,0.625,0.0249,swarm_20_0.pdb
top_923_A,A,top_923_B,B,1.18,-11.67,-18.6462,-2.06,-14.09,-18.582,-50.622,-25.605,3.072,-0.0737,swarm_243_35.pdb
top_924_A,A,top_924_B,B,7.94,-7.67,-17.778,-4.37,-12.64,18.324,-28.254,40.765,3.534,0.0318,swarm_283_44.pdb
top_925_A,A,top_925_B,B,1.08,-7.64,-20.7088,-22.81,-4.55,6.476,-7.104,18.061,2.942,0.1373,swarm_108_131.pdb
top_926_A,A,top_926_B,B,3.26,-9.47,-18.792,-28.07,3.5,2.458,-3.983,10.436,3.107,0.0687,swarm_78_102.pdb
top_927_A,A,top_927_B,B,-0.58,-12.21,-17.911,-17.19,-13.8,-3.707,-35.923,-13.365,2.287,-0.1145,swarm_59_20.pdb
top_928_A,A,top_928_B,B,0.92,-14.89,-17.2782,-52.67,-26.59,-1.98,-32.798,-17.712,5.107,-0.1036,swarm_97_73.pdb
top_929_A,A,top_929_B,B,-5.64,-11.27,-17.017,-58.56,-28.84,-5.13,-25.83,-16.928,6.251,0.0242,swarm_110_33.pdb
top_930_A,A,top_930_B,B,3.42,-6.84,-13.0212,43.77,52.74,0.406,102.578,8.921,-0.735,0.1674,swarm_134_136.pdb
top_931_A,A,top_931_B,B,-1.2,-15.91,-24.149,-54.55,-16.16,-3.383,-39.217,-8.205,7.09,0.0574,swarm_122_180.pdb
top_932_A,A,top_932_B,B,-2.96,-16.19,-26.6375,17.43,19.02,-10.354,6.219,-6.42,9.445,-0.1147,swarm_170_191.pdb
top_933_A,A,top_933_B,B,1.88,-11.24,-18.172,-31.26,-20.5,-8.875,-44.146,1.804,-2.178,0.0339,swarm_80_52.pdb
top_934_A,A,top_934_B,B,6.34,-11.52,-19.006,21.17,10.51,-9.47,-21.703,-7.76,1.788,0.1407,swarm_34_115.pdb
top_935_A,A,top_935_B,B,-0.54,-13.37,-19.304,-36.58,-5.78,-7.158,-35.627,-13.088,0.939,0.004,swarm_107_74.pdb
top_936_A,A,top_936_B,B,5.3,-13.31,-20.822,1.38,12.07,-2.094,-26.391,-1.417,3.011,0.0244,swarm_42_175.pdb
top_937_A,A,top_937_B,B,6.18,-6.51,-14.38,91.26,52.6,-8.105,80.263,5.329,0.443,0.3332,swarm_24_35.pdb
top_938_A,A,top_938_B,B,3.12,-13.21,-18.5587,-13.86,-17.25,-2.944,-40.477,-4.075,4.299,-0.0188,swarm_253_87.pdb
top_939_A,A,top_939_B,B,8.4,-10.54,-18.164,-25.22,-22.43,-13.733,-36.765,-3.793,-0.556,0.0587,swarm_255_190.pdb
top_940_A,A,top_940_B,B,3.12,-5.99,-14.771,-40.81,-11.21,-1.548,-37.08,5.03,1.159,-0.0815,swarm_80_139.pdb
top_941_A,A,top_941_B,B,-0.36,-16.45,-21.725,-56.44,-34.45,-6.788,-34.238,-29.83,8.881,-0.2545,swarm_96_62.pdb
top_942_A,A,top_942_B,B,4.16,-10.12,-17.193,-19.5,-4.9,5.457,-43.453,6.166,3.329,-0.0363,swarm_135_19.pdb
top_943_A,A,top_943_B,B,4.72,-12.83,-17.1477,-13.2,12.88,-6.165,-17.42,-15.667,3.317,-0.0488,swarm_185_38.pdb
top_944_A,A,top_944_B,B,8.38,-12.76,-21.1692,-25.34,18.43,1.528,-58.753,28.206,-3.533,0.1449,swarm_241_23.pdb
top_945_A,A,top_945_B,B,3.8,-10.7,-19.279,-29.22,-5.75,-8.075,-44.455,-1.038,1.584,0.0556,swarm_148_61.pdb
top_946_A,A,top_946_B,B,-1.6,-12.16,-16.7843,-12.39,11.85,-4.256,-34.321,-9.841,0.003,-0.0022,swarm_101_141.pdb
top_947_A,A,top_947_B,B,2.1,-13.03,-19.673,-57.64,-21.01,-15.206,-44.055,-21.714,7.693,-0.1278,swarm_247_38.pdb
top_948_A,A,top_948_B,B,6.64,-12.01,-16.591,-17.67,5.57,-14.601,-35.548,-8.996,1.052,-0.0007,swarm_89_134.pdb
top_949_A,A,top_949_B,B,-0.24,-7.44,-16.4751,13.64,16.68,-21.075,37.084,-7.493,0.696,-0.1031,swarm_32_2.pdb
top_950_A,A,top_950_B,B,0.1,-10.28,-17.481,-2.08,-0.47,-12.497,-38.622,-8.111,3.355,-0.112,swarm_251_175.pdb
top_951_A,A,top_951_B,B,3.92,-14.47,-25.939,8.65,-4.69,-13.695,-61.286,-14.193,-0.793,0.2418,swarm_208_99.pdb
top_952_A,A,top_952_B,B,1.78,-7.41,-15.76,-12.83,-0.29,-0.554,-27.883,5.236,2.084,0.1094,swarm_158_102.pdb
top_953_A,A,top_953_B,B,6.06,-9.73,-20.579,-12.23,11.01,9.347,-29.926,30.511,3.104,0.2258,swarm_100_164.pdb
top_954_A,A,top_954_B,B,8.04,-6.47,-18.182,11.08,35.38,-0.293,-34.983,8.162,0.753,0.1641,swarm_141_54.pdb
top_955_A,A,top_955_B,B,3.82,-12.64,-19.679,-25.6,3.98,2.466,-45.481,3.824,-0.703,-0.0294,swarm_40_115.pdb
top_956_A,A,top_956_B,B,-3.8,-10.62,-16.69,-38.03,-21.33,-4.856,-8.993,-14.932,5.081,-0.0309,swarm_155_141.pdb
top_957_A,A,top_957_B,B,3.98,-11.92,-18.4627,-35.83,-8.48,-8.062,-37.61,0.362,1.846,-0.0714,swarm_182_85.pdb
top_958_A,A,top_958_B,B,-0.46,-15.95,-21.969,-48.61,-25.35,-3.456,-41.045,-13.559,8.079,-0.062,swarm_193_143.pdb
top_959_A,A,top_959_B,B,3.68,-12.58,-18.7976,3.55,5.44,2.382,-16.377,8.761,-1.817,-0.0467,swarm_179_159.pdb
top_960_A,A,top_960_B,B,-0.28,-10.13,-17.601,-8.39,-15.57,-10.0,-40.243,-8.17,6.994,0.0523,swarm_219_167.pdb
top_961_A,A,top_961_B,B,0.42,-12.53,-17.113,-14.98,-18.95,-0.515,-43.883,-6.298,2.617,0.0152,swarm_142_115.pdb
top_962_A,A,top_962_B,B,3.48,-12.23,-21.0,-29.45,-17.13,0.088,-43.0,3.988,0.86,-0.0917,swarm_244_168.pdb
top_963_A,A,top_963_B,B,3.58,-7.54,-19.815,40.13,27.26,-16.121,8.846,-12.311,6.603,-0.0716,swarm_257_143.pdb
top_964_A,A,top_964_B,B,1.9,-15.44,-20.0756,-27.3,-20.71,-8.642,-41.4,-19.289,4.446,-0.0007,swarm_286_69.pdb
top_965_A,A,top_965_B,B,6.44,-12.71,-18.4715,34.63,4.22,-8.686,-43.725,5.373,3.332,-0.1672,swarm_279_172.pdb
top_966_A,A,top_966_B,B,6.92,-14.42,-20.5797,-46.1,-9.88,1.546,-58.616,7.448,3.546,0.0595,swarm_9_176.pdb
top_967_A,A,top_967_B,B,3.6,-10.86,-18.873,5.24,12.02,-9.063,-1.691,3.673,-1.363,-0.1011,swarm_220_64.pdb
top_968_A,A,top_968_B,B,0.12,-9.88,-17.53,-12.53,6.57,-0.524,-8.454,-6.33,3.031,0.0838,swarm_173_165.pdb
top_969_A,A,top_969_B,B,0.68,-13.85,-16.644,-30.96,-23.35,-2.105,-29.42,-23.998,6.296,0.029,swarm_183_127.pdb
top_970_A,A,top_970_B,B,11.12,-12.6,-24.2804,-2.76,-3.98,14.149,-55.574,27.6,3.286,0.0971,swarm_267_130.pdb
top_971_A,A,top_971_B,B,-0.02,-10.24,-20.4336,-17.81,-18.32,-18.341,-4.276,-1.928,4.2,-0.0573,swarm_128_142.pdb
top_972_A,A,top_972_B,B,0.66,-14.28,-19.339,-15.22,-11.76,-4.61,-18.319,0.281,0.181,0.0389,swarm_93_196.pdb
top_973_A,A,top_973_B,B,5.32,-8.36,-19.3065,-14.67,-0.45,-0.109,-33.559,-0.683,4.369,0.1169,swarm_156_73.pdb
top_974_A,A,top_974_B,B,1.88,-9.68,-17.356,7.07,9.04,-2.962,-41.885,16.272,-2.224,0.0155,swarm_255_70.pdb
top_975_A,A,top_975_B,B,3.34,-10.4,-16.38,9.26,2.36,-4.062,-12.289,-3.714,1.42,-0.0323,swarm_181_146.pdb
top_976_A,A,top_976_B,B,0.62,-11.06,-18.677,-32.9,-14.97,-12.189,-20.359,0.754,-0.788,-0.246,swarm_279_143.pdb
top_977_A,A,top_977_B,B,-1.5,-13.06,-21.408,14.11,0.88,-5.044,-19.286,-20.581,7.134,-0.0258,swarm_171_115.pdb
top_978_A,A,top_978_B,B,-1.4,-11.83,-17.152,4.94,-3.65,-6.611,-29.457,-4.372,1.354,-0.0794,swarm_198_43.pdb
top_979_A,A,top_979_B,B,6.44,-13.67,-23.928,-22.62,-5.19,-9.862,-61.06,-0.87,1.198,0.0088,swarm_207_146.pdb
top_980_A,A,top_980_B,B,5.04,-13.1,-18.9628,7.87,22.14,-7.222,-20.749,-7.788,1.354,0.0158,swarm_188_190.pdb
top_981_A,A,top_981_B,B,2.68,-8.98,-17.514,-6.14,7.77,-11.372,-39.783,2.656,2.026,0.1445,swarm_142_196.pdb
top_982_A,A,top_982_B,B,1.06,-14.23,-22.0006,-20.71,-13.94,-12.802,11.613,-26.37,7.766,0.0081,swarm_141_176.pdb
top_983_A,A,top_983_B,B,3.1,-13.47,-18.502,-5.19,-2.69,-2.986,-37.539,-5.975,5.944,0.0315,swarm_8_127.pdb
top_984_A,A,top_984_B,B,-6.44,-8.85,-14.1044,-12.64,-14.97,-12.468,15.579,-17.36,6.118,-0.2531,swarm_60_133.pdb
top_985_A,A,top_985_B,B,6.34,-8.33,-15.744,21.19,23.83,1.523,-38.385,10.868,1.239,0.1414,swarm_204_176.pdb
top_986_A,A,top_986_B,B,4.32,-9.67,-17.2816,-13.7,-4.12,-24.673,-17.894,-4.682,3.85,0.0169,swarm_76_56.pdb
top_987_A,A,top_987_B,B,-0.7,-9.38,-16.4,0.44,0.94,-4.706,-13.293,-7.987,2.04,0.0058,swarm_103_110.pdb
top_988_A,A,top_988_B,B,2.82,-13.21,-19.3245,-9.33,-9.17,-13.959,-13.308,-12.13,-0.004,-0.0702,swarm_282_125.pdb
top_989_A,A,top_989_B,B,-2.04,-11.12,-17.79,-27.16,-8.16,-3.508,-29.517,-4.076,3.448,-0.0711,swarm_216_76.pdb
top_990_A,A,top_990_B,B,-0.96,-13.69,-18.341,-22.72,-27.01,2.386,-38.896,10.548,3.132,0.014,swarm_204_193.pdb
top_991_A,A,top_991_B,B,5.24,-13.14,-18.1544,12.03,24.6,-0.053,-14.773,0.266,1.64,0.0291,swarm_97_45.pdb
top_992_A,A,top_992_B,B,-0.94,-10.01,-16.851,-12.25,-3.03,-2.137,-37.555,4.227,-1.111,-0.0616,swarm_197_149.pdb
top_993_A,A,top_993_B,B,-0.12,-10.8,-18.9026,-11.96,-6.22,-14.85,-25.3,-15.517,8.394,-0.091,swarm_160_134.pdb
top_994_A,A,top_994_B,B,5.4,-10.27,-17.2873,-15.79,1.4,-8.404,-4.444,-10.21,2.663,0.1093,swarm_89_114.pdb
top_995_A,A,top_995_B,B,0.36,-14.42,-20.309,-35.05,-10.75,-7.104,-53.457,-7.828,6.594,-0.0537,swarm_65_18.pdb
top_996_A,A,top_996_B,B,-2.86,-12.99,-17.161,-49.42,-28.27,-2.371,-40.147,-24.47,5.292,-0.1183,swarm_117_54.pdb
top_997_A,A,top_997_B,B,2.9,-13.62,-20.072,-51.47,-8.05,-15.869,-38.697,-14.033,4.241,0.0641,swarm_287_192.pdb
top_998_A,A,top_998_B,B,1.22,-13.79,-20.411,-11.34,-12.38,-5.144,11.421,-11.222,3.295,0.0748,swarm_267_20.pdb
top_999_A,A,top_999_B,B,3.78,-14.18,-20.7161,-12.72,19.76,-11.559,-35.992,-4.459,6.224,-0.1448,swarm_275_117.pdb
top_1000_A,A,top_1000_B,B,4.98,-13.04,-21.2561,-30.36,3.63,4.486,-33.661,14.604,4.299,0.0189,swarm_215_167.pdb
