pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_900_A,A,top_900_B,B,1.2,-11.56,-17.4071,-47.57,-16.86,-7.148,-39.648,-12.051,-0.868,-0.0552,swarm_163_198.pdb
top_901_A,A,top_901_B,B,8.8,-11.66,-17.4879,-18.21,3.7,-7.693,-47.153,-6.835,-2.742,0.0659,swarm_249_148.pdb
top_902_A,A,top_902_B,B,6.08,-8.22,-15.6319,5.78,16.22,-10.328,-19.532,3.701,-5.804,0.0146,swarm_217_88.pdb
top_903_A,A,top_903_B,B,4.16,-6.16,-18.8875,22.0,14.84,-13.075,-40.542,7.919,-1.794,0.0439,swarm_69_102.pdb
top_904_A,A,top_904_B,B,-1.56,-10.0,-15.7629,-0.65,3.76,-9.359,7.781,1.538,0.811,-0.2064,swarm_142_108.pdb
top_905_A,A,top_905_B,B,4.94,-9.24,-16.7995,-30.84,-5.64,-13.316,-40.994,-8.29,-0.532,-0.1436,swarm_90_133.pdb
top_906_A,A,top_906_B,B,-2.82,-8.06,-13.8058,7.93,18.48,-4.846,-1.151,-7.012,-0.774,0.0634,swarm_130_68.pdb
top_907_A,A,top_907_B,B,6.4,-10.6,-16.5458,42.85,15.64,-9.583,-35.244,5.711,-3.832,0.1274,swarm_240_148.pdb
top_908_A,A,top_908_B,B,1.28,-8.1,-16.6943,-7.71,-1.19,-8.422,-32.129,-9.719,-0.239,-0.0579,swarm_252_116.pdb
top_909_A,A,top_909_B,B,5.36,-7.03,-16.3987,15.07,17.6,-6.855,-38.139,4.439,-3.954,0.0599,swarm_61_93.pdb
top_910_A,A,top_910_B,B,2.96,-7.83,-16.2835,-39.67,-20.17,-9.863,-58.493,4.945,-2.357,-0.0032,swarm_322_85.pdb
top_911_A,A,top_911_B,B,8.28,-10.72,-16.7695,6.69,2.0,-8.736,-35.642,6.334,-5.706,0.0061,swarm_146_13.pdb
top_912_A,A,top_912_B,B,5.1,-6.78,-18.1616,24.77,12.23,-6.326,-51.744,13.81,-3.013,0.0466,swarm_143_184.pdb
top_913_A,A,top_913_B,B,3.1,-6.54,-13.9814,22.54,26.19,-4.061,-11.428,0.071,-2.687,0.0929,swarm_422_56.pdb
top_914_A,A,top_914_B,B,1.12,-7.66,-14.7029,9.44,18.27,-10.263,-8.5,-1.922,-1.511,0.0731,swarm_370_36.pdb
top_915_A,A,top_915_B,B,0.74,-7.2,-15.5528,-28.9,3.22,-6.893,-31.004,0.507,-0.299,-0.0518,swarm_437_0.pdb
top_916_A,A,top_916_B,B,0.96,-10.49,-15.7242,-36.17,-6.74,-11.259,-21.177,-9.632,-1.934,-0.0655,swarm_159_186.pdb
top_917_A,A,top_917_B,B,4.22,-7.53,-16.7625,-37.0,-7.06,-7.126,-23.32,-8.239,1.017,-0.0646,swarm_225_65.pdb
top_918_A,A,top_918_B,B,8.1,-6.52,-15.8181,16.37,20.73,-2.593,-40.547,5.094,-4.184,0.062,swarm_120_113.pdb
top_919_A,A,top_919_B,B,6.0,-11.69,-15.8754,-2.67,10.08,-15.17,-48.575,-5.885,-4.151,0.1014,swarm_268_193.pdb
top_920_A,A,top_920_B,B,3.72,-11.17,-15.896,16.12,26.3,-3.111,-3.439,-2.575,-4.859,-0.0219,swarm_123_138.pdb
top_921_A,A,top_921_B,B,1.14,-9.92,-17.8338,-31.78,-18.56,-5.734,-29.306,-4.559,-0.593,-0.0129,swarm_269_171.pdb
top_922_A,A,top_922_B,B,6.76,-9.34,-16.0443,-24.61,-9.17,-13.089,-41.677,1.794,-4.922,-0.0281,swarm_419_155.pdb
top_923_A,A,top_923_B,B,4.78,-11.4,-16.0665,-52.97,-20.4,-12.218,-44.59,-16.158,-0.929,-0.1671,swarm_317_62.pdb
top_924_A,A,top_924_B,B,3.76,-5.46,-15.0056,14.14,42.25,0.711,50.106,16.073,-0.505,0.0549,swarm_317_47.pdb
top_925_A,A,top_925_B,B,7.8,-7.55,-14.3966,-1.11,-5.21,-0.056,-41.337,8.624,-5.089,-0.0436,swarm_249_121.pdb
top_926_A,A,top_926_B,B,1.7,-6.06,-14.1268,-0.74,9.72,-11.266,-15.023,-3.717,-2.698,-0.0681,swarm_85_174.pdb
top_927_A,A,top_927_B,B,3.16,-10.73,-16.2188,-18.34,9.98,-6.316,-27.645,-4.705,-3.082,-0.0085,swarm_274_146.pdb
top_928_A,A,top_928_B,B,0.96,-11.04,-17.7306,-4.68,12.03,-7.208,-29.497,-9.364,-0.339,-0.1281,swarm_343_51.pdb
top_929_A,A,top_929_B,B,6.76,-11.11,-16.1263,48.83,27.35,4.831,-24.901,17.712,-3.42,0.0771,swarm_296_65.pdb
top_930_A,A,top_930_B,B,5.86,-10.75,-19.4304,26.56,15.09,3.106,2.753,26.133,-8.061,0.0762,swarm_264_50.pdb
top_931_A,A,top_931_B,B,5.58,-10.17,-15.5614,-5.21,6.91,-10.507,-37.889,-5.395,-4.288,-0.0392,swarm_283_25.pdb
top_932_A,A,top_932_B,B,1.86,-10.35,-14.5133,35.33,22.72,-3.336,-31.277,-5.451,-0.547,-0.0511,swarm_349_87.pdb
top_933_A,A,top_933_B,B,5.44,-7.58,-14.5243,-0.77,-1.59,-2.126,-34.203,0.033,-1.917,0.0173,swarm_235_76.pdb
top_934_A,A,top_934_B,B,-0.02,-10.28,-15.2129,-27.35,-18.09,-10.726,-38.172,-8.785,-1.788,-0.0059,swarm_164_12.pdb
top_935_A,A,top_935_B,B,2.04,-4.18,-13.6375,24.23,21.48,-8.069,3.343,1.712,-1.445,-0.0776,swarm_58_104.pdb
top_936_A,A,top_936_B,B,6.46,-10.3,-16.2236,-7.38,21.18,-12.736,-9.052,5.319,-3.093,0.0523,swarm_5_79.pdb
top_937_A,A,top_937_B,B,3.74,-8.36,-16.3961,-27.21,-5.9,0.692,-39.504,-4.31,0.485,-0.0798,swarm_152_29.pdb
top_938_A,A,top_938_B,B,2.66,-11.42,-14.0972,-56.41,-16.15,-4.327,-30.668,-9.912,-2.193,0.0211,swarm_281_7.pdb
top_939_A,A,top_939_B,B,4.84,-5.63,-15.6358,1.51,2.44,-16.045,-39.49,5.332,-2.118,0.0531,swarm_33_138.pdb
top_940_A,A,top_940_B,B,5.06,-10.71,-18.6332,-26.15,-1.12,-10.019,-39.796,6.319,-5.725,-0.0943,swarm_175_144.pdb
top_941_A,A,top_941_B,B,7.6,-8.07,-15.9708,-10.48,1.2,-3.144,-34.138,9.017,-6.319,-0.0245,swarm_236_56.pdb
top_942_A,A,top_942_B,B,-1.36,-7.2,-14.9973,5.87,30.67,-5.898,25.278,-0.169,3.75,0.1135,swarm_257_94.pdb
top_943_A,A,top_943_B,B,3.9,-4.01,-14.003,-3.98,4.96,-14.612,10.312,1.755,0.009,-0.0771,swarm_257_83.pdb
top_944_A,A,top_944_B,B,-7.26,-10.82,-18.8414,-33.79,6.01,-5.243,8.239,-4.61,1.587,0.0262,swarm_330_147.pdb
top_945_A,A,top_945_B,B,15.76,0.57,-13.5511,259.02,204.01,-7.817,276.771,38.276,-8.397,0.3074,swarm_315_63.pdb
top_946_A,A,top_946_B,B,7.24,-9.57,-16.1389,-57.49,-18.91,-12.815,-36.559,-0.936,-2.369,-0.1008,swarm_340_119.pdb
top_947_A,A,top_947_B,B,1.58,-6.35,-15.798,-45.69,-15.97,-9.42,-28.152,-5.239,0.01,-0.0497,swarm_85_5.pdb
top_948_A,A,top_948_B,B,3.52,-9.21,-17.6607,-19.6,-9.86,-16.677,-34.614,5.224,-2.624,-0.1617,swarm_99_142.pdb
top_949_A,A,top_949_B,B,6.22,-5.64,-13.2831,39.95,39.77,-6.553,18.244,14.912,-9.2,0.1002,swarm_234_10.pdb
top_950_A,A,top_950_B,B,1.94,-8.22,-17.2017,0.77,10.56,-9.327,-3.515,-13.456,-0.128,0.095,swarm_115_24.pdb
top_951_A,A,top_951_B,B,4.36,-11.0,-19.1959,-26.43,3.57,-8.213,-4.432,-1.261,-0.633,-0.0004,swarm_156_145.pdb
top_952_A,A,top_952_B,B,8.5,-5.92,-14.7483,35.34,29.78,-3.038,-30.684,12.309,-5.531,-0.0288,swarm_410_5.pdb
top_953_A,A,top_953_B,B,4.02,-6.72,-15.6935,-22.16,4.82,-11.157,-47.331,-0.678,-0.741,-0.0724,swarm_132_21.pdb
top_954_A,A,top_954_B,B,-0.32,-10.21,-15.5621,-5.07,2.9,-7.158,-21.068,-10.96,0.329,0.0183,swarm_353_48.pdb
top_955_A,A,top_955_B,B,3.44,-11.21,-18.0624,-79.46,-21.32,-5.615,-36.548,2.041,-0.727,-0.112,swarm_433_187.pdb
top_956_A,A,top_956_B,B,4.38,-6.9,-14.3758,-29.7,3.83,-11.487,-23.321,3.624,-1.718,-0.0492,swarm_169_182.pdb
top_957_A,A,top_957_B,B,7.06,-5.56,-16.0192,-51.33,-9.2,-5.668,-34.28,15.262,-6.825,-0.0291,swarm_304_3.pdb
top_958_A,A,top_958_B,B,1.38,-11.67,-16.4053,-25.26,-13.61,-2.53,-23.236,7.233,0.73,-0.1348,swarm_309_19.pdb
top_959_A,A,top_959_B,B,5.42,-9.34,-14.088,-13.82,0.08,-9.96,-16.146,-6.593,-2.603,-0.0541,swarm_170_125.pdb
top_960_A,A,top_960_B,B,2.08,-10.61,-15.257,-46.71,-8.04,-7.602,-45.071,-10.905,-1.716,-0.0585,swarm_242_45.pdb
top_961_A,A,top_961_B,B,-1.04,-10.2,-16.7544,-35.98,-6.66,-9.236,-34.643,-7.981,-0.761,-0.1248,swarm_422_191.pdb
top_962_A,A,top_962_B,B,8.98,-13.9,-25.401,6.2,17.05,-0.566,-8.732,-0.812,-1.469,0.063,swarm_103_2.pdb
top_963_A,A,top_963_B,B,-1.8,-8.49,-15.6262,-30.67,-18.66,-6.22,-36.937,-17.302,-0.19,0.0343,swarm_417_124.pdb
top_964_A,A,top_964_B,B,2.16,-9.82,-16.0733,-31.58,-7.27,-10.79,-27.373,-20.121,-1.704,-0.0688,swarm_186_181.pdb
top_965_A,A,top_965_B,B,3.9,-6.19,-15.3125,-38.38,3.69,-14.891,-40.815,7.65,-2.935,-0.1334,swarm_429_63.pdb
top_966_A,A,top_966_B,B,-2.72,-12.92,-17.0438,-33.73,-6.14,-7.194,-26.949,-10.789,0.818,-0.066,swarm_0_163.pdb
top_967_A,A,top_967_B,B,2.18,-10.37,-15.8741,-48.37,-14.83,-3.716,-40.762,5.613,0.443,-0.0675,swarm_297_137.pdb
top_968_A,A,top_968_B,B,2.5,-7.4,-13.5253,0.67,19.26,1.282,4.354,4.843,-1.033,-0.071,swarm_172_1.pdb
top_969_A,A,top_969_B,B,4.4,-8.96,-18.1033,-24.19,-7.02,-4.009,-53.407,2.126,-1.385,0.0749,swarm_431_135.pdb
top_970_A,A,top_970_B,B,3.72,-8.75,-14.0524,-41.99,-4.08,-10.506,-42.022,-10.823,-2.42,-0.0593,swarm_90_43.pdb
top_971_A,A,top_971_B,B,3.76,-8.79,-13.9893,8.14,23.45,-12.109,-5.92,-7.401,1.083,-0.0057,swarm_39_145.pdb
top_972_A,A,top_972_B,B,2.9,-8.07,-14.9207,-29.03,-13.39,-8.737,-26.57,-10.489,0.094,-0.0463,swarm_5_114.pdb
top_973_A,A,top_973_B,B,2.16,-8.41,-15.1211,17.17,16.22,4.194,19.597,23.857,0.984,0.1009,swarm_235_168.pdb
top_974_A,A,top_974_B,B,2.82,-7.22,-14.2822,-21.09,2.26,-2.923,-34.231,-2.919,-4.397,0.1281,swarm_277_166.pdb
top_975_A,A,top_975_B,B,7.84,-9.77,-17.3718,-26.08,-5.2,-5.684,-44.252,1.508,-6.196,-0.1164,swarm_395_72.pdb
top_976_A,A,top_976_B,B,0.98,-5.76,-13.5416,-23.74,-0.51,-7.256,-3.171,-20.439,0.22,-0.0377,swarm_429_19.pdb
top_977_A,A,top_977_B,B,9.88,-9.0,-14.2116,10.6,1.21,-7.468,-10.615,8.255,-5.945,-0.0022,swarm_13_167.pdb
top_978_A,A,top_978_B,B,5.52,-8.74,-15.1457,-16.56,-1.93,-4.331,-41.659,-4.429,0.236,-0.0024,swarm_233_175.pdb
top_979_A,A,top_979_B,B,2.92,-7.52,-13.7587,-38.31,-10.99,-6.825,-13.948,-13.354,-1.937,-0.0275,swarm_310_11.pdb
top_980_A,A,top_980_B,B,0.04,-7.72,-15.6403,-34.27,-0.57,-11.794,-32.281,-2.321,-0.837,-0.1039,swarm_342_65.pdb
top_981_A,A,top_981_B,B,2.62,-5.71,-16.7061,-26.42,-7.86,-9.018,-39.826,15.259,-2.189,-0.0639,swarm_15_89.pdb
top_982_A,A,top_982_B,B,-0.04,-5.99,-15.2207,-24.18,-8.17,-9.636,-20.22,6.553,-1.242,-0.1462,swarm_86_190.pdb
top_983_A,A,top_983_B,B,0.72,-4.96,-11.4478,-18.76,3.65,-8.525,0.844,-6.781,-0.877,-0.1019,swarm_269_100.pdb
top_984_A,A,top_984_B,B,5.92,-12.44,-17.0772,-62.08,-36.07,-11.143,-60.473,0.373,-2.495,-0.1249,swarm_322_89.pdb
top_985_A,A,top_985_B,B,0.32,-6.17,-14.4413,3.89,1.83,-8.808,-32.87,-7.421,-2.197,0.1045,swarm_271_10.pdb
top_986_A,A,top_986_B,B,5.5,-5.95,-14.2114,-1.04,5.19,-1.557,-30.663,17.038,-2.308,-0.0527,swarm_419_147.pdb
top_987_A,A,top_987_B,B,3.74,-4.97,-14.6545,9.19,26.3,-22.217,-37.539,-1.282,-5.408,-0.0126,swarm_373_81.pdb
top_988_A,A,top_988_B,B,0.54,-10.45,-16.5056,-42.67,-14.97,-11.802,-38.544,-12.959,-1.779,0.1269,swarm_61_2.pdb
top_989_A,A,top_989_B,B,6.1,-9.89,-18.6573,-20.09,-5.81,-9.516,-68.52,-8.447,-3.542,-0.0601,swarm_38_153.pdb
top_990_A,A,top_990_B,B,4.38,-11.61,-18.3283,-46.98,-24.47,-9.127,-48.651,-7.932,-3.037,-0.0159,swarm_92_166.pdb
top_991_A,A,top_991_B,B,3.18,-9.2,-14.7216,-4.13,10.49,1.523,-28.034,8.553,0.583,-0.0213,swarm_381_163.pdb
top_992_A,A,top_992_B,B,-0.3,-6.89,-12.8196,11.82,7.37,-8.148,-4.254,-11.03,0.55,-0.0442,swarm_439_75.pdb
top_993_A,A,top_993_B,B,4.28,-8.62,-16.1044,-7.82,8.74,-5.133,2.437,1.687,-3.791,0.2061,swarm_309_43.pdb
top_994_A,A,top_994_B,B,0.56,-8.58,-15.2471,-1.96,2.53,-6.291,-20.22,-5.444,-4.678,-0.0093,swarm_128_197.pdb
top_995_A,A,top_995_B,B,3.34,-12.73,-18.3335,-12.56,0.04,-7.212,-40.127,2.08,-3.618,-0.0041,swarm_439_60.pdb
top_996_A,A,top_996_B,B,4.04,-9.52,-14.2769,13.9,8.63,-13.79,-28.921,-6.016,0.653,0.0184,swarm_425_138.pdb
top_997_A,A,top_997_B,B,4.9,-4.86,-14.9755,-34.8,1.66,-14.336,-57.563,1.233,-5.338,-0.0534,swarm_49_30.pdb
top_998_A,A,top_998_B,B,5.5,-6.26,-13.8723,45.33,23.55,-10.995,65.534,14.438,-5.586,0.1354,swarm_91_71.pdb
top_999_A,A,top_999_B,B,2.46,-3.48,-13.1525,45.89,39.5,4.553,32.728,20.988,-3.24,0.0506,swarm_193_5.pdb
top_1000_A,A,top_1000_B,B,13.16,-20.7,-36.2087,128.83,110.1,-5.639,164.606,2.45,-6.164,0.3101,swarm_321_161.pdb
