pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_929_A,A,top_929_B,B,4.1,-10.28,-42.38,50.43,38.15,3.441,-47.031,25.465,-3.248,0.0214,swarm_219_7.pdb
top_930_A,A,top_930_B,B,13.98,-17.63,-46.498,-13.1,-10.21,-0.36,-101.097,36.821,-9.774,0.038,swarm_573_98.pdb
top_931_A,A,top_931_B,B,-9.72,-18.02,-48.56,-56.44,-10.98,-50.31,41.403,-28.767,-1.948,-0.4111,swarm_163_137.pdb
top_932_A,A,top_932_B,B,9.76,7.36,-45.324,454.75,331.45,-31.949,604.386,99.338,-19.75,0.3496,swarm_428_164.pdb
top_933_A,A,top_933_B,B,15.54,-21.19,-41.465,12.56,48.23,-0.669,-60.862,27.268,-10.694,0.1286,swarm_212_58.pdb
top_934_A,A,top_934_B,B,18.72,-17.21,-52.045,7.95,23.7,-16.147,-133.635,30.717,-12.599,-0.0056,swarm_314_91.pdb
top_935_A,A,top_935_B,B,13.12,-9.56,-53.645,179.36,122.85,12.652,22.164,68.555,-20.439,0.0108,swarm_140_100.pdb
top_936_A,A,top_936_B,B,14.16,-32.28,-56.34,57.27,67.07,16.724,-17.697,36.384,-10.671,0.2867,swarm_591_152.pdb
top_937_A,A,top_937_B,B,6.18,-15.9,-42.162,24.21,33.68,1.228,-3.205,32.012,-0.883,-0.2385,swarm_1063_181.pdb
top_938_A,A,top_938_B,B,24.52,-16.44,-56.96,19.17,44.52,0.48,-99.362,54.091,-20.632,0.1861,swarm_558_191.pdb
top_939_A,A,top_939_B,B,9.04,-11.61,-49.94,8.37,42.58,0.519,20.424,59.854,-9.407,-0.0942,swarm_580_95.pdb
top_940_A,A,top_940_B,B,13.3,-18.05,-47.194,-80.46,2.92,-5.879,-120.081,34.224,-9.28,0.0022,swarm_748_64.pdb
top_941_A,A,top_941_B,B,17.88,-27.79,-54.08,5.15,39.49,9.053,-97.615,29.71,-13.731,0.0694,swarm_377_59.pdb
top_942_A,A,top_942_B,B,9.34,-13.77,-47.51,75.56,73.04,-14.792,-37.219,41.81,-8.203,-0.0937,swarm_552_71.pdb
top_943_A,A,top_943_B,B,14.96,-19.45,-48.53,-31.86,7.02,6.551,-100.201,56.271,-2.592,0.0768,swarm_107_44.pdb
top_944_A,A,top_944_B,B,14.24,-16.81,-49.23,33.21,43.88,-16.518,-29.73,28.454,-15.34,-0.1813,swarm_282_121.pdb
top_945_A,A,top_945_B,B,13.14,-18.6,-48.54,-0.7,8.59,5.418,-90.017,23.525,-11.559,-0.0826,swarm_616_117.pdb
top_946_A,A,top_946_B,B,13.9,-18.35,-42.81,-59.76,-23.96,14.727,-81.015,49.332,-6.304,0.1885,swarm_686_184.pdb
top_947_A,A,top_947_B,B,17.24,-17.27,-47.173,39.22,43.38,-0.856,-53.386,54.625,-17.147,-0.1991,swarm_457_1.pdb
top_948_A,A,top_948_B,B,15.12,-16.17,-50.65,133.07,116.08,6.612,32.501,41.421,-14.079,0.2636,swarm_830_37.pdb
top_949_A,A,top_949_B,B,10.18,-10.27,-43.937,2.93,34.08,11.762,-86.945,45.997,-11.726,0.0915,swarm_881_155.pdb
top_950_A,A,top_950_B,B,19.88,-7.2,-49.069,238.65,170.86,10.301,126.755,93.639,-16.25,0.2036,swarm_312_12.pdb
top_951_A,A,top_951_B,B,13.76,-21.24,-48.857,-27.85,0.63,9.8,-103.792,23.425,-13.689,-0.0318,swarm_1034_110.pdb
top_952_A,A,top_952_B,B,11.86,-24.61,-53.874,-23.64,37.98,-18.149,-64.168,34.544,-10.518,-0.0609,swarm_35_139.pdb
top_953_A,A,top_953_B,B,5.1,-20.25,-43.27,-17.88,17.57,-10.263,-50.143,16.22,-5.587,0.0313,swarm_398_136.pdb
top_954_A,A,top_954_B,B,12.42,-22.17,-53.55,-7.0,37.05,-2.059,-6.919,43.424,-11.012,0.1746,swarm_1003_25.pdb
top_955_A,A,top_955_B,B,15.5,-21.49,-51.65,10.42,33.29,5.895,-70.644,41.436,-16.724,0.0238,swarm_682_187.pdb
top_956_A,A,top_956_B,B,4.76,-19.45,-51.06,46.4,28.82,-22.266,-84.349,26.493,-6.692,-0.1967,swarm_318_186.pdb
top_957_A,A,top_957_B,B,18.92,-20.65,-47.93,29.93,28.82,-12.649,-66.743,46.595,-12.635,0.0335,swarm_357_196.pdb
top_958_A,A,top_958_B,B,12.78,-20.76,-46.183,3.62,17.64,3.585,-63.358,30.232,-10.531,0.0183,swarm_200_195.pdb
top_959_A,A,top_959_B,B,8.84,-18.74,-46.581,-14.15,22.97,9.128,-98.438,42.641,-9.958,-0.1129,swarm_49_27.pdb
top_960_A,A,top_960_B,B,13.62,-22.19,-45.868,12.52,27.52,20.203,-34.108,42.801,-13.647,0.0055,swarm_160_52.pdb
top_961_A,A,top_961_B,B,11.3,-14.43,-44.803,38.43,46.09,-3.585,-65.016,29.611,-10.44,0.4423,swarm_134_88.pdb
top_962_A,A,top_962_B,B,9.58,-20.39,-53.186,-47.52,15.18,-15.045,-49.903,18.265,-6.498,-0.1964,swarm_717_147.pdb
top_963_A,A,top_963_B,B,19.42,-16.26,-48.651,40.07,80.51,-0.541,-65.72,33.538,-13.818,0.1112,swarm_1097_63.pdb
top_964_A,A,top_964_B,B,11.24,-6.79,-40.597,110.59,96.13,-12.758,75.855,35.586,-12.767,-0.0101,swarm_218_24.pdb
top_965_A,A,top_965_B,B,17.36,-18.24,-52.49,-19.12,41.53,-14.119,-139.417,30.4,-13.676,-0.0316,swarm_290_5.pdb
top_966_A,A,top_966_B,B,17.12,-15.15,-45.16,-51.88,-12.53,-15.898,-93.068,23.697,-12.497,-0.0785,swarm_18_54.pdb
top_967_A,A,top_967_B,B,16.88,-12.73,-46.77,-31.53,18.66,14.461,-74.845,55.524,-17.902,0.2146,swarm_5_137.pdb
top_968_A,A,top_968_B,B,12.8,-16.73,-45.8,13.36,25.47,0.842,-52.557,54.665,-13.491,0.3339,swarm_700_45.pdb
top_969_A,A,top_969_B,B,8.88,-13.01,-39.075,20.59,27.91,3.156,-58.216,29.627,-3.706,0.2025,swarm_969_141.pdb
top_970_A,A,top_970_B,B,11.38,-17.62,-44.97,-3.27,17.3,20.056,-41.925,70.004,-14.014,-0.0302,swarm_206_122.pdb
top_971_A,A,top_971_B,B,20.5,-20.8,-51.034,-33.55,16.47,-3.007,-113.439,46.072,-9.679,0.14,swarm_516_105.pdb
top_972_A,A,top_972_B,B,16.1,-9.34,-50.803,60.58,80.16,-2.29,-21.146,55.406,-16.456,-0.0241,swarm_1113_197.pdb
top_973_A,A,top_973_B,B,22.2,-22.52,-43.97,4.52,16.74,14.615,-85.688,42.194,-13.448,0.2065,swarm_639_151.pdb
top_974_A,A,top_974_B,B,18.54,-22.86,-50.156,44.64,94.42,36.955,-100.28,62.775,-11.557,0.2918,swarm_565_64.pdb
top_975_A,A,top_975_B,B,8.7,-20.07,-51.137,41.41,71.15,-1.618,45.453,32.458,-7.602,-0.1242,swarm_196_191.pdb
top_976_A,A,top_976_B,B,19.0,-28.15,-52.625,48.0,24.44,-25.98,-43.309,22.528,-7.5,0.0397,swarm_428_138.pdb
top_977_A,A,top_977_B,B,10.34,-14.32,-45.903,-6.52,44.34,7.285,-53.261,46.454,-12.942,0.1579,swarm_211_149.pdb
top_978_A,A,top_978_B,B,13.18,-19.9,-51.37,24.81,25.53,4.783,-74.405,36.776,-11.688,0.0677,swarm_731_53.pdb
top_979_A,A,top_979_B,B,2.84,-17.32,-46.453,-45.8,-21.3,-28.491,-59.593,-9.249,-3.592,-0.2333,swarm_885_72.pdb
top_980_A,A,top_980_B,B,16.72,-12.99,-45.8,32.11,33.36,-4.113,-75.813,60.05,-11.431,0.0493,swarm_670_25.pdb
top_981_A,A,top_981_B,B,11.4,-19.35,-42.264,-0.48,14.46,-5.55,-93.403,11.87,-12.967,-0.0781,swarm_633_87.pdb
top_982_A,A,top_982_B,B,15.42,-14.21,-47.757,54.82,58.4,8.307,-50.699,56.069,-13.275,0.0823,swarm_82_84.pdb
top_983_A,A,top_983_B,B,-6.06,-23.64,-50.54,-74.5,-26.68,-33.642,-59.141,-35.755,3.293,-0.3152,swarm_790_35.pdb
top_984_A,A,top_984_B,B,17.54,-22.14,-55.89,10.66,28.86,-26.249,-58.065,27.828,-12.368,-0.0429,swarm_574_195.pdb
top_985_A,A,top_985_B,B,3.86,34.71,-33.63,903.75,636.55,-43.532,1426.885,158.451,-32.971,0.8728,swarm_87_114.pdb
top_986_A,A,top_986_B,B,15.92,-10.83,-44.527,13.33,30.85,2.548,-76.971,52.533,-14.427,0.0334,swarm_271_140.pdb
top_987_A,A,top_987_B,B,16.26,-23.55,-55.03,28.55,63.28,-16.522,36.573,29.258,-15.382,-0.0127,swarm_195_16.pdb
top_988_A,A,top_988_B,B,21.66,-17.39,-43.91,76.98,44.21,15.837,-113.401,34.141,-15.097,0.2676,swarm_389_3.pdb
top_989_A,A,top_989_B,B,22.0,-13.83,-52.21,109.17,104.26,-6.827,34.958,52.819,-16.21,0.2786,swarm_982_60.pdb
top_990_A,A,top_990_B,B,26.8,25.27,-23.22,693.94,395.02,-18.768,676.7,91.736,-26.636,0.7818,swarm_265_118.pdb
top_991_A,A,top_991_B,B,9.3,-15.68,-42.935,-7.63,20.93,-2.144,-89.65,40.875,-6.941,-0.263,swarm_693_76.pdb
top_992_A,A,top_992_B,B,19.74,-21.97,-49.84,31.23,14.62,17.989,-41.123,55.572,-11.184,0.2266,swarm_521_192.pdb
top_993_A,A,top_993_B,B,15.74,-27.09,-44.54,40.64,73.23,4.953,-15.639,30.638,-12.007,-0.069,swarm_806_103.pdb
top_994_A,A,top_994_B,B,13.18,-23.65,-55.399,77.58,113.22,-31.753,97.561,1.81,-17.971,-0.0301,swarm_831_196.pdb
top_995_A,A,top_995_B,B,25.58,-19.89,-63.59,63.9,92.85,-12.083,-21.079,65.814,-31.251,0.3878,swarm_359_9.pdb
top_996_A,A,top_996_B,B,15.52,-12.53,-47.54,10.33,58.74,4.497,-13.187,39.222,-10.764,-0.1525,swarm_476_147.pdb
top_997_A,A,top_997_B,B,22.44,-17.24,-60.248,57.84,79.25,-6.319,-6.509,56.456,-20.461,0.0331,swarm_192_37.pdb
top_998_A,A,top_998_B,B,7.44,-14.61,-47.881,8.71,51.47,15.317,-67.511,52.501,-8.865,0.1123,swarm_1152_154.pdb
top_999_A,A,top_999_B,B,22.58,-21.79,-55.432,10.8,25.43,-7.079,-78.075,51.05,-13.565,0.0535,swarm_982_104.pdb
top_1000_A,A,top_1000_B,B,10.5,-12.99,-41.39,-25.55,-3.65,-7.428,-68.523,31.239,-8.347,-0.1351,swarm_693_168.pdb
