pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,1.96,-11.55,-20.569,-1.45,11.93,0.818,-15.631,8.952,-3.054,0.0423,swarm_305_51.pdb
top_924_A,A,top_924_B,B,7.54,8.53,-10.856,322.28,209.68,-1.6,391.798,43.256,-7.734,0.3686,swarm_140_31.pdb
top_925_A,A,top_925_B,B,-0.02,-15.44,-24.768,20.4,22.07,-3.422,14.733,-0.951,3.915,-0.1163,swarm_198_195.pdb
top_926_A,A,top_926_B,B,6.38,-12.37,-20.476,21.89,18.44,5.158,-1.655,22.653,-1.431,-0.0821,swarm_75_163.pdb
top_927_A,A,top_927_B,B,1.62,-13.91,-21.453,-16.55,3.25,-2.705,-26.737,7.338,0.811,-0.0297,swarm_12_138.pdb
top_928_A,A,top_928_B,B,4.56,-14.25,-19.709,-12.27,15.2,4.688,-41.091,2.826,-1.682,-0.0427,swarm_144_18.pdb
top_929_A,A,top_929_B,B,5.86,-13.87,-20.503,2.18,1.64,-18.12,-24.42,0.312,-2.584,-0.1914,swarm_236_42.pdb
top_930_A,A,top_930_B,B,-1.22,3.63,-7.829,108.42,116.12,-20.168,301.178,-5.835,9.127,0.0713,swarm_85_80.pdb
top_931_A,A,top_931_B,B,12.98,-11.62,-24.111,13.39,10.26,-17.033,-47.679,9.004,-5.003,-0.1604,swarm_263_95.pdb
top_932_A,A,top_932_B,B,6.36,-11.49,-17.559,-0.29,16.96,2.326,32.6,12.247,-2.276,-0.0168,swarm_316_181.pdb
top_933_A,A,top_933_B,B,0.42,-14.22,-23.65,101.76,44.5,-2.244,61.684,12.572,-0.968,-0.081,swarm_303_42.pdb
top_934_A,A,top_934_B,B,6.78,-12.19,-20.715,28.61,19.82,-6.127,6.407,13.878,-0.36,-0.0178,swarm_77_175.pdb
top_935_A,A,top_935_B,B,-2.84,-14.08,-19.762,0.15,33.54,-2.298,-8.282,1.24,-1.542,-0.0235,swarm_393_185.pdb
top_936_A,A,top_936_B,B,3.94,-14.29,-19.821,-41.77,-9.3,-6.725,-44.087,-13.309,1.495,-0.1289,swarm_201_70.pdb
top_937_A,A,top_937_B,B,2.54,-12.02,-19.745,-26.82,-13.5,-3.347,-51.876,2.747,-3.545,-0.1076,swarm_232_78.pdb
top_938_A,A,top_938_B,B,2.4,-20.67,-28.98,71.79,48.4,-4.003,-0.298,-1.45,8.584,-0.0125,swarm_298_113.pdb
top_939_A,A,top_939_B,B,5.58,-11.09,-18.992,-0.17,14.02,-1.961,-30.234,15.733,-4.712,0.0012,swarm_88_173.pdb
top_940_A,A,top_940_B,B,2.64,-12.89,-21.161,-52.07,8.12,3.366,-24.582,4.489,-1.059,0.1904,swarm_386_112.pdb
top_941_A,A,top_941_B,B,10.66,-27.74,-47.929,174.38,148.41,-8.875,243.218,27.327,-12.971,0.271,swarm_269_22.pdb
top_942_A,A,top_942_B,B,2.1,-15.21,-21.045,-38.28,-13.11,-3.255,-52.668,-7.672,3.567,-0.1277,swarm_221_169.pdb
top_943_A,A,top_943_B,B,-1.4,-0.16,-15.054,255.69,151.68,-10.757,348.996,30.243,-5.287,0.8558,swarm_337_134.pdb
top_944_A,A,top_944_B,B,2.44,-15.23,-23.464,-46.8,-20.01,-8.021,-31.288,-11.586,6.356,-0.0419,swarm_368_4.pdb
top_945_A,A,top_945_B,B,-1.3,-12.88,-19.408,35.46,25.67,1.152,-1.935,1.858,2.705,-0.0375,swarm_134_133.pdb
top_946_A,A,top_946_B,B,3.88,-13.13,-18.156,0.57,13.67,-3.695,-0.864,2.705,-2.215,0.0794,swarm_127_181.pdb
top_947_A,A,top_947_B,B,2.84,-12.91,-19.159,3.5,6.45,4.956,-41.855,5.86,-1.251,-0.0012,swarm_258_67.pdb
top_948_A,A,top_948_B,B,-1.22,-17.16,-24.597,-54.58,-26.09,-4.544,-25.596,4.027,0.09,-0.0989,swarm_262_9.pdb
top_949_A,A,top_949_B,B,12.72,-2.89,-14.932,116.98,98.45,-2.895,116.656,27.607,-9.891,0.2088,swarm_226_61.pdb
top_950_A,A,top_950_B,B,2.96,-12.78,-18.062,7.78,1.45,2.971,5.099,6.373,1.857,0.0321,swarm_355_151.pdb
top_951_A,A,top_951_B,B,2.7,-10.77,-18.477,-9.77,-0.08,1.746,-29.887,21.1,-3.905,0.0281,swarm_342_189.pdb
top_952_A,A,top_952_B,B,9.68,-16.94,-23.132,-14.55,0.09,-5.796,-47.383,2.099,-6.409,0.0377,swarm_163_187.pdb
top_953_A,A,top_953_B,B,-1.4,-13.4,-21.879,25.02,56.38,-4.472,16.143,-4.918,4.672,-0.0274,swarm_31_37.pdb
top_954_A,A,top_954_B,B,4.86,-12.01,-21.808,3.45,18.55,-0.049,5.941,17.941,-2.674,-0.0161,swarm_292_19.pdb
top_955_A,A,top_955_B,B,9.32,-9.92,-22.187,-33.3,-10.04,0.136,-30.576,38.975,-5.047,0.0333,swarm_379_28.pdb
top_956_A,A,top_956_B,B,2.42,-11.84,-20.912,-43.93,-18.16,-5.173,-41.254,-7.45,4.726,-0.1137,swarm_277_144.pdb
top_957_A,A,top_957_B,B,4.9,-7.08,-20.637,-8.24,4.54,-12.089,4.117,17.196,-5.099,0.0079,swarm_140_121.pdb
top_958_A,A,top_958_B,B,2.5,-13.18,-19.777,-1.19,-2.92,-12.12,-40.74,-8.85,0.965,-0.1964,swarm_309_85.pdb
top_959_A,A,top_959_B,B,12.72,-15.99,-24.803,-19.02,-4.87,-7.636,-85.561,8.568,-4.299,-0.0416,swarm_125_17.pdb
top_960_A,A,top_960_B,B,1.68,-14.39,-18.724,-12.24,4.92,-2.684,-23.523,-8.096,0.331,0.0494,swarm_33_147.pdb
top_961_A,A,top_961_B,B,10.32,-9.7,-19.445,0.15,29.86,-1.213,-39.821,14.319,-6.424,0.0225,swarm_386_160.pdb
top_962_A,A,top_962_B,B,1.94,-16.61,-22.689,-28.42,-9.05,-1.405,-25.068,-17.606,11.205,-0.0124,swarm_105_104.pdb
top_963_A,A,top_963_B,B,-5.54,-18.29,-24.656,-39.27,-10.17,-8.715,34.285,-24.83,8.992,-0.2719,swarm_63_135.pdb
top_964_A,A,top_964_B,B,-1.06,-9.98,-17.524,94.67,55.5,0.398,61.432,7.807,-2.576,0.2734,swarm_116_110.pdb
top_965_A,A,top_965_B,B,5.9,-14.51,-21.102,-8.08,-1.47,1.864,-37.31,7.79,-2.278,-0.151,swarm_190_11.pdb
top_966_A,A,top_966_B,B,0.9,-11.4,-19.718,-46.5,-7.52,-9.806,-41.849,-23.155,5.299,-0.1116,swarm_85_147.pdb
top_967_A,A,top_967_B,B,5.74,-12.41,-18.311,-2.7,7.68,-2.379,-31.034,1.305,-4.919,0.0558,swarm_111_45.pdb
top_968_A,A,top_968_B,B,3.34,-13.48,-21.314,25.51,39.49,-4.381,1.606,11.541,-4.012,-0.0184,swarm_24_188.pdb
top_969_A,A,top_969_B,B,7.8,-10.94,-19.925,-9.2,10.07,-7.536,-36.337,9.09,-2.858,0.0667,swarm_108_132.pdb
top_970_A,A,top_970_B,B,7.62,-8.34,-20.247,-30.87,-11.97,-6.438,-32.347,7.118,-5.763,-0.0346,swarm_360_189.pdb
top_971_A,A,top_971_B,B,4.56,-12.44,-20.911,23.07,19.57,-3.653,22.43,3.076,0.736,0.0837,swarm_127_35.pdb
top_972_A,A,top_972_B,B,1.02,-11.49,-18.011,-40.36,-15.69,-9.976,-41.423,-14.98,5.506,0.0055,swarm_233_172.pdb
top_973_A,A,top_973_B,B,2.84,-12.62,-19.557,1.39,5.37,-6.331,-20.608,0.421,-2.106,-0.0897,swarm_306_173.pdb
top_974_A,A,top_974_B,B,-0.82,-12.82,-19.3,-28.34,6.24,2.953,-12.967,7.559,2.481,-0.0732,swarm_400_100.pdb
top_975_A,A,top_975_B,B,3.28,-10.64,-17.907,-4.5,-4.63,-4.035,-44.865,-0.721,-2.827,-0.0154,swarm_330_138.pdb
top_976_A,A,top_976_B,B,-2.14,-14.4,-20.656,-52.32,-16.33,-7.465,-37.272,-19.152,7.675,-0.0231,swarm_33_188.pdb
top_977_A,A,top_977_B,B,-0.06,-12.89,-18.402,46.74,42.32,-4.032,-4.358,6.607,-1.671,0.1016,swarm_104_95.pdb
top_978_A,A,top_978_B,B,5.6,-8.6,-18.63,-18.28,-0.83,-4.77,-9.537,10.603,-1.707,0.0765,swarm_220_135.pdb
top_979_A,A,top_979_B,B,6.42,-11.01,-20.123,-19.13,-0.06,-5.831,-45.373,2.931,-3.504,-0.055,swarm_26_9.pdb
top_980_A,A,top_980_B,B,3.06,-10.41,-19.487,5.99,20.1,-2.954,-11.269,1.243,2.356,-0.0096,swarm_305_122.pdb
top_981_A,A,top_981_B,B,2.2,-10.87,-20.587,10.2,21.4,-3.611,-20.971,-3.224,-5.811,0.008,swarm_36_177.pdb
top_982_A,A,top_982_B,B,3.96,-9.95,-17.598,4.62,3.52,5.367,-12.275,7.791,-0.618,-0.0412,swarm_132_28.pdb
top_983_A,A,top_983_B,B,0.3,-9.59,-19.923,27.5,46.28,-8.858,56.089,-0.075,9.161,0.173,swarm_368_29.pdb
top_984_A,A,top_984_B,B,5.06,-12.37,-22.692,11.79,7.67,-2.532,-28.747,12.408,-0.118,-0.0737,swarm_2_179.pdb
top_985_A,A,top_985_B,B,5.7,6.82,-7.463,292.97,174.87,-8.855,395.846,44.941,-6.412,0.3706,swarm_94_68.pdb
top_986_A,A,top_986_B,B,0.2,-13.52,-20.491,-8.32,-4.62,3.352,-5.956,-1.303,6.778,-0.1754,swarm_253_174.pdb
top_987_A,A,top_987_B,B,-1.02,-11.66,-19.249,-29.05,-11.55,-11.37,-29.106,-4.551,5.581,-0.1826,swarm_32_184.pdb
top_988_A,A,top_988_B,B,-3.72,-12.32,-16.167,-31.83,-19.81,-3.226,-14.769,-18.351,8.867,-0.261,swarm_176_127.pdb
top_989_A,A,top_989_B,B,4.2,-10.56,-18.985,-42.88,-11.79,-4.909,-37.567,1.952,-3.503,0.0146,swarm_0_149.pdb
top_990_A,A,top_990_B,B,4.02,-11.45,-19.847,-5.1,12.6,-4.191,-37.54,-0.221,-2.929,-0.1278,swarm_328_59.pdb
top_991_A,A,top_991_B,B,0.06,-13.58,-21.31,31.75,12.9,0.661,-10.667,-0.499,0.863,-0.071,swarm_116_35.pdb
top_992_A,A,top_992_B,B,1.78,-10.54,-17.611,19.66,21.67,-1.221,-4.503,-1.583,4.587,-0.0307,swarm_74_99.pdb
top_993_A,A,top_993_B,B,1.54,-14.0,-18.929,23.17,8.67,-2.076,-21.757,-8.356,0.06,0.0787,swarm_203_163.pdb
top_994_A,A,top_994_B,B,5.48,-2.36,-22.147,374.87,291.45,-14.659,405.197,33.716,-9.672,-0.0363,swarm_193_23.pdb
top_995_A,A,top_995_B,B,2.82,-12.01,-19.92,6.64,-2.61,-2.144,-36.067,8.341,-3.474,-0.0149,swarm_238_59.pdb
top_996_A,A,top_996_B,B,-1.28,-18.37,-23.075,-48.21,-12.17,-7.461,-25.57,-36.525,11.729,-0.0597,swarm_85_39.pdb
top_997_A,A,top_997_B,B,6.88,-9.06,-20.789,-8.83,5.25,-0.56,-35.44,12.275,-4.414,-0.0157,swarm_319_11.pdb
top_998_A,A,top_998_B,B,1.8,-13.21,-20.794,19.83,23.89,1.731,-29.056,1.863,-0.248,0.0526,swarm_372_148.pdb
top_999_A,A,top_999_B,B,-0.32,-14.61,-21.094,-8.18,9.7,0.251,-15.489,-0.317,-3.913,0.0025,swarm_135_197.pdb
top_1000_A,A,top_1000_B,B,0.46,-8.81,-18.289,60.1,56.61,-16.02,87.955,10.651,6.364,-0.0881,swarm_156_155.pdb
