pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,13.72,-3.42,-20.264,245.78,170.55,-1.962,256.567,47.941,-8.934,0.3282,swarm_171_11.pdb
top_922_A,A,top_922_B,B,3.4,-10.21,-19.499,0.17,6.33,-8.307,-45.547,1.517,-3.263,0.0135,swarm_110_68.pdb
top_923_A,A,top_923_B,B,3.16,-9.72,-17.467,-12.7,-2.74,-11.813,-22.55,-2.26,-5.198,0.1159,swarm_82_172.pdb
top_924_A,A,top_924_B,B,1.56,-5.0,-14.587,-3.38,10.66,0.777,-38.946,9.5,-0.912,0.0779,swarm_171_54.pdb
top_925_A,A,top_925_B,B,4.48,-11.42,-20.904,-2.0,1.28,-11.454,21.925,2.851,-5.336,-0.0349,swarm_205_185.pdb
top_926_A,A,top_926_B,B,-0.3,-8.24,-18.055,-50.03,-26.49,-3.206,-38.745,6.094,1.393,-0.0943,swarm_54_98.pdb
top_927_A,A,top_927_B,B,-0.8,-10.34,-15.891,-2.59,2.51,-2.263,-13.277,10.839,-0.025,0.1311,swarm_160_126.pdb
top_928_A,A,top_928_B,B,-1.4,-9.94,-16.15,-30.13,-14.36,-17.099,-28.102,-7.346,-1.986,-0.0399,swarm_225_12.pdb
top_929_A,A,top_929_B,B,6.7,-9.16,-21.583,123.93,86.64,0.403,139.305,26.165,-0.273,0.136,swarm_93_62.pdb
top_930_A,A,top_930_B,B,1.7,-7.16,-15.592,25.99,29.27,-11.068,55.498,4.018,-1.091,0.128,swarm_2_198.pdb
top_931_A,A,top_931_B,B,5.0,-8.93,-16.8,-0.05,12.36,-6.729,-31.832,7.355,-3.678,-0.0025,swarm_44_77.pdb
top_932_A,A,top_932_B,B,3.5,-5.0,-18.406,-20.38,7.83,-14.8,-37.465,11.652,-1.345,-0.1042,swarm_148_107.pdb
top_933_A,A,top_933_B,B,3.44,-11.26,-23.425,-21.55,-10.78,-10.704,-23.908,0.491,2.784,-0.1111,swarm_141_55.pdb
top_934_A,A,top_934_B,B,4.52,-11.43,-21.577,56.76,42.54,-2.262,-10.852,4.097,-3.056,0.2465,swarm_121_123.pdb
top_935_A,A,top_935_B,B,3.46,-7.41,-20.295,92.16,67.07,-5.13,47.927,2.319,-4.733,0.0899,swarm_83_73.pdb
top_936_A,A,top_936_B,B,7.46,-11.78,-20.805,-48.41,-5.34,-9.464,-54.392,8.526,-4.948,0.0209,swarm_123_67.pdb
top_937_A,A,top_937_B,B,4.16,-11.89,-19.89,-24.03,-3.51,-4.526,-54.399,5.109,-0.963,0.0225,swarm_198_109.pdb
top_938_A,A,top_938_B,B,1.56,-9.07,-17.068,-30.04,-1.03,-6.403,-51.403,10.129,-0.495,-0.0616,swarm_96_49.pdb
top_939_A,A,top_939_B,B,3.48,-4.48,-17.43,64.47,39.43,-2.221,90.378,12.965,3.353,0.0519,swarm_54_91.pdb
top_940_A,A,top_940_B,B,3.78,-8.63,-16.448,8.31,10.74,-5.47,-51.286,-2.197,1.786,-0.1278,swarm_173_163.pdb
top_941_A,A,top_941_B,B,4.98,-9.11,-16.396,-38.29,-6.31,-1.515,-40.34,-9.324,-2.031,-0.0364,swarm_199_18.pdb
top_942_A,A,top_942_B,B,2.9,-9.59,-17.988,-16.73,7.79,-1.578,-34.843,11.838,0.204,0.0267,swarm_45_65.pdb
top_943_A,A,top_943_B,B,6.52,-6.18,-18.056,-43.97,3.08,5.324,-31.852,27.382,-3.783,0.0245,swarm_84_77.pdb
top_944_A,A,top_944_B,B,2.02,-6.92,-19.972,10.21,16.2,-10.583,-0.787,8.265,0.816,0.0458,swarm_110_73.pdb
top_945_A,A,top_945_B,B,9.12,-8.76,-17.207,57.72,43.91,-10.158,3.736,-14.583,-1.497,-0.0283,swarm_70_101.pdb
top_946_A,A,top_946_B,B,-1.08,-10.68,-16.921,-57.49,0.42,-8.107,-40.085,11.591,-5.466,0.002,swarm_244_76.pdb
top_947_A,A,top_947_B,B,4.28,-9.42,-17.862,-45.0,-14.7,-7.327,-43.452,-6.548,-4.201,0.0487,swarm_43_1.pdb
top_948_A,A,top_948_B,B,1.38,-9.81,-18.299,-27.82,3.69,-7.269,-28.47,5.409,-2.078,-0.0008,swarm_179_2.pdb
top_949_A,A,top_949_B,B,0.32,-17.66,-31.356,8.49,29.8,-0.811,8.084,5.221,0.589,-0.0714,swarm_195_93.pdb
top_950_A,A,top_950_B,B,6.66,-7.07,-15.159,17.63,19.29,8.934,27.787,24.776,-1.701,0.0211,swarm_185_49.pdb
top_951_A,A,top_951_B,B,8.26,-7.53,-18.714,64.08,71.42,-0.1,48.436,23.894,-0.586,0.0776,swarm_21_3.pdb
top_952_A,A,top_952_B,B,5.16,-6.62,-18.147,7.63,20.06,-12.092,9.776,13.791,-3.252,0.1521,swarm_32_31.pdb
top_953_A,A,top_953_B,B,4.36,-8.9,-17.555,18.23,22.34,-8.466,-22.107,-0.358,-4.664,0.0575,swarm_1_85.pdb
top_954_A,A,top_954_B,B,1.28,-2.84,-19.512,130.23,68.06,-20.674,143.863,3.962,-3.341,-0.0552,swarm_103_38.pdb
top_955_A,A,top_955_B,B,4.44,-5.74,-16.579,19.1,28.05,-15.459,-23.868,-14.993,-3.668,-0.0198,swarm_101_104.pdb
top_956_A,A,top_956_B,B,6.76,-7.45,-18.388,16.73,15.88,-3.472,-42.329,8.061,-4.376,0.0444,swarm_126_178.pdb
top_957_A,A,top_957_B,B,2.16,-10.55,-18.875,-15.8,3.42,4.376,-52.662,18.835,-1.105,0.0553,swarm_40_190.pdb
top_958_A,A,top_958_B,B,7.48,-7.86,-18.347,0.29,18.13,5.845,-27.408,25.54,-2.905,0.0551,swarm_13_31.pdb
top_959_A,A,top_959_B,B,8.56,-10.9,-24.142,25.28,40.16,-6.111,-22.938,25.35,-8.322,0.2682,swarm_58_144.pdb
top_960_A,A,top_960_B,B,3.26,-9.82,-19.531,29.88,34.6,-22.062,-5.883,-17.281,-1.9,-0.0402,swarm_103_102.pdb
top_961_A,A,top_961_B,B,6.28,-11.81,-16.719,-41.3,-18.27,-1.502,-19.989,4.302,-3.234,0.1109,swarm_93_124.pdb
top_962_A,A,top_962_B,B,6.2,-4.01,-16.797,13.96,27.3,-6.807,-26.537,16.649,-6.108,0.0716,swarm_171_113.pdb
top_963_A,A,top_963_B,B,0.34,-14.12,-22.867,6.67,8.66,-10.365,-14.882,-9.849,-0.424,-0.0812,swarm_241_124.pdb
top_964_A,A,top_964_B,B,6.74,-8.42,-18.423,-5.88,-7.05,-1.094,-51.833,16.471,-1.241,-0.0781,swarm_188_195.pdb
top_965_A,A,top_965_B,B,8.52,-10.25,-21.053,-35.15,-0.37,-9.61,-11.74,6.857,-2.351,0.1477,swarm_61_0.pdb
top_966_A,A,top_966_B,B,4.96,-9.06,-21.418,-32.61,-13.76,-8.607,-32.736,-0.156,-1.717,-0.0328,swarm_129_164.pdb
top_967_A,A,top_967_B,B,5.98,-7.62,-13.875,53.44,45.85,-6.954,17.328,-0.61,-3.217,0.0449,swarm_186_4.pdb
top_968_A,A,top_968_B,B,1.48,-9.75,-16.664,-38.08,0.07,7.729,-37.69,11.395,6.133,0.009,swarm_156_83.pdb
top_969_A,A,top_969_B,B,3.88,-13.07,-20.606,2.36,0.27,-14.773,-36.778,-5.295,-3.338,-0.0926,swarm_203_8.pdb
top_970_A,A,top_970_B,B,7.98,-9.3,-18.853,-33.97,-0.98,-7.158,-55.699,10.48,-5.376,0.1887,swarm_170_191.pdb
top_971_A,A,top_971_B,B,-1.42,-6.66,-14.816,-1.35,-5.79,-7.915,-21.834,-12.991,0.102,-0.087,swarm_204_13.pdb
top_972_A,A,top_972_B,B,10.12,-5.78,-20.032,-16.11,5.43,-8.21,-5.329,9.15,-8.994,0.0341,swarm_11_174.pdb
top_973_A,A,top_973_B,B,4.22,-6.94,-17.935,7.83,-13.63,-0.422,-22.348,6.757,-0.477,0.0669,swarm_155_197.pdb
top_974_A,A,top_974_B,B,6.24,-7.97,-17.408,14.94,13.3,-1.029,-47.336,11.793,-4.434,0.0717,swarm_157_173.pdb
top_975_A,A,top_975_B,B,3.42,-7.45,-15.933,-9.02,-1.71,-6.221,-28.734,7.441,-1.614,0.0199,swarm_90_43.pdb
top_976_A,A,top_976_B,B,4.7,-7.63,-16.108,-18.82,-3.7,-5.149,-41.341,3.126,-2.39,0.0002,swarm_13_51.pdb
top_977_A,A,top_977_B,B,8.7,-13.69,-25.335,-10.79,9.19,-20.093,-32.612,1.993,-3.229,-0.0881,swarm_184_143.pdb
top_978_A,A,top_978_B,B,2.64,-9.4,-15.582,-4.86,-7.4,-6.967,-27.592,-8.887,0.79,0.0506,swarm_234_135.pdb
top_979_A,A,top_979_B,B,9.62,-4.33,-23.571,32.84,49.54,-14.297,10.208,17.818,-6.127,0.2052,swarm_214_148.pdb
top_980_A,A,top_980_B,B,6.3,-11.99,-23.397,-16.73,1.74,-17.099,-38.492,0.244,-2.407,-0.1036,swarm_49_9.pdb
top_981_A,A,top_981_B,B,8.02,-9.81,-20.087,36.52,51.52,3.125,-18.068,28.596,-8.786,0.1041,swarm_126_77.pdb
top_982_A,A,top_982_B,B,1.08,-7.99,-16.052,58.15,41.07,-11.092,-2.806,6.686,-2.646,0.0647,swarm_26_60.pdb
top_983_A,A,top_983_B,B,3.2,-12.63,-19.042,-25.66,-10.86,-15.417,-49.708,-10.419,-0.141,-0.0358,swarm_219_6.pdb
top_984_A,A,top_984_B,B,5.38,-9.84,-18.887,2.01,23.94,-4.271,-45.704,13.795,0.539,-0.0878,swarm_224_134.pdb
top_985_A,A,top_985_B,B,12.24,-8.24,-19.719,-13.71,11.31,-2.816,-47.336,11.703,-8.244,0.1995,swarm_212_156.pdb
top_986_A,A,top_986_B,B,1.82,-11.92,-19.41,-15.11,17.41,0.114,-16.754,16.488,-6.042,0.2128,swarm_199_36.pdb
top_987_A,A,top_987_B,B,1.08,-10.99,-15.801,-9.53,-11.74,-3.358,-29.628,-11.833,-0.18,-0.0782,swarm_106_182.pdb
top_988_A,A,top_988_B,B,7.42,-7.69,-17.469,1.4,-11.7,7.78,-44.619,23.357,-2.626,-0.0911,swarm_159_65.pdb
top_989_A,A,top_989_B,B,6.6,-11.16,-21.941,-23.09,0.63,-6.554,-20.181,16.236,-6.365,-0.0181,swarm_154_50.pdb
top_990_A,A,top_990_B,B,3.04,-11.01,-19.362,-36.63,-7.61,-4.456,-22.562,1.979,1.817,-0.0758,swarm_192_17.pdb
top_991_A,A,top_991_B,B,3.04,-8.55,-16.691,-10.18,-1.35,-8.49,-34.192,-0.154,-2.829,-0.0846,swarm_15_141.pdb
top_992_A,A,top_992_B,B,-0.4,-7.75,-16.704,-30.5,-7.89,2.071,-44.065,9.418,0.85,-0.0425,swarm_112_30.pdb
top_993_A,A,top_993_B,B,4.48,-8.17,-18.353,-18.62,-3.45,5.615,-20.17,13.015,-2.218,0.004,swarm_97_125.pdb
top_994_A,A,top_994_B,B,11.5,-9.01,-17.311,-15.12,27.18,-2.648,-36.954,14.544,-5.026,-0.0277,swarm_182_69.pdb
top_995_A,A,top_995_B,B,3.14,-8.04,-18.035,11.91,18.74,-6.262,14.289,7.651,-1.404,0.0092,swarm_172_198.pdb
top_996_A,A,top_996_B,B,4.14,-8.95,-18.873,-1.71,2.01,0.571,-30.112,1.687,-0.058,0.0036,swarm_66_2.pdb
top_997_A,A,top_997_B,B,3.04,-10.82,-18.154,-36.17,-14.41,-1.521,-29.272,-1.786,1.388,0.0594,swarm_88_33.pdb
top_998_A,A,top_998_B,B,3.56,-10.09,-24.309,28.9,16.36,-11.181,-4.341,13.022,-0.975,-0.0299,swarm_173_16.pdb
top_999_A,A,top_999_B,B,0.34,-6.01,-15.611,-51.98,-13.9,5.246,-10.954,17.824,1.759,0.0184,swarm_224_53.pdb
top_1000_A,A,top_1000_B,B,4.74,-8.21,-16.878,29.71,13.96,2.339,-16.181,14.933,-0.711,-0.0384,swarm_111_21.pdb
